Feature	sample	counts
Odoribacteraceae	CM317	9
Odoribacteraceae	CMCD140	0
Odoribacteraceae	CMCD147	0
Odoribacteraceae	CMCD152	0
Odoribacteraceae	CMCD154	0
Odoribacteraceae	CMCD159	0
Odoribacteraceae	CMCD161	0
Odoribacteraceae	CMCD174	0
Odoribacteraceae	CMCD196	0
Odoribacteraceae	CMCD198	0
Odoribacteraceae	CMCD203	0
Odoribacteraceae	CMCD211	0
Odoribacteraceae	CMCD227	0
Odoribacteraceae	CMCD240	0
Odoribacteraceae	CMCD259	0
Odoribacteraceae	CMCD270	0
Odoribacteraceae	CMCD275	6
Odoribacteraceae	CMCD282	0
Odoribacteraceae	CMCD286	0
Odoribacteraceae	CMCD287	0
Odoribacteraceae	CMCD294	0
Odoribacteraceae	CMCD327	0
Odoribacteraceae	CMCD335	6
Odoribacteraceae	CMCD337	1
Odoribacteraceae	CMCD357	0
Odoribacteraceae	CMCD398	8
Odoribacteraceae	CMCD403	0
Odoribacteraceae	CMCD422	1
Odoribacteraceae	CMCD426	0
Odoribacteraceae	CMCD71	0
Odoribacteraceae	CMCD72	6
Odoribacteraceae	CMCD76	125
Odoribacteraceae	CMCD88	1
Odoribacteraceae	CMSA256	0
Odoribacteraceae	CMSA316	0
Odoribacteraceae	CMUC110	0
Odoribacteraceae	CMUC192	0
Odoribacteraceae	CMUC199	0
Odoribacteraceae	CMUC200	0
Odoribacteraceae	CMUC208	6
Odoribacteraceae	CMUC231	24
Odoribacteraceae	CMUC234	0
Odoribacteraceae	CMUC285	5
Odoribacteraceae	CMUC291	0
Odoribacteraceae	CMUC295	2
Odoribacteraceae	CMUC299	0
Odoribacteraceae	CMUC301	0
Odoribacteraceae	CMUC307	2
Odoribacteraceae	CMUC313	38
Odoribacteraceae	CMUC314	4
Odoribacteraceae	CMUC323	3
Odoribacteraceae	CMUC324	0
Odoribacteraceae	CMUC331	0
Odoribacteraceae	CMUC333	13
Odoribacteraceae	CMUC334	2
Odoribacteraceae	CMUC346	49
Odoribacteraceae	CMUC352	6
Odoribacteraceae	CMUC360	4
Odoribacteraceae	CMUC363	9
Odoribacteraceae	CMUC365	8
Odoribacteraceae	CMUC366	0
Odoribacteraceae	CMUC368	0
Odoribacteraceae	CMUC377	8
Odoribacteraceae	CMUC379	8
Odoribacteraceae	CMUC380	0
Odoribacteraceae	CMUC383	9
Odoribacteraceae	CMUC394	21
Odoribacteraceae	CMUC419	19
Odoribacteraceae	CMUC427	0
Odoribacteraceae	CMUC428	1
Odoribacteraceae	CMUC431	0
Odoribacteraceae	CMUC435	31
Odoribacteraceae	CMUC439	0
Odoribacteraceae	CMUC89	0
Odoribacteraceae	CS219	1
Odoribacteraceae	CS256	0
Odoribacteraceae	CS257	15
Odoribacteraceae	CS259	0
Odoribacteraceae	CS261	2
Odoribacteraceae	CS266	1
Odoribacteraceae	CS270	0
Odoribacteraceae	CS277	5
Odoribacteraceae	CS288	0
Odoribacteraceae	CS290	0
Odoribacteraceae	CS292	0
Odoribacteraceae	CS293	0
Odoribacteraceae	CS301	4
Odoribacteraceae	CS306	38
Odoribacteraceae	CS308	0
Odoribacteraceae	CS315	0
Odoribacteraceae	CS317	1
Odoribacteraceae	CS322	1
Odoribacteraceae	CS327	0
Odoribacteraceae	CS328	184
Odoribacteraceae	CS330	19
Odoribacteraceae	CS331	3
Odoribacteraceae	CS335	4
Odoribacteraceae	CS338	0
Odoribacteraceae	CS339	0
Odoribacteraceae	CS343	0
Odoribacteraceae	CS344	5
Odoribacteraceae	CS350	11
Odoribacteraceae	CS351	0
Odoribacteraceae	CS361	12
Odoribacteraceae	CS388	1
Odoribacteraceae	CS396	0
Odoribacteraceae	CS405	0
Odoribacteraceae	CS415	14
Odoribacteraceae	CS424	0
Odoribacteraceae	IM293	1
Odoribacteraceae	IM296	15
Odoribacteraceae	IM297	1
Odoribacteraceae	IM300	0
Odoribacteraceae	IM305	2
Odoribacteraceae	IM309	0
Odoribacteraceae	IM310	28
Odoribacteraceae	IM311	7
Odoribacteraceae	IM316	1
Odoribacteraceae	IM320	4
Odoribacteraceae	IM330	0
Odoribacteraceae	IM332	6
Odoribacteraceae	IM340	7
Odoribacteraceae	IM348	0
Odoribacteraceae	IM354	0
Odoribacteraceae	IM356	4
Odoribacteraceae	IM364	0
Odoribacteraceae	IM372	0
Odoribacteraceae	IM374	42
Odoribacteraceae	IM376	0
Odoribacteraceae	IM381	22
Odoribacteraceae	IM382	0
Odoribacteraceae	IM385	17
Odoribacteraceae	IM390	6
Odoribacteraceae	IM397	0
Odoribacteraceae	IM404	0
Odoribacteraceae	IM409	0
Odoribacteraceae	IM412	4
Odoribacteraceae	IM421	0
Odoribacteraceae	IM425	63
Odoribacteraceae	IM432	1
Odoribacteraceae	IM438	0
Odoribacteraceae	IM442	1
Odoribacteraceae	IM445	4
Odoribacteraceae	IM448	0
Odoribacteraceae	IM449	1
Odoribacteraceae	IM451	1
Odoribacteraceae	IMSA256	0
Odoribacteraceae	IMSA276	0
Odoribacteraceae	IMSA286	0
Odoribacteraceae	IMSA343	4
Odoribacteraceae	IS_238	0
Odoribacteraceae	IS238	9
Odoribacteraceae	IS243	0
Odoribacteraceae	IS253	0
Odoribacteraceae	IS283	0
Odoribacteraceae	IS322	15
Odoribacteraceae	IS399	1
Odoribacteraceae	IS418	6
Odoribacteraceae	IS430	0
Odoribacteraceae	IS437	2
Odoribacteraceae	IS444	0
Odoribacteraceae	R276CMSA	1
Odoribacteraceae	R286CMSA	0
Odoribacteraceae	R292CMSA	0
Odoribacteraceae	R292IMSA	2
Odoribacteraceae	R308CMSA	0
Odoribacteraceae	R316IMSA	3
Odoribacteraceae	R347CMSA	1
Odoribacteraceae	R347IMSA	1
Odoribacteraceae	R371CMSA	0
Odoribacteraceae	SRR10104064	NA
Odoribacteraceae	SRR10104065	NA
Odoribacteraceae	SRR10104066	NA
Odoribacteraceae	SRR10104067	NA
Odoribacteraceae	SRR10104068	NA
Odoribacteraceae	SRR10104069	NA
Odoribacteraceae	SRR10104070	NA
Odoribacteraceae	SRR10104071	NA
Odoribacteraceae	SRR10104072	NA
Odoribacteraceae	SRR10104073	NA
Odoribacteraceae	SRR10104074	NA
Odoribacteraceae	SRR10104075	NA
Odoribacteraceae	SRR10104076	NA
Odoribacteraceae	SRR10104077	NA
Odoribacteraceae	SRR10104078	NA
Odoribacteraceae	SRR10104079	NA
Odoribacteraceae	SRR10104080	NA
Odoribacteraceae	SRR10104081	NA
Odoribacteraceae	SRR10104082	NA
Odoribacteraceae	SRR10104083	NA
Odoribacteraceae	SRR10104084	NA
Odoribacteraceae	SRR10104085	NA
Odoribacteraceae	SRR10104086	NA
Odoribacteraceae	SRR10104087	NA
Odoribacteraceae	SRR10104088	NA
Odoribacteraceae	SRR10104089	NA
Odoribacteraceae	SRR10104090	NA
