Feature	sample	counts
Pseudoalteromonadaceae	CM317	96
Pseudoalteromonadaceae	CMCD140	119
Pseudoalteromonadaceae	CMCD147	529
Pseudoalteromonadaceae	CMCD152	0
Pseudoalteromonadaceae	CMCD154	51
Pseudoalteromonadaceae	CMCD159	527
Pseudoalteromonadaceae	CMCD161	8
Pseudoalteromonadaceae	CMCD174	560
Pseudoalteromonadaceae	CMCD196	6
Pseudoalteromonadaceae	CMCD198	72
Pseudoalteromonadaceae	CMCD203	38
Pseudoalteromonadaceae	CMCD211	3
Pseudoalteromonadaceae	CMCD227	7
Pseudoalteromonadaceae	CMCD240	1
Pseudoalteromonadaceae	CMCD259	0
Pseudoalteromonadaceae	CMCD270	5
Pseudoalteromonadaceae	CMCD275	89
Pseudoalteromonadaceae	CMCD282	10
Pseudoalteromonadaceae	CMCD286	0
Pseudoalteromonadaceae	CMCD287	4
Pseudoalteromonadaceae	CMCD294	44
Pseudoalteromonadaceae	CMCD327	21
Pseudoalteromonadaceae	CMCD335	20
Pseudoalteromonadaceae	CMCD337	6
Pseudoalteromonadaceae	CMCD357	14
Pseudoalteromonadaceae	CMCD398	9
Pseudoalteromonadaceae	CMCD403	45
Pseudoalteromonadaceae	CMCD422	6
Pseudoalteromonadaceae	CMCD426	16
Pseudoalteromonadaceae	CMCD71	13
Pseudoalteromonadaceae	CMCD72	132
Pseudoalteromonadaceae	CMCD76	7
Pseudoalteromonadaceae	CMCD88	2
Pseudoalteromonadaceae	CMSA256	3
Pseudoalteromonadaceae	CMSA316	91
Pseudoalteromonadaceae	CMUC110	0
Pseudoalteromonadaceae	CMUC192	2
Pseudoalteromonadaceae	CMUC199	16
Pseudoalteromonadaceae	CMUC200	1
Pseudoalteromonadaceae	CMUC208	19
Pseudoalteromonadaceae	CMUC231	5
Pseudoalteromonadaceae	CMUC234	2
Pseudoalteromonadaceae	CMUC285	1
Pseudoalteromonadaceae	CMUC291	3
Pseudoalteromonadaceae	CMUC295	3
Pseudoalteromonadaceae	CMUC299	1
Pseudoalteromonadaceae	CMUC301	1
Pseudoalteromonadaceae	CMUC307	6
Pseudoalteromonadaceae	CMUC313	123
Pseudoalteromonadaceae	CMUC314	65
Pseudoalteromonadaceae	CMUC323	44
Pseudoalteromonadaceae	CMUC324	15
Pseudoalteromonadaceae	CMUC331	34
Pseudoalteromonadaceae	CMUC333	30
Pseudoalteromonadaceae	CMUC334	17
Pseudoalteromonadaceae	CMUC346	119
Pseudoalteromonadaceae	CMUC352	34
Pseudoalteromonadaceae	CMUC360	78
Pseudoalteromonadaceae	CMUC363	133
Pseudoalteromonadaceae	CMUC365	33
Pseudoalteromonadaceae	CMUC366	17
Pseudoalteromonadaceae	CMUC368	15
Pseudoalteromonadaceae	CMUC377	34
Pseudoalteromonadaceae	CMUC379	156
Pseudoalteromonadaceae	CMUC380	28
Pseudoalteromonadaceae	CMUC383	104
Pseudoalteromonadaceae	CMUC394	159
Pseudoalteromonadaceae	CMUC419	121
Pseudoalteromonadaceae	CMUC427	3
Pseudoalteromonadaceae	CMUC428	12
Pseudoalteromonadaceae	CMUC431	5
Pseudoalteromonadaceae	CMUC435	17
Pseudoalteromonadaceae	CMUC439	11
Pseudoalteromonadaceae	CMUC89	3
Pseudoalteromonadaceae	CS219	10
Pseudoalteromonadaceae	CS256	1
Pseudoalteromonadaceae	CS257	214
Pseudoalteromonadaceae	CS259	5
Pseudoalteromonadaceae	CS261	57
Pseudoalteromonadaceae	CS266	386
Pseudoalteromonadaceae	CS270	38
Pseudoalteromonadaceae	CS277	177
Pseudoalteromonadaceae	CS288	128
Pseudoalteromonadaceae	CS290	3
Pseudoalteromonadaceae	CS292	21
Pseudoalteromonadaceae	CS293	76
Pseudoalteromonadaceae	CS301	85
Pseudoalteromonadaceae	CS306	83
Pseudoalteromonadaceae	CS308	14
Pseudoalteromonadaceae	CS315	130
Pseudoalteromonadaceae	CS317	585
Pseudoalteromonadaceae	CS322	39
Pseudoalteromonadaceae	CS327	33
Pseudoalteromonadaceae	CS328	263
Pseudoalteromonadaceae	CS330	455
Pseudoalteromonadaceae	CS331	218
Pseudoalteromonadaceae	CS335	147
Pseudoalteromonadaceae	CS338	36
Pseudoalteromonadaceae	CS339	6
Pseudoalteromonadaceae	CS343	24
Pseudoalteromonadaceae	CS344	12
Pseudoalteromonadaceae	CS350	281
Pseudoalteromonadaceae	CS351	43
Pseudoalteromonadaceae	CS361	8
Pseudoalteromonadaceae	CS388	48
Pseudoalteromonadaceae	CS396	18
Pseudoalteromonadaceae	CS405	13
Pseudoalteromonadaceae	CS415	173
Pseudoalteromonadaceae	CS424	171
Pseudoalteromonadaceae	IM293	3
Pseudoalteromonadaceae	IM296	431
Pseudoalteromonadaceae	IM297	68
Pseudoalteromonadaceae	IM300	3
Pseudoalteromonadaceae	IM305	10
Pseudoalteromonadaceae	IM309	179
Pseudoalteromonadaceae	IM310	42
Pseudoalteromonadaceae	IM311	135
Pseudoalteromonadaceae	IM316	82
