Feature	sample	counts
Tissierellaceae	CM317	8
Tissierellaceae	CMCD140	0
Tissierellaceae	CMCD147	15
Tissierellaceae	CMCD152	0
Tissierellaceae	CMCD154	0
Tissierellaceae	CMCD159	0
Tissierellaceae	CMCD161	0
Tissierellaceae	CMCD174	29
Tissierellaceae	CMCD196	0
Tissierellaceae	CMCD198	1
Tissierellaceae	CMCD203	0
Tissierellaceae	CMCD211	0
Tissierellaceae	CMCD227	0
Tissierellaceae	CMCD240	1
Tissierellaceae	CMCD259	0
Tissierellaceae	CMCD270	0
Tissierellaceae	CMCD275	1
Tissierellaceae	CMCD282	0
Tissierellaceae	CMCD286	0
Tissierellaceae	CMCD287	0
Tissierellaceae	CMCD294	3
Tissierellaceae	CMCD327	0
Tissierellaceae	CMCD335	0
Tissierellaceae	CMCD337	0
Tissierellaceae	CMCD357	0
Tissierellaceae	CMCD398	0
Tissierellaceae	CMCD403	0
Tissierellaceae	CMCD422	0
Tissierellaceae	CMCD426	0
Tissierellaceae	CMCD71	0
Tissierellaceae	CMCD72	1
Tissierellaceae	CMCD76	0
Tissierellaceae	CMCD88	0
Tissierellaceae	CMSA256	1
Tissierellaceae	CMSA316	2
Tissierellaceae	CMUC110	0
Tissierellaceae	CMUC192	0
Tissierellaceae	CMUC199	1
Tissierellaceae	CMUC200	0
Tissierellaceae	CMUC208	0
Tissierellaceae	CMUC231	0
Tissierellaceae	CMUC234	0
Tissierellaceae	CMUC285	0
Tissierellaceae	CMUC291	0
Tissierellaceae	CMUC295	0
Tissierellaceae	CMUC299	0
Tissierellaceae	CMUC301	0
Tissierellaceae	CMUC307	1
Tissierellaceae	CMUC313	38
Tissierellaceae	CMUC314	4
Tissierellaceae	CMUC323	4
Tissierellaceae	CMUC324	0
Tissierellaceae	CMUC331	0
Tissierellaceae	CMUC333	1
Tissierellaceae	CMUC334	3
Tissierellaceae	CMUC346	1
Tissierellaceae	CMUC352	1
Tissierellaceae	CMUC360	2
Tissierellaceae	CMUC363	2
Tissierellaceae	CMUC365	1
Tissierellaceae	CMUC366	0
Tissierellaceae	CMUC368	1
Tissierellaceae	CMUC377	0
Tissierellaceae	CMUC379	7
Tissierellaceae	CMUC380	0
Tissierellaceae	CMUC383	2
Tissierellaceae	CMUC394	2
Tissierellaceae	CMUC419	27
Tissierellaceae	CMUC427	0
Tissierellaceae	CMUC428	0
Tissierellaceae	CMUC431	0
Tissierellaceae	CMUC435	0
Tissierellaceae	CMUC439	0
Tissierellaceae	CMUC89	0
Tissierellaceae	CS219	0
Tissierellaceae	CS256	0
Tissierellaceae	CS257	28
Tissierellaceae	CS259	0
Tissierellaceae	CS261	3
Tissierellaceae	CS266	12
Tissierellaceae	CS270	0
Tissierellaceae	CS277	4
Tissierellaceae	CS288	5
Tissierellaceae	CS290	0
Tissierellaceae	CS292	0
Tissierellaceae	CS293	4
Tissierellaceae	CS301	5
Tissierellaceae	CS306	0
Tissierellaceae	CS308	0
Tissierellaceae	CS315	1
Tissierellaceae	CS317	5
Tissierellaceae	CS322	0
Tissierellaceae	CS327	1
Tissierellaceae	CS328	58
Tissierellaceae	CS330	2
Tissierellaceae	CS331	0
Tissierellaceae	CS335	10
Tissierellaceae	CS338	1
Tissierellaceae	CS339	1
Tissierellaceae	CS343	0
Tissierellaceae	CS344	1
Tissierellaceae	CS350	7
Tissierellaceae	CS351	6
Tissierellaceae	CS361	0
Tissierellaceae	CS388	3
Tissierellaceae	CS396	3
Tissierellaceae	CS405	0
Tissierellaceae	CS415	0
Tissierellaceae	CS424	2
Tissierellaceae	IM293	0
Tissierellaceae	IM296	28
Tissierellaceae	IM297	1
Tissierellaceae	IM300	0
Tissierellaceae	IM305	0
Tissierellaceae	IM309	7
Tissierellaceae	IM310	0
Tissierellaceae	IM311	0
Tissierellaceae	IM316	1
Tissierellaceae	IM320	0
Tissierellaceae	IM330	4
Tissierellaceae	IM332	10
Tissierellaceae	IM340	0
Tissierellaceae	IM348	0
Tissierellaceae	IM354	0
Tissierellaceae	IM356	1
Tissierellaceae	IM364	2
Tissierellaceae	IM372	1
Tissierellaceae	IM374	10
Tissierellaceae	IM376	0
Tissierellaceae	IM381	55
Tissierellaceae	IM382	0
Tissierellaceae	IM385	0
Tissierellaceae	IM390	0
Tissierellaceae	IM397	3
Tissierellaceae	IM404	0
Tissierellaceae	IM409	0
Tissierellaceae	IM412	8
Tissierellaceae	IM421	0
Tissierellaceae	IM425	0
Tissierellaceae	IM432	1
Tissierellaceae	IM438	0
Tissierellaceae	IM442	2
Tissierellaceae	IM445	2
Tissierellaceae	IM448	0
Tissierellaceae	IM449	1
Tissierellaceae	IM451	0
Tissierellaceae	IMSA256	0
Tissierellaceae	IMSA276	0
Tissierellaceae	IMSA286	0
Tissierellaceae	IMSA343	3
Tissierellaceae	IS_238	0
Tissierellaceae	IS238	0
Tissierellaceae	IS243	0
Tissierellaceae	IS253	0
Tissierellaceae	IS283	0
Tissierellaceae	IS322	40
Tissierellaceae	IS399	0
Tissierellaceae	IS418	1
Tissierellaceae	IS430	0
Tissierellaceae	IS437	0
Tissierellaceae	IS444	0
Tissierellaceae	R276CMSA	2
Tissierellaceae	R286CMSA	0
Tissierellaceae	R292CMSA	0
Tissierellaceae	R292IMSA	9
Tissierellaceae	R308CMSA	0
Tissierellaceae	R316IMSA	28
Tissierellaceae	R347CMSA	0
Tissierellaceae	R347IMSA	0
Tissierellaceae	R371CMSA	1
Tissierellaceae	SRR10104064	NA
Tissierellaceae	SRR10104065	NA
Tissierellaceae	SRR10104066	NA
Tissierellaceae	SRR10104067	NA
Tissierellaceae	SRR10104068	NA
Tissierellaceae	SRR10104069	NA
Tissierellaceae	SRR10104070	NA
Tissierellaceae	SRR10104071	NA
Tissierellaceae	SRR10104072	NA
Tissierellaceae	SRR10104073	NA
Tissierellaceae	SRR10104074	NA
Tissierellaceae	SRR10104075	NA
Tissierellaceae	SRR10104076	NA
Tissierellaceae	SRR10104077	NA
Tissierellaceae	SRR10104078	NA
Tissierellaceae	SRR10104079	NA
Tissierellaceae	SRR10104080	NA
Tissierellaceae	SRR10104081	NA
Tissierellaceae	SRR10104082	NA
Tissierellaceae	SRR10104083	NA
Tissierellaceae	SRR10104084	NA
Tissierellaceae	SRR10104085	NA
Tissierellaceae	SRR10104086	NA
Tissierellaceae	SRR10104087	NA
Tissierellaceae	SRR10104088	NA
Tissierellaceae	SRR10104089	NA
Tissierellaceae	SRR10104090	NA
Tissierellaceae	SRR10104091	NA
Tissierellaceae	SRR10104092	NA
Tissierellaceae	SRR10104093	NA
Tissierellaceae	SRR10104094	NA
Tissierellaceae	SRR10104095	NA
Tissierellaceae	SRR10104096	NA
Tissierellaceae	SRR10104097	NA
Tissierellaceae	SRR10104098	NA
Tissierellaceae	SRR10104099	NA
Tissierellaceae	SRR10104100	NA
Tissierellaceae	SRR10104101	NA
Tissierellaceae	SRR10104102	NA
Tissierellaceae	SRR10104103	NA
Tissierellaceae	SRR10104104	NA
Tissierellaceae	SRR10104105	NA
Tissierellaceae	SRR10104106	NA
Tissierellaceae	SRR10104107	NA
Tissierellaceae	SRR10104108	NA
Tissierellaceae	SRR10104109	NA
Tissierellaceae	SRR10104110	NA
Tissierellaceae	SRR10104111	NA
Tissierellaceae	SRR10104112	NA
Tissierellaceae	SRR10104113	NA
Tissierellaceae	SRR10104114	NA
Tissierellaceae	SRR10104115	NA
Tissierellaceae	SRR10104116	NA
Tissierellaceae	SRR10104117	NA
Tissierellaceae	SRR10104118	NA
Tissierellaceae	SRR10104119	NA
Tissierellaceae	SRR10104120	NA
Tissierellaceae	SRR10104121	NA
Tissierellaceae	SRR10104122	NA
Tissierellaceae	SRR10104123	NA
Tissierellaceae	SRR10104124	NA
Tissierellaceae	SRR10104125	NA
Tissierellaceae	SRR10104126	NA
Tissierellaceae	SRR10104127	NA
Tissierellaceae	SRR10104128	NA
Tissierellaceae	SRR10104129	NA
Tissierellaceae	SRR10104130	NA
Tissierellaceae	SRR10104131	NA
Tissierellaceae	SRR10104132	NA
Tissierellaceae	SRR10104133	NA
Tissierellaceae	SRR10104134	NA
Tissierellaceae	SRR10104135	NA
Tissierellaceae	SRR10104136	NA
Tissierellaceae	SRR10104137	NA
Tissierellaceae	SRR10104138	NA
Tissierellaceae	SRR10104139	NA
Tissierellaceae	SRR10104140	NA
Tissierellaceae	SRR10104141	NA
Tissierellaceae	SRR10104142	NA
Tissierellaceae	SRR10104143	NA
Tissierellaceae	SRR10104144	NA
Tissierellaceae	SRR10104145	NA
Tissierellaceae	SRR10104146	NA
Tissierellaceae	SRR10104147	NA
Tissierellaceae	SRR10104148	NA
Tissierellaceae	SRR10104149	NA
Tissierellaceae	SRR10104150	NA
Tissierellaceae	SRR10104151	NA
Tissierellaceae	SRR10104152	NA
Tissierellaceae	SRR10104153	NA
Tissierellaceae	SRR10104154	NA
Tissierellaceae	SRR10104155	NA
Tissierellaceae	SRR10104156	NA
Tissierellaceae	SRR10104157	NA
