Feature	sample	counts
Nocardiaceae	IMSA276	130
Nocardiaceae	IMSA286	74
Nocardiaceae	IMSA343	8210
Nocardiaceae	IS_238	85
Nocardiaceae	IS238	1432
Nocardiaceae	IS243	143
Nocardiaceae	IS253	82
Nocardiaceae	IS283	342
Nocardiaceae	IS322	2616
Nocardiaceae	IS399	778
Nocardiaceae	IS418	3943
Nocardiaceae	IS430	604
Nocardiaceae	IS437	917
Nocardiaceae	IS444	838
Nocardiaceae	R276CMSA	3664
Nocardiaceae	R286CMSA	52
Nocardiaceae	R292CMSA	766
Nocardiaceae	R292IMSA	27596
Nocardiaceae	R308CMSA	2138
Nocardiaceae	R316IMSA	2355
Nocardiaceae	R347CMSA	7952
Nocardiaceae	R347IMSA	1935
Nocardiaceae	R371CMSA	2069
Nocardiaceae	SRR10104064	NA
Nocardiaceae	SRR10104065	NA
Nocardiaceae	SRR10104066	NA
Nocardiaceae	SRR10104067	NA
Nocardiaceae	SRR10104068	NA
Nocardiaceae	SRR10104069	NA
Nocardiaceae	SRR10104070	NA
Nocardiaceae	SRR10104071	NA
Nocardiaceae	SRR10104072	NA
Nocardiaceae	SRR10104073	NA
Nocardiaceae	SRR10104074	NA
Nocardiaceae	SRR10104075	NA
Nocardiaceae	SRR10104076	NA
Nocardiaceae	SRR10104077	NA
Nocardiaceae	SRR10104078	NA
Nocardiaceae	SRR10104079	NA
Nocardiaceae	SRR10104080	NA
Nocardiaceae	SRR10104081	NA
Nocardiaceae	SRR10104082	NA
Nocardiaceae	SRR10104083	NA
Nocardiaceae	SRR10104084	NA
Nocardiaceae	SRR10104085	NA
Nocardiaceae	SRR10104086	NA
Nocardiaceae	SRR10104087	NA
Nocardiaceae	SRR10104088	NA
Nocardiaceae	SRR10104089	NA
Nocardiaceae	SRR10104090	NA
Nocardiaceae	SRR10104091	NA
Nocardiaceae	SRR10104092	NA
Nocardiaceae	SRR10104093	NA
Nocardiaceae	SRR10104094	NA
Nocardiaceae	SRR10104095	NA
Nocardiaceae	SRR10104096	NA
Nocardiaceae	SRR10104097	NA
Nocardiaceae	SRR10104098	NA
Nocardiaceae	SRR10104099	NA
Nocardiaceae	SRR10104100	NA
Nocardiaceae	SRR10104101	NA
Nocardiaceae	SRR10104102	NA
Nocardiaceae	SRR10104103	NA
Nocardiaceae	SRR10104104	NA
Nocardiaceae	SRR10104105	NA
Nocardiaceae	SRR10104106	NA
Nocardiaceae	SRR10104107	NA
Nocardiaceae	SRR10104108	NA
Nocardiaceae	SRR10104109	NA
Nocardiaceae	SRR10104110	NA
Nocardiaceae	SRR10104111	NA
Nocardiaceae	SRR10104112	NA
Nocardiaceae	SRR10104113	NA
Nocardiaceae	SRR10104114	NA
Nocardiaceae	SRR10104115	NA
Nocardiaceae	SRR10104116	NA
Nocardiaceae	SRR10104117	NA
Nocardiaceae	SRR10104118	NA
Nocardiaceae	SRR10104119	NA
Nocardiaceae	SRR10104120	NA
Nocardiaceae	SRR10104121	NA
Nocardiaceae	SRR10104122	NA
Nocardiaceae	SRR10104123	NA
Nocardiaceae	SRR10104124	NA
Nocardiaceae	SRR10104125	NA
Nocardiaceae	SRR10104126	NA
Nocardiaceae	SRR10104127	NA
Nocardiaceae	SRR10104128	NA
Nocardiaceae	SRR10104129	NA
Nocardiaceae	SRR10104130	NA
Nocardiaceae	SRR10104131	NA
Nocardiaceae	SRR10104132	NA
Nocardiaceae	SRR10104133	NA
Nocardiaceae	SRR10104134	NA
Nocardiaceae	SRR10104135	NA
Nocardiaceae	SRR10104136	NA
Nocardiaceae	SRR10104137	NA
Nocardiaceae	SRR10104138	NA
Nocardiaceae	SRR10104139	NA
Nocardiaceae	SRR10104140	NA
Nocardiaceae	SRR10104141	NA
Nocardiaceae	SRR10104142	NA
Nocardiaceae	SRR10104143	NA
Nocardiaceae	SRR10104144	NA
Nocardiaceae	SRR10104145	NA
Nocardiaceae	SRR10104146	NA
Nocardiaceae	SRR10104147	NA
Nocardiaceae	SRR10104148	NA
Nocardiaceae	SRR10104149	NA
Nocardiaceae	SRR10104150	NA
Nocardiaceae	SRR10104151	NA
Nocardiaceae	SRR10104152	NA
Nocardiaceae	SRR10104153	NA
Nocardiaceae	SRR10104154	NA
Nocardiaceae	SRR10104155	NA
Nocardiaceae	SRR10104156	NA
Nocardiaceae	SRR10104157	NA
Nocardiaceae	SRR10104158	NA
Nocardiaceae	SRR10104159	NA
Nocardiaceae	SRR10104160	NA
Nocardiaceae	SRR10104161	NA
Nocardiaceae	SRR10104162	NA
Nocardiaceae	SRR10104163	NA
Nocardiaceae	SRR10104164	NA
Nocardiaceae	SRR10104165	NA
Nocardiaceae	SRR10104166	NA
Nocardiaceae	SRR10104167	NA
Nocardiaceae	SRR10104168	NA
Nocardiaceae	SRR10104169	NA
Nocardiaceae	SRR10104170	NA
Nocardiaceae	SRR10104171	NA
Nocardiaceae	SRR10104172	NA
Nocardiaceae	SRR10104173	NA
Nocardiaceae	SRR10104174	NA
Nocardiaceae	SRR10104175	NA
Nocardiaceae	SRR10104176	NA
Nocardiaceae	SRR10104177	NA
Nocardiaceae	SRR10104178	NA
Nocardiaceae	SRR10104179	NA
Nocardiaceae	SRR10104180	NA
Nocardiaceae	SRR10104181	NA
Nocardiaceae	SRR10104182	NA
Nocardiaceae	SRR10104183	NA
Nocardiaceae	SRR10104184	NA
Nocardiaceae	SRR10104185	NA
Nocardiaceae	SRR10104186	NA
Nocardiaceae	SRR10104187	NA
Nocardiaceae	SRR10104188	NA
Nocardiaceae	SRR10104189	NA
Nocardiaceae	SRR10104190	NA
Nocardiaceae	SRR10104191	NA
Nocardiaceae	SRR10104192	NA
Nocardiaceae	SRR10104193	NA
Nocardiaceae	SRR10104194	NA
Nocardiaceae	SRR10104195	NA
Nocardiaceae	SRR10104196	NA
Nocardiaceae	SRR10104197	NA
Nocardiaceae	SRR10104198	NA
Nocardiaceae	SRR10104199	NA
Nocardiaceae	SRR10104200	NA
Nocardiaceae	SRR10104201	NA
Nocardiaceae	SRR10104202	NA
Nocardiaceae	SRR10104203	NA
Nocardiaceae	SRR10104204	NA
Nocardiaceae	SRR10104205	NA
Nocardiaceae	SRR10104206	NA
Nocardiaceae	SRR10104207	NA
Nocardiaceae	SRR10104208	NA
Nocardiaceae	SRR10104209	NA
Nocardiaceae	SRR10104210	NA
Nocardiaceae	SRR10104211	NA
Nocardiaceae	SRR10104212	NA
Nocardiaceae	SRR10104213	NA
Nocardiaceae	SRR10104214	NA
Nocardiaceae	SRR10104215	NA
Nocardiaceae	SRR10104216	NA
Nocardiaceae	SRR10104217	NA
Nocardiaceae	SRR10104218	NA
Nocardiaceae	SRR10104219	NA
Nocardiaceae	SRR10104220	NA
Nocardiaceae	SRR10104221	NA
Nocardiaceae	SRR10104222	NA
Nocardiaceae	SRR10104223	NA
Nocardiaceae	SRR10104224	NA
Nocardiaceae	SRR10104225	NA
Nocardiaceae	SRR10104226	NA
Nocardiaceae	SRR10104227	NA
Nocardiaceae	SRR10104228	NA
Nocardiaceae	SRR10104229	NA
Nocardiaceae	SRR10104230	NA
Nocardiaceae	SRR10104231	NA
Nocardiaceae	SRR10104232	NA
Nocardiaceae	SRR10104233	NA
Nocardiaceae	SRR10104234	NA
Nocardiaceae	SRR10104235	NA
Nocardiaceae	SRR10104236	NA
Nocardiaceae	SRR10104237	NA
Nocardiaceae	SRR10104238	NA
Nocardiaceae	SRR10104239	NA
Nocardiaceae	SRR10104240	NA
Nocardiaceae	SRR10104241	NA
Nocardiaceae	SRR10104242	NA
Nocardiaceae	SRR10104243	NA
Nocardiaceae	SRR10104244	NA
Nocardiaceae	SRR10104245	NA
Nocardiaceae	SRR10104246	NA
Nocardiaceae	SRR10104247	NA
Nocardiaceae	SRR10104248	NA
Nocardiaceae	SRR10104249	NA
Nocardiaceae	SRR10104250	NA
Nocardiaceae	SRR10104251	NA
Nocardiaceae	SRR10104252	NA
Nocardiaceae	SRR10104253	NA
Nocardiaceae	SRR10104254	NA
Nocardiaceae	SRR10104255	NA
Nocardiaceae	SRR10104256	NA
Nocardiaceae	SRR10104257	NA
Nocardiaceae	SRR10104258	NA
Nocardiaceae	SRR10224277	0
Nocardiaceae	SRR10224278	0
Nocardiaceae	SRR10224279	0
Nocardiaceae	SRR10224280	0
Nocardiaceae	SRR10224281	0
Nocardiaceae	SRR10224282	0
Nocardiaceae	SRR10224283	0
Nocardiaceae	SRR10224284	0
Nocardiaceae	SRR10224285	0
Nocardiaceae	SRR10224286	0
Nocardiaceae	SRR10224287	0
Nocardiaceae	SRR10224288	0
Nocardiaceae	SRR10224289	0
Nocardiaceae	SRR10224290	0
Nocardiaceae	SRR10224291	0
Nocardiaceae	SRR10224292	0
Nocardiaceae	SRR10224293	0
Nocardiaceae	SRR10224294	0
Nocardiaceae	SRR10224295	0
Nocardiaceae	SRR10224296	0
Nocardiaceae	SRR10224297	0
Nocardiaceae	SRR10224298	0
Nocardiaceae	SRR10318388	NA
Nocardiaceae	SRR10318389	NA
Nocardiaceae	SRR10318390	NA
Nocardiaceae	SRR10318391	NA
Nocardiaceae	SRR10318392	NA
Nocardiaceae	SRR10318393	NA
Nocardiaceae	SRR10318394	NA
Nocardiaceae	SRR10318395	NA
Nocardiaceae	SRR10318396	NA
Nocardiaceae	SRR10318397	NA
Nocardiaceae	SRR10318398	NA
Nocardiaceae	SRR10318399	NA
Nocardiaceae	SRR10318400	NA
Nocardiaceae	SRR10318401	NA
Nocardiaceae	SRR10318402	NA
Nocardiaceae	SRR10318403	NA
Nocardiaceae	SRR10318404	NA
Nocardiaceae	SRR10318405	NA
Nocardiaceae	SRR10318406	NA
Nocardiaceae	SRR10318407	NA
Nocardiaceae	SRR10318408	NA
Nocardiaceae	SRR10318409	NA
Nocardiaceae	SRR10318410	NA
Nocardiaceae	SRR10318411	NA
Nocardiaceae	SRR10318412	NA
Nocardiaceae	SRR10318413	NA
Nocardiaceae	SRR10318414	NA
Nocardiaceae	SRR10318415	NA
Nocardiaceae	SRR10318416	NA
Nocardiaceae	SRR10318417	NA
Nocardiaceae	SRR10318418	NA
Nocardiaceae	SRR10318419	NA
Nocardiaceae	SRR10318420	NA
Nocardiaceae	SRR10318421	NA
Nocardiaceae	SRR10318422	NA
Nocardiaceae	SRR10318423	NA
Nocardiaceae	SRR10318424	NA
Nocardiaceae	SRR10318425	NA
Nocardiaceae	SRR10318426	NA
Nocardiaceae	SRR10318427	NA
Nocardiaceae	SRR10318428	NA
Nocardiaceae	SRR10318429	NA
Nocardiaceae	SRR10318430	NA
Nocardiaceae	SRR10318431	NA
Nocardiaceae	SRR10318432	NA
Nocardiaceae	SRR10318433	NA
Nocardiaceae	SRR10318434	NA
Nocardiaceae	SRR10318435	NA
Nocardiaceae	SRR10318436	NA
Nocardiaceae	SRR10318437	NA
Nocardiaceae	SRR10318438	NA
Nocardiaceae	SRR10318439	NA
Nocardiaceae	SRR10318440	NA
Nocardiaceae	SRR10318441	NA
Nocardiaceae	SRR10318442	NA
Nocardiaceae	SRR10318443	NA
Nocardiaceae	SRR10318444	NA
Nocardiaceae	SRR10318445	NA
Nocardiaceae	SRR10318446	NA
Nocardiaceae	SRR10318447	NA
Nocardiaceae	SRR10318448	NA
Nocardiaceae	SRR10318449	NA
Nocardiaceae	SRR10318450	NA
Nocardiaceae	SRR10318451	NA
Nocardiaceae	SRR10318452	NA
Nocardiaceae	SRR10318453	NA
Nocardiaceae	SRR10318454	NA
Nocardiaceae	SRR10318455	NA
Nocardiaceae	SRR10318456	NA
Nocardiaceae	SRR10318457	NA
Nocardiaceae	SRR10318458	NA
Nocardiaceae	SRR10318459	NA
Nocardiaceae	SRR10318460	NA
Nocardiaceae	SRR10318461	NA
Nocardiaceae	SRR10318462	NA
Nocardiaceae	SRR10318463	NA
Nocardiaceae	SRR10318464	NA
Nocardiaceae	SRR10318465	NA
Nocardiaceae	SRR10318466	NA
Nocardiaceae	SRR10318467	NA
Nocardiaceae	SRR10318468	NA
Nocardiaceae	SRR10318469	NA
Nocardiaceae	SRR10318470	NA
Nocardiaceae	SRR10318471	NA
Nocardiaceae	SRR10318472	NA
Nocardiaceae	SRR10318473	NA
Nocardiaceae	SRR10318474	NA
Nocardiaceae	SRR10318475	NA
Nocardiaceae	SRR10318476	NA
Nocardiaceae	SRR10318495	NA
Nocardiaceae	SRR10318496	NA
Nocardiaceae	SRR10318497	NA
Nocardiaceae	SRR10318498	NA
Nocardiaceae	SRR10318499	NA
Nocardiaceae	SRR10318500	NA
Nocardiaceae	SRR10318501	NA
Nocardiaceae	SRR10318502	NA
Nocardiaceae	SRR10318503	NA
Nocardiaceae	SRR10318504	NA
Nocardiaceae	SRR10318505	NA
Nocardiaceae	SRR10318506	NA
Nocardiaceae	SRR10318507	NA
Nocardiaceae	SRR10318508	NA
Nocardiaceae	SRR10318509	NA
Nocardiaceae	SRR10318510	NA
Nocardiaceae	SRR10318511	NA
Nocardiaceae	SRR10318512	NA
Nocardiaceae	SRR10318513	NA
Nocardiaceae	SRR10318514	NA
Nocardiaceae	SRR10318515	NA
Nocardiaceae	SRR10318516	NA
Nocardiaceae	SRR10318517	NA
Nocardiaceae	SRR10318518	NA
Nocardiaceae	SRR10318519	NA
Nocardiaceae	SRR10318520	NA
Nocardiaceae	SRR10318521	NA
Nocardiaceae	SRR10318522	NA
Nocardiaceae	SRR10318523	NA
Nocardiaceae	SRR10318524	NA
Nocardiaceae	SRR10318525	NA
Nocardiaceae	SRR10318526	NA
Nocardiaceae	SRR10318527	NA
Nocardiaceae	SRR10318528	NA
Nocardiaceae	SRR10318529	NA
Nocardiaceae	SRR10318530	NA
Nocardiaceae	SRR10318531	NA
Nocardiaceae	SRR10318532	NA
Nocardiaceae	SRR10318533	NA
Nocardiaceae	SRR10318534	NA
Nocardiaceae	SRR10318535	NA
Nocardiaceae	SRR10318536	NA
Nocardiaceae	SRR10318537	NA
Nocardiaceae	SRR10318538	NA
Nocardiaceae	SRR10318539	NA
Nocardiaceae	SRR10318540	NA
Nocardiaceae	SRR10318541	NA
Nocardiaceae	SRR10318542	NA
Nocardiaceae	SRR10318543	NA
Nocardiaceae	SRR10318544	NA
Nocardiaceae	SRR10318545	NA
Nocardiaceae	SRR10318546	NA
Nocardiaceae	SRR10318547	NA
Nocardiaceae	SRR10318548	NA
Nocardiaceae	SRR10318549	NA
Nocardiaceae	SRR10318568	NA
Nocardiaceae	SRR10318569	NA
Nocardiaceae	SRR10318570	NA
Nocardiaceae	SRR10318571	NA
Nocardiaceae	SRR10318572	NA
Nocardiaceae	SRR10318573	NA
Nocardiaceae	SRR10318574	NA
Nocardiaceae	SRR10318575	NA
Nocardiaceae	SRR10318576	NA
Nocardiaceae	SRR10318577	NA
Nocardiaceae	SRR10318578	NA
Nocardiaceae	SRR10318579	NA
Nocardiaceae	SRR10318580	NA
Nocardiaceae	SRR10318581	NA
Nocardiaceae	SRR10875803	57
Nocardiaceae	SRR10875804	27
Nocardiaceae	SRR10875805	15
Nocardiaceae	SRR10875806	17
Nocardiaceae	SRR10875807	46
Nocardiaceae	SRR10875808	37
Nocardiaceae	SRR10875809	18
Nocardiaceae	SRR10875810	60
Nocardiaceae	SRR10875812	22
Nocardiaceae	SRR10875813	45
Nocardiaceae	SRR10875814	58
Nocardiaceae	SRR10875815	48
Nocardiaceae	SRR10875816	31
Nocardiaceae	SRR10875817	27
Nocardiaceae	SRR10875818	27
Nocardiaceae	SRR10875819	56
Nocardiaceae	SRR10875820	28
Nocardiaceae	SRR10875821	47
Nocardiaceae	SRR10875822	15
Nocardiaceae	SRR10875823	56
Nocardiaceae	SRR10875824	25
Nocardiaceae	SRR10875825	36
Nocardiaceae	SRR10875826	19
Nocardiaceae	SRR10875827	32
Nocardiaceae	SRR10875829	11
Nocardiaceae	SRR10875830	14
Nocardiaceae	SRR10875831	32
Nocardiaceae	SRR10875832	62
Nocardiaceae	SRR10875834	35
Nocardiaceae	SRR10875835	43
Nocardiaceae	SRR10875836	45
Nocardiaceae	SRR10875837	93
Nocardiaceae	SRR10875838	54
Nocardiaceae	SRR10875839	14
Nocardiaceae	SRR10875840	35
Nocardiaceae	SRR10875841	115
Nocardiaceae	SRR10875842	71
Nocardiaceae	SRR10875843	148
Nocardiaceae	SRR10875844	37
Nocardiaceae	SRR10875845	37
Nocardiaceae	SRR10875846	46
Nocardiaceae	SRR10875847	87
Nocardiaceae	SRR10875848	99
Nocardiaceae	SRR10875849	103
Nocardiaceae	SRR10875850	30
Nocardiaceae	SRR10875851	45
Nocardiaceae	SRR10875852	25
Nocardiaceae	SRR10875853	39
Nocardiaceae	SRR10875854	63
Nocardiaceae	SRR10875855	39
Nocardiaceae	SRR10875856	69
Nocardiaceae	SRR10875857	21
Nocardiaceae	SRR10875858	46
Nocardiaceae	SRR10875859	89
Nocardiaceae	SRR10875860	484
Nocardiaceae	SRR10875861	124
Nocardiaceae	SRR10875862	59
Nocardiaceae	SRR10875863	153
Nocardiaceae	SRR10875864	37
Nocardiaceae	SRR10875865	27
Nocardiaceae	SRR10875866	23
Nocardiaceae	SRR10875867	18
Nocardiaceae	SRR10875868	22
Nocardiaceae	SRR10875869	82
Nocardiaceae	SRR10875870	80
Nocardiaceae	SRR10875871	69
Nocardiaceae	SRR10875872	39
Nocardiaceae	SRR10875873	20
Nocardiaceae	SRR10875874	297
Nocardiaceae	SRR10875875	33
Nocardiaceae	SRR10875876	65
Nocardiaceae	SRR10875877	24
Nocardiaceae	SRR10875878	53
Nocardiaceae	SRR10875879	13
Nocardiaceae	SRR10875880	24
Nocardiaceae	SRR10875881	72
Nocardiaceae	SRR10875882	20
Nocardiaceae	SRR10875883	275
Nocardiaceae	SRR10875884	39
Nocardiaceae	SRR10875885	22
Nocardiaceae	SRR10875886	91
Nocardiaceae	SRR10875887	25
Nocardiaceae	SRR10875888	58
Nocardiaceae	SRR10875889	76
Nocardiaceae	SRR10875890	59
Nocardiaceae	SRR10875891	59
Nocardiaceae	SRR10875892	17
Nocardiaceae	SRR10875893	87
Nocardiaceae	SRR10875894	102
Nocardiaceae	SRR10875895	56
Nocardiaceae	SRR10875896	43
Nocardiaceae	SRR10875897	72
Nocardiaceae	SRR10875898	82
Nocardiaceae	SRR10875899	20
Nocardiaceae	SRR10875900	39
Nocardiaceae	SRR10875901	46
Nocardiaceae	SRR10875902	85
Nocardiaceae	SRR12430469	3
Nocardiaceae	SRR12430470	11
Nocardiaceae	SRR12430471	4
Nocardiaceae	SRR12430472	10
Nocardiaceae	SRR12430473	1
Nocardiaceae	SRR12430474	1
Nocardiaceae	SRR12430475	1
Nocardiaceae	SRR12430476	1
Nocardiaceae	SRR12765534	NA
Nocardiaceae	SRR12765535	NA
Nocardiaceae	SRR12765536	NA
Nocardiaceae	SRR12765537	NA
Nocardiaceae	SRR12765538	NA
Nocardiaceae	SRR12765539	NA
Nocardiaceae	SRR12765540	NA
Nocardiaceae	SRR12765541	NA
Nocardiaceae	SRR12765542	NA
Nocardiaceae	SRR12765543	NA
Nocardiaceae	SRR12765544	NA
Nocardiaceae	SRR12765545	NA
Nocardiaceae	SRR12765546	NA
Nocardiaceae	SRR12765547	NA
Nocardiaceae	SRR12765548	NA
Nocardiaceae	SRR12765549	NA
Nocardiaceae	SRR12765550	NA
Nocardiaceae	SRR12765551	NA
Nocardiaceae	SRR12765552	NA
Nocardiaceae	SRR12765553	NA
Nocardiaceae	SRR12765554	NA
Nocardiaceae	SRR12765555	NA
Nocardiaceae	SRR12765556	NA
Nocardiaceae	SRR12765557	NA
Nocardiaceae	SRR12765558	NA
Nocardiaceae	SRR12765559	NA
Nocardiaceae	SRR12765560	NA
Nocardiaceae	SRR12765561	NA
Nocardiaceae	SRR12765562	NA
Nocardiaceae	SRR12765563	NA
Nocardiaceae	SRR12765564	NA
Nocardiaceae	SRR12765565	NA
Nocardiaceae	SRR12765566	NA
Nocardiaceae	SRR12765567	NA
Nocardiaceae	SRR12765568	NA
Nocardiaceae	SRR12765569	NA
Nocardiaceae	SRR12765570	NA
Nocardiaceae	SRR12765571	NA
Nocardiaceae	SRR12765572	NA
Nocardiaceae	SRR12765573	NA
Nocardiaceae	SRR12765574	NA
Nocardiaceae	SRR12765575	NA
Nocardiaceae	SRR12765576	NA
Nocardiaceae	SRR12765577	NA
Nocardiaceae	SRR12765578	NA
Nocardiaceae	SRR12765579	NA
Nocardiaceae	SRR12765580	NA
Nocardiaceae	SRR12765581	NA
Nocardiaceae	SRR12765582	NA
Nocardiaceae	SRR12765583	NA
Nocardiaceae	SRR12765584	NA
Nocardiaceae	SRR12765585	NA
Nocardiaceae	SRR12765586	NA
Nocardiaceae	SRR12765587	NA
Nocardiaceae	SRR12765588	NA
Nocardiaceae	SRR12765589	NA
Nocardiaceae	SRR12765590	NA
Nocardiaceae	SRR12765591	NA
Nocardiaceae	SRR12765592	NA
Nocardiaceae	SRR12765593	NA
Nocardiaceae	SRR12765594	NA
Nocardiaceae	SRR12765595	NA
Nocardiaceae	SRR12765596	NA
Nocardiaceae	SRR12765597	NA
Nocardiaceae	SRR12765598	NA
Nocardiaceae	SRR12765599	NA
Nocardiaceae	SRR12765600	NA
Nocardiaceae	SRR12765601	NA
Nocardiaceae	SRR12765602	NA
Nocardiaceae	SRR12765603	NA
Nocardiaceae	SRR12765604	NA
Nocardiaceae	SRR12765605	NA
Nocardiaceae	SRR12765606	NA
Nocardiaceae	SRR12765607	NA
Nocardiaceae	SRR12765608	NA
Nocardiaceae	SRR12765609	NA
Nocardiaceae	SRR12765610	NA
Nocardiaceae	SRR12765611	NA
Nocardiaceae	SRR12765612	NA
Nocardiaceae	SRR12765613	NA
Nocardiaceae	SRR12765614	NA
Nocardiaceae	SRR12765615	NA
Nocardiaceae	SRR12765616	NA
Nocardiaceae	SRR12765617	NA
Nocardiaceae	SRR12765618	NA
Nocardiaceae	SRR12765619	NA
Nocardiaceae	SRR12765620	NA
Nocardiaceae	SRR12765621	NA
Nocardiaceae	SRR12765622	NA
Nocardiaceae	SRR12765623	NA
Nocardiaceae	SRR12765624	NA
Nocardiaceae	SRR12765625	NA
Nocardiaceae	SRR12765626	NA
Nocardiaceae	SRR12765627	NA
Nocardiaceae	SRR12765628	NA
Nocardiaceae	SRR12765629	NA
Nocardiaceae	SRR12765630	NA
Nocardiaceae	SRR12765631	NA
Nocardiaceae	SRR12765632	NA
Nocardiaceae	SRR12765633	NA
Nocardiaceae	SRR12765634	NA
Nocardiaceae	SRR12765635	NA
Nocardiaceae	SRR12765636	NA
Nocardiaceae	SRR12765637	NA
Nocardiaceae	SRR12765638	NA
Nocardiaceae	SRR12765639	NA
Nocardiaceae	SRR12765640	NA
Nocardiaceae	SRR12765641	NA
Nocardiaceae	SRR12765642	NA
Nocardiaceae	SRR12765643	NA
Nocardiaceae	SRR12765644	NA
Nocardiaceae	SRR12765645	NA
Nocardiaceae	SRR12765646	NA
