Feature	sample	counts
Chamaesiphonaceae	CM317	3
Chamaesiphonaceae	CMCD140	5
Chamaesiphonaceae	CMCD147	0
Chamaesiphonaceae	CMCD152	2
Chamaesiphonaceae	CMCD154	0
Chamaesiphonaceae	CMCD159	0
Chamaesiphonaceae	CMCD161	0
Chamaesiphonaceae	CMCD174	15
Chamaesiphonaceae	CMCD196	0
Chamaesiphonaceae	CMCD198	0
Chamaesiphonaceae	CMCD203	2
Chamaesiphonaceae	CMCD211	16
Chamaesiphonaceae	CMCD227	0
Chamaesiphonaceae	CMCD240	1
Chamaesiphonaceae	CMCD259	5
Chamaesiphonaceae	CMCD270	0
Chamaesiphonaceae	CMCD275	8
Chamaesiphonaceae	CMCD282	0
Chamaesiphonaceae	CMCD286	0
Chamaesiphonaceae	CMCD287	3
Chamaesiphonaceae	CMCD294	0
Chamaesiphonaceae	CMCD327	1
Chamaesiphonaceae	CMCD335	0
Chamaesiphonaceae	CMCD337	1
Chamaesiphonaceae	CMCD357	6
Chamaesiphonaceae	CMCD398	1
Chamaesiphonaceae	CMCD403	0
Chamaesiphonaceae	CMCD422	0
Chamaesiphonaceae	CMCD426	0
Chamaesiphonaceae	CMCD71	0
Chamaesiphonaceae	CMCD72	0
Chamaesiphonaceae	CMCD76	1
Chamaesiphonaceae	CMCD88	2
Chamaesiphonaceae	CMSA256	1
Chamaesiphonaceae	CMSA316	0
Chamaesiphonaceae	CMUC110	0
Chamaesiphonaceae	CMUC192	0
Chamaesiphonaceae	CMUC199	5
Chamaesiphonaceae	CMUC200	3
Chamaesiphonaceae	CMUC208	4
Chamaesiphonaceae	CMUC231	0
Chamaesiphonaceae	CMUC234	0
Chamaesiphonaceae	CMUC285	0
Chamaesiphonaceae	CMUC291	1
Chamaesiphonaceae	CMUC295	0
Chamaesiphonaceae	CMUC299	0
Chamaesiphonaceae	CMUC301	0
Chamaesiphonaceae	CMUC307	0
Chamaesiphonaceae	CMUC313	40
Chamaesiphonaceae	CMUC314	14
Chamaesiphonaceae	CMUC323	14
Chamaesiphonaceae	CMUC324	0
Chamaesiphonaceae	CMUC331	7
Chamaesiphonaceae	CMUC333	0
Chamaesiphonaceae	CMUC334	2
Chamaesiphonaceae	CMUC346	6
Chamaesiphonaceae	CMUC352	0
Chamaesiphonaceae	CMUC360	26
Chamaesiphonaceae	CMUC363	10
Chamaesiphonaceae	CMUC365	10
Chamaesiphonaceae	CMUC366	0
Chamaesiphonaceae	CMUC368	2
Chamaesiphonaceae	CMUC377	1
Chamaesiphonaceae	CMUC379	24
Chamaesiphonaceae	CMUC380	2
Chamaesiphonaceae	CMUC383	19
