Feature	sample	counts
Nocardiopsaceae	CM317	59
Nocardiopsaceae	CMCD140	44
Nocardiopsaceae	CMCD147	225
Nocardiopsaceae	CMCD152	0
Nocardiopsaceae	CMCD154	13
Nocardiopsaceae	CMCD159	159
Nocardiopsaceae	CMCD161	3
Nocardiopsaceae	CMCD174	233
Nocardiopsaceae	CMCD196	8
Nocardiopsaceae	CMCD198	23
Nocardiopsaceae	CMCD203	39
Nocardiopsaceae	CMCD211	4
Nocardiopsaceae	CMCD227	5
Nocardiopsaceae	CMCD240	3
Nocardiopsaceae	CMCD259	1
Nocardiopsaceae	CMCD270	3
Nocardiopsaceae	CMCD275	60
Nocardiopsaceae	CMCD282	8
Nocardiopsaceae	CMCD286	2
Nocardiopsaceae	CMCD287	2
Nocardiopsaceae	CMCD294	63
Nocardiopsaceae	CMCD327	10
Nocardiopsaceae	CMCD335	30
Nocardiopsaceae	CMCD337	9
Nocardiopsaceae	CMCD357	15
Nocardiopsaceae	CMCD398	4
Nocardiopsaceae	CMCD403	27
Nocardiopsaceae	CMCD422	0
Nocardiopsaceae	CMCD426	9
Nocardiopsaceae	CMCD71	4
Nocardiopsaceae	CMCD72	54
Nocardiopsaceae	CMCD76	5
Nocardiopsaceae	CMCD88	1
Nocardiopsaceae	CMSA256	2
Nocardiopsaceae	CMSA316	74
Nocardiopsaceae	CMUC110	3
Nocardiopsaceae	CMUC192	7
Nocardiopsaceae	CMUC199	8
Nocardiopsaceae	CMUC200	1
Nocardiopsaceae	CMUC208	6
Nocardiopsaceae	CMUC231	5
Nocardiopsaceae	CMUC234	2
Nocardiopsaceae	CMUC285	1
Nocardiopsaceae	CMUC291	1
Nocardiopsaceae	CMUC295	15
Nocardiopsaceae	CMUC299	4
Nocardiopsaceae	CMUC301	1
Nocardiopsaceae	CMUC307	18
Nocardiopsaceae	CMUC313	169
Nocardiopsaceae	CMUC314	33
Nocardiopsaceae	CMUC323	23
Nocardiopsaceae	CMUC324	4
Nocardiopsaceae	CMUC331	5
Nocardiopsaceae	CMUC333	5
Nocardiopsaceae	CMUC334	6
Nocardiopsaceae	CMUC346	55
Nocardiopsaceae	CMUC352	20
Nocardiopsaceae	CMUC360	30
Nocardiopsaceae	CMUC363	51
Nocardiopsaceae	CMUC365	25
Nocardiopsaceae	CMUC366	9
Nocardiopsaceae	CMUC368	4
Nocardiopsaceae	CMUC377	7
Nocardiopsaceae	CMUC379	90
Nocardiopsaceae	CMUC380	8
Nocardiopsaceae	CMUC383	54
Nocardiopsaceae	CMUC394	63
Nocardiopsaceae	CMUC419	64
Nocardiopsaceae	CMUC427	6
Nocardiopsaceae	CMUC428	3
