Feature	sample	counts
Glycomycetaceae	SRR10104160	NA
Glycomycetaceae	SRR10104161	NA
Glycomycetaceae	SRR10104162	NA
Glycomycetaceae	SRR10104163	NA
Glycomycetaceae	SRR10104164	NA
Glycomycetaceae	SRR10104165	NA
Glycomycetaceae	SRR10104166	NA
Glycomycetaceae	SRR10104167	NA
Glycomycetaceae	SRR10104168	NA
Glycomycetaceae	SRR10104169	NA
Glycomycetaceae	SRR10104170	NA
Glycomycetaceae	SRR10104171	NA
Glycomycetaceae	SRR10104172	NA
Glycomycetaceae	SRR10104173	NA
Glycomycetaceae	SRR10104174	NA
Glycomycetaceae	SRR10104175	NA
Glycomycetaceae	SRR10104176	NA
Glycomycetaceae	SRR10104177	NA
Glycomycetaceae	SRR10104178	NA
Glycomycetaceae	SRR10104179	NA
Glycomycetaceae	SRR10104180	NA
Glycomycetaceae	SRR10104181	NA
Glycomycetaceae	SRR10104182	NA
Glycomycetaceae	SRR10104183	NA
Glycomycetaceae	SRR10104184	NA
Glycomycetaceae	SRR10104185	NA
Glycomycetaceae	SRR10104186	NA
Glycomycetaceae	SRR10104187	NA
Glycomycetaceae	SRR10104188	NA
Glycomycetaceae	SRR10104189	NA
Glycomycetaceae	SRR10104190	NA
Glycomycetaceae	SRR10104191	NA
Glycomycetaceae	SRR10104192	NA
Glycomycetaceae	SRR10104193	NA
Glycomycetaceae	SRR10104194	NA
Glycomycetaceae	SRR10104195	NA
Glycomycetaceae	SRR10104196	NA
Glycomycetaceae	SRR10104197	NA
Glycomycetaceae	SRR10104198	NA
Glycomycetaceae	SRR10104199	NA
Glycomycetaceae	SRR10104200	NA
Glycomycetaceae	SRR10104201	NA
Glycomycetaceae	SRR10104202	NA
Glycomycetaceae	SRR10104203	NA
Glycomycetaceae	SRR10104204	NA
Glycomycetaceae	SRR10104205	NA
Glycomycetaceae	SRR10104206	NA
Glycomycetaceae	SRR10104207	NA
Glycomycetaceae	SRR10104208	NA
Glycomycetaceae	SRR10104209	NA
Glycomycetaceae	SRR10104210	NA
Glycomycetaceae	SRR10104211	NA
Glycomycetaceae	SRR10104212	NA
Glycomycetaceae	SRR10104213	NA
Glycomycetaceae	SRR10104214	NA
Glycomycetaceae	SRR10104215	NA
Glycomycetaceae	SRR10104216	NA
Glycomycetaceae	SRR10104217	NA
Glycomycetaceae	SRR10104218	NA
Glycomycetaceae	SRR10104219	NA
Glycomycetaceae	SRR10104220	NA
Glycomycetaceae	SRR10104221	NA
Glycomycetaceae	SRR10104222	NA
Glycomycetaceae	SRR10104223	NA
Glycomycetaceae	SRR10104224	NA
Glycomycetaceae	SRR10104225	NA
Glycomycetaceae	SRR10104226	NA
Glycomycetaceae	SRR10104227	NA
Glycomycetaceae	SRR10104228	NA
Glycomycetaceae	SRR10104229	NA
Glycomycetaceae	SRR10104230	NA
Glycomycetaceae	SRR10104231	NA
Glycomycetaceae	SRR10104232	NA
Glycomycetaceae	SRR10104233	NA
Glycomycetaceae	SRR10104234	NA
Glycomycetaceae	SRR10104235	NA
Glycomycetaceae	SRR10104236	NA
Glycomycetaceae	SRR10104237	NA
Glycomycetaceae	SRR10104238	NA
Glycomycetaceae	SRR10104239	NA
Glycomycetaceae	SRR10104240	NA
Glycomycetaceae	SRR10104241	NA
Glycomycetaceae	SRR10104242	NA
Glycomycetaceae	SRR10104243	NA
Glycomycetaceae	SRR10104244	NA
Glycomycetaceae	SRR10104245	NA
Glycomycetaceae	SRR10104246	NA
Glycomycetaceae	SRR10104247	NA
Glycomycetaceae	SRR10104248	NA
Glycomycetaceae	SRR10104249	NA
Glycomycetaceae	SRR10104250	NA
Glycomycetaceae	SRR10104251	NA
Glycomycetaceae	SRR10104252	NA
Glycomycetaceae	SRR10104253	NA
Glycomycetaceae	SRR10104254	NA
Glycomycetaceae	SRR10104255	NA
Glycomycetaceae	SRR10104256	NA
Glycomycetaceae	SRR10104257	NA
Glycomycetaceae	SRR10104258	NA
Glycomycetaceae	SRR10224277	0
Glycomycetaceae	SRR10224278	0
Glycomycetaceae	SRR10224279	0
Glycomycetaceae	SRR10224280	0
Glycomycetaceae	SRR10224281	0
Glycomycetaceae	SRR10224282	0
Glycomycetaceae	SRR10224283	0
Glycomycetaceae	SRR10224284	0
Glycomycetaceae	SRR10224285	0
Glycomycetaceae	SRR10224286	0
Glycomycetaceae	SRR10224287	0
Glycomycetaceae	SRR10224288	0
Glycomycetaceae	SRR10224289	0
Glycomycetaceae	SRR10224290	0
Glycomycetaceae	SRR10224291	0
Glycomycetaceae	SRR10224292	0
Glycomycetaceae	SRR10224293	0
Glycomycetaceae	SRR10224294	0
Glycomycetaceae	SRR10224295	0
Glycomycetaceae	SRR10224296	0
Glycomycetaceae	SRR10224297	0
Glycomycetaceae	SRR10224298	0
Glycomycetaceae	SRR10318388	NA
Glycomycetaceae	SRR10318389	NA
Glycomycetaceae	SRR10318390	NA
Glycomycetaceae	SRR10318391	NA
Glycomycetaceae	SRR10318392	NA
Glycomycetaceae	SRR10318393	NA
Glycomycetaceae	SRR10318394	NA
Glycomycetaceae	SRR10318395	NA
Glycomycetaceae	SRR10318396	NA
Glycomycetaceae	SRR10318397	NA
Glycomycetaceae	SRR10318398	NA
Glycomycetaceae	SRR10318399	NA
Glycomycetaceae	SRR10318400	NA
Glycomycetaceae	SRR10318401	NA
Glycomycetaceae	SRR10318402	NA
Glycomycetaceae	SRR10318403	NA
Glycomycetaceae	SRR10318404	NA
Glycomycetaceae	SRR10318405	NA
Glycomycetaceae	SRR10318406	NA
Glycomycetaceae	SRR10318407	NA
Glycomycetaceae	SRR10318408	NA
Glycomycetaceae	SRR10318409	NA
Glycomycetaceae	SRR10318410	NA
Glycomycetaceae	SRR10318411	NA
Glycomycetaceae	SRR10318412	NA
Glycomycetaceae	SRR10318413	NA
Glycomycetaceae	SRR10318414	NA
Glycomycetaceae	SRR10318415	NA
Glycomycetaceae	SRR10318416	NA
Glycomycetaceae	SRR10318417	NA
Glycomycetaceae	SRR10318418	NA
Glycomycetaceae	SRR10318419	NA
Glycomycetaceae	SRR10318420	NA
Glycomycetaceae	SRR10318421	NA
Glycomycetaceae	SRR10318422	NA
Glycomycetaceae	SRR10318423	NA
Glycomycetaceae	SRR10318424	NA
Glycomycetaceae	SRR10318425	NA
Glycomycetaceae	SRR10318426	NA
Glycomycetaceae	SRR10318427	NA
Glycomycetaceae	SRR10318428	NA
Glycomycetaceae	SRR10318429	NA
Glycomycetaceae	SRR10318430	NA
Glycomycetaceae	SRR10318431	NA
Glycomycetaceae	SRR10318432	NA
Glycomycetaceae	SRR10318433	NA
Glycomycetaceae	SRR10318434	NA
Glycomycetaceae	SRR10318435	NA
Glycomycetaceae	SRR10318436	NA
Glycomycetaceae	SRR10318437	NA
Glycomycetaceae	SRR10318438	NA
Glycomycetaceae	SRR10318439	NA
Glycomycetaceae	SRR10318440	NA
Glycomycetaceae	SRR10318441	NA
Glycomycetaceae	SRR10318442	NA
Glycomycetaceae	SRR10318443	NA
Glycomycetaceae	SRR10318444	NA
Glycomycetaceae	SRR10318445	NA
Glycomycetaceae	SRR10318446	NA
Glycomycetaceae	SRR10318447	NA
Glycomycetaceae	SRR10318448	NA
Glycomycetaceae	SRR10318449	NA
Glycomycetaceae	SRR10318450	NA
Glycomycetaceae	SRR10318451	NA
Glycomycetaceae	SRR10318452	NA
Glycomycetaceae	SRR10318453	NA
Glycomycetaceae	SRR10318454	NA
Glycomycetaceae	SRR10318455	NA
Glycomycetaceae	SRR10318456	NA
Glycomycetaceae	SRR10318457	NA
Glycomycetaceae	SRR10318458	NA
Glycomycetaceae	SRR10318459	NA
Glycomycetaceae	SRR10318460	NA
Glycomycetaceae	SRR10318461	NA
Glycomycetaceae	SRR10318462	NA
Glycomycetaceae	SRR10318463	NA
Glycomycetaceae	SRR10318464	NA
Glycomycetaceae	SRR10318465	NA
Glycomycetaceae	SRR10318466	NA
Glycomycetaceae	SRR10318467	NA
Glycomycetaceae	SRR10318468	NA
Glycomycetaceae	SRR10318469	NA
Glycomycetaceae	SRR10318470	NA
Glycomycetaceae	SRR10318471	NA
Glycomycetaceae	SRR10318472	NA
Glycomycetaceae	SRR10318473	NA
Glycomycetaceae	SRR10318474	NA
Glycomycetaceae	SRR10318475	NA
Glycomycetaceae	SRR10318476	NA
Glycomycetaceae	SRR10318495	NA
Glycomycetaceae	SRR10318496	NA
Glycomycetaceae	SRR10318497	NA
Glycomycetaceae	SRR10318498	NA
Glycomycetaceae	SRR10318499	NA
Glycomycetaceae	SRR10318500	NA
Glycomycetaceae	SRR10318501	NA
Glycomycetaceae	SRR10318502	NA
Glycomycetaceae	SRR10318503	NA
Glycomycetaceae	SRR10318504	NA
Glycomycetaceae	SRR10318505	NA
Glycomycetaceae	SRR10318506	NA
Glycomycetaceae	SRR10318507	NA
Glycomycetaceae	SRR10318508	NA
Glycomycetaceae	SRR10318509	NA
Glycomycetaceae	SRR10318510	NA
Glycomycetaceae	SRR10318511	NA
Glycomycetaceae	SRR10318512	NA
Glycomycetaceae	SRR10318513	NA
Glycomycetaceae	SRR10318514	NA
Glycomycetaceae	SRR10318515	NA
Glycomycetaceae	SRR10318516	NA
Glycomycetaceae	SRR10318517	NA
Glycomycetaceae	SRR10318518	NA
Glycomycetaceae	SRR10318519	NA
Glycomycetaceae	SRR10318520	NA
Glycomycetaceae	SRR10318521	NA
Glycomycetaceae	SRR10318522	NA
Glycomycetaceae	SRR10318523	NA
Glycomycetaceae	SRR10318524	NA
Glycomycetaceae	SRR10318525	NA
Glycomycetaceae	SRR10318526	NA
Glycomycetaceae	SRR10318527	NA
Glycomycetaceae	SRR10318528	NA
Glycomycetaceae	SRR10318529	NA
Glycomycetaceae	SRR10318530	NA
Glycomycetaceae	SRR10318531	NA
Glycomycetaceae	SRR10318532	NA
Glycomycetaceae	SRR10318533	NA
Glycomycetaceae	SRR10318534	NA
Glycomycetaceae	SRR10318535	NA
Glycomycetaceae	SRR10318536	NA
Glycomycetaceae	SRR10318537	NA
Glycomycetaceae	SRR10318538	NA
Glycomycetaceae	SRR10318539	NA
Glycomycetaceae	SRR10318540	NA
Glycomycetaceae	SRR10318541	NA
Glycomycetaceae	SRR10318542	NA
Glycomycetaceae	SRR10318543	NA
Glycomycetaceae	SRR10318544	NA
Glycomycetaceae	SRR10318545	NA
Glycomycetaceae	SRR10318546	NA
Glycomycetaceae	SRR10318547	NA
Glycomycetaceae	SRR10318548	NA
Glycomycetaceae	SRR10318549	NA
Glycomycetaceae	SRR10318568	NA
Glycomycetaceae	SRR10318569	NA
Glycomycetaceae	SRR10318570	NA
Glycomycetaceae	SRR10318571	NA
Glycomycetaceae	SRR10318572	NA
Glycomycetaceae	SRR10318573	NA
Glycomycetaceae	SRR10318574	NA
Glycomycetaceae	SRR10318575	NA
Glycomycetaceae	SRR10318576	NA
Glycomycetaceae	SRR10318577	NA
Glycomycetaceae	SRR10318578	NA
Glycomycetaceae	SRR10318579	NA
Glycomycetaceae	SRR10318580	NA
Glycomycetaceae	SRR10318581	NA
Glycomycetaceae	SRR10875803	0
Glycomycetaceae	SRR10875804	0
Glycomycetaceae	SRR10875805	0
Glycomycetaceae	SRR10875806	0
Glycomycetaceae	SRR10875807	0
Glycomycetaceae	SRR10875808	2
Glycomycetaceae	SRR10875809	1
Glycomycetaceae	SRR10875810	0
Glycomycetaceae	SRR10875812	1
Glycomycetaceae	SRR10875813	0
Glycomycetaceae	SRR10875814	1
Glycomycetaceae	SRR10875815	0
Glycomycetaceae	SRR10875816	0
Glycomycetaceae	SRR10875817	1
Glycomycetaceae	SRR10875818	0
Glycomycetaceae	SRR10875819	0
Glycomycetaceae	SRR10875820	0
Glycomycetaceae	SRR10875821	0
Glycomycetaceae	SRR10875822	0
Glycomycetaceae	SRR10875823	0
Glycomycetaceae	SRR10875824	0
Glycomycetaceae	SRR10875825	0
Glycomycetaceae	SRR10875826	0
Glycomycetaceae	SRR10875827	0
Glycomycetaceae	SRR10875829	0
Glycomycetaceae	SRR10875830	0
Glycomycetaceae	SRR10875831	0
Glycomycetaceae	SRR10875832	1
Glycomycetaceae	SRR10875834	0
Glycomycetaceae	SRR10875835	0
Glycomycetaceae	SRR10875836	0
Glycomycetaceae	SRR10875837	0
Glycomycetaceae	SRR10875838	0
Glycomycetaceae	SRR10875839	0
Glycomycetaceae	SRR10875840	0
Glycomycetaceae	SRR10875841	0
Glycomycetaceae	SRR10875842	0
Glycomycetaceae	SRR10875843	2
Glycomycetaceae	SRR10875844	1
Glycomycetaceae	SRR10875845	1
Glycomycetaceae	SRR10875846	0
Glycomycetaceae	SRR10875847	1
Glycomycetaceae	SRR10875848	0
Glycomycetaceae	SRR10875849	2
Glycomycetaceae	SRR10875850	0
Glycomycetaceae	SRR10875851	2
Glycomycetaceae	SRR10875852	0
Glycomycetaceae	SRR10875853	0
Glycomycetaceae	SRR10875854	0
Glycomycetaceae	SRR10875855	2
Glycomycetaceae	SRR10875856	1
Glycomycetaceae	SRR10875857	2
Glycomycetaceae	SRR10875858	0
Glycomycetaceae	SRR10875859	1
Glycomycetaceae	SRR10875860	0
Glycomycetaceae	SRR10875861	1
Glycomycetaceae	SRR10875862	1
Glycomycetaceae	SRR10875863	0
Glycomycetaceae	SRR10875864	0
Glycomycetaceae	SRR10875865	1
Glycomycetaceae	SRR10875866	0
Glycomycetaceae	SRR10875867	2
Glycomycetaceae	SRR10875868	0
Glycomycetaceae	SRR10875869	0
Glycomycetaceae	SRR10875870	0
Glycomycetaceae	SRR10875871	0
Glycomycetaceae	SRR10875872	3
Glycomycetaceae	SRR10875873	0
Glycomycetaceae	SRR10875874	8
Glycomycetaceae	SRR10875875	0
Glycomycetaceae	SRR10875876	0
Glycomycetaceae	SRR10875877	0
Glycomycetaceae	SRR10875878	1
Glycomycetaceae	SRR10875879	2
Glycomycetaceae	SRR10875880	0
Glycomycetaceae	SRR10875881	0
Glycomycetaceae	SRR10875882	0
Glycomycetaceae	SRR10875883	0
Glycomycetaceae	SRR10875884	0
Glycomycetaceae	SRR10875885	0
Glycomycetaceae	SRR10875886	0
Glycomycetaceae	SRR10875887	1
Glycomycetaceae	SRR10875888	0
Glycomycetaceae	SRR10875889	2
Glycomycetaceae	SRR10875890	0
Glycomycetaceae	SRR10875891	0
Glycomycetaceae	SRR10875892	0
Glycomycetaceae	SRR10875893	0
Glycomycetaceae	SRR10875894	1
Glycomycetaceae	SRR10875895	2
Glycomycetaceae	SRR10875896	0
Glycomycetaceae	SRR10875897	0
Glycomycetaceae	SRR10875898	0
Glycomycetaceae	SRR10875899	0
Glycomycetaceae	SRR10875900	1
Glycomycetaceae	SRR10875901	0
Glycomycetaceae	SRR10875902	0
Glycomycetaceae	SRR12430469	0
Glycomycetaceae	SRR12430470	0
Glycomycetaceae	SRR12430471	0
Glycomycetaceae	SRR12430472	0
Glycomycetaceae	SRR12430473	0
Glycomycetaceae	SRR12430474	0
Glycomycetaceae	SRR12430475	0
Glycomycetaceae	SRR12430476	0
Glycomycetaceae	SRR12765534	NA
Glycomycetaceae	SRR12765535	NA
Glycomycetaceae	SRR12765536	NA
Glycomycetaceae	SRR12765537	NA
Glycomycetaceae	SRR12765538	NA
Glycomycetaceae	SRR12765539	NA
Glycomycetaceae	SRR12765540	NA
Glycomycetaceae	SRR12765541	NA
Glycomycetaceae	SRR12765542	NA
Glycomycetaceae	SRR12765543	NA
Glycomycetaceae	SRR12765544	NA
Glycomycetaceae	SRR12765545	NA
Glycomycetaceae	SRR12765546	NA
Glycomycetaceae	SRR12765547	NA
Glycomycetaceae	SRR12765548	NA
Glycomycetaceae	SRR12765549	NA
Glycomycetaceae	SRR12765550	NA
Glycomycetaceae	SRR12765551	NA
Glycomycetaceae	SRR12765552	NA
Glycomycetaceae	SRR12765553	NA
Glycomycetaceae	SRR12765554	NA
Glycomycetaceae	SRR12765555	NA
Glycomycetaceae	SRR12765556	NA
Glycomycetaceae	SRR12765557	NA
Glycomycetaceae	SRR12765558	NA
Glycomycetaceae	SRR12765559	NA
Glycomycetaceae	SRR12765560	NA
Glycomycetaceae	SRR12765561	NA
Glycomycetaceae	SRR12765562	NA
Glycomycetaceae	SRR12765563	NA
Glycomycetaceae	SRR12765564	NA
Glycomycetaceae	SRR12765565	NA
Glycomycetaceae	SRR12765566	NA
Glycomycetaceae	SRR12765567	NA
Glycomycetaceae	SRR12765568	NA
Glycomycetaceae	SRR12765569	NA
Glycomycetaceae	SRR12765570	NA
Glycomycetaceae	SRR12765571	NA
Glycomycetaceae	SRR12765572	NA
Glycomycetaceae	SRR12765573	NA
Glycomycetaceae	SRR12765574	NA
Glycomycetaceae	SRR12765575	NA
Glycomycetaceae	SRR12765576	NA
Glycomycetaceae	SRR12765577	NA
Glycomycetaceae	SRR12765578	NA
Glycomycetaceae	SRR12765579	NA
Glycomycetaceae	SRR12765580	NA
Glycomycetaceae	SRR12765581	NA
Glycomycetaceae	SRR12765582	NA
Glycomycetaceae	SRR12765583	NA
Glycomycetaceae	SRR12765584	NA
Glycomycetaceae	SRR12765585	NA
Glycomycetaceae	SRR12765586	NA
Glycomycetaceae	SRR12765587	NA
Glycomycetaceae	SRR12765588	NA
Glycomycetaceae	SRR12765589	NA
Glycomycetaceae	SRR12765590	NA
Glycomycetaceae	SRR12765591	NA
Glycomycetaceae	SRR12765592	NA
Glycomycetaceae	SRR12765593	NA
Glycomycetaceae	SRR12765594	NA
Glycomycetaceae	SRR12765595	NA
Glycomycetaceae	SRR12765596	NA
Glycomycetaceae	SRR12765597	NA
Glycomycetaceae	SRR12765598	NA
Glycomycetaceae	SRR12765599	NA
Glycomycetaceae	SRR12765600	NA
Glycomycetaceae	SRR12765601	NA
Glycomycetaceae	SRR12765602	NA
Glycomycetaceae	SRR12765603	NA
Glycomycetaceae	SRR12765604	NA
Glycomycetaceae	SRR12765605	NA
Glycomycetaceae	SRR12765606	NA
Glycomycetaceae	SRR12765607	NA
Glycomycetaceae	SRR12765608	NA
Glycomycetaceae	SRR12765609	NA
Glycomycetaceae	SRR12765610	NA
Glycomycetaceae	SRR12765611	NA
Glycomycetaceae	SRR12765612	NA
Glycomycetaceae	SRR12765613	NA
