Feature	sample	counts
Polyangiaceae	CM317	36
Polyangiaceae	CMCD140	49
Polyangiaceae	CMCD147	184
Polyangiaceae	CMCD152	1
Polyangiaceae	CMCD154	28
Polyangiaceae	CMCD159	410
Polyangiaceae	CMCD161	6
Polyangiaceae	CMCD174	419
Polyangiaceae	CMCD196	12
Polyangiaceae	CMCD198	35
Polyangiaceae	CMCD203	27
Polyangiaceae	CMCD211	5
Polyangiaceae	CMCD227	4
Polyangiaceae	CMCD240	1
Polyangiaceae	CMCD259	2
Polyangiaceae	CMCD270	1
Polyangiaceae	CMCD275	92
Polyangiaceae	CMCD282	10
Polyangiaceae	CMCD286	0
Polyangiaceae	CMCD287	1
Polyangiaceae	CMCD294	51
Polyangiaceae	CMCD327	7
Polyangiaceae	CMCD335	25
Polyangiaceae	CMCD337	6
Polyangiaceae	CMCD357	5
Polyangiaceae	CMCD398	3
Polyangiaceae	CMCD403	16
Polyangiaceae	CMCD422	5
Polyangiaceae	CMCD426	9
Polyangiaceae	CMCD71	6
Polyangiaceae	CMCD72	70
Polyangiaceae	CMCD76	13
Polyangiaceae	CMCD88	2
Polyangiaceae	CMSA256	0
Polyangiaceae	CMSA316	52
Polyangiaceae	CMUC110	0
Polyangiaceae	CMUC192	3
Polyangiaceae	CMUC199	2
Polyangiaceae	CMUC200	3
Polyangiaceae	CMUC208	12
Polyangiaceae	CMUC231	7
Polyangiaceae	CMUC234	0
Polyangiaceae	CMUC285	1
Polyangiaceae	CMUC291	3
Polyangiaceae	CMUC295	4
Polyangiaceae	CMUC299	1
Polyangiaceae	CMUC301	1
Polyangiaceae	CMUC307	6
Polyangiaceae	CMUC313	1011
Polyangiaceae	CMUC314	22
Polyangiaceae	CMUC323	39
Polyangiaceae	CMUC324	14
Polyangiaceae	CMUC331	9
Polyangiaceae	CMUC333	13
Polyangiaceae	CMUC334	7
Polyangiaceae	CMUC346	91
Polyangiaceae	CMUC352	28
Polyangiaceae	CMUC360	29
Polyangiaceae	CMUC363	121
Polyangiaceae	CMUC365	49
Polyangiaceae	CMUC366	7
Polyangiaceae	CMUC368	9
Polyangiaceae	CMUC377	12
Polyangiaceae	CMUC379	73
Polyangiaceae	CMUC380	11
Polyangiaceae	CMUC383	46
Polyangiaceae	CMUC394	50
Polyangiaceae	CMUC419	108
Polyangiaceae	CMUC427	7
Polyangiaceae	CMUC428	6
Polyangiaceae	CMUC431	6
Polyangiaceae	CMUC435	10
Polyangiaceae	CMUC439	75
Polyangiaceae	CMUC89	2
Polyangiaceae	CS219	3
Polyangiaceae	CS256	1
Polyangiaceae	CS257	100
Polyangiaceae	CS259	3
Polyangiaceae	CS261	21
Polyangiaceae	CS266	146
Polyangiaceae	CS270	29
Polyangiaceae	CS277	134
Polyangiaceae	CS288	39
Polyangiaceae	CS290	2
Polyangiaceae	CS292	14
Polyangiaceae	CS293	49
Polyangiaceae	CS301	36
Polyangiaceae	CS306	37
Polyangiaceae	CS308	10
Polyangiaceae	CS315	31
Polyangiaceae	CS317	355
Polyangiaceae	CS322	8
Polyangiaceae	CS327	11
Polyangiaceae	CS328	121
Polyangiaceae	CS330	379
Polyangiaceae	CS331	108
Polyangiaceae	CS335	70
Polyangiaceae	CS338	18
Polyangiaceae	CS339	5
Polyangiaceae	CS343	16
Polyangiaceae	CS344	4
Polyangiaceae	CS350	213
Polyangiaceae	CS351	19
Polyangiaceae	CS361	4
Polyangiaceae	CS388	32
Polyangiaceae	CS396	7
Polyangiaceae	CS405	6
Polyangiaceae	CS415	116
Polyangiaceae	CS424	65
Polyangiaceae	IM293	4
Polyangiaceae	IM296	197
Polyangiaceae	IM297	55
Polyangiaceae	IM300	0
Polyangiaceae	IM305	10
Polyangiaceae	IM309	143
Polyangiaceae	IM310	19
Polyangiaceae	IM311	59
Polyangiaceae	IM316	27
Polyangiaceae	IM320	66
Polyangiaceae	IM330	17
Polyangiaceae	IM332	139
Polyangiaceae	IM340	319
Polyangiaceae	IM348	5
Polyangiaceae	IM354	0
Polyangiaceae	IM356	70
Polyangiaceae	IM364	23
Polyangiaceae	IM372	49
Polyangiaceae	IM374	266
Polyangiaceae	IM376	43
Polyangiaceae	IM381	51
Polyangiaceae	IM382	73
Polyangiaceae	IM385	2
Polyangiaceae	IM390	115
Polyangiaceae	IM397	23
Polyangiaceae	IM404	10
Polyangiaceae	IM409	10
Polyangiaceae	IM412	36
Polyangiaceae	IM421	11
Polyangiaceae	IM425	284
Polyangiaceae	IM432	30
Polyangiaceae	IM438	1
Polyangiaceae	IM442	8
Polyangiaceae	IM445	14
Polyangiaceae	IM448	152
Polyangiaceae	IM449	8
Polyangiaceae	IM451	13
Polyangiaceae	IMSA256	0
Polyangiaceae	IMSA276	9
Polyangiaceae	IMSA286	6
Polyangiaceae	IMSA343	83
Polyangiaceae	IS_238	1
Polyangiaceae	IS238	22
Polyangiaceae	IS243	2
Polyangiaceae	IS253	2
Polyangiaceae	IS283	6
Polyangiaceae	IS322	34
Polyangiaceae	IS399	14
Polyangiaceae	IS418	36
Polyangiaceae	IS430	11
Polyangiaceae	IS437	8
Polyangiaceae	IS444	17
Polyangiaceae	R276CMSA	22
Polyangiaceae	R286CMSA	0
Polyangiaceae	R292CMSA	7
Polyangiaceae	R292IMSA	293
Polyangiaceae	R308CMSA	27
Polyangiaceae	R316IMSA	19
Polyangiaceae	R347CMSA	75
Polyangiaceae	R347IMSA	20
Polyangiaceae	R371CMSA	16
Polyangiaceae	SRR10104064	NA
Polyangiaceae	SRR10104065	NA
Polyangiaceae	SRR10104066	NA
Polyangiaceae	SRR10104067	NA
Polyangiaceae	SRR10104068	NA
Polyangiaceae	SRR10104069	NA
Polyangiaceae	SRR10104070	NA
Polyangiaceae	SRR10104071	NA
Polyangiaceae	SRR10104072	NA
Polyangiaceae	SRR10104073	NA
Polyangiaceae	SRR10104074	NA
Polyangiaceae	SRR10104075	NA
Polyangiaceae	SRR10104076	NA
Polyangiaceae	SRR10104077	NA
Polyangiaceae	SRR10104078	NA
Polyangiaceae	SRR10104079	NA
Polyangiaceae	SRR10104080	NA
Polyangiaceae	SRR10104081	NA
Polyangiaceae	SRR10104082	NA
Polyangiaceae	SRR10104083	NA
Polyangiaceae	SRR10104084	NA
Polyangiaceae	SRR10104085	NA
Polyangiaceae	SRR10104086	NA
Polyangiaceae	SRR10104087	NA
Polyangiaceae	SRR10104088	NA
Polyangiaceae	SRR10104089	NA
Polyangiaceae	SRR10104090	NA
Polyangiaceae	SRR10104091	NA
Polyangiaceae	SRR10104092	NA
Polyangiaceae	SRR10104093	NA
Polyangiaceae	SRR10104094	NA
Polyangiaceae	SRR10104095	NA
Polyangiaceae	SRR10104096	NA
Polyangiaceae	SRR10104097	NA
Polyangiaceae	SRR10104098	NA
Polyangiaceae	SRR10104099	NA
Polyangiaceae	SRR10104100	NA
Polyangiaceae	SRR10104101	NA
Polyangiaceae	SRR10104102	NA
Polyangiaceae	SRR10104103	NA
Polyangiaceae	SRR10104104	NA
Polyangiaceae	SRR10104105	NA
Polyangiaceae	SRR10104106	NA
Polyangiaceae	SRR10104107	NA
Polyangiaceae	SRR10104108	NA
Polyangiaceae	SRR10104109	NA
Polyangiaceae	SRR10104110	NA
Polyangiaceae	SRR10104111	NA
Polyangiaceae	SRR10104112	NA
Polyangiaceae	SRR10104113	NA
Polyangiaceae	SRR10104114	NA
Polyangiaceae	SRR10104115	NA
Polyangiaceae	SRR10104116	NA
Polyangiaceae	SRR10104117	NA
Polyangiaceae	SRR10104118	NA
Polyangiaceae	SRR10104119	NA
Polyangiaceae	SRR10104120	NA
Polyangiaceae	SRR10104121	NA
Polyangiaceae	SRR10104122	NA
Polyangiaceae	SRR10104123	NA
Polyangiaceae	SRR10104124	NA
Polyangiaceae	SRR10104125	NA
Polyangiaceae	SRR10104126	NA
Polyangiaceae	SRR10104127	NA
Polyangiaceae	SRR10104128	NA
Polyangiaceae	SRR10104129	NA
Polyangiaceae	SRR10104130	NA
Polyangiaceae	SRR10104131	NA
Polyangiaceae	SRR10104132	NA
Polyangiaceae	SRR10104133	NA
Polyangiaceae	SRR10104134	NA
Polyangiaceae	SRR10104135	NA
Polyangiaceae	SRR10104136	NA
Polyangiaceae	SRR10104137	NA
Polyangiaceae	SRR10104138	NA
Polyangiaceae	SRR10104139	NA
Polyangiaceae	SRR10104140	NA
