Feature	sample	counts
Thermotogaceae	CM317	0
Thermotogaceae	CMCD140	1
Thermotogaceae	CMCD147	9
Thermotogaceae	CMCD152	0
Thermotogaceae	CMCD154	4
Thermotogaceae	CMCD159	15
Thermotogaceae	CMCD161	0
Thermotogaceae	CMCD174	11
Thermotogaceae	CMCD196	1
Thermotogaceae	CMCD198	0
Thermotogaceae	CMCD203	1
Thermotogaceae	CMCD211	0
Thermotogaceae	CMCD227	0
Thermotogaceae	CMCD240	0
Thermotogaceae	CMCD259	0
Thermotogaceae	CMCD270	0
Thermotogaceae	CMCD275	4
Thermotogaceae	CMCD282	0
Thermotogaceae	CMCD286	0
Thermotogaceae	CMCD287	0
Thermotogaceae	CMCD294	0
Thermotogaceae	CMCD327	0
Thermotogaceae	CMCD335	0
Thermotogaceae	CMCD337	0
Thermotogaceae	CMCD357	0
Thermotogaceae	CMCD398	0
Thermotogaceae	CMCD403	0
Thermotogaceae	CMCD422	1
Thermotogaceae	CMCD426	0
Thermotogaceae	CMCD71	0
Thermotogaceae	CMCD72	1
Thermotogaceae	CMCD76	0
Thermotogaceae	CMCD88	1
Thermotogaceae	CMSA256	0
Thermotogaceae	CMSA316	0
Thermotogaceae	CMUC110	0
Thermotogaceae	CMUC192	0
Thermotogaceae	CMUC199	0
Thermotogaceae	CMUC200	0
Thermotogaceae	CMUC208	0
Thermotogaceae	CMUC231	1
Thermotogaceae	CMUC234	0
Thermotogaceae	CMUC285	0
Thermotogaceae	CMUC291	0
Thermotogaceae	CMUC295	0
Thermotogaceae	CMUC299	0
Thermotogaceae	CMUC301	0
Thermotogaceae	CMUC307	0
Thermotogaceae	CMUC313	7
Thermotogaceae	CMUC314	5
Thermotogaceae	CMUC323	1
Thermotogaceae	CMUC324	0
Thermotogaceae	CMUC331	0
Thermotogaceae	CMUC333	0
Thermotogaceae	CMUC334	0
Thermotogaceae	CMUC346	1
Thermotogaceae	CMUC352	2
Thermotogaceae	CMUC360	1
Thermotogaceae	CMUC363	3
Thermotogaceae	CMUC365	0
Thermotogaceae	CMUC366	0
Thermotogaceae	CMUC368	0
Thermotogaceae	CMUC377	0
Thermotogaceae	CMUC379	4
Thermotogaceae	CMUC380	0
Thermotogaceae	CMUC383	1
Thermotogaceae	CMUC394	3
Thermotogaceae	CMUC419	4
Thermotogaceae	CMUC427	0
Thermotogaceae	CMUC428	2
Thermotogaceae	CMUC431	0
Thermotogaceae	CMUC435	0
Thermotogaceae	CMUC439	0
Thermotogaceae	CMUC89	0
Thermotogaceae	CS219	0
Thermotogaceae	CS256	0
Thermotogaceae	CS257	5
Thermotogaceae	CS259	0
Thermotogaceae	CS261	0
Thermotogaceae	CS266	2
Thermotogaceae	CS270	0
Thermotogaceae	CS277	0
Thermotogaceae	CS288	2
Thermotogaceae	CS290	0
Thermotogaceae	CS292	1
Thermotogaceae	CS293	2
Thermotogaceae	CS301	0
Thermotogaceae	CS306	2
Thermotogaceae	CS308	0
Thermotogaceae	CS315	0
Thermotogaceae	CS317	1
Thermotogaceae	CS322	0
Thermotogaceae	CS327	1
Thermotogaceae	CS328	8
Thermotogaceae	CS330	3
Thermotogaceae	CS331	3
Thermotogaceae	CS335	1
Thermotogaceae	CS338	0
Thermotogaceae	CS339	0
Thermotogaceae	CS343	0
Thermotogaceae	CS344	1
Thermotogaceae	CS350	12
Thermotogaceae	CS351	0
Thermotogaceae	CS361	0
Thermotogaceae	CS388	0
Thermotogaceae	CS396	0
