Feature	sample	counts
Thermoanaerobacteraceae	CMUC368	3
Thermoanaerobacteraceae	CMUC377	4
Thermoanaerobacteraceae	CMUC379	41
Thermoanaerobacteraceae	CMUC380	6
Thermoanaerobacteraceae	CMUC383	12
Thermoanaerobacteraceae	CMUC394	21
Thermoanaerobacteraceae	CMUC419	21
Thermoanaerobacteraceae	CMUC427	3
Thermoanaerobacteraceae	CMUC428	0
Thermoanaerobacteraceae	CMUC431	2
Thermoanaerobacteraceae	CMUC435	3
Thermoanaerobacteraceae	CMUC439	1
Thermoanaerobacteraceae	CMUC89	0
Thermoanaerobacteraceae	CS219	2
Thermoanaerobacteraceae	CS256	0
Thermoanaerobacteraceae	CS257	28
Thermoanaerobacteraceae	CS259	2
Thermoanaerobacteraceae	CS261	11
Thermoanaerobacteraceae	CS266	48
Thermoanaerobacteraceae	CS270	11
Thermoanaerobacteraceae	CS277	18
Thermoanaerobacteraceae	CS288	5
Thermoanaerobacteraceae	CS290	0
Thermoanaerobacteraceae	CS292	5
Thermoanaerobacteraceae	CS293	6
Thermoanaerobacteraceae	CS301	9
Thermoanaerobacteraceae	CS306	19
Thermoanaerobacteraceae	CS308	1
Thermoanaerobacteraceae	CS315	14
Thermoanaerobacteraceae	CS317	90
Thermoanaerobacteraceae	CS322	7
Thermoanaerobacteraceae	CS327	4
Thermoanaerobacteraceae	CS328	96
Thermoanaerobacteraceae	CS330	90
Thermoanaerobacteraceae	CS331	23
Thermoanaerobacteraceae	CS335	13
Thermoanaerobacteraceae	CS338	4
Thermoanaerobacteraceae	CS339	2
Thermoanaerobacteraceae	CS343	5
Thermoanaerobacteraceae	CS344	0
Thermoanaerobacteraceae	CS350	114
Thermoanaerobacteraceae	CS351	9
Thermoanaerobacteraceae	CS361	5
Thermoanaerobacteraceae	CS388	11
Thermoanaerobacteraceae	CS396	0
Thermoanaerobacteraceae	CS405	2
Thermoanaerobacteraceae	CS415	8
Thermoanaerobacteraceae	CS424	22
Thermoanaerobacteraceae	IM293	5
Thermoanaerobacteraceae	IM296	38
Thermoanaerobacteraceae	IM297	10
Thermoanaerobacteraceae	IM300	0
Thermoanaerobacteraceae	IM305	5
Thermoanaerobacteraceae	IM309	25
Thermoanaerobacteraceae	IM310	3
Thermoanaerobacteraceae	IM311	10
Thermoanaerobacteraceae	IM316	8
Thermoanaerobacteraceae	IM320	6
Thermoanaerobacteraceae	IM330	8
Thermoanaerobacteraceae	IM332	13
Thermoanaerobacteraceae	IM340	57
Thermoanaerobacteraceae	IM348	1
Thermoanaerobacteraceae	IM354	1
Thermoanaerobacteraceae	IM356	11
Thermoanaerobacteraceae	IM364	4
Thermoanaerobacteraceae	IM372	4
Thermoanaerobacteraceae	IM374	48
Thermoanaerobacteraceae	IM376	16
Thermoanaerobacteraceae	IM381	48
Thermoanaerobacteraceae	IM382	9
Thermoanaerobacteraceae	IM385	1
Thermoanaerobacteraceae	IM390	69
Thermoanaerobacteraceae	IM397	3
Thermoanaerobacteraceae	IM404	2
Thermoanaerobacteraceae	IM409	0
Thermoanaerobacteraceae	IM412	5
Thermoanaerobacteraceae	IM421	5
Thermoanaerobacteraceae	IM425	66
Thermoanaerobacteraceae	IM432	2
Thermoanaerobacteraceae	IM438	1
Thermoanaerobacteraceae	IM442	3
Thermoanaerobacteraceae	IM445	8
Thermoanaerobacteraceae	IM448	23
Thermoanaerobacteraceae	IM449	3
Thermoanaerobacteraceae	IM451	7
Thermoanaerobacteraceae	IMSA256	0
Thermoanaerobacteraceae	IMSA276	0
Thermoanaerobacteraceae	IMSA286	1
Thermoanaerobacteraceae	IMSA343	6
Thermoanaerobacteraceae	IS_238	1
Thermoanaerobacteraceae	IS238	9
Thermoanaerobacteraceae	IS243	0
Thermoanaerobacteraceae	IS253	0
Thermoanaerobacteraceae	IS283	6
Thermoanaerobacteraceae	IS322	4
Thermoanaerobacteraceae	IS399	0
Thermoanaerobacteraceae	IS418	2
Thermoanaerobacteraceae	IS430	33
Thermoanaerobacteraceae	IS437	2
Thermoanaerobacteraceae	IS444	8
Thermoanaerobacteraceae	R276CMSA	7
Thermoanaerobacteraceae	R286CMSA	0
Thermoanaerobacteraceae	R292CMSA	1
Thermoanaerobacteraceae	R292IMSA	28
Thermoanaerobacteraceae	R308CMSA	0
Thermoanaerobacteraceae	R316IMSA	71
Thermoanaerobacteraceae	R347CMSA	15
Thermoanaerobacteraceae	R347IMSA	2
Thermoanaerobacteraceae	R371CMSA	2
Thermoanaerobacteraceae	SRR10104064	NA
Thermoanaerobacteraceae	SRR10104065	NA
Thermoanaerobacteraceae	SRR10104066	NA
Thermoanaerobacteraceae	SRR10104067	NA
Thermoanaerobacteraceae	SRR10104068	NA
Thermoanaerobacteraceae	SRR10104069	NA
Thermoanaerobacteraceae	SRR10104070	NA
Thermoanaerobacteraceae	SRR10104071	NA
Thermoanaerobacteraceae	SRR10104072	NA
Thermoanaerobacteraceae	SRR10104073	NA
Thermoanaerobacteraceae	SRR10104074	NA
Thermoanaerobacteraceae	SRR10104075	NA
Thermoanaerobacteraceae	SRR10104076	NA
Thermoanaerobacteraceae	SRR10104077	NA
Thermoanaerobacteraceae	SRR10104078	NA
Thermoanaerobacteraceae	SRR10104079	NA
Thermoanaerobacteraceae	SRR10104080	NA
Thermoanaerobacteraceae	SRR10104081	NA
Thermoanaerobacteraceae	SRR10104082	NA
Thermoanaerobacteraceae	SRR10104083	NA
Thermoanaerobacteraceae	SRR10104084	NA
Thermoanaerobacteraceae	SRR10104085	NA
Thermoanaerobacteraceae	SRR10104086	NA
Thermoanaerobacteraceae	SRR10104087	NA
Thermoanaerobacteraceae	SRR10104088	NA
Thermoanaerobacteraceae	SRR10104089	NA
Thermoanaerobacteraceae	SRR10104090	NA
Thermoanaerobacteraceae	SRR10104091	NA
Thermoanaerobacteraceae	SRR10104092	NA
Thermoanaerobacteraceae	SRR10104093	NA
Thermoanaerobacteraceae	SRR10104094	NA
Thermoanaerobacteraceae	SRR10104095	NA
Thermoanaerobacteraceae	SRR10104096	NA
Thermoanaerobacteraceae	SRR10104097	NA
Thermoanaerobacteraceae	SRR10104098	NA
Thermoanaerobacteraceae	SRR10104099	NA
Thermoanaerobacteraceae	SRR10104100	NA
Thermoanaerobacteraceae	SRR10104101	NA
Thermoanaerobacteraceae	SRR10104102	NA
Thermoanaerobacteraceae	SRR10104103	NA
Thermoanaerobacteraceae	SRR10104104	NA
Thermoanaerobacteraceae	SRR10104105	NA
Thermoanaerobacteraceae	SRR10104106	NA
Thermoanaerobacteraceae	SRR10104107	NA
Thermoanaerobacteraceae	SRR10104108	NA
Thermoanaerobacteraceae	SRR10104109	NA
Thermoanaerobacteraceae	SRR10104110	NA
Thermoanaerobacteraceae	SRR10104111	NA
Thermoanaerobacteraceae	SRR10104112	NA
Thermoanaerobacteraceae	SRR10104113	NA
Thermoanaerobacteraceae	SRR10104114	NA
Thermoanaerobacteraceae	SRR10104115	NA
Thermoanaerobacteraceae	SRR10104116	NA
Thermoanaerobacteraceae	SRR10104117	NA
Thermoanaerobacteraceae	SRR10104118	NA
Thermoanaerobacteraceae	SRR10104119	NA
Thermoanaerobacteraceae	SRR10104120	NA
Thermoanaerobacteraceae	SRR10104121	NA
Thermoanaerobacteraceae	SRR10104122	NA
Thermoanaerobacteraceae	SRR10104123	NA
Thermoanaerobacteraceae	SRR10104124	NA
Thermoanaerobacteraceae	SRR10104125	NA
Thermoanaerobacteraceae	SRR10104126	NA
Thermoanaerobacteraceae	SRR10104127	NA
Thermoanaerobacteraceae	SRR10104128	NA
Thermoanaerobacteraceae	SRR10104129	NA
Thermoanaerobacteraceae	SRR10104130	NA
Thermoanaerobacteraceae	SRR10104131	NA
Thermoanaerobacteraceae	SRR10104132	NA
Thermoanaerobacteraceae	SRR10104133	NA
Thermoanaerobacteraceae	SRR10104134	NA
Thermoanaerobacteraceae	SRR10104135	NA
Thermoanaerobacteraceae	SRR10104136	NA
Thermoanaerobacteraceae	SRR10104137	NA
Thermoanaerobacteraceae	SRR10104138	NA
Thermoanaerobacteraceae	SRR10104139	NA
Thermoanaerobacteraceae	SRR10104140	NA
Thermoanaerobacteraceae	SRR10104141	NA
Thermoanaerobacteraceae	SRR10104142	NA
Thermoanaerobacteraceae	SRR10104143	NA
Thermoanaerobacteraceae	SRR10104144	NA
Thermoanaerobacteraceae	SRR10104145	NA
Thermoanaerobacteraceae	SRR10104146	NA
Thermoanaerobacteraceae	SRR10104147	NA
Thermoanaerobacteraceae	SRR10104148	NA
Thermoanaerobacteraceae	SRR10104149	NA
Thermoanaerobacteraceae	SRR10104150	NA
Thermoanaerobacteraceae	SRR10104151	NA
Thermoanaerobacteraceae	SRR10104152	NA
Thermoanaerobacteraceae	SRR10104153	NA
Thermoanaerobacteraceae	SRR10104154	NA
Thermoanaerobacteraceae	SRR10104155	NA
Thermoanaerobacteraceae	SRR10104156	NA
Thermoanaerobacteraceae	SRR10104157	NA
Thermoanaerobacteraceae	SRR10104158	NA
Thermoanaerobacteraceae	SRR10104159	NA
Thermoanaerobacteraceae	SRR10104160	NA
Thermoanaerobacteraceae	SRR10104161	NA
Thermoanaerobacteraceae	SRR10104162	NA
Thermoanaerobacteraceae	SRR10104163	NA
Thermoanaerobacteraceae	SRR10104164	NA
Thermoanaerobacteraceae	SRR10104165	NA
Thermoanaerobacteraceae	SRR10104166	NA
Thermoanaerobacteraceae	SRR10104167	NA
Thermoanaerobacteraceae	SRR10104168	NA
Thermoanaerobacteraceae	SRR10104169	NA
Thermoanaerobacteraceae	SRR10104170	NA
Thermoanaerobacteraceae	SRR10104171	NA
Thermoanaerobacteraceae	SRR10104172	NA
Thermoanaerobacteraceae	SRR10104173	NA
Thermoanaerobacteraceae	SRR10104174	NA
Thermoanaerobacteraceae	SRR10104175	NA
Thermoanaerobacteraceae	SRR10104176	NA
Thermoanaerobacteraceae	SRR10104177	NA
Thermoanaerobacteraceae	SRR10104178	NA
Thermoanaerobacteraceae	SRR10104179	NA
Thermoanaerobacteraceae	SRR10104180	NA
Thermoanaerobacteraceae	SRR10104181	NA
Thermoanaerobacteraceae	SRR10104182	NA
Thermoanaerobacteraceae	SRR10104183	NA
Thermoanaerobacteraceae	SRR10104184	NA
Thermoanaerobacteraceae	SRR10104185	NA
Thermoanaerobacteraceae	SRR10104186	NA
Thermoanaerobacteraceae	SRR10104187	NA
Thermoanaerobacteraceae	SRR10104188	NA
Thermoanaerobacteraceae	SRR10104189	NA
Thermoanaerobacteraceae	SRR10104190	NA
Thermoanaerobacteraceae	SRR10104191	NA
Thermoanaerobacteraceae	SRR10104192	NA
Thermoanaerobacteraceae	SRR10104193	NA
Thermoanaerobacteraceae	SRR10104194	NA
Thermoanaerobacteraceae	SRR10104195	NA
Thermoanaerobacteraceae	SRR10104196	NA
Thermoanaerobacteraceae	SRR10104197	NA
Thermoanaerobacteraceae	SRR10104198	NA
Thermoanaerobacteraceae	SRR10104199	NA
Thermoanaerobacteraceae	SRR10104200	NA
Thermoanaerobacteraceae	SRR10104201	NA
Thermoanaerobacteraceae	SRR10104202	NA
Thermoanaerobacteraceae	SRR10104203	NA
Thermoanaerobacteraceae	SRR10104204	NA
Thermoanaerobacteraceae	SRR10104205	NA
Thermoanaerobacteraceae	SRR10104206	NA
Thermoanaerobacteraceae	SRR10104207	NA
Thermoanaerobacteraceae	SRR10104208	NA
Thermoanaerobacteraceae	SRR10104209	NA
Thermoanaerobacteraceae	SRR10104210	NA
Thermoanaerobacteraceae	SRR10104211	NA
Thermoanaerobacteraceae	SRR10104212	NA
Thermoanaerobacteraceae	SRR10104213	NA
Thermoanaerobacteraceae	SRR10104214	NA
Thermoanaerobacteraceae	SRR10104215	NA
Thermoanaerobacteraceae	SRR10104216	NA
Thermoanaerobacteraceae	SRR10104217	NA
Thermoanaerobacteraceae	SRR10104218	NA
Thermoanaerobacteraceae	SRR10104219	NA
Thermoanaerobacteraceae	SRR10104220	NA
Thermoanaerobacteraceae	SRR10104221	NA
Thermoanaerobacteraceae	SRR10104222	NA
Thermoanaerobacteraceae	SRR10104223	NA
Thermoanaerobacteraceae	SRR10104224	NA
Thermoanaerobacteraceae	SRR10104225	NA
Thermoanaerobacteraceae	SRR10104226	NA
Thermoanaerobacteraceae	SRR10104227	NA
Thermoanaerobacteraceae	SRR10104228	NA
Thermoanaerobacteraceae	SRR10104229	NA
Thermoanaerobacteraceae	SRR10104230	NA
Thermoanaerobacteraceae	SRR10104231	NA
Thermoanaerobacteraceae	SRR10104232	NA
Thermoanaerobacteraceae	SRR10104233	NA
Thermoanaerobacteraceae	SRR10104234	NA
Thermoanaerobacteraceae	SRR10104235	NA
Thermoanaerobacteraceae	SRR10104236	NA
Thermoanaerobacteraceae	SRR10104237	NA
Thermoanaerobacteraceae	SRR10104238	NA
Thermoanaerobacteraceae	SRR10104239	NA
Thermoanaerobacteraceae	SRR10104240	NA
Thermoanaerobacteraceae	SRR10104241	NA
Thermoanaerobacteraceae	SRR10104242	NA
Thermoanaerobacteraceae	SRR10104243	NA
Thermoanaerobacteraceae	SRR10104244	NA
Thermoanaerobacteraceae	SRR10104245	NA
Thermoanaerobacteraceae	SRR10104246	NA
Thermoanaerobacteraceae	SRR10104247	NA
Thermoanaerobacteraceae	SRR10104248	NA
Thermoanaerobacteraceae	SRR10104249	NA
Thermoanaerobacteraceae	SRR10104250	NA
Thermoanaerobacteraceae	SRR10104251	NA
Thermoanaerobacteraceae	SRR10104252	NA
Thermoanaerobacteraceae	SRR10104253	NA
Thermoanaerobacteraceae	SRR10104254	NA
Thermoanaerobacteraceae	SRR10104255	NA
Thermoanaerobacteraceae	SRR10104256	NA
Thermoanaerobacteraceae	SRR10104257	NA
Thermoanaerobacteraceae	SRR10104258	NA
Thermoanaerobacteraceae	SRR10224277	0
Thermoanaerobacteraceae	SRR10224278	0
Thermoanaerobacteraceae	SRR10224279	0
Thermoanaerobacteraceae	SRR10224280	0
Thermoanaerobacteraceae	SRR10224281	0
Thermoanaerobacteraceae	SRR10224282	0
Thermoanaerobacteraceae	SRR10224283	0
Thermoanaerobacteraceae	SRR10224284	0
Thermoanaerobacteraceae	SRR10224285	0
Thermoanaerobacteraceae	SRR10224286	0
Thermoanaerobacteraceae	SRR10224287	0
Thermoanaerobacteraceae	SRR10224288	0
Thermoanaerobacteraceae	SRR10224289	0
Thermoanaerobacteraceae	SRR10224290	0
Thermoanaerobacteraceae	SRR10224291	0
Thermoanaerobacteraceae	SRR10224292	0
Thermoanaerobacteraceae	SRR10224293	0
Thermoanaerobacteraceae	SRR10224294	0
Thermoanaerobacteraceae	SRR10224295	0
Thermoanaerobacteraceae	SRR10224296	0
Thermoanaerobacteraceae	SRR10224297	0
Thermoanaerobacteraceae	SRR10224298	0
Thermoanaerobacteraceae	SRR10318388	NA
Thermoanaerobacteraceae	SRR10318389	NA
Thermoanaerobacteraceae	SRR10318390	NA
Thermoanaerobacteraceae	SRR10318391	NA
Thermoanaerobacteraceae	SRR10318392	NA
Thermoanaerobacteraceae	SRR10318393	NA
Thermoanaerobacteraceae	SRR10318394	NA
Thermoanaerobacteraceae	SRR10318395	NA
Thermoanaerobacteraceae	SRR10318396	NA
Thermoanaerobacteraceae	SRR10318397	NA
Thermoanaerobacteraceae	SRR10318398	NA
Thermoanaerobacteraceae	SRR10318399	NA
Thermoanaerobacteraceae	SRR10318400	NA
Thermoanaerobacteraceae	SRR10318401	NA
Thermoanaerobacteraceae	SRR10318402	NA
Thermoanaerobacteraceae	SRR10318403	NA
Thermoanaerobacteraceae	SRR10318404	NA
Thermoanaerobacteraceae	SRR10318405	NA
Thermoanaerobacteraceae	SRR10318406	NA
Thermoanaerobacteraceae	SRR10318407	NA
Thermoanaerobacteraceae	SRR10318408	NA
Thermoanaerobacteraceae	SRR10318409	NA
Thermoanaerobacteraceae	SRR10318410	NA
Thermoanaerobacteraceae	SRR10318411	NA
Thermoanaerobacteraceae	SRR10318412	NA
Thermoanaerobacteraceae	SRR10318413	NA
Thermoanaerobacteraceae	SRR10318414	NA
Thermoanaerobacteraceae	SRR10318415	NA
Thermoanaerobacteraceae	SRR10318416	NA
Thermoanaerobacteraceae	SRR10318417	NA
Thermoanaerobacteraceae	SRR10318418	NA
Thermoanaerobacteraceae	SRR10318419	NA
Thermoanaerobacteraceae	SRR10318420	NA
Thermoanaerobacteraceae	SRR10318421	NA
Thermoanaerobacteraceae	SRR10318422	NA
Thermoanaerobacteraceae	SRR10318423	NA
Thermoanaerobacteraceae	SRR10318424	NA
Thermoanaerobacteraceae	SRR10318425	NA
Thermoanaerobacteraceae	SRR10318426	NA
Thermoanaerobacteraceae	SRR10318427	NA
Thermoanaerobacteraceae	SRR10318428	NA
Thermoanaerobacteraceae	SRR10318429	NA
Thermoanaerobacteraceae	SRR10318430	NA
Thermoanaerobacteraceae	SRR10318431	NA
Thermoanaerobacteraceae	SRR10318432	NA
Thermoanaerobacteraceae	SRR10318433	NA
Thermoanaerobacteraceae	SRR10318434	NA
Thermoanaerobacteraceae	SRR10318435	NA
Thermoanaerobacteraceae	SRR10318436	NA
Thermoanaerobacteraceae	SRR10318437	NA
Thermoanaerobacteraceae	SRR10318438	NA
Thermoanaerobacteraceae	SRR10318439	NA
Thermoanaerobacteraceae	SRR10318440	NA
Thermoanaerobacteraceae	SRR10318441	NA
Thermoanaerobacteraceae	SRR10318442	NA
Thermoanaerobacteraceae	SRR10318443	NA
Thermoanaerobacteraceae	SRR10318444	NA
Thermoanaerobacteraceae	SRR10318445	NA
Thermoanaerobacteraceae	SRR10318446	NA
Thermoanaerobacteraceae	SRR10318447	NA
Thermoanaerobacteraceae	SRR10318448	NA
Thermoanaerobacteraceae	SRR10318449	NA
Thermoanaerobacteraceae	SRR10318450	NA
Thermoanaerobacteraceae	SRR10318451	NA
Thermoanaerobacteraceae	SRR10318452	NA
Thermoanaerobacteraceae	SRR10318453	NA
Thermoanaerobacteraceae	SRR10318454	NA
Thermoanaerobacteraceae	SRR10318455	NA
Thermoanaerobacteraceae	SRR10318456	NA
Thermoanaerobacteraceae	SRR10318457	NA
Thermoanaerobacteraceae	SRR10318458	NA
Thermoanaerobacteraceae	SRR10318459	NA
Thermoanaerobacteraceae	SRR10318460	NA
Thermoanaerobacteraceae	SRR10318461	NA
Thermoanaerobacteraceae	SRR10318462	NA
Thermoanaerobacteraceae	SRR10318463	NA
Thermoanaerobacteraceae	SRR10318464	NA
Thermoanaerobacteraceae	SRR10318465	NA
Thermoanaerobacteraceae	SRR10318466	NA
Thermoanaerobacteraceae	SRR10318467	NA
Thermoanaerobacteraceae	SRR10318468	NA
Thermoanaerobacteraceae	SRR10318469	NA
Thermoanaerobacteraceae	SRR10318470	NA
Thermoanaerobacteraceae	SRR10318471	NA
Thermoanaerobacteraceae	SRR10318472	NA
Thermoanaerobacteraceae	SRR10318473	NA
Thermoanaerobacteraceae	SRR10318474	NA
Thermoanaerobacteraceae	SRR10318475	NA
Thermoanaerobacteraceae	SRR10318476	NA
Thermoanaerobacteraceae	SRR10318495	NA
Thermoanaerobacteraceae	SRR10318496	NA
Thermoanaerobacteraceae	SRR10318497	NA
Thermoanaerobacteraceae	SRR10318498	NA
Thermoanaerobacteraceae	SRR10318499	NA
Thermoanaerobacteraceae	SRR10318500	NA
Thermoanaerobacteraceae	SRR10318501	NA
Thermoanaerobacteraceae	SRR10318502	NA
Thermoanaerobacteraceae	SRR10318503	NA
Thermoanaerobacteraceae	SRR10318504	NA
Thermoanaerobacteraceae	SRR10318505	NA
Thermoanaerobacteraceae	SRR10318506	NA
Thermoanaerobacteraceae	SRR10318507	NA
Thermoanaerobacteraceae	SRR10318508	NA
Thermoanaerobacteraceae	SRR10318509	NA
Thermoanaerobacteraceae	SRR10318510	NA
Thermoanaerobacteraceae	SRR10318511	NA
Thermoanaerobacteraceae	SRR10318512	NA
Thermoanaerobacteraceae	SRR10318513	NA
Thermoanaerobacteraceae	SRR10318514	NA
Thermoanaerobacteraceae	SRR10318515	NA
Thermoanaerobacteraceae	SRR10318516	NA
Thermoanaerobacteraceae	SRR10318517	NA
Thermoanaerobacteraceae	SRR10318518	NA
Thermoanaerobacteraceae	SRR10318519	NA
Thermoanaerobacteraceae	SRR10318520	NA
Thermoanaerobacteraceae	SRR10318521	NA
Thermoanaerobacteraceae	SRR10318522	NA
Thermoanaerobacteraceae	SRR10318523	NA
Thermoanaerobacteraceae	SRR10318524	NA
Thermoanaerobacteraceae	SRR10318525	NA
Thermoanaerobacteraceae	SRR10318526	NA
Thermoanaerobacteraceae	SRR10318527	NA
Thermoanaerobacteraceae	SRR10318528	NA
Thermoanaerobacteraceae	SRR10318529	NA
Thermoanaerobacteraceae	SRR10318530	NA
Thermoanaerobacteraceae	SRR10318531	NA
Thermoanaerobacteraceae	SRR10318532	NA
Thermoanaerobacteraceae	SRR10318533	NA
Thermoanaerobacteraceae	SRR10318534	NA
Thermoanaerobacteraceae	SRR10318535	NA
Thermoanaerobacteraceae	SRR10318536	NA
Thermoanaerobacteraceae	SRR10318537	NA
Thermoanaerobacteraceae	SRR10318538	NA
Thermoanaerobacteraceae	SRR10318539	NA
Thermoanaerobacteraceae	SRR10318540	NA
Thermoanaerobacteraceae	SRR10318541	NA
Thermoanaerobacteraceae	SRR10318542	NA
Thermoanaerobacteraceae	SRR10318543	NA
Thermoanaerobacteraceae	SRR10318544	NA
Thermoanaerobacteraceae	SRR10318545	NA
Thermoanaerobacteraceae	SRR10318546	NA
Thermoanaerobacteraceae	SRR10318547	NA
Thermoanaerobacteraceae	SRR10318548	NA
Thermoanaerobacteraceae	SRR10318549	NA
Thermoanaerobacteraceae	SRR10318568	NA
Thermoanaerobacteraceae	SRR10318569	NA
Thermoanaerobacteraceae	SRR10318570	NA
Thermoanaerobacteraceae	SRR10318571	NA
Thermoanaerobacteraceae	SRR10318572	NA
Thermoanaerobacteraceae	SRR10318573	NA
Thermoanaerobacteraceae	SRR10318574	NA
Thermoanaerobacteraceae	SRR10318575	NA
Thermoanaerobacteraceae	SRR10318576	NA
Thermoanaerobacteraceae	SRR10318577	NA
Thermoanaerobacteraceae	SRR10318578	NA
Thermoanaerobacteraceae	SRR10318579	NA
Thermoanaerobacteraceae	SRR10318580	NA
Thermoanaerobacteraceae	SRR10318581	NA
Thermoanaerobacteraceae	SRR10875803	3
Thermoanaerobacteraceae	SRR10875804	4
Thermoanaerobacteraceae	SRR10875805	4
Thermoanaerobacteraceae	SRR10875806	1
Thermoanaerobacteraceae	SRR10875807	2
Thermoanaerobacteraceae	SRR10875808	0
Thermoanaerobacteraceae	SRR10875809	2
Thermoanaerobacteraceae	SRR10875810	0
Thermoanaerobacteraceae	SRR10875812	2
Thermoanaerobacteraceae	SRR10875813	0
Thermoanaerobacteraceae	SRR10875814	6
Thermoanaerobacteraceae	SRR10875815	5
Thermoanaerobacteraceae	SRR10875816	0
Thermoanaerobacteraceae	SRR10875817	5
Thermoanaerobacteraceae	SRR10875818	2
Thermoanaerobacteraceae	SRR10875819	3
Thermoanaerobacteraceae	SRR10875820	2
Thermoanaerobacteraceae	SRR10875821	4
Thermoanaerobacteraceae	SRR10875822	0
Thermoanaerobacteraceae	SRR10875823	2
Thermoanaerobacteraceae	SRR10875824	0
Thermoanaerobacteraceae	SRR10875825	2
Thermoanaerobacteraceae	SRR10875826	1
Thermoanaerobacteraceae	SRR10875827	0
Thermoanaerobacteraceae	SRR10875829	2
Thermoanaerobacteraceae	SRR10875830	1
Thermoanaerobacteraceae	SRR10875831	0
Thermoanaerobacteraceae	SRR10875832	3
Thermoanaerobacteraceae	SRR10875834	0
Thermoanaerobacteraceae	SRR10875835	3
Thermoanaerobacteraceae	SRR10875836	6
Thermoanaerobacteraceae	SRR10875837	1
Thermoanaerobacteraceae	SRR10875838	5
Thermoanaerobacteraceae	SRR10875839	0
Thermoanaerobacteraceae	SRR10875840	1
Thermoanaerobacteraceae	SRR10875841	2
Thermoanaerobacteraceae	SRR10875842	2
Thermoanaerobacteraceae	SRR10875843	4
Thermoanaerobacteraceae	SRR10875844	2
Thermoanaerobacteraceae	SRR10875845	4
Thermoanaerobacteraceae	SRR10875846	5
Thermoanaerobacteraceae	SRR10875847	8
Thermoanaerobacteraceae	SRR10875848	3
Thermoanaerobacteraceae	SRR10875849	2
Thermoanaerobacteraceae	SRR10875850	1
Thermoanaerobacteraceae	SRR10875851	2
Thermoanaerobacteraceae	SRR10875852	4
Thermoanaerobacteraceae	SRR10875853	2
Thermoanaerobacteraceae	SRR10875854	3
Thermoanaerobacteraceae	SRR10875855	5
Thermoanaerobacteraceae	SRR10875856	5
Thermoanaerobacteraceae	SRR10875857	6
Thermoanaerobacteraceae	SRR10875858	4
Thermoanaerobacteraceae	SRR10875859	12
Thermoanaerobacteraceae	SRR10875860	5
Thermoanaerobacteraceae	SRR10875861	2
Thermoanaerobacteraceae	SRR10875862	2
Thermoanaerobacteraceae	SRR10875863	5
Thermoanaerobacteraceae	SRR10875864	5
Thermoanaerobacteraceae	SRR10875865	4
Thermoanaerobacteraceae	SRR10875866	5
