Feature	sample	counts
Mycoplasmataceae	CS270	6
Mycoplasmataceae	CS277	28
Mycoplasmataceae	CS288	28
Mycoplasmataceae	CS290	3
Mycoplasmataceae	CS292	14
Mycoplasmataceae	CS293	12
Mycoplasmataceae	CS301	19
Mycoplasmataceae	CS306	36
Mycoplasmataceae	CS308	3
Mycoplasmataceae	CS315	16
Mycoplasmataceae	CS317	255
Mycoplasmataceae	CS322	10
Mycoplasmataceae	CS327	5
Mycoplasmataceae	CS328	222
Mycoplasmataceae	CS330	131
Mycoplasmataceae	CS331	57
Mycoplasmataceae	CS335	78
Mycoplasmataceae	CS338	10
Mycoplasmataceae	CS339	0
Mycoplasmataceae	CS343	7
Mycoplasmataceae	CS344	9
Mycoplasmataceae	CS350	55
Mycoplasmataceae	CS351	17
Mycoplasmataceae	CS361	5
Mycoplasmataceae	CS388	16
Mycoplasmataceae	CS396	4
Mycoplasmataceae	CS405	2
Mycoplasmataceae	CS415	68
Mycoplasmataceae	CS424	23
Mycoplasmataceae	IM293	6
Mycoplasmataceae	IM296	173
Mycoplasmataceae	IM297	24
Mycoplasmataceae	IM300	2
Mycoplasmataceae	IM305	10
Mycoplasmataceae	IM309	52
Mycoplasmataceae	IM310	8
Mycoplasmataceae	IM311	49
Mycoplasmataceae	IM316	1460
Mycoplasmataceae	IM320	23
Mycoplasmataceae	IM330	26
Mycoplasmataceae	IM332	67
Mycoplasmataceae	IM340	188
Mycoplasmataceae	IM348	4
Mycoplasmataceae	IM354	3
Mycoplasmataceae	IM356	34
Mycoplasmataceae	IM364	11
Mycoplasmataceae	IM372	23
Mycoplasmataceae	IM374	146
Mycoplasmataceae	IM376	14
Mycoplasmataceae	IM381	104
Mycoplasmataceae	IM382	60
Mycoplasmataceae	IM385	21
Mycoplasmataceae	IM390	116
Mycoplasmataceae	IM397	12
Mycoplasmataceae	IM404	9
Mycoplasmataceae	IM409	1
Mycoplasmataceae	IM412	6
Mycoplasmataceae	IM421	6
Mycoplasmataceae	IM425	98
Mycoplasmataceae	IM432	12
Mycoplasmataceae	IM438	117
Mycoplasmataceae	IM442	9
Mycoplasmataceae	IM445	44
Mycoplasmataceae	IM448	74
Mycoplasmataceae	IM449	9
Mycoplasmataceae	IM451	4
Mycoplasmataceae	IMSA256	1
Mycoplasmataceae	IMSA276	330
Mycoplasmataceae	IMSA286	47
Mycoplasmataceae	IMSA343	45
Mycoplasmataceae	IS_238	35
Mycoplasmataceae	IS238	13
Mycoplasmataceae	IS243	2
Mycoplasmataceae	IS253	23
Mycoplasmataceae	IS283	9
Mycoplasmataceae	IS322	22
Mycoplasmataceae	IS399	4
Mycoplasmataceae	IS418	34
Mycoplasmataceae	IS430	10
Mycoplasmataceae	IS437	3
Mycoplasmataceae	IS444	6
Mycoplasmataceae	R276CMSA	16
Mycoplasmataceae	R286CMSA	0
Mycoplasmataceae	R292CMSA	6
Mycoplasmataceae	R292IMSA	57
Mycoplasmataceae	R308CMSA	12
Mycoplasmataceae	R316IMSA	13
Mycoplasmataceae	R347CMSA	35
Mycoplasmataceae	R347IMSA	11
Mycoplasmataceae	R371CMSA	17
Mycoplasmataceae	SRR10104064	NA
Mycoplasmataceae	SRR10104065	NA
Mycoplasmataceae	SRR10104066	NA
Mycoplasmataceae	SRR10104067	NA
Mycoplasmataceae	SRR10104068	NA
Mycoplasmataceae	SRR10104069	NA
Mycoplasmataceae	SRR10104070	NA
Mycoplasmataceae	SRR10104071	NA
Mycoplasmataceae	SRR10104072	NA
Mycoplasmataceae	SRR10104073	NA
Mycoplasmataceae	SRR10104074	NA
Mycoplasmataceae	SRR10104075	NA
Mycoplasmataceae	SRR10104076	NA
Mycoplasmataceae	SRR10104077	NA
Mycoplasmataceae	SRR10104078	NA
Mycoplasmataceae	SRR10104079	NA
Mycoplasmataceae	SRR10104080	NA
Mycoplasmataceae	SRR10104081	NA
Mycoplasmataceae	SRR10104082	NA
Mycoplasmataceae	SRR10104083	NA
Mycoplasmataceae	SRR10104084	NA
Mycoplasmataceae	SRR10104085	NA
Mycoplasmataceae	SRR10104086	NA
Mycoplasmataceae	SRR10104087	NA
Mycoplasmataceae	SRR10104088	NA
Mycoplasmataceae	SRR10104089	NA
Mycoplasmataceae	SRR10104090	NA
Mycoplasmataceae	SRR10104091	NA
Mycoplasmataceae	SRR10104092	NA
Mycoplasmataceae	SRR10104093	NA
Mycoplasmataceae	SRR10104094	NA
Mycoplasmataceae	SRR10104095	NA
Mycoplasmataceae	SRR10104096	NA
Mycoplasmataceae	SRR10104097	NA
Mycoplasmataceae	SRR10104098	NA
Mycoplasmataceae	SRR10104099	NA
Mycoplasmataceae	SRR10104100	NA
Mycoplasmataceae	SRR10104101	NA
Mycoplasmataceae	SRR10104102	NA
Mycoplasmataceae	SRR10104103	NA
Mycoplasmataceae	SRR10104104	NA
Mycoplasmataceae	SRR10104105	NA
Mycoplasmataceae	SRR10104106	NA
Mycoplasmataceae	SRR10104107	NA
Mycoplasmataceae	SRR10104108	NA
Mycoplasmataceae	SRR10104109	NA
Mycoplasmataceae	SRR10104110	NA
Mycoplasmataceae	SRR10104111	NA
Mycoplasmataceae	SRR10104112	NA
Mycoplasmataceae	SRR10104113	NA
Mycoplasmataceae	SRR10104114	NA
Mycoplasmataceae	SRR10104115	NA
Mycoplasmataceae	SRR10104116	NA
Mycoplasmataceae	SRR10104117	NA
Mycoplasmataceae	SRR10104118	NA
Mycoplasmataceae	SRR10104119	NA
Mycoplasmataceae	SRR10104120	NA
Mycoplasmataceae	SRR10104121	NA
Mycoplasmataceae	SRR10104122	NA
Mycoplasmataceae	SRR10104123	NA
Mycoplasmataceae	SRR10104124	NA
Mycoplasmataceae	SRR10104125	NA
Mycoplasmataceae	SRR10104126	NA
Mycoplasmataceae	SRR10104127	NA
Mycoplasmataceae	SRR10104128	NA
Mycoplasmataceae	SRR10104129	NA
Mycoplasmataceae	SRR10104130	NA
Mycoplasmataceae	SRR10104131	NA
Mycoplasmataceae	SRR10104132	NA
Mycoplasmataceae	SRR10104133	NA
Mycoplasmataceae	SRR10104134	NA
Mycoplasmataceae	SRR10104135	NA
Mycoplasmataceae	SRR10104136	NA
Mycoplasmataceae	SRR10104137	NA
Mycoplasmataceae	SRR10104138	NA
Mycoplasmataceae	SRR10104139	NA
Mycoplasmataceae	SRR10104140	NA
Mycoplasmataceae	SRR10104141	NA
Mycoplasmataceae	SRR10104142	NA
Mycoplasmataceae	SRR10104143	NA
Mycoplasmataceae	SRR10104144	NA
Mycoplasmataceae	SRR10104145	NA
Mycoplasmataceae	SRR10104146	NA
Mycoplasmataceae	SRR10104147	NA
Mycoplasmataceae	SRR10104148	NA
Mycoplasmataceae	SRR10104149	NA
Mycoplasmataceae	SRR10104150	NA
Mycoplasmataceae	SRR10104151	NA
Mycoplasmataceae	SRR10104152	NA
Mycoplasmataceae	SRR10104153	NA
Mycoplasmataceae	SRR10104154	NA
Mycoplasmataceae	SRR10104155	NA
Mycoplasmataceae	SRR10104156	NA
Mycoplasmataceae	SRR10104157	NA
Mycoplasmataceae	SRR10104158	NA
Mycoplasmataceae	SRR10104159	NA
Mycoplasmataceae	SRR10104160	NA
Mycoplasmataceae	SRR10104161	NA
Mycoplasmataceae	SRR10104162	NA
Mycoplasmataceae	SRR10104163	NA
Mycoplasmataceae	SRR10104164	NA
Mycoplasmataceae	SRR10104165	NA
Mycoplasmataceae	SRR10104166	NA
Mycoplasmataceae	SRR10104167	NA
Mycoplasmataceae	SRR10104168	NA
Mycoplasmataceae	SRR10104169	NA
Mycoplasmataceae	SRR10104170	NA
Mycoplasmataceae	SRR10104171	NA
Mycoplasmataceae	SRR10104172	NA
Mycoplasmataceae	SRR10104173	NA
Mycoplasmataceae	SRR10104174	NA
Mycoplasmataceae	SRR10104175	NA
Mycoplasmataceae	SRR10104176	NA
Mycoplasmataceae	SRR10104177	NA
Mycoplasmataceae	SRR10104178	NA
Mycoplasmataceae	SRR10104179	NA
Mycoplasmataceae	SRR10104180	NA
Mycoplasmataceae	SRR10104181	NA
Mycoplasmataceae	SRR10104182	NA
Mycoplasmataceae	SRR10104183	NA
Mycoplasmataceae	SRR10104184	NA
Mycoplasmataceae	SRR10104185	NA
Mycoplasmataceae	SRR10104186	NA
Mycoplasmataceae	SRR10104187	NA
Mycoplasmataceae	SRR10104188	NA
Mycoplasmataceae	SRR10104189	NA
Mycoplasmataceae	SRR10104190	NA
Mycoplasmataceae	SRR10104191	NA
Mycoplasmataceae	SRR10104192	NA
Mycoplasmataceae	SRR10104193	NA
Mycoplasmataceae	SRR10104194	NA
Mycoplasmataceae	SRR10104195	NA
Mycoplasmataceae	SRR10104196	NA
Mycoplasmataceae	SRR10104197	NA
Mycoplasmataceae	SRR10104198	NA
Mycoplasmataceae	SRR10104199	NA
Mycoplasmataceae	SRR10104200	NA
Mycoplasmataceae	SRR10104201	NA
Mycoplasmataceae	SRR10104202	NA
Mycoplasmataceae	SRR10104203	NA
Mycoplasmataceae	SRR10104204	NA
Mycoplasmataceae	SRR10104205	NA
Mycoplasmataceae	SRR10104206	NA
Mycoplasmataceae	SRR10104207	NA
Mycoplasmataceae	SRR10104208	NA
Mycoplasmataceae	SRR10104209	NA
Mycoplasmataceae	SRR10104210	NA
Mycoplasmataceae	SRR10104211	NA
Mycoplasmataceae	SRR10104212	NA
Mycoplasmataceae	SRR10104213	NA
Mycoplasmataceae	SRR10104214	NA
Mycoplasmataceae	SRR10104215	NA
Mycoplasmataceae	SRR10104216	NA
Mycoplasmataceae	SRR10104217	NA
Mycoplasmataceae	SRR10104218	NA
Mycoplasmataceae	SRR10104219	NA
Mycoplasmataceae	SRR10104220	NA
Mycoplasmataceae	SRR10104221	NA
Mycoplasmataceae	SRR10104222	NA
Mycoplasmataceae	SRR10104223	NA
Mycoplasmataceae	SRR10104224	NA
Mycoplasmataceae	SRR10104225	NA
Mycoplasmataceae	SRR10104226	NA
Mycoplasmataceae	SRR10104227	NA
Mycoplasmataceae	SRR10104228	NA
Mycoplasmataceae	SRR10104229	NA
Mycoplasmataceae	SRR10104230	NA
Mycoplasmataceae	SRR10104231	NA
Mycoplasmataceae	SRR10104232	NA
Mycoplasmataceae	SRR10104233	NA
Mycoplasmataceae	SRR10104234	NA
Mycoplasmataceae	SRR10104235	NA
Mycoplasmataceae	SRR10104236	NA
Mycoplasmataceae	SRR10104237	NA
Mycoplasmataceae	SRR10104238	NA
Mycoplasmataceae	SRR10104239	NA
Mycoplasmataceae	SRR10104240	NA
Mycoplasmataceae	SRR10104241	NA
Mycoplasmataceae	SRR10104242	NA
Mycoplasmataceae	SRR10104243	NA
Mycoplasmataceae	SRR10104244	NA
Mycoplasmataceae	SRR10104245	NA
Mycoplasmataceae	SRR10104246	NA
Mycoplasmataceae	SRR10104247	NA
Mycoplasmataceae	SRR10104248	NA
Mycoplasmataceae	SRR10104249	NA
Mycoplasmataceae	SRR10104250	NA
Mycoplasmataceae	SRR10104251	NA
Mycoplasmataceae	SRR10104252	NA
Mycoplasmataceae	SRR10104253	NA
Mycoplasmataceae	SRR10104254	NA
Mycoplasmataceae	SRR10104255	NA
Mycoplasmataceae	SRR10104256	NA
Mycoplasmataceae	SRR10104257	NA
Mycoplasmataceae	SRR10104258	NA
Mycoplasmataceae	SRR10224277	0
Mycoplasmataceae	SRR10224278	0
Mycoplasmataceae	SRR10224279	0
Mycoplasmataceae	SRR10224280	0
Mycoplasmataceae	SRR10224281	0
Mycoplasmataceae	SRR10224282	0
Mycoplasmataceae	SRR10224283	0
Mycoplasmataceae	SRR10224284	0
Mycoplasmataceae	SRR10224285	0
Mycoplasmataceae	SRR10224286	0
Mycoplasmataceae	SRR10224287	0
Mycoplasmataceae	SRR10224288	0
Mycoplasmataceae	SRR10224289	0
Mycoplasmataceae	SRR10224290	0
Mycoplasmataceae	SRR10224291	0
Mycoplasmataceae	SRR10224292	0
Mycoplasmataceae	SRR10224293	0
Mycoplasmataceae	SRR10224294	0
Mycoplasmataceae	SRR10224295	0
Mycoplasmataceae	SRR10224296	0
Mycoplasmataceae	SRR10224297	0
Mycoplasmataceae	SRR10224298	0
Mycoplasmataceae	SRR10318388	NA
Mycoplasmataceae	SRR10318389	NA
Mycoplasmataceae	SRR10318390	NA
Mycoplasmataceae	SRR10318391	NA
Mycoplasmataceae	SRR10318392	NA
Mycoplasmataceae	SRR10318393	NA
Mycoplasmataceae	SRR10318394	NA
Mycoplasmataceae	SRR10318395	NA
Mycoplasmataceae	SRR10318396	NA
Mycoplasmataceae	SRR10318397	NA
Mycoplasmataceae	SRR10318398	NA
Mycoplasmataceae	SRR10318399	NA
Mycoplasmataceae	SRR10318400	NA
Mycoplasmataceae	SRR10318401	NA
Mycoplasmataceae	SRR10318402	NA
Mycoplasmataceae	SRR10318403	NA
Mycoplasmataceae	SRR10318404	NA
Mycoplasmataceae	SRR10318405	NA
Mycoplasmataceae	SRR10318406	NA
Mycoplasmataceae	SRR10318407	NA
Mycoplasmataceae	SRR10318408	NA
Mycoplasmataceae	SRR10318409	NA
Mycoplasmataceae	SRR10318410	NA
Mycoplasmataceae	SRR10318411	NA
Mycoplasmataceae	SRR10318412	NA
Mycoplasmataceae	SRR10318413	NA
Mycoplasmataceae	SRR10318414	NA
Mycoplasmataceae	SRR10318415	NA
Mycoplasmataceae	SRR10318416	NA
Mycoplasmataceae	SRR10318417	NA
Mycoplasmataceae	SRR10318418	NA
Mycoplasmataceae	SRR10318419	NA
Mycoplasmataceae	SRR10318420	NA
Mycoplasmataceae	SRR10318421	NA
Mycoplasmataceae	SRR10318422	NA
Mycoplasmataceae	SRR10318423	NA
Mycoplasmataceae	SRR10318424	NA
Mycoplasmataceae	SRR10318425	NA
Mycoplasmataceae	SRR10318426	NA
Mycoplasmataceae	SRR10318427	NA
Mycoplasmataceae	SRR10318428	NA
Mycoplasmataceae	SRR10318429	NA
Mycoplasmataceae	SRR10318430	NA
Mycoplasmataceae	SRR10318431	NA
Mycoplasmataceae	SRR10318432	NA
Mycoplasmataceae	SRR10318433	NA
Mycoplasmataceae	SRR10318434	NA
Mycoplasmataceae	SRR10318435	NA
Mycoplasmataceae	SRR10318436	NA
Mycoplasmataceae	SRR10318437	NA
Mycoplasmataceae	SRR10318438	NA
Mycoplasmataceae	SRR10318439	NA
Mycoplasmataceae	SRR10318440	NA
Mycoplasmataceae	SRR10318441	NA
Mycoplasmataceae	SRR10318442	NA
Mycoplasmataceae	SRR10318443	NA
Mycoplasmataceae	SRR10318444	NA
Mycoplasmataceae	SRR10318445	NA
Mycoplasmataceae	SRR10318446	NA
Mycoplasmataceae	SRR10318447	NA
Mycoplasmataceae	SRR10318448	NA
Mycoplasmataceae	SRR10318449	NA
Mycoplasmataceae	SRR10318450	NA
Mycoplasmataceae	SRR10318451	NA
Mycoplasmataceae	SRR10318452	NA
Mycoplasmataceae	SRR10318453	NA
Mycoplasmataceae	SRR10318454	NA
Mycoplasmataceae	SRR10318455	NA
Mycoplasmataceae	SRR10318456	NA
Mycoplasmataceae	SRR10318457	NA
Mycoplasmataceae	SRR10318458	NA
Mycoplasmataceae	SRR10318459	NA
Mycoplasmataceae	SRR10318460	NA
Mycoplasmataceae	SRR10318461	NA
Mycoplasmataceae	SRR10318462	NA
Mycoplasmataceae	SRR10318463	NA
Mycoplasmataceae	SRR10318464	NA
Mycoplasmataceae	SRR10318465	NA
Mycoplasmataceae	SRR10318466	NA
Mycoplasmataceae	SRR10318467	NA
Mycoplasmataceae	SRR10318468	NA
Mycoplasmataceae	SRR10318469	NA
Mycoplasmataceae	SRR10318470	NA
Mycoplasmataceae	SRR10318471	NA
Mycoplasmataceae	SRR10318472	NA
Mycoplasmataceae	SRR10318473	NA
Mycoplasmataceae	SRR10318474	NA
Mycoplasmataceae	SRR10318475	NA
Mycoplasmataceae	SRR10318476	NA
Mycoplasmataceae	SRR10318495	NA
Mycoplasmataceae	SRR10318496	NA
Mycoplasmataceae	SRR10318497	NA
Mycoplasmataceae	SRR10318498	NA
Mycoplasmataceae	SRR10318499	NA
Mycoplasmataceae	SRR10318500	NA
Mycoplasmataceae	SRR10318501	NA
Mycoplasmataceae	SRR10318502	NA
Mycoplasmataceae	SRR10318503	NA
Mycoplasmataceae	SRR10318504	NA
Mycoplasmataceae	SRR10318505	NA
Mycoplasmataceae	SRR10318506	NA
Mycoplasmataceae	SRR10318507	NA
Mycoplasmataceae	SRR10318508	NA
Mycoplasmataceae	SRR10318509	NA
Mycoplasmataceae	SRR10318510	NA
Mycoplasmataceae	SRR10318511	NA
Mycoplasmataceae	SRR10318512	NA
Mycoplasmataceae	SRR10318513	NA
Mycoplasmataceae	SRR10318514	NA
Mycoplasmataceae	SRR10318515	NA
Mycoplasmataceae	SRR10318516	NA
Mycoplasmataceae	SRR10318517	NA
Mycoplasmataceae	SRR10318518	NA
Mycoplasmataceae	SRR10318519	NA
Mycoplasmataceae	SRR10318520	NA
Mycoplasmataceae	SRR10318521	NA
Mycoplasmataceae	SRR10318522	NA
Mycoplasmataceae	SRR10318523	NA
Mycoplasmataceae	SRR10318524	NA
Mycoplasmataceae	SRR10318525	NA
Mycoplasmataceae	SRR10318526	NA
Mycoplasmataceae	SRR10318527	NA
Mycoplasmataceae	SRR10318528	NA
Mycoplasmataceae	SRR10318529	NA
Mycoplasmataceae	SRR10318530	NA
Mycoplasmataceae	SRR10318531	NA
Mycoplasmataceae	SRR10318532	NA
Mycoplasmataceae	SRR10318533	NA
Mycoplasmataceae	SRR10318534	NA
Mycoplasmataceae	SRR10318535	NA
Mycoplasmataceae	SRR10318536	NA
Mycoplasmataceae	SRR10318537	NA
Mycoplasmataceae	SRR10318538	NA
Mycoplasmataceae	SRR10318539	NA
Mycoplasmataceae	SRR10318540	NA
Mycoplasmataceae	SRR10318541	NA
Mycoplasmataceae	SRR10318542	NA
Mycoplasmataceae	SRR10318543	NA
Mycoplasmataceae	SRR10318544	NA
Mycoplasmataceae	SRR10318545	NA
Mycoplasmataceae	SRR10318546	NA
Mycoplasmataceae	SRR10318547	NA
Mycoplasmataceae	SRR10318548	NA
Mycoplasmataceae	SRR10318549	NA
Mycoplasmataceae	SRR10318568	NA
Mycoplasmataceae	SRR10318569	NA
Mycoplasmataceae	SRR10318570	NA
Mycoplasmataceae	SRR10318571	NA
Mycoplasmataceae	SRR10318572	NA
Mycoplasmataceae	SRR10318573	NA
Mycoplasmataceae	SRR10318574	NA
Mycoplasmataceae	SRR10318575	NA
Mycoplasmataceae	SRR10318576	NA
Mycoplasmataceae	SRR10318577	NA
Mycoplasmataceae	SRR10318578	NA
Mycoplasmataceae	SRR10318579	NA
Mycoplasmataceae	SRR10318580	NA
Mycoplasmataceae	SRR10318581	NA
Mycoplasmataceae	SRR10875803	4
Mycoplasmataceae	SRR10875804	7
Mycoplasmataceae	SRR10875805	4
Mycoplasmataceae	SRR10875806	6
Mycoplasmataceae	SRR10875807	9
Mycoplasmataceae	SRR10875808	8
Mycoplasmataceae	SRR10875809	23
Mycoplasmataceae	SRR10875810	2
Mycoplasmataceae	SRR10875812	5
Mycoplasmataceae	SRR10875813	3
Mycoplasmataceae	SRR10875814	1
Mycoplasmataceae	SRR10875815	0
Mycoplasmataceae	SRR10875816	2
Mycoplasmataceae	SRR10875817	14
Mycoplasmataceae	SRR10875818	4
Mycoplasmataceae	SRR10875819	2
Mycoplasmataceae	SRR10875820	7
Mycoplasmataceae	SRR10875821	3
Mycoplasmataceae	SRR10875822	8
Mycoplasmataceae	SRR10875823	3
Mycoplasmataceae	SRR10875824	6
Mycoplasmataceae	SRR10875825	1
Mycoplasmataceae	SRR10875826	0
Mycoplasmataceae	SRR10875827	4
Mycoplasmataceae	SRR10875829	1
Mycoplasmataceae	SRR10875830	5
Mycoplasmataceae	SRR10875831	1
Mycoplasmataceae	SRR10875832	5
Mycoplasmataceae	SRR10875834	1
Mycoplasmataceae	SRR10875835	9
Mycoplasmataceae	SRR10875836	4
Mycoplasmataceae	SRR10875837	2
Mycoplasmataceae	SRR10875838	15
Mycoplasmataceae	SRR10875839	3
Mycoplasmataceae	SRR10875840	1
Mycoplasmataceae	SRR10875841	4
Mycoplasmataceae	SRR10875842	6
Mycoplasmataceae	SRR10875843	16
Mycoplasmataceae	SRR10875844	11
Mycoplasmataceae	SRR10875845	14
Mycoplasmataceae	SRR10875846	17
Mycoplasmataceae	SRR10875847	18
Mycoplasmataceae	SRR10875848	16
Mycoplasmataceae	SRR10875849	10
Mycoplasmataceae	SRR10875850	7
Mycoplasmataceae	SRR10875851	3
Mycoplasmataceae	SRR10875852	8
Mycoplasmataceae	SRR10875853	3
Mycoplasmataceae	SRR10875854	8
Mycoplasmataceae	SRR10875855	16
Mycoplasmataceae	SRR10875856	17
Mycoplasmataceae	SRR10875857	15
Mycoplasmataceae	SRR10875858	13
Mycoplasmataceae	SRR10875859	17
Mycoplasmataceae	SRR10875860	15
Mycoplasmataceae	SRR10875861	7
Mycoplasmataceae	SRR10875862	15
Mycoplasmataceae	SRR10875863	10
Mycoplasmataceae	SRR10875864	10
Mycoplasmataceae	SRR10875865	16
Mycoplasmataceae	SRR10875866	9
Mycoplasmataceae	SRR10875867	423
Mycoplasmataceae	SRR10875868	4
Mycoplasmataceae	SRR10875869	11
Mycoplasmataceae	SRR10875870	3
Mycoplasmataceae	SRR10875871	13
Mycoplasmataceae	SRR10875872	5
Mycoplasmataceae	SRR10875873	2
Mycoplasmataceae	SRR10875874	13
Mycoplasmataceae	SRR10875875	24
Mycoplasmataceae	SRR10875876	3
Mycoplasmataceae	SRR10875877	6
Mycoplasmataceae	SRR10875878	10
Mycoplasmataceae	SRR10875879	7
Mycoplasmataceae	SRR10875880	1
Mycoplasmataceae	SRR10875881	18
Mycoplasmataceae	SRR10875882	8
Mycoplasmataceae	SRR10875883	2
Mycoplasmataceae	SRR10875884	5
Mycoplasmataceae	SRR10875885	9
Mycoplasmataceae	SRR10875886	3
Mycoplasmataceae	SRR10875887	69
Mycoplasmataceae	SRR10875888	3
Mycoplasmataceae	SRR10875889	10
Mycoplasmataceae	SRR10875890	6
Mycoplasmataceae	SRR10875891	10
Mycoplasmataceae	SRR10875892	8
Mycoplasmataceae	SRR10875893	9
Mycoplasmataceae	SRR10875894	41
Mycoplasmataceae	SRR10875895	13
Mycoplasmataceae	SRR10875896	2
Mycoplasmataceae	SRR10875897	8
Mycoplasmataceae	SRR10875898	16
Mycoplasmataceae	SRR10875899	8
Mycoplasmataceae	SRR10875900	3
Mycoplasmataceae	SRR10875901	2
Mycoplasmataceae	SRR10875902	2
Mycoplasmataceae	SRR12430469	0
Mycoplasmataceae	SRR12430470	0
Mycoplasmataceae	SRR12430471	0
Mycoplasmataceae	SRR12430472	0
Mycoplasmataceae	SRR12430473	1
Mycoplasmataceae	SRR12430474	0
Mycoplasmataceae	SRR12430475	0
Mycoplasmataceae	SRR12430476	0
Mycoplasmataceae	SRR12765534	NA
Mycoplasmataceae	SRR12765535	NA
Mycoplasmataceae	SRR12765536	NA
Mycoplasmataceae	SRR12765537	NA
Mycoplasmataceae	SRR12765538	NA
Mycoplasmataceae	SRR12765539	NA
Mycoplasmataceae	SRR12765540	NA
Mycoplasmataceae	SRR12765541	NA
Mycoplasmataceae	SRR12765542	NA
Mycoplasmataceae	SRR12765543	NA
Mycoplasmataceae	SRR12765544	NA
Mycoplasmataceae	SRR12765545	NA
Mycoplasmataceae	SRR12765546	NA
Mycoplasmataceae	SRR12765547	NA
Mycoplasmataceae	SRR12765548	NA
Mycoplasmataceae	SRR12765549	NA
Mycoplasmataceae	SRR12765550	NA
Mycoplasmataceae	SRR12765551	NA
Mycoplasmataceae	SRR12765552	NA
Mycoplasmataceae	SRR12765553	NA
Mycoplasmataceae	SRR12765554	NA
Mycoplasmataceae	SRR12765555	NA
Mycoplasmataceae	SRR12765556	NA
Mycoplasmataceae	SRR12765557	NA
Mycoplasmataceae	SRR12765558	NA
Mycoplasmataceae	SRR12765559	NA
Mycoplasmataceae	SRR12765560	NA
Mycoplasmataceae	SRR12765561	NA
Mycoplasmataceae	SRR12765562	NA
Mycoplasmataceae	SRR12765563	NA
Mycoplasmataceae	SRR12765564	NA
Mycoplasmataceae	SRR12765565	NA
Mycoplasmataceae	SRR12765566	NA
Mycoplasmataceae	SRR12765567	NA
Mycoplasmataceae	SRR12765568	NA
Mycoplasmataceae	SRR12765569	NA
Mycoplasmataceae	SRR12765570	NA
Mycoplasmataceae	SRR12765571	NA
Mycoplasmataceae	SRR12765572	NA
Mycoplasmataceae	SRR12765573	NA
Mycoplasmataceae	SRR12765574	NA
Mycoplasmataceae	SRR12765575	NA
Mycoplasmataceae	SRR12765576	NA
Mycoplasmataceae	SRR12765577	NA
Mycoplasmataceae	SRR12765578	NA
