Feature	sample	counts
Pasteurellaceae	CM317	2558
Pasteurellaceae	CMCD140	13423
Pasteurellaceae	CMCD147	7644
Pasteurellaceae	CMCD152	9345
Pasteurellaceae	CMCD154	2304
Pasteurellaceae	CMCD159	47065
Pasteurellaceae	CMCD161	4202
Pasteurellaceae	CMCD174	23323
Pasteurellaceae	CMCD196	5232
Pasteurellaceae	CMCD198	7947
Pasteurellaceae	CMCD203	1622
Pasteurellaceae	CMCD211	8531
Pasteurellaceae	CMCD227	5148
Pasteurellaceae	CMCD240	4819
Pasteurellaceae	CMCD259	2468
Pasteurellaceae	CMCD270	2780
Pasteurellaceae	CMCD275	5637
Pasteurellaceae	CMCD282	3658
Pasteurellaceae	CMCD286	7151
Pasteurellaceae	CMCD287	4827
Pasteurellaceae	CMCD294	7594
Pasteurellaceae	CMCD327	1907
Pasteurellaceae	CMCD335	2073
Pasteurellaceae	CMCD337	1904
Pasteurellaceae	CMCD357	1118
Pasteurellaceae	CMCD398	701
Pasteurellaceae	CMCD403	2701
Pasteurellaceae	CMCD422	1920
Pasteurellaceae	CMCD426	194
Pasteurellaceae	CMCD71	3045
Pasteurellaceae	CMCD72	1701
Pasteurellaceae	CMCD76	2201
Pasteurellaceae	CMCD88	12708
Pasteurellaceae	CMSA256	9823
Pasteurellaceae	CMSA316	4014
Pasteurellaceae	CMUC110	4523
Pasteurellaceae	CMUC192	1999
Pasteurellaceae	CMUC199	3485
Pasteurellaceae	CMUC200	4411
Pasteurellaceae	CMUC208	3749
Pasteurellaceae	CMUC231	1884
Pasteurellaceae	CMUC234	6805
Pasteurellaceae	CMUC285	1567
Pasteurellaceae	CMUC291	2544
Pasteurellaceae	CMUC295	2151
Pasteurellaceae	CMUC299	8766
Pasteurellaceae	CMUC301	6678
Pasteurellaceae	CMUC307	2786
Pasteurellaceae	CMUC313	4102
Pasteurellaceae	CMUC314	932
Pasteurellaceae	CMUC323	2397
Pasteurellaceae	CMUC324	2721
Pasteurellaceae	CMUC331	963
Pasteurellaceae	CMUC333	1207
Pasteurellaceae	CMUC334	1823
Pasteurellaceae	CMUC346	2811
Pasteurellaceae	CMUC352	1931
Pasteurellaceae	CMUC360	3591
Pasteurellaceae	CMUC363	6676
Pasteurellaceae	CMUC365	2088
Pasteurellaceae	CMUC366	2617
Pasteurellaceae	CMUC368	2353
Pasteurellaceae	CMUC377	1852
Pasteurellaceae	CMUC379	2135
Pasteurellaceae	CMUC380	2252
Pasteurellaceae	CMUC383	6629
Pasteurellaceae	CMUC394	6510
Pasteurellaceae	CMUC419	6847
Pasteurellaceae	CMUC427	2719
Pasteurellaceae	CMUC428	1359
Pasteurellaceae	CMUC431	1920
Pasteurellaceae	CMUC435	1072
Pasteurellaceae	CMUC439	1236
Pasteurellaceae	CMUC89	41607
Pasteurellaceae	CS219	3816
Pasteurellaceae	CS256	3551
Pasteurellaceae	CS257	15137
Pasteurellaceae	CS259	2529
Pasteurellaceae	CS261	8742
Pasteurellaceae	CS266	20861
Pasteurellaceae	CS270	12884
Pasteurellaceae	CS277	28673
Pasteurellaceae	CS288	3714
Pasteurellaceae	CS290	2055
Pasteurellaceae	CS292	4384
Pasteurellaceae	CS293	11031
Pasteurellaceae	CS301	11364
Pasteurellaceae	CS306	8184
Pasteurellaceae	CS308	914
Pasteurellaceae	CS315	1874
Pasteurellaceae	CS317	17699
Pasteurellaceae	CS322	924
Pasteurellaceae	CS327	1373
Pasteurellaceae	CS328	16745
Pasteurellaceae	CS330	7789
Pasteurellaceae	CS331	4102
Pasteurellaceae	CS335	23441
Pasteurellaceae	CS338	1081
Pasteurellaceae	CS339	117
Pasteurellaceae	CS343	1498
Pasteurellaceae	CS344	564
Pasteurellaceae	CS350	9764
Pasteurellaceae	CS351	5367
Pasteurellaceae	CS361	454
Pasteurellaceae	CS388	1576
Pasteurellaceae	CS396	801
Pasteurellaceae	CS405	794
Pasteurellaceae	CS415	4263
Pasteurellaceae	CS424	3690
Pasteurellaceae	IM293	2050
Pasteurellaceae	IM296	48063
Pasteurellaceae	IM297	48486
Pasteurellaceae	IM300	3244
Pasteurellaceae	IM305	2406
Pasteurellaceae	IM309	5105
Pasteurellaceae	IM310	1189
Pasteurellaceae	IM311	4627
Pasteurellaceae	IM316	11608
Pasteurellaceae	IM320	1456
Pasteurellaceae	IM330	1541
Pasteurellaceae	IM332	10774
Pasteurellaceae	IM340	5329
Pasteurellaceae	IM348	439
Pasteurellaceae	IM354	1088
Pasteurellaceae	IM356	7202
Pasteurellaceae	IM364	1139
Pasteurellaceae	IM372	8510
Pasteurellaceae	IM374	5348
Pasteurellaceae	IM376	2615
Pasteurellaceae	IM381	5454
Pasteurellaceae	IM382	2040
Pasteurellaceae	IM385	2246
Pasteurellaceae	IM390	3216
Pasteurellaceae	IM397	1283
Pasteurellaceae	IM404	1566
Pasteurellaceae	IM409	1694
Pasteurellaceae	IM412	2882
Pasteurellaceae	IM421	819
Pasteurellaceae	IM425	13118
Pasteurellaceae	IM432	1287
Pasteurellaceae	IM438	2478
Pasteurellaceae	IM442	1430
Pasteurellaceae	IM445	1318
Pasteurellaceae	IM448	5381
Pasteurellaceae	IM449	1065
Pasteurellaceae	IM451	2158
Pasteurellaceae	IMSA256	1836
Pasteurellaceae	IMSA276	68828
Pasteurellaceae	IMSA286	11156
Pasteurellaceae	IMSA343	5495
Pasteurellaceae	IS_238	2156
Pasteurellaceae	IS238	14309
Pasteurellaceae	IS243	2905
Pasteurellaceae	IS253	2235
Pasteurellaceae	IS283	3533
Pasteurellaceae	IS322	5459
Pasteurellaceae	IS399	1081
Pasteurellaceae	IS418	1624
Pasteurellaceae	IS430	544
Pasteurellaceae	IS437	332
Pasteurellaceae	IS444	494
Pasteurellaceae	R276CMSA	4063
Pasteurellaceae	R286CMSA	5412
Pasteurellaceae	R292CMSA	2227
Pasteurellaceae	R292IMSA	15313
Pasteurellaceae	R308CMSA	515
Pasteurellaceae	R316IMSA	1158
Pasteurellaceae	R347CMSA	2743
Pasteurellaceae	R347IMSA	739
Pasteurellaceae	R371CMSA	1735
Pasteurellaceae	SRR10104064	NA
Pasteurellaceae	SRR10104065	NA
Pasteurellaceae	SRR10104066	NA
Pasteurellaceae	SRR10104067	NA
Pasteurellaceae	SRR10104068	NA
Pasteurellaceae	SRR10104069	NA
Pasteurellaceae	SRR10104070	NA
Pasteurellaceae	SRR10104071	NA
Pasteurellaceae	SRR10104072	NA
Pasteurellaceae	SRR10104073	NA
Pasteurellaceae	SRR10104074	NA
Pasteurellaceae	SRR10104075	NA
Pasteurellaceae	SRR10104076	NA
Pasteurellaceae	SRR10104077	NA
Pasteurellaceae	SRR10104078	NA
Pasteurellaceae	SRR10104079	NA
Pasteurellaceae	SRR10104080	NA
Pasteurellaceae	SRR10104081	NA
Pasteurellaceae	SRR10104082	NA
Pasteurellaceae	SRR10104083	NA
Pasteurellaceae	SRR10104084	NA
Pasteurellaceae	SRR10104085	NA
Pasteurellaceae	SRR10104086	NA
Pasteurellaceae	SRR10104087	NA
Pasteurellaceae	SRR10104088	NA
Pasteurellaceae	SRR10104089	NA
Pasteurellaceae	SRR10104090	NA
Pasteurellaceae	SRR10104091	NA
Pasteurellaceae	SRR10104092	NA
Pasteurellaceae	SRR10104093	NA
Pasteurellaceae	SRR10104094	NA
Pasteurellaceae	SRR10104095	NA
Pasteurellaceae	SRR10104096	NA
Pasteurellaceae	SRR10104097	NA
Pasteurellaceae	SRR10104098	NA
Pasteurellaceae	SRR10104099	NA
Pasteurellaceae	SRR10104100	NA
Pasteurellaceae	SRR10104101	NA
Pasteurellaceae	SRR10104102	NA
Pasteurellaceae	SRR10104103	NA
Pasteurellaceae	SRR10104104	NA
Pasteurellaceae	SRR10104105	NA
Pasteurellaceae	SRR10104106	NA
Pasteurellaceae	SRR10104107	NA
Pasteurellaceae	SRR10104108	NA
Pasteurellaceae	SRR10104109	NA
Pasteurellaceae	SRR10104110	NA
Pasteurellaceae	SRR10104111	NA
Pasteurellaceae	SRR10104112	NA
Pasteurellaceae	SRR10104113	NA
Pasteurellaceae	SRR10104114	NA
Pasteurellaceae	SRR10104115	NA
Pasteurellaceae	SRR10104116	NA
Pasteurellaceae	SRR10104117	NA
Pasteurellaceae	SRR10104118	NA
Pasteurellaceae	SRR10104119	NA
Pasteurellaceae	SRR10104120	NA
Pasteurellaceae	SRR10104121	NA
Pasteurellaceae	SRR10104122	NA
Pasteurellaceae	SRR10104123	NA
Pasteurellaceae	SRR10104124	NA
Pasteurellaceae	SRR10104125	NA
Pasteurellaceae	SRR10104126	NA
Pasteurellaceae	SRR10104127	NA
Pasteurellaceae	SRR10104128	NA
Pasteurellaceae	SRR10104129	NA
Pasteurellaceae	SRR10104130	NA
Pasteurellaceae	SRR10104131	NA
Pasteurellaceae	SRR10104132	NA
Pasteurellaceae	SRR10104133	NA
Pasteurellaceae	SRR10104134	NA
Pasteurellaceae	SRR10104135	NA
Pasteurellaceae	SRR10104136	NA
Pasteurellaceae	SRR10104137	NA
Pasteurellaceae	SRR10104138	NA
Pasteurellaceae	SRR10104139	NA
Pasteurellaceae	SRR10104140	NA
Pasteurellaceae	SRR10104141	NA
Pasteurellaceae	SRR10104142	NA
Pasteurellaceae	SRR10104143	NA
Pasteurellaceae	SRR10104144	NA
Pasteurellaceae	SRR10104145	NA
Pasteurellaceae	SRR10104146	NA
Pasteurellaceae	SRR10104147	NA
Pasteurellaceae	SRR10104148	NA
Pasteurellaceae	SRR10104149	NA
Pasteurellaceae	SRR10104150	NA
Pasteurellaceae	SRR10104151	NA
Pasteurellaceae	SRR10104152	NA
Pasteurellaceae	SRR10104153	NA
Pasteurellaceae	SRR10104154	NA
Pasteurellaceae	SRR10104155	NA
Pasteurellaceae	SRR10104156	NA
Pasteurellaceae	SRR10104157	NA
Pasteurellaceae	SRR10104158	NA
Pasteurellaceae	SRR10104159	NA
Pasteurellaceae	SRR10104160	NA
Pasteurellaceae	SRR10104161	NA
Pasteurellaceae	SRR10104162	NA
Pasteurellaceae	SRR10104163	NA
Pasteurellaceae	SRR10104164	NA
Pasteurellaceae	SRR10104165	NA
Pasteurellaceae	SRR10104166	NA
Pasteurellaceae	SRR10104167	NA
Pasteurellaceae	SRR10104168	NA
Pasteurellaceae	SRR10104169	NA
Pasteurellaceae	SRR10104170	NA
Pasteurellaceae	SRR10104171	NA
Pasteurellaceae	SRR10104172	NA
Pasteurellaceae	SRR10104173	NA
Pasteurellaceae	SRR10104174	NA
Pasteurellaceae	SRR10104175	NA
Pasteurellaceae	SRR10104176	NA
Pasteurellaceae	SRR10104177	NA
Pasteurellaceae	SRR10104178	NA
Pasteurellaceae	SRR10104179	NA
Pasteurellaceae	SRR10104180	NA
Pasteurellaceae	SRR10104181	NA
Pasteurellaceae	SRR10104182	NA
Pasteurellaceae	SRR10104183	NA
Pasteurellaceae	SRR10104184	NA
Pasteurellaceae	SRR10104185	NA
Pasteurellaceae	SRR10104186	NA
Pasteurellaceae	SRR10104187	NA
Pasteurellaceae	SRR10104188	NA
Pasteurellaceae	SRR10104189	NA
Pasteurellaceae	SRR10104190	NA
Pasteurellaceae	SRR10104191	NA
Pasteurellaceae	SRR10104192	NA
Pasteurellaceae	SRR10104193	NA
Pasteurellaceae	SRR10104194	NA
Pasteurellaceae	SRR10104195	NA
Pasteurellaceae	SRR10104196	NA
Pasteurellaceae	SRR10104197	NA
Pasteurellaceae	SRR10104198	NA
Pasteurellaceae	SRR10104199	NA
Pasteurellaceae	SRR10104200	NA
Pasteurellaceae	SRR10104201	NA
Pasteurellaceae	SRR10104202	NA
Pasteurellaceae	SRR10104203	NA
Pasteurellaceae	SRR10104204	NA
Pasteurellaceae	SRR10104205	NA
Pasteurellaceae	SRR10104206	NA
Pasteurellaceae	SRR10104207	NA
Pasteurellaceae	SRR10104208	NA
Pasteurellaceae	SRR10104209	NA
Pasteurellaceae	SRR10104210	NA
Pasteurellaceae	SRR10104211	NA
Pasteurellaceae	SRR10104212	NA
Pasteurellaceae	SRR10104213	NA
Pasteurellaceae	SRR10104214	NA
Pasteurellaceae	SRR10104215	NA
Pasteurellaceae	SRR10104216	NA
Pasteurellaceae	SRR10104217	NA
Pasteurellaceae	SRR10104218	NA
Pasteurellaceae	SRR10104219	NA
Pasteurellaceae	SRR10104220	NA
Pasteurellaceae	SRR10104221	NA
Pasteurellaceae	SRR10104222	NA
Pasteurellaceae	SRR10104223	NA
Pasteurellaceae	SRR10104224	NA
Pasteurellaceae	SRR10104225	NA
Pasteurellaceae	SRR10104226	NA
Pasteurellaceae	SRR10104227	NA
Pasteurellaceae	SRR10104228	NA
Pasteurellaceae	SRR10104229	NA
Pasteurellaceae	SRR10104230	NA
Pasteurellaceae	SRR10104231	NA
Pasteurellaceae	SRR10104232	NA
Pasteurellaceae	SRR10104233	NA
Pasteurellaceae	SRR10104234	NA
Pasteurellaceae	SRR10104235	NA
Pasteurellaceae	SRR10104236	NA
