Feature	sample	counts
Kosmotogaceae	CM317	0
Kosmotogaceae	CMCD140	7
Kosmotogaceae	CMCD147	3
Kosmotogaceae	CMCD152	2
Kosmotogaceae	CMCD154	5
Kosmotogaceae	CMCD159	12
Kosmotogaceae	CMCD161	0
Kosmotogaceae	CMCD174	24
Kosmotogaceae	CMCD196	5
Kosmotogaceae	CMCD198	3
Kosmotogaceae	CMCD203	1
Kosmotogaceae	CMCD211	1
Kosmotogaceae	CMCD227	0
Kosmotogaceae	CMCD240	0
Kosmotogaceae	CMCD259	0
Kosmotogaceae	CMCD270	0
Kosmotogaceae	CMCD275	2
Kosmotogaceae	CMCD282	1
Kosmotogaceae	CMCD286	0
Kosmotogaceae	CMCD287	0
Kosmotogaceae	CMCD294	4
Kosmotogaceae	CMCD327	0
Kosmotogaceae	CMCD335	1
Kosmotogaceae	CMCD337	1
Kosmotogaceae	CMCD357	0
Kosmotogaceae	CMCD398	0
Kosmotogaceae	CMCD403	0
Kosmotogaceae	CMCD422	0
Kosmotogaceae	CMCD426	0
Kosmotogaceae	CMCD71	0
Kosmotogaceae	CMCD72	3
Kosmotogaceae	CMCD76	0
Kosmotogaceae	CMCD88	0
Kosmotogaceae	CMSA256	0
Kosmotogaceae	CMSA316	1
Kosmotogaceae	CMUC110	2
Kosmotogaceae	CMUC192	0
Kosmotogaceae	CMUC199	1
Kosmotogaceae	CMUC200	0
Kosmotogaceae	CMUC208	1
Kosmotogaceae	CMUC231	1
Kosmotogaceae	CMUC234	0
Kosmotogaceae	CMUC285	0
Kosmotogaceae	CMUC291	0
Kosmotogaceae	CMUC295	2
Kosmotogaceae	CMUC299	0
Kosmotogaceae	CMUC301	1
Kosmotogaceae	CMUC307	1
Kosmotogaceae	CMUC313	13
Kosmotogaceae	CMUC314	1
Kosmotogaceae	CMUC323	5
Kosmotogaceae	CMUC324	1
Kosmotogaceae	CMUC331	0
Kosmotogaceae	CMUC333	0
Kosmotogaceae	CMUC334	5
Kosmotogaceae	CMUC346	0
Kosmotogaceae	CMUC352	6
Kosmotogaceae	CMUC360	2
Kosmotogaceae	CMUC363	4
Kosmotogaceae	CMUC365	2
Kosmotogaceae	CMUC366	0
Kosmotogaceae	CMUC368	1
Kosmotogaceae	CMUC377	1
Kosmotogaceae	CMUC379	4
Kosmotogaceae	CMUC380	1
Kosmotogaceae	CMUC383	2
Kosmotogaceae	CMUC394	7
Kosmotogaceae	CMUC419	8
Kosmotogaceae	CMUC427	4
Kosmotogaceae	CMUC428	0
Kosmotogaceae	CMUC431	0
Kosmotogaceae	CMUC435	1
Kosmotogaceae	CMUC439	2
Kosmotogaceae	CMUC89	1
Kosmotogaceae	CS219	1
Kosmotogaceae	CS256	1
Kosmotogaceae	CS257	7
Kosmotogaceae	CS259	1
Kosmotogaceae	CS261	0
Kosmotogaceae	CS266	0
Kosmotogaceae	CS270	0
Kosmotogaceae	CS277	3
Kosmotogaceae	CS288	3
Kosmotogaceae	CS290	1
Kosmotogaceae	CS292	0
Kosmotogaceae	CS293	2
Kosmotogaceae	CS301	0
Kosmotogaceae	CS306	4
Kosmotogaceae	CS308	0
Kosmotogaceae	CS315	0
Kosmotogaceae	CS317	19
Kosmotogaceae	CS322	1
Kosmotogaceae	CS327	0
Kosmotogaceae	CS328	5
Kosmotogaceae	CS330	6
Kosmotogaceae	CS331	2
Kosmotogaceae	CS335	1
Kosmotogaceae	CS338	2
Kosmotogaceae	CS339	1
Kosmotogaceae	CS343	1
Kosmotogaceae	CS344	1
Kosmotogaceae	CS350	18
Kosmotogaceae	CS351	2
Kosmotogaceae	CS361	1
Kosmotogaceae	CS388	1
Kosmotogaceae	CS396	0
Kosmotogaceae	CS405	2
Kosmotogaceae	CS415	13
Kosmotogaceae	CS424	1
Kosmotogaceae	IM293	1
Kosmotogaceae	IM296	11
Kosmotogaceae	IM297	1
Kosmotogaceae	IM300	0
Kosmotogaceae	IM305	0
Kosmotogaceae	IM309	5
Kosmotogaceae	IM310	0
Kosmotogaceae	IM311	4
Kosmotogaceae	IM316	1
Kosmotogaceae	IM320	1
Kosmotogaceae	IM330	3
Kosmotogaceae	IM332	20
Kosmotogaceae	IM340	5
Kosmotogaceae	IM348	0
Kosmotogaceae	IM354	0
Kosmotogaceae	IM356	4
Kosmotogaceae	IM364	0
Kosmotogaceae	IM372	3
Kosmotogaceae	IM374	31
Kosmotogaceae	IM376	1
Kosmotogaceae	IM381	3
Kosmotogaceae	IM382	4
Kosmotogaceae	IM385	0
Kosmotogaceae	IM390	7
Kosmotogaceae	IM397	1
Kosmotogaceae	IM404	0
Kosmotogaceae	IM409	2
Kosmotogaceae	IM412	0
Kosmotogaceae	IM421	2
Kosmotogaceae	IM425	9
Kosmotogaceae	IM432	3
Kosmotogaceae	IM438	0
Kosmotogaceae	IM442	1
Kosmotogaceae	IM445	5
Kosmotogaceae	IM448	2
Kosmotogaceae	IM449	0
Kosmotogaceae	IM451	4
Kosmotogaceae	IMSA256	2
Kosmotogaceae	IMSA276	1
Kosmotogaceae	IMSA286	2
Kosmotogaceae	IMSA343	4
Kosmotogaceae	IS_238	1
Kosmotogaceae	IS238	2
Kosmotogaceae	IS243	0
Kosmotogaceae	IS253	5
Kosmotogaceae	IS283	2
Kosmotogaceae	IS322	0
Kosmotogaceae	IS399	0
Kosmotogaceae	IS418	1
Kosmotogaceae	IS430	0
Kosmotogaceae	IS437	0
Kosmotogaceae	IS444	0
Kosmotogaceae	R276CMSA	5
Kosmotogaceae	R286CMSA	0
Kosmotogaceae	R292CMSA	1
Kosmotogaceae	R292IMSA	5
Kosmotogaceae	R308CMSA	0
Kosmotogaceae	R316IMSA	4
Kosmotogaceae	R347CMSA	2
Kosmotogaceae	R347IMSA	2
Kosmotogaceae	R371CMSA	1
Kosmotogaceae	SRR10104064	NA
Kosmotogaceae	SRR10104065	NA
Kosmotogaceae	SRR10104066	NA
Kosmotogaceae	SRR10104067	NA
Kosmotogaceae	SRR10104068	NA
Kosmotogaceae	SRR10104069	NA
Kosmotogaceae	SRR10104070	NA
Kosmotogaceae	SRR10104071	NA
Kosmotogaceae	SRR10104072	NA
Kosmotogaceae	SRR10104073	NA
Kosmotogaceae	SRR10104074	NA
Kosmotogaceae	SRR10104075	NA
Kosmotogaceae	SRR10104076	NA
Kosmotogaceae	SRR10104077	NA
Kosmotogaceae	SRR10104078	NA
Kosmotogaceae	SRR10104079	NA
Kosmotogaceae	SRR10104080	NA
Kosmotogaceae	SRR10104081	NA
Kosmotogaceae	SRR10104082	NA
Kosmotogaceae	SRR10104083	NA
Kosmotogaceae	SRR10104084	NA
Kosmotogaceae	SRR10104085	NA
Kosmotogaceae	SRR10104086	NA
Kosmotogaceae	SRR10104087	NA
Kosmotogaceae	SRR10104088	NA
Kosmotogaceae	SRR10104089	NA
Kosmotogaceae	SRR10104090	NA
Kosmotogaceae	SRR10104091	NA
Kosmotogaceae	SRR10104092	NA
Kosmotogaceae	SRR10104093	NA
Kosmotogaceae	SRR10104094	NA
Kosmotogaceae	SRR10104095	NA
Kosmotogaceae	SRR10104096	NA
Kosmotogaceae	SRR10104097	NA
Kosmotogaceae	SRR10104098	NA
Kosmotogaceae	SRR10104099	NA
Kosmotogaceae	SRR10104100	NA
Kosmotogaceae	SRR10104101	NA
Kosmotogaceae	SRR10104102	NA
Kosmotogaceae	SRR10104103	NA
Kosmotogaceae	SRR10104104	NA
Kosmotogaceae	SRR10104105	NA
Kosmotogaceae	SRR10104106	NA
Kosmotogaceae	SRR10104107	NA
Kosmotogaceae	SRR10104108	NA
