Feature	sample	counts
Nocardioidaceae	IM309	3333
Nocardioidaceae	IM310	950
Nocardioidaceae	IM311	2089
Nocardioidaceae	IM316	676
Nocardioidaceae	IM320	1485
Nocardioidaceae	IM330	906
Nocardioidaceae	IM332	3241
Nocardioidaceae	IM340	8972
Nocardioidaceae	IM348	256
Nocardioidaceae	IM354	76
Nocardioidaceae	IM356	1619
Nocardioidaceae	IM364	1056
Nocardioidaceae	IM372	662
Nocardioidaceae	IM374	7751
Nocardioidaceae	IM376	964
Nocardioidaceae	IM381	1403
Nocardioidaceae	IM382	1758
Nocardioidaceae	IM385	16
Nocardioidaceae	IM390	2666
Nocardioidaceae	IM397	613
Nocardioidaceae	IM404	163
Nocardioidaceae	IM409	361
Nocardioidaceae	IM412	1562
Nocardioidaceae	IM421	621
Nocardioidaceae	IM425	6788
Nocardioidaceae	IM432	734
Nocardioidaceae	IM438	128
Nocardioidaceae	IM442	267
Nocardioidaceae	IM445	1027
Nocardioidaceae	IM448	4155
Nocardioidaceae	IM449	295
Nocardioidaceae	IM451	209
Nocardioidaceae	IMSA256	2
Nocardioidaceae	IMSA276	88
Nocardioidaceae	IMSA286	27
Nocardioidaceae	IMSA343	1136
Nocardioidaceae	IS_238	23
Nocardioidaceae	IS238	281
Nocardioidaceae	IS243	22
Nocardioidaceae	IS253	36
Nocardioidaceae	IS283	91
Nocardioidaceae	IS322	699
Nocardioidaceae	IS399	115
Nocardioidaceae	IS418	1386
Nocardioidaceae	IS430	390
Nocardioidaceae	IS437	299
Nocardioidaceae	IS444	239
Nocardioidaceae	R276CMSA	939
Nocardioidaceae	R286CMSA	22
Nocardioidaceae	R292CMSA	145
Nocardioidaceae	R292IMSA	6939
Nocardioidaceae	R308CMSA	541
Nocardioidaceae	R316IMSA	669
Nocardioidaceae	R347CMSA	2289
Nocardioidaceae	R347IMSA	639
Nocardioidaceae	R371CMSA	1002
Nocardioidaceae	SRR10104064	NA
Nocardioidaceae	SRR10104065	NA
Nocardioidaceae	SRR10104066	NA
Nocardioidaceae	SRR10104067	NA
Nocardioidaceae	SRR10104068	NA
Nocardioidaceae	SRR10104069	NA
Nocardioidaceae	SRR10104070	NA
Nocardioidaceae	SRR10104071	NA
Nocardioidaceae	SRR10104072	NA
Nocardioidaceae	SRR10104073	NA
Nocardioidaceae	SRR10104074	NA
Nocardioidaceae	SRR10104075	NA
Nocardioidaceae	SRR10104076	NA
Nocardioidaceae	SRR10104077	NA
Nocardioidaceae	SRR10104078	NA
Nocardioidaceae	SRR10104079	NA
Nocardioidaceae	SRR10104080	NA
Nocardioidaceae	SRR10104081	NA
Nocardioidaceae	SRR10104082	NA
Nocardioidaceae	SRR10104083	NA
Nocardioidaceae	SRR10104084	NA
Nocardioidaceae	SRR10104085	NA
Nocardioidaceae	SRR10104086	NA
Nocardioidaceae	SRR10104087	NA
Nocardioidaceae	SRR10104088	NA
Nocardioidaceae	SRR10104089	NA
Nocardioidaceae	SRR10104090	NA
Nocardioidaceae	SRR10104091	NA
Nocardioidaceae	SRR10104092	NA
Nocardioidaceae	SRR10104093	NA
Nocardioidaceae	SRR10104094	NA
Nocardioidaceae	SRR10104095	NA
Nocardioidaceae	SRR10104096	NA
Nocardioidaceae	SRR10104097	NA
Nocardioidaceae	SRR10104098	NA
Nocardioidaceae	SRR10104099	NA
Nocardioidaceae	SRR10104100	NA
Nocardioidaceae	SRR10104101	NA
Nocardioidaceae	SRR10104102	NA
Nocardioidaceae	SRR10104103	NA
Nocardioidaceae	SRR10104104	NA
Nocardioidaceae	SRR10104105	NA
Nocardioidaceae	SRR10104106	NA
Nocardioidaceae	SRR10104107	NA
Nocardioidaceae	SRR10104108	NA
Nocardioidaceae	SRR10104109	NA
Nocardioidaceae	SRR10104110	NA
Nocardioidaceae	SRR10104111	NA
Nocardioidaceae	SRR10104112	NA
Nocardioidaceae	SRR10104113	NA
Nocardioidaceae	SRR10104114	NA
Nocardioidaceae	SRR10104115	NA
Nocardioidaceae	SRR10104116	NA
Nocardioidaceae	SRR10104117	NA
Nocardioidaceae	SRR10104118	NA
Nocardioidaceae	SRR10104119	NA
Nocardioidaceae	SRR10104120	NA
Nocardioidaceae	SRR10104121	NA
Nocardioidaceae	SRR10104122	NA
Nocardioidaceae	SRR10104123	NA
Nocardioidaceae	SRR10104124	NA
Nocardioidaceae	SRR10104125	NA
Nocardioidaceae	SRR10104126	NA
Nocardioidaceae	SRR10104127	NA
Nocardioidaceae	SRR10104128	NA
Nocardioidaceae	SRR10104129	NA
Nocardioidaceae	SRR10104130	NA
Nocardioidaceae	SRR10104131	NA
Nocardioidaceae	SRR10104132	NA
Nocardioidaceae	SRR10104133	NA
Nocardioidaceae	SRR10104134	NA
Nocardioidaceae	SRR10104135	NA
Nocardioidaceae	SRR10104136	NA
Nocardioidaceae	SRR10104137	NA
Nocardioidaceae	SRR10104138	NA
Nocardioidaceae	SRR10104139	NA
Nocardioidaceae	SRR10104140	NA
Nocardioidaceae	SRR10104141	NA
Nocardioidaceae	SRR10104142	NA
Nocardioidaceae	SRR10104143	NA
Nocardioidaceae	SRR10104144	NA
Nocardioidaceae	SRR10104145	NA
Nocardioidaceae	SRR10104146	NA
Nocardioidaceae	SRR10104147	NA
Nocardioidaceae	SRR10104148	NA
Nocardioidaceae	SRR10104149	NA
Nocardioidaceae	SRR10104150	NA
Nocardioidaceae	SRR10104151	NA
Nocardioidaceae	SRR10104152	NA
Nocardioidaceae	SRR10104153	NA
Nocardioidaceae	SRR10104154	NA
Nocardioidaceae	SRR10104155	NA
Nocardioidaceae	SRR10104156	NA
Nocardioidaceae	SRR10104157	NA
Nocardioidaceae	SRR10104158	NA
Nocardioidaceae	SRR10104159	NA
Nocardioidaceae	SRR10104160	NA
Nocardioidaceae	SRR10104161	NA
Nocardioidaceae	SRR10104162	NA
Nocardioidaceae	SRR10104163	NA
Nocardioidaceae	SRR10104164	NA
Nocardioidaceae	SRR10104165	NA
Nocardioidaceae	SRR10104166	NA
Nocardioidaceae	SRR10104167	NA
Nocardioidaceae	SRR10104168	NA
Nocardioidaceae	SRR10104169	NA
Nocardioidaceae	SRR10104170	NA
Nocardioidaceae	SRR10104171	NA
Nocardioidaceae	SRR10104172	NA
Nocardioidaceae	SRR10104173	NA
Nocardioidaceae	SRR10104174	NA
Nocardioidaceae	SRR10104175	NA
Nocardioidaceae	SRR10104176	NA
Nocardioidaceae	SRR10104177	NA
Nocardioidaceae	SRR10104178	NA
Nocardioidaceae	SRR10104179	NA
Nocardioidaceae	SRR10104180	NA
Nocardioidaceae	SRR10104181	NA
Nocardioidaceae	SRR10104182	NA
Nocardioidaceae	SRR10104183	NA
Nocardioidaceae	SRR10104184	NA
Nocardioidaceae	SRR10104185	NA
Nocardioidaceae	SRR10104186	NA
Nocardioidaceae	SRR10104187	NA
Nocardioidaceae	SRR10104188	NA
Nocardioidaceae	SRR10104189	NA
Nocardioidaceae	SRR10104190	NA
Nocardioidaceae	SRR10104191	NA
Nocardioidaceae	SRR10104192	NA
Nocardioidaceae	SRR10104193	NA
Nocardioidaceae	SRR10104194	NA
Nocardioidaceae	SRR10104195	NA
Nocardioidaceae	SRR10104196	NA
Nocardioidaceae	SRR10104197	NA
Nocardioidaceae	SRR10104198	NA
Nocardioidaceae	SRR10104199	NA
Nocardioidaceae	SRR10104200	NA
Nocardioidaceae	SRR10104201	NA
Nocardioidaceae	SRR10104202	NA
Nocardioidaceae	SRR10104203	NA
Nocardioidaceae	SRR10104204	NA
Nocardioidaceae	SRR10104205	NA
Nocardioidaceae	SRR10104206	NA
Nocardioidaceae	SRR10104207	NA
Nocardioidaceae	SRR10104208	NA
Nocardioidaceae	SRR10104209	NA
Nocardioidaceae	SRR10104210	NA
Nocardioidaceae	SRR10104211	NA
Nocardioidaceae	SRR10104212	NA
Nocardioidaceae	SRR10104213	NA
Nocardioidaceae	SRR10104214	NA
Nocardioidaceae	SRR10104215	NA
Nocardioidaceae	SRR10104216	NA
Nocardioidaceae	SRR10104217	NA
Nocardioidaceae	SRR10104218	NA
Nocardioidaceae	SRR10104219	NA
Nocardioidaceae	SRR10104220	NA
Nocardioidaceae	SRR10104221	NA
Nocardioidaceae	SRR10104222	NA
Nocardioidaceae	SRR10104223	NA
Nocardioidaceae	SRR10104224	NA
Nocardioidaceae	SRR10104225	NA
Nocardioidaceae	SRR10104226	NA
Nocardioidaceae	SRR10104227	NA
Nocardioidaceae	SRR10104228	NA
Nocardioidaceae	SRR10104229	NA
Nocardioidaceae	SRR10104230	NA
Nocardioidaceae	SRR10104231	NA
Nocardioidaceae	SRR10104232	NA
Nocardioidaceae	SRR10104233	NA
Nocardioidaceae	SRR10104234	NA
Nocardioidaceae	SRR10104235	NA
Nocardioidaceae	SRR10104236	NA
Nocardioidaceae	SRR10104237	NA
Nocardioidaceae	SRR10104238	NA
Nocardioidaceae	SRR10104239	NA
Nocardioidaceae	SRR10104240	NA
Nocardioidaceae	SRR10104241	NA
Nocardioidaceae	SRR10104242	NA
Nocardioidaceae	SRR10104243	NA
Nocardioidaceae	SRR10104244	NA
Nocardioidaceae	SRR10104245	NA
Nocardioidaceae	SRR10104246	NA
Nocardioidaceae	SRR10104247	NA
Nocardioidaceae	SRR10104248	NA
Nocardioidaceae	SRR10104249	NA
Nocardioidaceae	SRR10104250	NA
Nocardioidaceae	SRR10104251	NA
Nocardioidaceae	SRR10104252	NA
Nocardioidaceae	SRR10104253	NA
Nocardioidaceae	SRR10104254	NA
Nocardioidaceae	SRR10104255	NA
Nocardioidaceae	SRR10104256	NA
Nocardioidaceae	SRR10104257	NA
Nocardioidaceae	SRR10104258	NA
Nocardioidaceae	SRR10224277	0
Nocardioidaceae	SRR10224278	0
Nocardioidaceae	SRR10224279	0
Nocardioidaceae	SRR10224280	0
Nocardioidaceae	SRR10224281	0
Nocardioidaceae	SRR10224282	0
Nocardioidaceae	SRR10224283	0
Nocardioidaceae	SRR10224284	0
Nocardioidaceae	SRR10224285	0
Nocardioidaceae	SRR10224286	0
Nocardioidaceae	SRR10224287	0
Nocardioidaceae	SRR10224288	0
Nocardioidaceae	SRR10224289	0
Nocardioidaceae	SRR10224290	0
Nocardioidaceae	SRR10224291	0
Nocardioidaceae	SRR10224292	0
Nocardioidaceae	SRR10224293	0
Nocardioidaceae	SRR10224294	0
Nocardioidaceae	SRR10224295	0
Nocardioidaceae	SRR10224296	0
Nocardioidaceae	SRR10224297	0
Nocardioidaceae	SRR10224298	0
Nocardioidaceae	SRR10318388	NA
Nocardioidaceae	SRR10318389	NA
Nocardioidaceae	SRR10318390	NA
Nocardioidaceae	SRR10318391	NA
Nocardioidaceae	SRR10318392	NA
Nocardioidaceae	SRR10318393	NA
Nocardioidaceae	SRR10318394	NA
Nocardioidaceae	SRR10318395	NA
Nocardioidaceae	SRR10318396	NA
Nocardioidaceae	SRR10318397	NA
Nocardioidaceae	SRR10318398	NA
Nocardioidaceae	SRR10318399	NA
Nocardioidaceae	SRR10318400	NA
Nocardioidaceae	SRR10318401	NA
Nocardioidaceae	SRR10318402	NA
Nocardioidaceae	SRR10318403	NA
Nocardioidaceae	SRR10318404	NA
Nocardioidaceae	SRR10318405	NA
Nocardioidaceae	SRR10318406	NA
Nocardioidaceae	SRR10318407	NA
Nocardioidaceae	SRR10318408	NA
Nocardioidaceae	SRR10318409	NA
Nocardioidaceae	SRR10318410	NA
Nocardioidaceae	SRR10318411	NA
Nocardioidaceae	SRR10318412	NA
Nocardioidaceae	SRR10318413	NA
Nocardioidaceae	SRR10318414	NA
Nocardioidaceae	SRR10318415	NA
Nocardioidaceae	SRR10318416	NA
Nocardioidaceae	SRR10318417	NA
Nocardioidaceae	SRR10318418	NA
Nocardioidaceae	SRR10318419	NA
Nocardioidaceae	SRR10318420	NA
Nocardioidaceae	SRR10318421	NA
Nocardioidaceae	SRR10318422	NA
Nocardioidaceae	SRR10318423	NA
Nocardioidaceae	SRR10318424	NA
Nocardioidaceae	SRR10318425	NA
Nocardioidaceae	SRR10318426	NA
Nocardioidaceae	SRR10318427	NA
Nocardioidaceae	SRR10318428	NA
Nocardioidaceae	SRR10318429	NA
Nocardioidaceae	SRR10318430	NA
Nocardioidaceae	SRR10318431	NA
Nocardioidaceae	SRR10318432	NA
Nocardioidaceae	SRR10318433	NA
Nocardioidaceae	SRR10318434	NA
Nocardioidaceae	SRR10318435	NA
Nocardioidaceae	SRR10318436	NA
Nocardioidaceae	SRR10318437	NA
Nocardioidaceae	SRR10318438	NA
Nocardioidaceae	SRR10318439	NA
Nocardioidaceae	SRR10318440	NA
Nocardioidaceae	SRR10318441	NA
Nocardioidaceae	SRR10318442	NA
Nocardioidaceae	SRR10318443	NA
Nocardioidaceae	SRR10318444	NA
Nocardioidaceae	SRR10318445	NA
Nocardioidaceae	SRR10318446	NA
Nocardioidaceae	SRR10318447	NA
Nocardioidaceae	SRR10318448	NA
Nocardioidaceae	SRR10318449	NA
Nocardioidaceae	SRR10318450	NA
Nocardioidaceae	SRR10318451	NA
Nocardioidaceae	SRR10318452	NA
Nocardioidaceae	SRR10318453	NA
Nocardioidaceae	SRR10318454	NA
Nocardioidaceae	SRR10318455	NA
Nocardioidaceae	SRR10318456	NA
Nocardioidaceae	SRR10318457	NA
Nocardioidaceae	SRR10318458	NA
Nocardioidaceae	SRR10318459	NA
Nocardioidaceae	SRR10318460	NA
Nocardioidaceae	SRR10318461	NA
Nocardioidaceae	SRR10318462	NA
Nocardioidaceae	SRR10318463	NA
Nocardioidaceae	SRR10318464	NA
Nocardioidaceae	SRR10318465	NA
Nocardioidaceae	SRR10318466	NA
Nocardioidaceae	SRR10318467	NA
Nocardioidaceae	SRR10318468	NA
Nocardioidaceae	SRR10318469	NA
Nocardioidaceae	SRR10318470	NA
Nocardioidaceae	SRR10318471	NA
Nocardioidaceae	SRR10318472	NA
Nocardioidaceae	SRR10318473	NA
Nocardioidaceae	SRR10318474	NA
Nocardioidaceae	SRR10318475	NA
Nocardioidaceae	SRR10318476	NA
Nocardioidaceae	SRR10318495	NA
Nocardioidaceae	SRR10318496	NA
Nocardioidaceae	SRR10318497	NA
Nocardioidaceae	SRR10318498	NA
Nocardioidaceae	SRR10318499	NA
Nocardioidaceae	SRR10318500	NA
Nocardioidaceae	SRR10318501	NA
Nocardioidaceae	SRR10318502	NA
Nocardioidaceae	SRR10318503	NA
Nocardioidaceae	SRR10318504	NA
Nocardioidaceae	SRR10318505	NA
Nocardioidaceae	SRR10318506	NA
Nocardioidaceae	SRR10318507	NA
Nocardioidaceae	SRR10318508	NA
Nocardioidaceae	SRR10318509	NA
Nocardioidaceae	SRR10318510	NA
Nocardioidaceae	SRR10318511	NA
Nocardioidaceae	SRR10318512	NA
Nocardioidaceae	SRR10318513	NA
Nocardioidaceae	SRR10318514	NA
Nocardioidaceae	SRR10318515	NA
Nocardioidaceae	SRR10318516	NA
Nocardioidaceae	SRR10318517	NA
Nocardioidaceae	SRR10318518	NA
Nocardioidaceae	SRR10318519	NA
Nocardioidaceae	SRR10318520	NA
Nocardioidaceae	SRR10318521	NA
Nocardioidaceae	SRR10318522	NA
Nocardioidaceae	SRR10318523	NA
Nocardioidaceae	SRR10318524	NA
Nocardioidaceae	SRR10318525	NA
Nocardioidaceae	SRR10318526	NA
Nocardioidaceae	SRR10318527	NA
Nocardioidaceae	SRR10318528	NA
Nocardioidaceae	SRR10318529	NA
Nocardioidaceae	SRR10318530	NA
Nocardioidaceae	SRR10318531	NA
Nocardioidaceae	SRR10318532	NA
Nocardioidaceae	SRR10318533	NA
Nocardioidaceae	SRR10318534	NA
Nocardioidaceae	SRR10318535	NA
Nocardioidaceae	SRR10318536	NA
Nocardioidaceae	SRR10318537	NA
Nocardioidaceae	SRR10318538	NA
Nocardioidaceae	SRR10318539	NA
Nocardioidaceae	SRR10318540	NA
Nocardioidaceae	SRR10318541	NA
Nocardioidaceae	SRR10318542	NA
Nocardioidaceae	SRR10318543	NA
Nocardioidaceae	SRR10318544	NA
Nocardioidaceae	SRR10318545	NA
Nocardioidaceae	SRR10318546	NA
Nocardioidaceae	SRR10318547	NA
Nocardioidaceae	SRR10318548	NA
Nocardioidaceae	SRR10318549	NA
Nocardioidaceae	SRR10318568	NA
Nocardioidaceae	SRR10318569	NA
Nocardioidaceae	SRR10318570	NA
Nocardioidaceae	SRR10318571	NA
Nocardioidaceae	SRR10318572	NA
Nocardioidaceae	SRR10318573	NA
Nocardioidaceae	SRR10318574	NA
Nocardioidaceae	SRR10318575	NA
Nocardioidaceae	SRR10318576	NA
Nocardioidaceae	SRR10318577	NA
Nocardioidaceae	SRR10318578	NA
Nocardioidaceae	SRR10318579	NA
Nocardioidaceae	SRR10318580	NA
Nocardioidaceae	SRR10318581	NA
Nocardioidaceae	SRR10875803	21
Nocardioidaceae	SRR10875804	15
Nocardioidaceae	SRR10875805	10
Nocardioidaceae	SRR10875806	8
Nocardioidaceae	SRR10875807	9
Nocardioidaceae	SRR10875808	15
Nocardioidaceae	SRR10875809	19
Nocardioidaceae	SRR10875810	16
Nocardioidaceae	SRR10875812	7
Nocardioidaceae	SRR10875813	31
Nocardioidaceae	SRR10875814	10
Nocardioidaceae	SRR10875815	2
Nocardioidaceae	SRR10875816	9
Nocardioidaceae	SRR10875817	28
Nocardioidaceae	SRR10875818	13
Nocardioidaceae	SRR10875819	7
Nocardioidaceae	SRR10875820	12
Nocardioidaceae	SRR10875821	10
Nocardioidaceae	SRR10875822	3
Nocardioidaceae	SRR10875823	5
Nocardioidaceae	SRR10875824	22
Nocardioidaceae	SRR10875825	14
Nocardioidaceae	SRR10875826	5
Nocardioidaceae	SRR10875827	10
Nocardioidaceae	SRR10875829	2
Nocardioidaceae	SRR10875830	4
Nocardioidaceae	SRR10875831	6
Nocardioidaceae	SRR10875832	3
Nocardioidaceae	SRR10875834	6
Nocardioidaceae	SRR10875835	9
Nocardioidaceae	SRR10875836	6
Nocardioidaceae	SRR10875837	6
Nocardioidaceae	SRR10875838	23
Nocardioidaceae	SRR10875839	11
Nocardioidaceae	SRR10875840	7
Nocardioidaceae	SRR10875841	7
Nocardioidaceae	SRR10875842	6
Nocardioidaceae	SRR10875843	88
Nocardioidaceae	SRR10875844	27
Nocardioidaceae	SRR10875845	63
Nocardioidaceae	SRR10875846	34
Nocardioidaceae	SRR10875847	103
Nocardioidaceae	SRR10875848	37
Nocardioidaceae	SRR10875849	33
Nocardioidaceae	SRR10875850	20
Nocardioidaceae	SRR10875851	22
Nocardioidaceae	SRR10875852	13
Nocardioidaceae	SRR10875853	5
Nocardioidaceae	SRR10875854	42
Nocardioidaceae	SRR10875855	41
Nocardioidaceae	SRR10875856	60
Nocardioidaceae	SRR10875857	46
Nocardioidaceae	SRR10875858	95
Nocardioidaceae	SRR10875859	118
Nocardioidaceae	SRR10875860	71
Nocardioidaceae	SRR10875861	13
Nocardioidaceae	SRR10875862	37
Nocardioidaceae	SRR10875863	28
Nocardioidaceae	SRR10875864	29
Nocardioidaceae	SRR10875865	19
Nocardioidaceae	SRR10875866	22
Nocardioidaceae	SRR10875867	162
Nocardioidaceae	SRR10875868	30
Nocardioidaceae	SRR10875869	52
Nocardioidaceae	SRR10875870	23
Nocardioidaceae	SRR10875871	63
Nocardioidaceae	SRR10875872	53
Nocardioidaceae	SRR10875873	27
Nocardioidaceae	SRR10875874	43
Nocardioidaceae	SRR10875875	24
Nocardioidaceae	SRR10875876	34
Nocardioidaceae	SRR10875877	15
Nocardioidaceae	SRR10875878	25
Nocardioidaceae	SRR10875879	24
Nocardioidaceae	SRR10875880	16
Nocardioidaceae	SRR10875881	52
Nocardioidaceae	SRR10875882	7
Nocardioidaceae	SRR10875883	21
Nocardioidaceae	SRR10875884	5
Nocardioidaceae	SRR10875885	53
Nocardioidaceae	SRR10875886	25
Nocardioidaceae	SRR10875887	15
Nocardioidaceae	SRR10875888	12
Nocardioidaceae	SRR10875889	89
Nocardioidaceae	SRR10875890	15
Nocardioidaceae	SRR10875891	48
Nocardioidaceae	SRR10875892	14
Nocardioidaceae	SRR10875893	23
Nocardioidaceae	SRR10875894	193
Nocardioidaceae	SRR10875895	61
Nocardioidaceae	SRR10875896	18
Nocardioidaceae	SRR10875897	86
Nocardioidaceae	SRR10875898	32
Nocardioidaceae	SRR10875899	27
Nocardioidaceae	SRR10875900	24
Nocardioidaceae	SRR10875901	3
Nocardioidaceae	SRR10875902	23
Nocardioidaceae	SRR12430469	0
Nocardioidaceae	SRR12430470	0
Nocardioidaceae	SRR12430471	0
Nocardioidaceae	SRR12430472	2
Nocardioidaceae	SRR12430473	0
Nocardioidaceae	SRR12430474	0
Nocardioidaceae	SRR12430475	0
Nocardioidaceae	SRR12430476	2
Nocardioidaceae	SRR12765534	NA
Nocardioidaceae	SRR12765535	NA
Nocardioidaceae	SRR12765536	NA
Nocardioidaceae	SRR12765537	NA
Nocardioidaceae	SRR12765538	NA
Nocardioidaceae	SRR12765539	NA
Nocardioidaceae	SRR12765540	NA
Nocardioidaceae	SRR12765541	NA
Nocardioidaceae	SRR12765542	NA
Nocardioidaceae	SRR12765543	NA
Nocardioidaceae	SRR12765544	NA
Nocardioidaceae	SRR12765545	NA
Nocardioidaceae	SRR12765546	NA
Nocardioidaceae	SRR12765547	NA
Nocardioidaceae	SRR12765548	NA
Nocardioidaceae	SRR12765549	NA
Nocardioidaceae	SRR12765550	NA
Nocardioidaceae	SRR12765551	NA
Nocardioidaceae	SRR12765552	NA
Nocardioidaceae	SRR12765553	NA
Nocardioidaceae	SRR12765554	NA
Nocardioidaceae	SRR12765555	NA
Nocardioidaceae	SRR12765556	NA
Nocardioidaceae	SRR12765557	NA
Nocardioidaceae	SRR12765558	NA
Nocardioidaceae	SRR12765559	NA
Nocardioidaceae	SRR12765560	NA
Nocardioidaceae	SRR12765561	NA
Nocardioidaceae	SRR12765562	NA
Nocardioidaceae	SRR12765563	NA
Nocardioidaceae	SRR12765564	NA
Nocardioidaceae	SRR12765565	NA
Nocardioidaceae	SRR12765566	NA
Nocardioidaceae	SRR12765567	NA
Nocardioidaceae	SRR12765568	NA
Nocardioidaceae	SRR12765569	NA
Nocardioidaceae	SRR12765570	NA
Nocardioidaceae	SRR12765571	NA
Nocardioidaceae	SRR12765572	NA
Nocardioidaceae	SRR12765573	NA
Nocardioidaceae	SRR12765574	NA
Nocardioidaceae	SRR12765575	NA
Nocardioidaceae	SRR12765576	NA
Nocardioidaceae	SRR12765577	NA
Nocardioidaceae	SRR12765578	NA
Nocardioidaceae	SRR12765579	NA
Nocardioidaceae	SRR12765580	NA
Nocardioidaceae	SRR12765581	NA
Nocardioidaceae	SRR12765582	NA
Nocardioidaceae	SRR12765583	NA
Nocardioidaceae	SRR12765584	NA
Nocardioidaceae	SRR12765585	NA
Nocardioidaceae	SRR12765586	NA
Nocardioidaceae	SRR12765587	NA
Nocardioidaceae	SRR12765588	NA
Nocardioidaceae	SRR12765589	NA
Nocardioidaceae	SRR12765590	NA
Nocardioidaceae	SRR12765591	NA
Nocardioidaceae	SRR12765592	NA
Nocardioidaceae	SRR12765593	NA
Nocardioidaceae	SRR12765594	NA
Nocardioidaceae	SRR12765595	NA
Nocardioidaceae	SRR12765596	NA
Nocardioidaceae	SRR12765597	NA
Nocardioidaceae	SRR12765598	NA
Nocardioidaceae	SRR12765599	NA
Nocardioidaceae	SRR12765600	NA
Nocardioidaceae	SRR12765601	NA
Nocardioidaceae	SRR12765602	NA
Nocardioidaceae	SRR12765603	NA
Nocardioidaceae	SRR12765604	NA
Nocardioidaceae	SRR12765605	NA
Nocardioidaceae	SRR12765606	NA
Nocardioidaceae	SRR12765607	NA
Nocardioidaceae	SRR12765608	NA
Nocardioidaceae	SRR12765609	NA
Nocardioidaceae	SRR12765610	NA
