Feature	sample	counts
Prevotellaceae	CM317	118
Prevotellaceae	CMCD140	123
Prevotellaceae	CMCD147	610
Prevotellaceae	CMCD152	2
Prevotellaceae	CMCD154	33
Prevotellaceae	CMCD159	598
Prevotellaceae	CMCD161	6
Prevotellaceae	CMCD174	625
Prevotellaceae	CMCD196	7
Prevotellaceae	CMCD198	67
Prevotellaceae	CMCD203	72
Prevotellaceae	CMCD211	9
Prevotellaceae	CMCD227	2
Prevotellaceae	CMCD240	106
Prevotellaceae	CMCD259	6
Prevotellaceae	CMCD270	77
Prevotellaceae	CMCD275	106
Prevotellaceae	CMCD282	37
Prevotellaceae	CMCD286	1
Prevotellaceae	CMCD287	7
Prevotellaceae	CMCD294	631
Prevotellaceae	CMCD327	37
Prevotellaceae	CMCD335	44
Prevotellaceae	CMCD337	18
Prevotellaceae	CMCD357	44
Prevotellaceae	CMCD398	12
Prevotellaceae	CMCD403	122
Prevotellaceae	CMCD422	15
Prevotellaceae	CMCD426	39
Prevotellaceae	CMCD71	34
Prevotellaceae	CMCD72	143
Prevotellaceae	CMCD76	67
Prevotellaceae	CMCD88	6
Prevotellaceae	CMSA256	2
Prevotellaceae	CMSA316	55
Prevotellaceae	CMUC110	7
Prevotellaceae	CMUC192	7
Prevotellaceae	CMUC199	260
Prevotellaceae	CMUC200	19
Prevotellaceae	CMUC208	186
Prevotellaceae	CMUC231	4
Prevotellaceae	CMUC234	5
Prevotellaceae	CMUC285	26
Prevotellaceae	CMUC291	21
Prevotellaceae	CMUC295	6
Prevotellaceae	CMUC299	3
Prevotellaceae	CMUC301	2
Prevotellaceae	CMUC307	46
Prevotellaceae	CMUC313	1287
Prevotellaceae	CMUC314	486
Prevotellaceae	CMUC323	328
Prevotellaceae	CMUC324	127
Prevotellaceae	CMUC331	194
Prevotellaceae	CMUC333	326
Prevotellaceae	CMUC334	334
Prevotellaceae	CMUC346	927
Prevotellaceae	CMUC352	302
Prevotellaceae	CMUC360	632
Prevotellaceae	CMUC363	1250
Prevotellaceae	CMUC365	384
Prevotellaceae	CMUC366	11
Prevotellaceae	CMUC368	112
Prevotellaceae	CMUC377	226
Prevotellaceae	CMUC379	1444
Prevotellaceae	CMUC380	232
Prevotellaceae	CMUC383	902
Prevotellaceae	CMUC394	1391
Prevotellaceae	CMUC419	79
Prevotellaceae	CMUC427	9
Prevotellaceae	CMUC428	10
Prevotellaceae	CMUC431	9
Prevotellaceae	CMUC435	87
Prevotellaceae	CMUC439	18
Prevotellaceae	CMUC89	4
Prevotellaceae	CS219	0
Prevotellaceae	CS256	0
Prevotellaceae	CS257	10613
Prevotellaceae	CS259	6
Prevotellaceae	CS261	74
Prevotellaceae	CS266	267
Prevotellaceae	CS270	43
Prevotellaceae	CS277	165
Prevotellaceae	CS288	67
Prevotellaceae	CS290	5
Prevotellaceae	CS292	25
Prevotellaceae	CS293	92
Prevotellaceae	CS301	112
Prevotellaceae	CS306	109
Prevotellaceae	CS308	17
Prevotellaceae	CS315	190
Prevotellaceae	CS317	843
Prevotellaceae	CS322	34
Prevotellaceae	CS327	20
Prevotellaceae	CS328	6593
Prevotellaceae	CS330	1922
Prevotellaceae	CS331	156
Prevotellaceae	CS335	90
Prevotellaceae	CS338	48
Prevotellaceae	CS339	7
Prevotellaceae	CS343	8
Prevotellaceae	CS344	21
Prevotellaceae	CS350	225
Prevotellaceae	CS351	73
Prevotellaceae	CS361	14
Prevotellaceae	CS388	46
Prevotellaceae	CS396	13
Prevotellaceae	CS405	11
Prevotellaceae	CS415	197
Prevotellaceae	CS424	135
Prevotellaceae	IM293	887
Prevotellaceae	IM296	263
Prevotellaceae	IM297	68
Prevotellaceae	IM300	3
Prevotellaceae	IM305	9
Prevotellaceae	IM309	155
Prevotellaceae	IM310	60
Prevotellaceae	IM311	104
Prevotellaceae	IM316	127
Prevotellaceae	IM320	516
Prevotellaceae	IM330	66
Prevotellaceae	IM332	198
Prevotellaceae	IM340	1065
Prevotellaceae	IM348	5
Prevotellaceae	IM354	8
Prevotellaceae	IM356	73
Prevotellaceae	IM364	29
Prevotellaceae	IM372	74
Prevotellaceae	IM374	293
Prevotellaceae	IM376	59
Prevotellaceae	IM381	2142
Prevotellaceae	IM382	192
Prevotellaceae	IM385	0
Prevotellaceae	IM390	224
Prevotellaceae	IM397	17
Prevotellaceae	IM404	9
Prevotellaceae	IM409	16
Prevotellaceae	IM412	162
Prevotellaceae	IM421	7
Prevotellaceae	IM425	476
Prevotellaceae	IM432	69
Prevotellaceae	IM438	2
Prevotellaceae	IM442	301
Prevotellaceae	IM445	22
Prevotellaceae	IM448	192
Prevotellaceae	IM449	19
Prevotellaceae	IM451	14
Prevotellaceae	IMSA256	0
Prevotellaceae	IMSA276	12
Prevotellaceae	IMSA286	3
Prevotellaceae	IMSA343	168
Prevotellaceae	IS_238	0
Prevotellaceae	IS238	14
Prevotellaceae	IS243	0
Prevotellaceae	IS253	1
Prevotellaceae	IS283	6
Prevotellaceae	IS322	80
Prevotellaceae	IS399	12
Prevotellaceae	IS418	91
Prevotellaceae	IS430	287
Prevotellaceae	IS437	35
Prevotellaceae	IS444	16
Prevotellaceae	R276CMSA	113
Prevotellaceae	R286CMSA	0
Prevotellaceae	R292CMSA	17
Prevotellaceae	R292IMSA	293
Prevotellaceae	R308CMSA	21
Prevotellaceae	R316IMSA	122
Prevotellaceae	R347CMSA	90
Prevotellaceae	R347IMSA	35
Prevotellaceae	R371CMSA	38
Prevotellaceae	SRR10104064	NA
Prevotellaceae	SRR10104065	NA
Prevotellaceae	SRR10104066	NA
Prevotellaceae	SRR10104067	NA
Prevotellaceae	SRR10104068	NA
Prevotellaceae	SRR10104069	NA
Prevotellaceae	SRR10104070	NA
Prevotellaceae	SRR10104071	NA
Prevotellaceae	SRR10104072	NA
Prevotellaceae	SRR10104073	NA
Prevotellaceae	SRR10104074	NA
Prevotellaceae	SRR10104075	NA
Prevotellaceae	SRR10104076	NA
Prevotellaceae	SRR10104077	NA
Prevotellaceae	SRR10104078	NA
Prevotellaceae	SRR10104079	NA
Prevotellaceae	SRR10104080	NA
Prevotellaceae	SRR10104081	NA
Prevotellaceae	SRR10104082	NA
Prevotellaceae	SRR10104083	NA
Prevotellaceae	SRR10104084	NA
Prevotellaceae	SRR10104085	NA
Prevotellaceae	SRR10104086	NA
Prevotellaceae	SRR10104087	NA
Prevotellaceae	SRR10104088	NA
Prevotellaceae	SRR10104089	NA
Prevotellaceae	SRR10104090	NA
Prevotellaceae	SRR10104091	NA
Prevotellaceae	SRR10104092	NA
Prevotellaceae	SRR10104093	NA
Prevotellaceae	SRR10104094	NA
Prevotellaceae	SRR10104095	NA
Prevotellaceae	SRR10104096	NA
Prevotellaceae	SRR10104097	NA
Prevotellaceae	SRR10104098	NA
Prevotellaceae	SRR10104099	NA
Prevotellaceae	SRR10104100	NA
Prevotellaceae	SRR10104101	NA
Prevotellaceae	SRR10104102	NA
Prevotellaceae	SRR10104103	NA
Prevotellaceae	SRR10104104	NA
Prevotellaceae	SRR10104105	NA
Prevotellaceae	SRR10104106	NA
Prevotellaceae	SRR10104107	NA
Prevotellaceae	SRR10104108	NA
Prevotellaceae	SRR10104109	NA
Prevotellaceae	SRR10104110	NA
Prevotellaceae	SRR10104111	NA
Prevotellaceae	SRR10104112	NA
Prevotellaceae	SRR10104113	NA
Prevotellaceae	SRR10104114	NA
Prevotellaceae	SRR10104115	NA
Prevotellaceae	SRR10104116	NA
Prevotellaceae	SRR10104117	NA
Prevotellaceae	SRR10104118	NA
Prevotellaceae	SRR10104119	NA
Prevotellaceae	SRR10104120	NA
Prevotellaceae	SRR10104121	NA
Prevotellaceae	SRR10104122	NA
Prevotellaceae	SRR10104123	NA
Prevotellaceae	SRR10104124	NA
Prevotellaceae	SRR10104125	NA
Prevotellaceae	SRR10104126	NA
Prevotellaceae	SRR10104127	NA
Prevotellaceae	SRR10104128	NA
Prevotellaceae	SRR10104129	NA
Prevotellaceae	SRR10104130	NA
Prevotellaceae	SRR10104131	NA
Prevotellaceae	SRR10104132	NA
Prevotellaceae	SRR10104133	NA
Prevotellaceae	SRR10104134	NA
Prevotellaceae	SRR10104135	NA
Prevotellaceae	SRR10104136	NA
Prevotellaceae	SRR10104137	NA
Prevotellaceae	SRR10104138	NA
Prevotellaceae	SRR10104139	NA
Prevotellaceae	SRR10104140	NA
Prevotellaceae	SRR10104141	NA
Prevotellaceae	SRR10104142	NA
Prevotellaceae	SRR10104143	NA
Prevotellaceae	SRR10104144	NA
Prevotellaceae	SRR10104145	NA
Prevotellaceae	SRR10104146	NA
Prevotellaceae	SRR10104147	NA
Prevotellaceae	SRR10104148	NA
Prevotellaceae	SRR10104149	NA
Prevotellaceae	SRR10104150	NA
Prevotellaceae	SRR10104151	NA
Prevotellaceae	SRR10104152	NA
Prevotellaceae	SRR10104153	NA
Prevotellaceae	SRR10104154	NA
Prevotellaceae	SRR10104155	NA
Prevotellaceae	SRR10104156	NA
