Feature	sample	counts
Anaplasmataceae	IM385	1
Anaplasmataceae	IM390	79
Anaplasmataceae	IM397	28
Anaplasmataceae	IM404	6
Anaplasmataceae	IM409	11
Anaplasmataceae	IM412	34
Anaplasmataceae	IM421	28
Anaplasmataceae	IM425	191
Anaplasmataceae	IM432	33
Anaplasmataceae	IM438	7
Anaplasmataceae	IM442	17
Anaplasmataceae	IM445	15
Anaplasmataceae	IM448	156
Anaplasmataceae	IM449	15
Anaplasmataceae	IM451	4
Anaplasmataceae	IMSA256	0
Anaplasmataceae	IMSA276	323
Anaplasmataceae	IMSA286	27
Anaplasmataceae	IMSA343	67
Anaplasmataceae	IS_238	0
Anaplasmataceae	IS238	12
Anaplasmataceae	IS243	2
Anaplasmataceae	IS253	4
Anaplasmataceae	IS283	1
Anaplasmataceae	IS322	40
Anaplasmataceae	IS399	10
Anaplasmataceae	IS418	27
Anaplasmataceae	IS430	6
Anaplasmataceae	IS437	13
Anaplasmataceae	IS444	16
Anaplasmataceae	R276CMSA	41
Anaplasmataceae	R286CMSA	1
Anaplasmataceae	R292CMSA	3
Anaplasmataceae	R292IMSA	207
Anaplasmataceae	R308CMSA	14
Anaplasmataceae	R316IMSA	10
Anaplasmataceae	R347CMSA	60
Anaplasmataceae	R347IMSA	23
Anaplasmataceae	R371CMSA	19
Anaplasmataceae	SRR10104064	NA
Anaplasmataceae	SRR10104065	NA
Anaplasmataceae	SRR10104066	NA
Anaplasmataceae	SRR10104067	NA
Anaplasmataceae	SRR10104068	NA
Anaplasmataceae	SRR10104069	NA
Anaplasmataceae	SRR10104070	NA
Anaplasmataceae	SRR10104071	NA
Anaplasmataceae	SRR10104072	NA
Anaplasmataceae	SRR10104073	NA
Anaplasmataceae	SRR10104074	NA
Anaplasmataceae	SRR10104075	NA
Anaplasmataceae	SRR10104076	NA
Anaplasmataceae	SRR10104077	NA
Anaplasmataceae	SRR10104078	NA
Anaplasmataceae	SRR10104079	NA
Anaplasmataceae	SRR10104080	NA
Anaplasmataceae	SRR10104081	NA
Anaplasmataceae	SRR10104082	NA
Anaplasmataceae	SRR10104083	NA
Anaplasmataceae	SRR10104084	NA
Anaplasmataceae	SRR10104085	NA
Anaplasmataceae	SRR10104086	NA
Anaplasmataceae	SRR10104087	NA
Anaplasmataceae	SRR10104088	NA
Anaplasmataceae	SRR10104089	NA
Anaplasmataceae	SRR10104090	NA
Anaplasmataceae	SRR10104091	NA
Anaplasmataceae	SRR10104092	NA
Anaplasmataceae	SRR10104093	NA
Anaplasmataceae	SRR10104094	NA
Anaplasmataceae	SRR10104095	NA
Anaplasmataceae	SRR10104096	NA
Anaplasmataceae	SRR10104097	NA
Anaplasmataceae	SRR10104098	NA
Anaplasmataceae	SRR10104099	NA
Anaplasmataceae	SRR10104100	NA
Anaplasmataceae	SRR10104101	NA
Anaplasmataceae	SRR10104102	NA
Anaplasmataceae	SRR10104103	NA
Anaplasmataceae	SRR10104104	NA
Anaplasmataceae	SRR10104105	NA
Anaplasmataceae	SRR10104106	NA
Anaplasmataceae	SRR10104107	NA
Anaplasmataceae	SRR10104108	NA
Anaplasmataceae	SRR10104109	NA
Anaplasmataceae	SRR10104110	NA
Anaplasmataceae	SRR10104111	NA
Anaplasmataceae	SRR10104112	NA
Anaplasmataceae	SRR10104113	NA
Anaplasmataceae	SRR10104114	NA
Anaplasmataceae	SRR10104115	NA
Anaplasmataceae	SRR10104116	NA
Anaplasmataceae	SRR10104117	NA
Anaplasmataceae	SRR10104118	NA
Anaplasmataceae	SRR10104119	NA
Anaplasmataceae	SRR10104120	NA
Anaplasmataceae	SRR10104121	NA
Anaplasmataceae	SRR10104122	NA
Anaplasmataceae	SRR10104123	NA
Anaplasmataceae	SRR10104124	NA
Anaplasmataceae	SRR10104125	NA
Anaplasmataceae	SRR10104126	NA
Anaplasmataceae	SRR10104127	NA
Anaplasmataceae	SRR10104128	NA
Anaplasmataceae	SRR10104129	NA
Anaplasmataceae	SRR10104130	NA
Anaplasmataceae	SRR10104131	NA
Anaplasmataceae	SRR10104132	NA
Anaplasmataceae	SRR10104133	NA
Anaplasmataceae	SRR10104134	NA
Anaplasmataceae	SRR10104135	NA
Anaplasmataceae	SRR10104136	NA
Anaplasmataceae	SRR10104137	NA
Anaplasmataceae	SRR10104138	NA
Anaplasmataceae	SRR10104139	NA
Anaplasmataceae	SRR10104140	NA
Anaplasmataceae	SRR10104141	NA
Anaplasmataceae	SRR10104142	NA
Anaplasmataceae	SRR10104143	NA
Anaplasmataceae	SRR10104144	NA
Anaplasmataceae	SRR10104145	NA
Anaplasmataceae	SRR10104146	NA
Anaplasmataceae	SRR10104147	NA
Anaplasmataceae	SRR10104148	NA
Anaplasmataceae	SRR10104149	NA
Anaplasmataceae	SRR10104150	NA
Anaplasmataceae	SRR10104151	NA
Anaplasmataceae	SRR10104152	NA
Anaplasmataceae	SRR10104153	NA
Anaplasmataceae	SRR10104154	NA
Anaplasmataceae	SRR10104155	NA
Anaplasmataceae	SRR10104156	NA
Anaplasmataceae	SRR10104157	NA
Anaplasmataceae	SRR10104158	NA
Anaplasmataceae	SRR10104159	NA
Anaplasmataceae	SRR10104160	NA
Anaplasmataceae	SRR10104161	NA
Anaplasmataceae	SRR10104162	NA
Anaplasmataceae	SRR10104163	NA
Anaplasmataceae	SRR10104164	NA
Anaplasmataceae	SRR10104165	NA
Anaplasmataceae	SRR10104166	NA
Anaplasmataceae	SRR10104167	NA
Anaplasmataceae	SRR10104168	NA
Anaplasmataceae	SRR10104169	NA
Anaplasmataceae	SRR10104170	NA
Anaplasmataceae	SRR10104171	NA
Anaplasmataceae	SRR10104172	NA
Anaplasmataceae	SRR10104173	NA
Anaplasmataceae	SRR10104174	NA
Anaplasmataceae	SRR10104175	NA
Anaplasmataceae	SRR10104176	NA
Anaplasmataceae	SRR10104177	NA
Anaplasmataceae	SRR10104178	NA
Anaplasmataceae	SRR10104179	NA
Anaplasmataceae	SRR10104180	NA
Anaplasmataceae	SRR10104181	NA
Anaplasmataceae	SRR10104182	NA
Anaplasmataceae	SRR10104183	NA
Anaplasmataceae	SRR10104184	NA
Anaplasmataceae	SRR10104185	NA
Anaplasmataceae	SRR10104186	NA
Anaplasmataceae	SRR10104187	NA
Anaplasmataceae	SRR10104188	NA
Anaplasmataceae	SRR10104189	NA
Anaplasmataceae	SRR10104190	NA
Anaplasmataceae	SRR10104191	NA
Anaplasmataceae	SRR10104192	NA
Anaplasmataceae	SRR10104193	NA
Anaplasmataceae	SRR10104194	NA
Anaplasmataceae	SRR10104195	NA
Anaplasmataceae	SRR10104196	NA
Anaplasmataceae	SRR10104197	NA
Anaplasmataceae	SRR10104198	NA
Anaplasmataceae	SRR10104199	NA
Anaplasmataceae	SRR10104200	NA
Anaplasmataceae	SRR10104201	NA
Anaplasmataceae	SRR10104202	NA
Anaplasmataceae	SRR10104203	NA
Anaplasmataceae	SRR10104204	NA
Anaplasmataceae	SRR10104205	NA
Anaplasmataceae	SRR10104206	NA
Anaplasmataceae	SRR10104207	NA
Anaplasmataceae	SRR10104208	NA
Anaplasmataceae	SRR10104209	NA
Anaplasmataceae	SRR10104210	NA
Anaplasmataceae	SRR10104211	NA
Anaplasmataceae	SRR10104212	NA
Anaplasmataceae	SRR10104213	NA
Anaplasmataceae	SRR10104214	NA
Anaplasmataceae	SRR10104215	NA
Anaplasmataceae	SRR10104216	NA
Anaplasmataceae	SRR10104217	NA
Anaplasmataceae	SRR10104218	NA
Anaplasmataceae	SRR10104219	NA
Anaplasmataceae	SRR10104220	NA
Anaplasmataceae	SRR10104221	NA
Anaplasmataceae	SRR10104222	NA
Anaplasmataceae	SRR10104223	NA
Anaplasmataceae	SRR10104224	NA
Anaplasmataceae	SRR10104225	NA
Anaplasmataceae	SRR10104226	NA
Anaplasmataceae	SRR10104227	NA
Anaplasmataceae	SRR10104228	NA
Anaplasmataceae	SRR10104229	NA
Anaplasmataceae	SRR10104230	NA
Anaplasmataceae	SRR10104231	NA
Anaplasmataceae	SRR10104232	NA
Anaplasmataceae	SRR10104233	NA
Anaplasmataceae	SRR10104234	NA
Anaplasmataceae	SRR10104235	NA
Anaplasmataceae	SRR10104236	NA
Anaplasmataceae	SRR10104237	NA
Anaplasmataceae	SRR10104238	NA
Anaplasmataceae	SRR10104239	NA
Anaplasmataceae	SRR10104240	NA
Anaplasmataceae	SRR10104241	NA
Anaplasmataceae	SRR10104242	NA
Anaplasmataceae	SRR10104243	NA
Anaplasmataceae	SRR10104244	NA
Anaplasmataceae	SRR10104245	NA
Anaplasmataceae	SRR10104246	NA
Anaplasmataceae	SRR10104247	NA
Anaplasmataceae	SRR10104248	NA
Anaplasmataceae	SRR10104249	NA
Anaplasmataceae	SRR10104250	NA
Anaplasmataceae	SRR10104251	NA
Anaplasmataceae	SRR10104252	NA
Anaplasmataceae	SRR10104253	NA
Anaplasmataceae	SRR10104254	NA
Anaplasmataceae	SRR10104255	NA
Anaplasmataceae	SRR10104256	NA
Anaplasmataceae	SRR10104257	NA
Anaplasmataceae	SRR10104258	NA
Anaplasmataceae	SRR10224277	0
Anaplasmataceae	SRR10224278	0
Anaplasmataceae	SRR10224279	0
Anaplasmataceae	SRR10224280	0
Anaplasmataceae	SRR10224281	0
Anaplasmataceae	SRR10224282	0
Anaplasmataceae	SRR10224283	0
Anaplasmataceae	SRR10224284	0
Anaplasmataceae	SRR10224285	0
Anaplasmataceae	SRR10224286	0
Anaplasmataceae	SRR10224287	0
Anaplasmataceae	SRR10224288	0
Anaplasmataceae	SRR10224289	0
Anaplasmataceae	SRR10224290	0
Anaplasmataceae	SRR10224291	0
Anaplasmataceae	SRR10224292	0
Anaplasmataceae	SRR10224293	0
Anaplasmataceae	SRR10224294	0
Anaplasmataceae	SRR10224295	0
Anaplasmataceae	SRR10224296	0
Anaplasmataceae	SRR10224297	0
Anaplasmataceae	SRR10224298	0
Anaplasmataceae	SRR10318388	NA
Anaplasmataceae	SRR10318389	NA
Anaplasmataceae	SRR10318390	NA
Anaplasmataceae	SRR10318391	NA
Anaplasmataceae	SRR10318392	NA
Anaplasmataceae	SRR10318393	NA
Anaplasmataceae	SRR10318394	NA
Anaplasmataceae	SRR10318395	NA
Anaplasmataceae	SRR10318396	NA
Anaplasmataceae	SRR10318397	NA
Anaplasmataceae	SRR10318398	NA
Anaplasmataceae	SRR10318399	NA
Anaplasmataceae	SRR10318400	NA
Anaplasmataceae	SRR10318401	NA
Anaplasmataceae	SRR10318402	NA
Anaplasmataceae	SRR10318403	NA
Anaplasmataceae	SRR10318404	NA
Anaplasmataceae	SRR10318405	NA
Anaplasmataceae	SRR10318406	NA
Anaplasmataceae	SRR10318407	NA
Anaplasmataceae	SRR10318408	NA
Anaplasmataceae	SRR10318409	NA
Anaplasmataceae	SRR10318410	NA
Anaplasmataceae	SRR10318411	NA
Anaplasmataceae	SRR10318412	NA
Anaplasmataceae	SRR10318413	NA
Anaplasmataceae	SRR10318414	NA
Anaplasmataceae	SRR10318415	NA
Anaplasmataceae	SRR10318416	NA
Anaplasmataceae	SRR10318417	NA
Anaplasmataceae	SRR10318418	NA
Anaplasmataceae	SRR10318419	NA
Anaplasmataceae	SRR10318420	NA
Anaplasmataceae	SRR10318421	NA
Anaplasmataceae	SRR10318422	NA
Anaplasmataceae	SRR10318423	NA
Anaplasmataceae	SRR10318424	NA
Anaplasmataceae	SRR10318425	NA
Anaplasmataceae	SRR10318426	NA
Anaplasmataceae	SRR10318427	NA
Anaplasmataceae	SRR10318428	NA
Anaplasmataceae	SRR10318429	NA
Anaplasmataceae	SRR10318430	NA
Anaplasmataceae	SRR10318431	NA
Anaplasmataceae	SRR10318432	NA
Anaplasmataceae	SRR10318433	NA
Anaplasmataceae	SRR10318434	NA
Anaplasmataceae	SRR10318435	NA
Anaplasmataceae	SRR10318436	NA
Anaplasmataceae	SRR10318437	NA
Anaplasmataceae	SRR10318438	NA
Anaplasmataceae	SRR10318439	NA
Anaplasmataceae	SRR10318440	NA
Anaplasmataceae	SRR10318441	NA
Anaplasmataceae	SRR10318442	NA
Anaplasmataceae	SRR10318443	NA
Anaplasmataceae	SRR10318444	NA
Anaplasmataceae	SRR10318445	NA
Anaplasmataceae	SRR10318446	NA
Anaplasmataceae	SRR10318447	NA
Anaplasmataceae	SRR10318448	NA
Anaplasmataceae	SRR10318449	NA
Anaplasmataceae	SRR10318450	NA
Anaplasmataceae	SRR10318451	NA
Anaplasmataceae	SRR10318452	NA
Anaplasmataceae	SRR10318453	NA
Anaplasmataceae	SRR10318454	NA
Anaplasmataceae	SRR10318455	NA
Anaplasmataceae	SRR10318456	NA
Anaplasmataceae	SRR10318457	NA
Anaplasmataceae	SRR10318458	NA
Anaplasmataceae	SRR10318459	NA
Anaplasmataceae	SRR10318460	NA
Anaplasmataceae	SRR10318461	NA
Anaplasmataceae	SRR10318462	NA
Anaplasmataceae	SRR10318463	NA
Anaplasmataceae	SRR10318464	NA
Anaplasmataceae	SRR10318465	NA
Anaplasmataceae	SRR10318466	NA
Anaplasmataceae	SRR10318467	NA
Anaplasmataceae	SRR10318468	NA
Anaplasmataceae	SRR10318469	NA
Anaplasmataceae	SRR10318470	NA
Anaplasmataceae	SRR10318471	NA
Anaplasmataceae	SRR10318472	NA
Anaplasmataceae	SRR10318473	NA
Anaplasmataceae	SRR10318474	NA
Anaplasmataceae	SRR10318475	NA
Anaplasmataceae	SRR10318476	NA
Anaplasmataceae	SRR10318495	NA
Anaplasmataceae	SRR10318496	NA
Anaplasmataceae	SRR10318497	NA
Anaplasmataceae	SRR10318498	NA
Anaplasmataceae	SRR10318499	NA
Anaplasmataceae	SRR10318500	NA
Anaplasmataceae	SRR10318501	NA
Anaplasmataceae	SRR10318502	NA
Anaplasmataceae	SRR10318503	NA
Anaplasmataceae	SRR10318504	NA
Anaplasmataceae	SRR10318505	NA
Anaplasmataceae	SRR10318506	NA
Anaplasmataceae	SRR10318507	NA
Anaplasmataceae	SRR10318508	NA
Anaplasmataceae	SRR10318509	NA
Anaplasmataceae	SRR10318510	NA
Anaplasmataceae	SRR10318511	NA
Anaplasmataceae	SRR10318512	NA
Anaplasmataceae	SRR10318513	NA
Anaplasmataceae	SRR10318514	NA
Anaplasmataceae	SRR10318515	NA
Anaplasmataceae	SRR10318516	NA
Anaplasmataceae	SRR10318517	NA
Anaplasmataceae	SRR10318518	NA
Anaplasmataceae	SRR10318519	NA
Anaplasmataceae	SRR10318520	NA
Anaplasmataceae	SRR10318521	NA
Anaplasmataceae	SRR10318522	NA
Anaplasmataceae	SRR10318523	NA
Anaplasmataceae	SRR10318524	NA
Anaplasmataceae	SRR10318525	NA
Anaplasmataceae	SRR10318526	NA
Anaplasmataceae	SRR10318527	NA
Anaplasmataceae	SRR10318528	NA
Anaplasmataceae	SRR10318529	NA
Anaplasmataceae	SRR10318530	NA
Anaplasmataceae	SRR10318531	NA
Anaplasmataceae	SRR10318532	NA
Anaplasmataceae	SRR10318533	NA
Anaplasmataceae	SRR10318534	NA
Anaplasmataceae	SRR10318535	NA
Anaplasmataceae	SRR10318536	NA
Anaplasmataceae	SRR10318537	NA
Anaplasmataceae	SRR10318538	NA
Anaplasmataceae	SRR10318539	NA
Anaplasmataceae	SRR10318540	NA
Anaplasmataceae	SRR10318541	NA
Anaplasmataceae	SRR10318542	NA
Anaplasmataceae	SRR10318543	NA
Anaplasmataceae	SRR10318544	NA
Anaplasmataceae	SRR10318545	NA
Anaplasmataceae	SRR10318546	NA
Anaplasmataceae	SRR10318547	NA
Anaplasmataceae	SRR10318548	NA
Anaplasmataceae	SRR10318549	NA
Anaplasmataceae	SRR10318568	NA
Anaplasmataceae	SRR10318569	NA
Anaplasmataceae	SRR10318570	NA
Anaplasmataceae	SRR10318571	NA
Anaplasmataceae	SRR10318572	NA
Anaplasmataceae	SRR10318573	NA
Anaplasmataceae	SRR10318574	NA
Anaplasmataceae	SRR10318575	NA
Anaplasmataceae	SRR10318576	NA
Anaplasmataceae	SRR10318577	NA
Anaplasmataceae	SRR10318578	NA
Anaplasmataceae	SRR10318579	NA
Anaplasmataceae	SRR10318580	NA
Anaplasmataceae	SRR10318581	NA
Anaplasmataceae	SRR10875803	5
Anaplasmataceae	SRR10875804	2
Anaplasmataceae	SRR10875805	6
Anaplasmataceae	SRR10875806	2
Anaplasmataceae	SRR10875807	2
Anaplasmataceae	SRR10875808	7
Anaplasmataceae	SRR10875809	0
Anaplasmataceae	SRR10875810	2
Anaplasmataceae	SRR10875812	3
Anaplasmataceae	SRR10875813	2
Anaplasmataceae	SRR10875814	5
Anaplasmataceae	SRR10875815	1
Anaplasmataceae	SRR10875816	3
Anaplasmataceae	SRR10875817	729
Anaplasmataceae	SRR10875818	5
Anaplasmataceae	SRR10875819	4
Anaplasmataceae	SRR10875820	2
Anaplasmataceae	SRR10875821	1
Anaplasmataceae	SRR10875822	2
Anaplasmataceae	SRR10875823	0
Anaplasmataceae	SRR10875824	3
Anaplasmataceae	SRR10875825	1
Anaplasmataceae	SRR10875826	1
Anaplasmataceae	SRR10875827	6
Anaplasmataceae	SRR10875829	4
Anaplasmataceae	SRR10875830	2
Anaplasmataceae	SRR10875831	0
Anaplasmataceae	SRR10875832	4
Anaplasmataceae	SRR10875834	2
Anaplasmataceae	SRR10875835	1
Anaplasmataceae	SRR10875836	2
Anaplasmataceae	SRR10875837	2
Anaplasmataceae	SRR10875838	4
Anaplasmataceae	SRR10875839	4
Anaplasmataceae	SRR10875840	3
Anaplasmataceae	SRR10875841	1
Anaplasmataceae	SRR10875842	2
Anaplasmataceae	SRR10875843	13
Anaplasmataceae	SRR10875844	3
Anaplasmataceae	SRR10875845	4
Anaplasmataceae	SRR10875846	5
Anaplasmataceae	SRR10875847	15
Anaplasmataceae	SRR10875848	11
Anaplasmataceae	SRR10875849	8
Anaplasmataceae	SRR10875850	4
Anaplasmataceae	SRR10875851	5
Anaplasmataceae	SRR10875852	1
Anaplasmataceae	SRR10875853	4
Anaplasmataceae	SRR10875854	5
Anaplasmataceae	SRR10875855	11
Anaplasmataceae	SRR10875856	18
Anaplasmataceae	SRR10875857	5
Anaplasmataceae	SRR10875858	9
Anaplasmataceae	SRR10875859	4
Anaplasmataceae	SRR10875860	9
Anaplasmataceae	SRR10875861	4
Anaplasmataceae	SRR10875862	11
Anaplasmataceae	SRR10875863	5
Anaplasmataceae	SRR10875864	2
Anaplasmataceae	SRR10875865	4
Anaplasmataceae	SRR10875866	3
Anaplasmataceae	SRR10875867	11
Anaplasmataceae	SRR10875868	7
Anaplasmataceae	SRR10875869	7
Anaplasmataceae	SRR10875870	4
Anaplasmataceae	SRR10875871	12
Anaplasmataceae	SRR10875872	11
Anaplasmataceae	SRR10875873	2
Anaplasmataceae	SRR10875874	6
Anaplasmataceae	SRR10875875	1
Anaplasmataceae	SRR10875876	8
Anaplasmataceae	SRR10875877	0
Anaplasmataceae	SRR10875878	2
Anaplasmataceae	SRR10875879	4
Anaplasmataceae	SRR10875880	0
Anaplasmataceae	SRR10875881	9
Anaplasmataceae	SRR10875882	8
Anaplasmataceae	SRR10875883	1
Anaplasmataceae	SRR10875884	1
Anaplasmataceae	SRR10875885	7
Anaplasmataceae	SRR10875886	5
Anaplasmataceae	SRR10875887	3
Anaplasmataceae	SRR10875888	0
Anaplasmataceae	SRR10875889	5
Anaplasmataceae	SRR10875890	7
Anaplasmataceae	SRR10875891	8
Anaplasmataceae	SRR10875892	5
Anaplasmataceae	SRR10875893	2
Anaplasmataceae	SRR10875894	15
Anaplasmataceae	SRR10875895	8
Anaplasmataceae	SRR10875896	1
Anaplasmataceae	SRR10875897	6
Anaplasmataceae	SRR10875898	6
Anaplasmataceae	SRR10875899	6
Anaplasmataceae	SRR10875900	1
Anaplasmataceae	SRR10875901	3
Anaplasmataceae	SRR10875902	2
Anaplasmataceae	SRR12430469	0
Anaplasmataceae	SRR12430470	0
Anaplasmataceae	SRR12430471	0
Anaplasmataceae	SRR12430472	0
Anaplasmataceae	SRR12430473	0
Anaplasmataceae	SRR12430474	0
Anaplasmataceae	SRR12430475	0
Anaplasmataceae	SRR12430476	0
Anaplasmataceae	SRR12765534	NA
Anaplasmataceae	SRR12765535	NA
Anaplasmataceae	SRR12765536	NA
Anaplasmataceae	SRR12765537	NA
Anaplasmataceae	SRR12765538	NA
Anaplasmataceae	SRR12765539	NA
Anaplasmataceae	SRR12765540	NA
Anaplasmataceae	SRR12765541	NA
Anaplasmataceae	SRR12765542	NA
Anaplasmataceae	SRR12765543	NA
Anaplasmataceae	SRR12765544	NA
Anaplasmataceae	SRR12765545	NA
Anaplasmataceae	SRR12765546	NA
Anaplasmataceae	SRR12765547	NA
Anaplasmataceae	SRR12765548	NA
Anaplasmataceae	SRR12765549	NA
Anaplasmataceae	SRR12765550	NA
Anaplasmataceae	SRR12765551	NA
Anaplasmataceae	SRR12765552	NA
Anaplasmataceae	SRR12765553	NA
Anaplasmataceae	SRR12765554	NA
Anaplasmataceae	SRR12765555	NA
Anaplasmataceae	SRR12765556	NA
Anaplasmataceae	SRR12765557	NA
Anaplasmataceae	SRR12765558	NA
Anaplasmataceae	SRR12765559	NA
Anaplasmataceae	SRR12765560	NA
Anaplasmataceae	SRR12765561	NA
Anaplasmataceae	SRR12765562	NA
Anaplasmataceae	SRR12765563	NA
Anaplasmataceae	SRR12765564	NA
Anaplasmataceae	SRR12765565	NA
Anaplasmataceae	SRR12765566	NA
Anaplasmataceae	SRR12765567	NA
Anaplasmataceae	SRR12765568	NA
Anaplasmataceae	SRR12765569	NA
Anaplasmataceae	SRR12765570	NA
Anaplasmataceae	SRR12765571	NA
Anaplasmataceae	SRR12765572	NA
Anaplasmataceae	SRR12765573	NA
Anaplasmataceae	SRR12765574	NA
Anaplasmataceae	SRR12765575	NA
Anaplasmataceae	SRR12765576	NA
Anaplasmataceae	SRR12765577	NA
Anaplasmataceae	SRR12765578	NA
Anaplasmataceae	SRR12765579	NA
Anaplasmataceae	SRR12765580	NA
Anaplasmataceae	SRR12765581	NA
Anaplasmataceae	SRR12765582	NA
Anaplasmataceae	SRR12765583	NA
Anaplasmataceae	SRR12765584	NA
Anaplasmataceae	SRR12765585	NA
Anaplasmataceae	SRR12765586	NA
Anaplasmataceae	SRR12765587	NA
Anaplasmataceae	SRR12765588	NA
Anaplasmataceae	SRR12765589	NA
Anaplasmataceae	SRR12765590	NA
Anaplasmataceae	SRR12765591	NA
Anaplasmataceae	SRR12765592	NA
Anaplasmataceae	SRR12765593	NA
Anaplasmataceae	SRR12765594	NA
Anaplasmataceae	SRR12765595	NA
Anaplasmataceae	SRR12765596	NA
Anaplasmataceae	SRR12765597	NA
Anaplasmataceae	SRR12765598	NA
Anaplasmataceae	SRR12765599	NA
Anaplasmataceae	SRR12765600	NA
Anaplasmataceae	SRR12765601	NA
Anaplasmataceae	SRR12765602	NA
Anaplasmataceae	SRR12765603	NA
Anaplasmataceae	SRR12765604	NA
Anaplasmataceae	SRR12765605	NA
Anaplasmataceae	SRR12765606	NA
Anaplasmataceae	SRR12765607	NA
Anaplasmataceae	SRR12765608	NA
Anaplasmataceae	SRR12765609	NA
Anaplasmataceae	SRR12765610	NA
Anaplasmataceae	SRR12765611	NA
Anaplasmataceae	SRR12765612	NA
Anaplasmataceae	SRR12765613	NA
