Feature	sample	counts
Catenulisporaceae	CM317	20
Catenulisporaceae	CMCD140	20
Catenulisporaceae	CMCD147	63
Catenulisporaceae	CMCD152	0
Catenulisporaceae	CMCD154	7
Catenulisporaceae	CMCD159	82
Catenulisporaceae	CMCD161	2
Catenulisporaceae	CMCD174	159
Catenulisporaceae	CMCD196	2
Catenulisporaceae	CMCD198	6
Catenulisporaceae	CMCD203	8
Catenulisporaceae	CMCD211	3
Catenulisporaceae	CMCD227	0
Catenulisporaceae	CMCD240	0
Catenulisporaceae	CMCD259	1
Catenulisporaceae	CMCD270	0
Catenulisporaceae	CMCD275	29
Catenulisporaceae	CMCD282	6
Catenulisporaceae	CMCD286	0
Catenulisporaceae	CMCD287	0
Catenulisporaceae	CMCD294	10
Catenulisporaceae	CMCD327	5
Catenulisporaceae	CMCD335	7
Catenulisporaceae	CMCD337	1
Catenulisporaceae	CMCD357	3
Catenulisporaceae	CMCD398	4
Catenulisporaceae	CMCD403	10
Catenulisporaceae	CMCD422	0
Catenulisporaceae	CMCD426	0
Catenulisporaceae	CMCD71	0
Catenulisporaceae	CMCD72	26
Catenulisporaceae	CMCD76	0
Catenulisporaceae	CMCD88	0
Catenulisporaceae	CMSA256	0
Catenulisporaceae	CMSA316	7
Catenulisporaceae	CMUC110	2
Catenulisporaceae	CMUC192	1
Catenulisporaceae	CMUC199	3
Catenulisporaceae	CMUC200	1
Catenulisporaceae	CMUC208	0
Catenulisporaceae	CMUC231	0
Catenulisporaceae	CMUC234	1
Catenulisporaceae	CMUC285	0
Catenulisporaceae	CMUC291	0
Catenulisporaceae	CMUC295	0
Catenulisporaceae	CMUC299	0
Catenulisporaceae	CMUC301	0
Catenulisporaceae	CMUC307	0
Catenulisporaceae	CMUC313	110
Catenulisporaceae	CMUC314	9
Catenulisporaceae	CMUC323	15
Catenulisporaceae	CMUC324	1
Catenulisporaceae	CMUC331	6
Catenulisporaceae	CMUC333	4
Catenulisporaceae	CMUC334	7
Catenulisporaceae	CMUC346	18
Catenulisporaceae	CMUC352	6
Catenulisporaceae	CMUC360	0
Catenulisporaceae	CMUC363	20
Catenulisporaceae	CMUC365	1
Catenulisporaceae	CMUC366	4
Catenulisporaceae	CMUC368	0
Catenulisporaceae	CMUC377	6
Catenulisporaceae	CMUC379	118
Catenulisporaceae	CMUC380	4
Catenulisporaceae	CMUC383	9
Catenulisporaceae	CMUC394	25
Catenulisporaceae	CMUC419	22
Catenulisporaceae	CMUC427	5
Catenulisporaceae	CMUC428	0
Catenulisporaceae	CMUC431	0
Catenulisporaceae	CMUC435	5
Catenulisporaceae	CMUC439	0
Catenulisporaceae	CMUC89	1
Catenulisporaceae	CS219	0
Catenulisporaceae	CS256	0
Catenulisporaceae	CS257	14
Catenulisporaceae	CS259	1
Catenulisporaceae	CS261	11
Catenulisporaceae	CS266	41
Catenulisporaceae	CS270	5
Catenulisporaceae	CS277	21
Catenulisporaceae	CS288	13
Catenulisporaceae	CS290	2
Catenulisporaceae	CS292	5
Catenulisporaceae	CS293	9
Catenulisporaceae	CS301	11
Catenulisporaceae	CS306	18
Catenulisporaceae	CS308	3
Catenulisporaceae	CS315	4
Catenulisporaceae	CS317	38
Catenulisporaceae	CS322	0
Catenulisporaceae	CS327	5
Catenulisporaceae	CS328	38
Catenulisporaceae	CS330	53
Catenulisporaceae	CS331	31
Catenulisporaceae	CS335	8
Catenulisporaceae	CS338	1
Catenulisporaceae	CS339	0
Catenulisporaceae	CS343	3
Catenulisporaceae	CS344	2
Catenulisporaceae	CS350	40
Catenulisporaceae	CS351	10
Catenulisporaceae	CS361	2
Catenulisporaceae	CS388	10
Catenulisporaceae	CS396	0
Catenulisporaceae	CS405	2
Catenulisporaceae	CS415	39
Catenulisporaceae	CS424	18
Catenulisporaceae	IM293	1
Catenulisporaceae	IM296	44
Catenulisporaceae	IM297	4
Catenulisporaceae	IM300	2
Catenulisporaceae	IM305	2
Catenulisporaceae	IM309	51
Catenulisporaceae	IM310	7
Catenulisporaceae	IM311	32
Catenulisporaceae	IM316	16
Catenulisporaceae	IM320	16
Catenulisporaceae	IM330	3
Catenulisporaceae	IM332	36
Catenulisporaceae	IM340	63
Catenulisporaceae	IM348	0
Catenulisporaceae	IM354	0
Catenulisporaceae	IM356	29
Catenulisporaceae	IM364	8
Catenulisporaceae	IM372	8
Catenulisporaceae	IM374	77
Catenulisporaceae	IM376	15
Catenulisporaceae	IM381	4
Catenulisporaceae	IM382	13
Catenulisporaceae	IM385	0
Catenulisporaceae	IM390	6
Catenulisporaceae	IM397	6
Catenulisporaceae	IM404	0
Catenulisporaceae	IM409	0
Catenulisporaceae	IM412	12
Catenulisporaceae	IM421	9
Catenulisporaceae	IM425	112
Catenulisporaceae	IM432	5
Catenulisporaceae	IM438	1
Catenulisporaceae	IM442	1
Catenulisporaceae	IM445	4
Catenulisporaceae	IM448	34
Catenulisporaceae	IM449	4
Catenulisporaceae	IM451	0
Catenulisporaceae	IMSA256	0
Catenulisporaceae	IMSA276	6
Catenulisporaceae	IMSA286	0
Catenulisporaceae	IMSA343	16
Catenulisporaceae	IS_238	0
Catenulisporaceae	IS238	3
Catenulisporaceae	IS243	1
Catenulisporaceae	IS253	0
Catenulisporaceae	IS283	1
Catenulisporaceae	IS322	9
Catenulisporaceae	IS399	2
Catenulisporaceae	IS418	15
Catenulisporaceae	IS430	1
Catenulisporaceae	IS437	3
Catenulisporaceae	IS444	0
Catenulisporaceae	R276CMSA	15
Catenulisporaceae	R286CMSA	0
Catenulisporaceae	R292CMSA	3
Catenulisporaceae	R292IMSA	97
Catenulisporaceae	R308CMSA	4
Catenulisporaceae	R316IMSA	26
Catenulisporaceae	R347CMSA	36
Catenulisporaceae	R347IMSA	5
Catenulisporaceae	R371CMSA	10
Catenulisporaceae	SRR10104064	NA
Catenulisporaceae	SRR10104065	NA
Catenulisporaceae	SRR10104066	NA
Catenulisporaceae	SRR10104067	NA
Catenulisporaceae	SRR10104068	NA
Catenulisporaceae	SRR10104069	NA
Catenulisporaceae	SRR10104070	NA
Catenulisporaceae	SRR10104071	NA
Catenulisporaceae	SRR10104072	NA
Catenulisporaceae	SRR10104073	NA
Catenulisporaceae	SRR10104074	NA
Catenulisporaceae	SRR10104075	NA
Catenulisporaceae	SRR10104076	NA
Catenulisporaceae	SRR10104077	NA
Catenulisporaceae	SRR10104078	NA
Catenulisporaceae	SRR10104079	NA
Catenulisporaceae	SRR10104080	NA
Catenulisporaceae	SRR10104081	NA
Catenulisporaceae	SRR10104082	NA
Catenulisporaceae	SRR10104083	NA
Catenulisporaceae	SRR10104084	NA
Catenulisporaceae	SRR10104085	NA
Catenulisporaceae	SRR10104086	NA
Catenulisporaceae	SRR10104087	NA
Catenulisporaceae	SRR10104088	NA
Catenulisporaceae	SRR10104089	NA
Catenulisporaceae	SRR10104090	NA
Catenulisporaceae	SRR10104091	NA
Catenulisporaceae	SRR10104092	NA
Catenulisporaceae	SRR10104093	NA
Catenulisporaceae	SRR10104094	NA
Catenulisporaceae	SRR10104095	NA
Catenulisporaceae	SRR10104096	NA
Catenulisporaceae	SRR10104097	NA
Catenulisporaceae	SRR10104098	NA
Catenulisporaceae	SRR10104099	NA
Catenulisporaceae	SRR10104100	NA
Catenulisporaceae	SRR10104101	NA
Catenulisporaceae	SRR10104102	NA
Catenulisporaceae	SRR10104103	NA
Catenulisporaceae	SRR10104104	NA
Catenulisporaceae	SRR10104105	NA
Catenulisporaceae	SRR10104106	NA
Catenulisporaceae	SRR10104107	NA
Catenulisporaceae	SRR10104108	NA
Catenulisporaceae	SRR10104109	NA
Catenulisporaceae	SRR10104110	NA
Catenulisporaceae	SRR10104111	NA
Catenulisporaceae	SRR10104112	NA
Catenulisporaceae	SRR10104113	NA
Catenulisporaceae	SRR10104114	NA
Catenulisporaceae	SRR10104115	NA
Catenulisporaceae	SRR10104116	NA
Catenulisporaceae	SRR10104117	NA
Catenulisporaceae	SRR10104118	NA
Catenulisporaceae	SRR10104119	NA
Catenulisporaceae	SRR10104120	NA
Catenulisporaceae	SRR10104121	NA
Catenulisporaceae	SRR10104122	NA
Catenulisporaceae	SRR10104123	NA
Catenulisporaceae	SRR10104124	NA
Catenulisporaceae	SRR10104125	NA
Catenulisporaceae	SRR10104126	NA
Catenulisporaceae	SRR10104127	NA
Catenulisporaceae	SRR10104128	NA
Catenulisporaceae	SRR10104129	NA
Catenulisporaceae	SRR10104130	NA
Catenulisporaceae	SRR10104131	NA
Catenulisporaceae	SRR10104132	NA
Catenulisporaceae	SRR10104133	NA
Catenulisporaceae	SRR10104134	NA
Catenulisporaceae	SRR10104135	NA
Catenulisporaceae	SRR10104136	NA
Catenulisporaceae	SRR10104137	NA
Catenulisporaceae	SRR10104138	NA
Catenulisporaceae	SRR10104139	NA
Catenulisporaceae	SRR10104140	NA
Catenulisporaceae	SRR10104141	NA
Catenulisporaceae	SRR10104142	NA
Catenulisporaceae	SRR10104143	NA
Catenulisporaceae	SRR10104144	NA
Catenulisporaceae	SRR10104145	NA
Catenulisporaceae	SRR10104146	NA
Catenulisporaceae	SRR10104147	NA
Catenulisporaceae	SRR10104148	NA
Catenulisporaceae	SRR10104149	NA
Catenulisporaceae	SRR10104150	NA
Catenulisporaceae	SRR10104151	NA
Catenulisporaceae	SRR10104152	NA
Catenulisporaceae	SRR10104153	NA
Catenulisporaceae	SRR10104154	NA
Catenulisporaceae	SRR10104155	NA
Catenulisporaceae	SRR10104156	NA
Catenulisporaceae	SRR10104157	NA
Catenulisporaceae	SRR10104158	NA
Catenulisporaceae	SRR10104159	NA
Catenulisporaceae	SRR10104160	NA
Catenulisporaceae	SRR10104161	NA
Catenulisporaceae	SRR10104162	NA
Catenulisporaceae	SRR10104163	NA
Catenulisporaceae	SRR10104164	NA
Catenulisporaceae	SRR10104165	NA
Catenulisporaceae	SRR10104166	NA
Catenulisporaceae	SRR10104167	NA
Catenulisporaceae	SRR10104168	NA
Catenulisporaceae	SRR10104169	NA
Catenulisporaceae	SRR10104170	NA
Catenulisporaceae	SRR10104171	NA
Catenulisporaceae	SRR10104172	NA
Catenulisporaceae	SRR10104173	NA
Catenulisporaceae	SRR10104174	NA
Catenulisporaceae	SRR10104175	NA
Catenulisporaceae	SRR10104176	NA
Catenulisporaceae	SRR10104177	NA
Catenulisporaceae	SRR10104178	NA
Catenulisporaceae	SRR10104179	NA
Catenulisporaceae	SRR10104180	NA
Catenulisporaceae	SRR10104181	NA
Catenulisporaceae	SRR10104182	NA
Catenulisporaceae	SRR10104183	NA
Catenulisporaceae	SRR10104184	NA
Catenulisporaceae	SRR10104185	NA
Catenulisporaceae	SRR10104186	NA
Catenulisporaceae	SRR10104187	NA
Catenulisporaceae	SRR10104188	NA
Catenulisporaceae	SRR10104189	NA
Catenulisporaceae	SRR10104190	NA
Catenulisporaceae	SRR10104191	NA
Catenulisporaceae	SRR10104192	NA
Catenulisporaceae	SRR10104193	NA
Catenulisporaceae	SRR10104194	NA
Catenulisporaceae	SRR10104195	NA
Catenulisporaceae	SRR10104196	NA
Catenulisporaceae	SRR10104197	NA
Catenulisporaceae	SRR10104198	NA
Catenulisporaceae	SRR10104199	NA
Catenulisporaceae	SRR10104200	NA
Catenulisporaceae	SRR10104201	NA
Catenulisporaceae	SRR10104202	NA
Catenulisporaceae	SRR10104203	NA
Catenulisporaceae	SRR10104204	NA
Catenulisporaceae	SRR10104205	NA
Catenulisporaceae	SRR10104206	NA
Catenulisporaceae	SRR10104207	NA
Catenulisporaceae	SRR10104208	NA
Catenulisporaceae	SRR10104209	NA
Catenulisporaceae	SRR10104210	NA
Catenulisporaceae	SRR10104211	NA
Catenulisporaceae	SRR10104212	NA
Catenulisporaceae	SRR10104213	NA
Catenulisporaceae	SRR10104214	NA
Catenulisporaceae	SRR10104215	NA
Catenulisporaceae	SRR10104216	NA
Catenulisporaceae	SRR10104217	NA
Catenulisporaceae	SRR10104218	NA
Catenulisporaceae	SRR10104219	NA
Catenulisporaceae	SRR10104220	NA
Catenulisporaceae	SRR10104221	NA
Catenulisporaceae	SRR10104222	NA
