Feature	sample	counts
Selenomonadaceae	CM317	26
Selenomonadaceae	CMCD140	9
Selenomonadaceae	CMCD147	63
Selenomonadaceae	CMCD152	1
Selenomonadaceae	CMCD154	9
Selenomonadaceae	CMCD159	64
Selenomonadaceae	CMCD161	0
Selenomonadaceae	CMCD174	217
Selenomonadaceae	CMCD196	1
Selenomonadaceae	CMCD198	11
Selenomonadaceae	CMCD203	19
Selenomonadaceae	CMCD211	3
Selenomonadaceae	CMCD227	0
Selenomonadaceae	CMCD240	0
Selenomonadaceae	CMCD259	1
Selenomonadaceae	CMCD270	0
Selenomonadaceae	CMCD275	41
Selenomonadaceae	CMCD282	12
Selenomonadaceae	CMCD286	0
Selenomonadaceae	CMCD287	0
Selenomonadaceae	CMCD294	5
Selenomonadaceae	CMCD327	4
Selenomonadaceae	CMCD335	23
Selenomonadaceae	CMCD337	0
Selenomonadaceae	CMCD357	1
Selenomonadaceae	CMCD398	0
Selenomonadaceae	CMCD403	10
Selenomonadaceae	CMCD422	3
Selenomonadaceae	CMCD426	24
Selenomonadaceae	CMCD71	1
Selenomonadaceae	CMCD72	35
Selenomonadaceae	CMCD76	5
Selenomonadaceae	CMCD88	0
Selenomonadaceae	CMSA256	3
Selenomonadaceae	CMSA316	8
Selenomonadaceae	CMUC110	2
Selenomonadaceae	CMUC192	0
Selenomonadaceae	CMUC199	21
Selenomonadaceae	CMUC200	0
Selenomonadaceae	CMUC208	3
Selenomonadaceae	CMUC231	0
Selenomonadaceae	CMUC234	2
Selenomonadaceae	CMUC285	0
Selenomonadaceae	CMUC291	2
Selenomonadaceae	CMUC295	0
Selenomonadaceae	CMUC299	0
Selenomonadaceae	CMUC301	0
Selenomonadaceae	CMUC307	2
Selenomonadaceae	CMUC313	30
Selenomonadaceae	CMUC314	25
Selenomonadaceae	CMUC323	15
Selenomonadaceae	CMUC324	9
Selenomonadaceae	CMUC331	2
Selenomonadaceae	CMUC333	5
Selenomonadaceae	CMUC334	7
Selenomonadaceae	CMUC346	26
Selenomonadaceae	CMUC352	10
Selenomonadaceae	CMUC360	20
Selenomonadaceae	CMUC363	34
Selenomonadaceae	CMUC365	11
Selenomonadaceae	CMUC366	5
Selenomonadaceae	CMUC368	0
Selenomonadaceae	CMUC377	5
Selenomonadaceae	CMUC379	78
Selenomonadaceae	CMUC380	8
Selenomonadaceae	CMUC383	16
Selenomonadaceae	CMUC394	34
Selenomonadaceae	CMUC419	48
Selenomonadaceae	CMUC427	2
Selenomonadaceae	CMUC428	1
