Feature	sample	counts
Paludibacteraceae	CM317	2
Paludibacteraceae	CMCD140	3
Paludibacteraceae	CMCD147	9
Paludibacteraceae	CMCD152	1
Paludibacteraceae	CMCD154	0
Paludibacteraceae	CMCD159	3
Paludibacteraceae	CMCD161	0
Paludibacteraceae	CMCD174	0
Paludibacteraceae	CMCD196	1
Paludibacteraceae	CMCD198	0
Paludibacteraceae	CMCD203	0
Paludibacteraceae	CMCD211	0
Paludibacteraceae	CMCD227	1
Paludibacteraceae	CMCD240	0
Paludibacteraceae	CMCD259	0
Paludibacteraceae	CMCD270	1
Paludibacteraceae	CMCD275	0
Paludibacteraceae	CMCD282	0
Paludibacteraceae	CMCD286	2
Paludibacteraceae	CMCD287	0
Paludibacteraceae	CMCD294	0
Paludibacteraceae	CMCD327	0
Paludibacteraceae	CMCD335	0
Paludibacteraceae	CMCD337	0
Paludibacteraceae	CMCD357	0
Paludibacteraceae	CMCD398	1
Paludibacteraceae	CMCD403	0
Paludibacteraceae	CMCD422	0
Paludibacteraceae	CMCD426	1
Paludibacteraceae	CMCD71	0
Paludibacteraceae	CMCD72	3
Paludibacteraceae	CMCD76	0
Paludibacteraceae	CMCD88	0
Paludibacteraceae	CMSA256	0
Paludibacteraceae	CMSA316	2
Paludibacteraceae	CMUC110	0
Paludibacteraceae	CMUC192	0
Paludibacteraceae	CMUC199	1
Paludibacteraceae	CMUC200	1
Paludibacteraceae	CMUC208	0
Paludibacteraceae	CMUC231	1
Paludibacteraceae	CMUC234	0
Paludibacteraceae	CMUC285	2
Paludibacteraceae	CMUC291	0
Paludibacteraceae	CMUC295	0
Paludibacteraceae	CMUC299	2
Paludibacteraceae	CMUC301	4
Paludibacteraceae	CMUC307	0
Paludibacteraceae	CMUC313	28
Paludibacteraceae	CMUC314	0
Paludibacteraceae	CMUC323	22
Paludibacteraceae	CMUC324	0
Paludibacteraceae	CMUC331	1
Paludibacteraceae	CMUC333	1
Paludibacteraceae	CMUC334	3
Paludibacteraceae	CMUC346	0
Paludibacteraceae	CMUC352	2
Paludibacteraceae	CMUC360	0
Paludibacteraceae	CMUC363	6
Paludibacteraceae	CMUC365	4
Paludibacteraceae	CMUC366	3
Paludibacteraceae	CMUC368	1
Paludibacteraceae	CMUC377	1
Paludibacteraceae	CMUC379	14
Paludibacteraceae	CMUC380	0
Paludibacteraceae	CMUC383	3
Paludibacteraceae	CMUC394	3
Paludibacteraceae	CMUC419	0
Paludibacteraceae	CMUC427	2
Paludibacteraceae	CMUC428	0
Paludibacteraceae	CMUC431	0
Paludibacteraceae	CMUC435	1
Paludibacteraceae	CMUC439	0
Paludibacteraceae	CMUC89	2
Paludibacteraceae	CS219	0
Paludibacteraceae	CS256	0
Paludibacteraceae	CS257	131
Paludibacteraceae	CS259	0
Paludibacteraceae	CS261	0
Paludibacteraceae	CS266	1
Paludibacteraceae	CS270	2
Paludibacteraceae	CS277	2
Paludibacteraceae	CS288	1
Paludibacteraceae	CS290	0
Paludibacteraceae	CS292	0
Paludibacteraceae	CS293	0
Paludibacteraceae	CS301	20
Paludibacteraceae	CS306	0
Paludibacteraceae	CS308	0
Paludibacteraceae	CS315	3
Paludibacteraceae	CS317	12
Paludibacteraceae	CS322	0
Paludibacteraceae	CS327	0
Paludibacteraceae	CS328	58
Paludibacteraceae	CS330	2
Paludibacteraceae	CS331	9
Paludibacteraceae	CS335	8
Paludibacteraceae	CS338	0
Paludibacteraceae	CS339	0
Paludibacteraceae	CS343	0
Paludibacteraceae	CS344	0
Paludibacteraceae	CS350	0
Paludibacteraceae	CS351	0
Paludibacteraceae	CS361	1
Paludibacteraceae	CS388	0
Paludibacteraceae	CS396	1
Paludibacteraceae	CS405	4
Paludibacteraceae	CS415	0
Paludibacteraceae	CS424	5
Paludibacteraceae	IM293	1
Paludibacteraceae	IM296	0
Paludibacteraceae	IM297	0
Paludibacteraceae	IM300	0
Paludibacteraceae	IM305	0
Paludibacteraceae	IM309	0
Paludibacteraceae	IM310	1
Paludibacteraceae	IM311	2
Paludibacteraceae	IM316	1
Paludibacteraceae	IM320	14
Paludibacteraceae	IM330	2
Paludibacteraceae	IM332	10
Paludibacteraceae	IM340	10
Paludibacteraceae	IM348	0
Paludibacteraceae	IM354	0
Paludibacteraceae	IM356	3
Paludibacteraceae	IM364	0
Paludibacteraceae	IM372	0
