Feature	sample	counts
Isosphaeraceae	CM317	53
Isosphaeraceae	CMCD140	35
Isosphaeraceae	CMCD147	71
Isosphaeraceae	CMCD152	1
Isosphaeraceae	CMCD154	22
Isosphaeraceae	CMCD159	79
Isosphaeraceae	CMCD161	316
Isosphaeraceae	CMCD174	92
Isosphaeraceae	CMCD196	1
Isosphaeraceae	CMCD198	9
Isosphaeraceae	CMCD203	12
Isosphaeraceae	CMCD211	1
Isosphaeraceae	CMCD227	1
Isosphaeraceae	CMCD240	2
Isosphaeraceae	CMCD259	2
Isosphaeraceae	CMCD270	0
Isosphaeraceae	CMCD275	28
Isosphaeraceae	CMCD282	3
Isosphaeraceae	CMCD286	0
Isosphaeraceae	CMCD287	2
Isosphaeraceae	CMCD294	94
Isosphaeraceae	CMCD327	6
Isosphaeraceae	CMCD335	8
Isosphaeraceae	CMCD337	4
Isosphaeraceae	CMCD357	4
Isosphaeraceae	CMCD398	19
Isosphaeraceae	CMCD403	32
Isosphaeraceae	CMCD422	3
Isosphaeraceae	CMCD426	2
Isosphaeraceae	CMCD71	1
Isosphaeraceae	CMCD72	64
Isosphaeraceae	CMCD76	1
Isosphaeraceae	CMCD88	3
Isosphaeraceae	CMSA256	4
Isosphaeraceae	CMSA316	57
Isosphaeraceae	CMUC110	2
Isosphaeraceae	CMUC192	2
Isosphaeraceae	CMUC199	22
Isosphaeraceae	CMUC200	1
Isosphaeraceae	CMUC208	27
Isosphaeraceae	CMUC231	1
Isosphaeraceae	CMUC234	1
Isosphaeraceae	CMUC285	0
Isosphaeraceae	CMUC291	5
Isosphaeraceae	CMUC295	1
Isosphaeraceae	CMUC299	1
Isosphaeraceae	CMUC301	0
Isosphaeraceae	CMUC307	10
Isosphaeraceae	CMUC313	90
Isosphaeraceae	CMUC314	58
Isosphaeraceae	CMUC323	105
Isosphaeraceae	CMUC324	16
Isosphaeraceae	CMUC331	11
Isosphaeraceae	CMUC333	44
Isosphaeraceae	CMUC334	18
Isosphaeraceae	CMUC346	72
Isosphaeraceae	CMUC352	18
Isosphaeraceae	CMUC360	50
Isosphaeraceae	CMUC363	128
Isosphaeraceae	CMUC365	35
Isosphaeraceae	CMUC366	6
Isosphaeraceae	CMUC368	18
Isosphaeraceae	CMUC377	19
Isosphaeraceae	CMUC379	91
Isosphaeraceae	CMUC380	8
Isosphaeraceae	CMUC383	85
Isosphaeraceae	CMUC394	79
Isosphaeraceae	CMUC419	35
Isosphaeraceae	CMUC427	2
Isosphaeraceae	CMUC428	26
Isosphaeraceae	CMUC431	3
Isosphaeraceae	CMUC435	5
Isosphaeraceae	CMUC439	4
Isosphaeraceae	CMUC89	6
Isosphaeraceae	CS219	1
Isosphaeraceae	CS256	1
Isosphaeraceae	CS257	54
Isosphaeraceae	CS259	2
Isosphaeraceae	CS261	27
Isosphaeraceae	CS266	151
Isosphaeraceae	CS270	10
Isosphaeraceae	CS277	26
Isosphaeraceae	CS288	16
Isosphaeraceae	CS290	0
Isosphaeraceae	CS292	8
Isosphaeraceae	CS293	20
Isosphaeraceae	CS301	21
Isosphaeraceae	CS306	18
Isosphaeraceae	CS308	2
Isosphaeraceae	CS315	16
Isosphaeraceae	CS317	151
Isosphaeraceae	CS322	8
Isosphaeraceae	CS327	9
Isosphaeraceae	CS328	87
Isosphaeraceae	CS330	133
Isosphaeraceae	CS331	36
Isosphaeraceae	CS335	30
Isosphaeraceae	CS338	7
Isosphaeraceae	CS339	2
Isosphaeraceae	CS343	3
Isosphaeraceae	CS344	3
Isosphaeraceae	CS350	70
Isosphaeraceae	CS351	19
Isosphaeraceae	CS361	1
Isosphaeraceae	CS388	47
Isosphaeraceae	CS396	9
Isosphaeraceae	CS405	4
Isosphaeraceae	CS415	75
Isosphaeraceae	CS424	30
Isosphaeraceae	IM293	0
Isosphaeraceae	IM296	134
Isosphaeraceae	IM297	29
Isosphaeraceae	IM300	2
Isosphaeraceae	IM305	10
Isosphaeraceae	IM309	2152
Isosphaeraceae	IM310	16
Isosphaeraceae	IM311	62
Isosphaeraceae	IM316	27
Isosphaeraceae	IM320	33
Isosphaeraceae	IM330	39
Isosphaeraceae	IM332	77
Isosphaeraceae	IM340	129
Isosphaeraceae	IM348	9
Isosphaeraceae	IM354	0
Isosphaeraceae	IM356	44
Isosphaeraceae	IM364	17
Isosphaeraceae	IM372	25
Isosphaeraceae	IM374	127
Isosphaeraceae	IM376	29
Isosphaeraceae	IM381	22
Isosphaeraceae	IM382	65
Isosphaeraceae	IM385	0
Isosphaeraceae	IM390	104
Isosphaeraceae	IM397	21
Isosphaeraceae	IM404	3
Isosphaeraceae	IM409	9
Isosphaeraceae	IM412	67
Isosphaeraceae	IM421	19
Isosphaeraceae	IM425	74
Isosphaeraceae	IM432	25
Isosphaeraceae	IM438	3
Isosphaeraceae	IM442	2
Isosphaeraceae	IM445	112
Isosphaeraceae	IM448	43
Isosphaeraceae	IM449	31
Isosphaeraceae	IM451	5
Isosphaeraceae	IMSA256	0
Isosphaeraceae	IMSA276	8
Isosphaeraceae	IMSA286	2
Isosphaeraceae	IMSA343	24
Isosphaeraceae	IS_238	4
Isosphaeraceae	IS238	12
Isosphaeraceae	IS243	0
Isosphaeraceae	IS253	5
