Feature	sample	counts
Sporomusaceae	SRR10104209	NA
Sporomusaceae	SRR10104210	NA
Sporomusaceae	SRR10104211	NA
Sporomusaceae	SRR10104212	NA
Sporomusaceae	SRR10104213	NA
Sporomusaceae	SRR10104214	NA
Sporomusaceae	SRR10104215	NA
Sporomusaceae	SRR10104216	NA
Sporomusaceae	SRR10104217	NA
Sporomusaceae	SRR10104218	NA
Sporomusaceae	SRR10104219	NA
Sporomusaceae	SRR10104220	NA
Sporomusaceae	SRR10104221	NA
Sporomusaceae	SRR10104222	NA
Sporomusaceae	SRR10104223	NA
Sporomusaceae	SRR10104224	NA
Sporomusaceae	SRR10104225	NA
Sporomusaceae	SRR10104226	NA
Sporomusaceae	SRR10104227	NA
Sporomusaceae	SRR10104228	NA
Sporomusaceae	SRR10104229	NA
Sporomusaceae	SRR10104230	NA
Sporomusaceae	SRR10104231	NA
Sporomusaceae	SRR10104232	NA
Sporomusaceae	SRR10104233	NA
Sporomusaceae	SRR10104234	NA
Sporomusaceae	SRR10104235	NA
Sporomusaceae	SRR10104236	NA
Sporomusaceae	SRR10104237	NA
Sporomusaceae	SRR10104238	NA
Sporomusaceae	SRR10104239	NA
Sporomusaceae	SRR10104240	NA
Sporomusaceae	SRR10104241	NA
Sporomusaceae	SRR10104242	NA
Sporomusaceae	SRR10104243	NA
Sporomusaceae	SRR10104244	NA
Sporomusaceae	SRR10104245	NA
Sporomusaceae	SRR10104246	NA
Sporomusaceae	SRR10104247	NA
Sporomusaceae	SRR10104248	NA
Sporomusaceae	SRR10104249	NA
Sporomusaceae	SRR10104250	NA
Sporomusaceae	SRR10104251	NA
Sporomusaceae	SRR10104252	NA
Sporomusaceae	SRR10104253	NA
Sporomusaceae	SRR10104254	NA
Sporomusaceae	SRR10104255	NA
Sporomusaceae	SRR10104256	NA
Sporomusaceae	SRR10104257	NA
Sporomusaceae	SRR10104258	NA
Sporomusaceae	SRR10224277	0
Sporomusaceae	SRR10224278	0
Sporomusaceae	SRR10224279	0
Sporomusaceae	SRR10224280	0
Sporomusaceae	SRR10224281	0
Sporomusaceae	SRR10224282	0
Sporomusaceae	SRR10224283	0
Sporomusaceae	SRR10224284	0
Sporomusaceae	SRR10224285	0
Sporomusaceae	SRR10224286	0
Sporomusaceae	SRR10224287	0
Sporomusaceae	SRR10224288	0
Sporomusaceae	SRR10224289	0
Sporomusaceae	SRR10224290	0
Sporomusaceae	SRR10224291	0
Sporomusaceae	SRR10224292	0
Sporomusaceae	SRR10224293	0
Sporomusaceae	SRR10224294	0
Sporomusaceae	SRR10224295	0
Sporomusaceae	SRR10224296	0
Sporomusaceae	SRR10224297	0
Sporomusaceae	SRR10224298	0
Sporomusaceae	SRR10318388	NA
Sporomusaceae	SRR10318389	NA
Sporomusaceae	SRR10318390	NA
Sporomusaceae	SRR10318391	NA
Sporomusaceae	SRR10318392	NA
Sporomusaceae	SRR10318393	NA
Sporomusaceae	SRR10318394	NA
Sporomusaceae	SRR10318395	NA
Sporomusaceae	SRR10318396	NA
Sporomusaceae	SRR10318397	NA
Sporomusaceae	SRR10318398	NA
Sporomusaceae	SRR10318399	NA
Sporomusaceae	SRR10318400	NA
Sporomusaceae	SRR10318401	NA
Sporomusaceae	SRR10318402	NA
Sporomusaceae	SRR10318403	NA
Sporomusaceae	SRR10318404	NA
Sporomusaceae	SRR10318405	NA
Sporomusaceae	SRR10318406	NA
Sporomusaceae	SRR10318407	NA
Sporomusaceae	SRR10318408	NA
Sporomusaceae	SRR10318409	NA
Sporomusaceae	SRR10318410	NA
Sporomusaceae	SRR10318411	NA
Sporomusaceae	SRR10318412	NA
Sporomusaceae	SRR10318413	NA
Sporomusaceae	SRR10318414	NA
Sporomusaceae	SRR10318415	NA
Sporomusaceae	SRR10318416	NA
Sporomusaceae	SRR10318417	NA
Sporomusaceae	SRR10318418	NA
Sporomusaceae	SRR10318419	NA
Sporomusaceae	SRR10318420	NA
Sporomusaceae	SRR10318421	NA
Sporomusaceae	SRR10318422	NA
Sporomusaceae	SRR10318423	NA
Sporomusaceae	SRR10318424	NA
Sporomusaceae	SRR10318425	NA
Sporomusaceae	SRR10318426	NA
Sporomusaceae	SRR10318427	NA
Sporomusaceae	SRR10318428	NA
Sporomusaceae	SRR10318429	NA
Sporomusaceae	SRR10318430	NA
Sporomusaceae	SRR10318431	NA
Sporomusaceae	SRR10318432	NA
Sporomusaceae	SRR10318433	NA
Sporomusaceae	SRR10318434	NA
Sporomusaceae	SRR10318435	NA
Sporomusaceae	SRR10318436	NA
Sporomusaceae	SRR10318437	NA
Sporomusaceae	SRR10318438	NA
Sporomusaceae	SRR10318439	NA
Sporomusaceae	SRR10318440	NA
Sporomusaceae	SRR10318441	NA
Sporomusaceae	SRR10318442	NA
Sporomusaceae	SRR10318443	NA
Sporomusaceae	SRR10318444	NA
Sporomusaceae	SRR10318445	NA
Sporomusaceae	SRR10318446	NA
Sporomusaceae	SRR10318447	NA
Sporomusaceae	SRR10318448	NA
Sporomusaceae	SRR10318449	NA
Sporomusaceae	SRR10318450	NA
Sporomusaceae	SRR10318451	NA
Sporomusaceae	SRR10318452	NA
Sporomusaceae	SRR10318453	NA
Sporomusaceae	SRR10318454	NA
Sporomusaceae	SRR10318455	NA
Sporomusaceae	SRR10318456	NA
Sporomusaceae	SRR10318457	NA
Sporomusaceae	SRR10318458	NA
Sporomusaceae	SRR10318459	NA
Sporomusaceae	SRR10318460	NA
Sporomusaceae	SRR10318461	NA
Sporomusaceae	SRR10318462	NA
Sporomusaceae	SRR10318463	NA
Sporomusaceae	SRR10318464	NA
Sporomusaceae	SRR10318465	NA
Sporomusaceae	SRR10318466	NA
Sporomusaceae	SRR10318467	NA
Sporomusaceae	SRR10318468	NA
Sporomusaceae	SRR10318469	NA
Sporomusaceae	SRR10318470	NA
Sporomusaceae	SRR10318471	NA
Sporomusaceae	SRR10318472	NA
Sporomusaceae	SRR10318473	NA
Sporomusaceae	SRR10318474	NA
Sporomusaceae	SRR10318475	NA
Sporomusaceae	SRR10318476	NA
Sporomusaceae	SRR10318495	NA
Sporomusaceae	SRR10318496	NA
Sporomusaceae	SRR10318497	NA
Sporomusaceae	SRR10318498	NA
Sporomusaceae	SRR10318499	NA
Sporomusaceae	SRR10318500	NA
Sporomusaceae	SRR10318501	NA
Sporomusaceae	SRR10318502	NA
Sporomusaceae	SRR10318503	NA
Sporomusaceae	SRR10318504	NA
Sporomusaceae	SRR10318505	NA
Sporomusaceae	SRR10318506	NA
Sporomusaceae	SRR10318507	NA
Sporomusaceae	SRR10318508	NA
Sporomusaceae	SRR10318509	NA
Sporomusaceae	SRR10318510	NA
Sporomusaceae	SRR10318511	NA
Sporomusaceae	SRR10318512	NA
Sporomusaceae	SRR10318513	NA
Sporomusaceae	SRR10318514	NA
Sporomusaceae	SRR10318515	NA
Sporomusaceae	SRR10318516	NA
Sporomusaceae	SRR10318517	NA
Sporomusaceae	SRR10318518	NA
Sporomusaceae	SRR10318519	NA
Sporomusaceae	SRR10318520	NA
Sporomusaceae	SRR10318521	NA
Sporomusaceae	SRR10318522	NA
Sporomusaceae	SRR10318523	NA
Sporomusaceae	SRR10318524	NA
Sporomusaceae	SRR10318525	NA
Sporomusaceae	SRR10318526	NA
Sporomusaceae	SRR10318527	NA
Sporomusaceae	SRR10318528	NA
Sporomusaceae	SRR10318529	NA
Sporomusaceae	SRR10318530	NA
Sporomusaceae	SRR10318531	NA
Sporomusaceae	SRR10318532	NA
Sporomusaceae	SRR10318533	NA
Sporomusaceae	SRR10318534	NA
Sporomusaceae	SRR10318535	NA
Sporomusaceae	SRR10318536	NA
Sporomusaceae	SRR10318537	NA
Sporomusaceae	SRR10318538	NA
Sporomusaceae	SRR10318539	NA
Sporomusaceae	SRR10318540	NA
Sporomusaceae	SRR10318541	NA
Sporomusaceae	SRR10318542	NA
Sporomusaceae	SRR10318543	NA
Sporomusaceae	SRR10318544	NA
Sporomusaceae	SRR10318545	NA
Sporomusaceae	SRR10318546	NA
Sporomusaceae	SRR10318547	NA
Sporomusaceae	SRR10318548	NA
Sporomusaceae	SRR10318549	NA
Sporomusaceae	SRR10318568	NA
Sporomusaceae	SRR10318569	NA
Sporomusaceae	SRR10318570	NA
Sporomusaceae	SRR10318571	NA
Sporomusaceae	SRR10318572	NA
Sporomusaceae	SRR10318573	NA
Sporomusaceae	SRR10318574	NA
Sporomusaceae	SRR10318575	NA
Sporomusaceae	SRR10318576	NA
Sporomusaceae	SRR10318577	NA
Sporomusaceae	SRR10318578	NA
Sporomusaceae	SRR10318579	NA
Sporomusaceae	SRR10318580	NA
Sporomusaceae	SRR10318581	NA
Sporomusaceae	SRR10875803	0
Sporomusaceae	SRR10875804	0
Sporomusaceae	SRR10875805	1
Sporomusaceae	SRR10875806	0
Sporomusaceae	SRR10875807	0
Sporomusaceae	SRR10875808	0
Sporomusaceae	SRR10875809	0
Sporomusaceae	SRR10875810	0
Sporomusaceae	SRR10875812	0
Sporomusaceae	SRR10875813	0
Sporomusaceae	SRR10875814	0
Sporomusaceae	SRR10875815	1
Sporomusaceae	SRR10875816	0
Sporomusaceae	SRR10875817	0
Sporomusaceae	SRR10875818	0
Sporomusaceae	SRR10875819	0
Sporomusaceae	SRR10875820	0
Sporomusaceae	SRR10875821	0
Sporomusaceae	SRR10875822	4
Sporomusaceae	SRR10875823	0
Sporomusaceae	SRR10875824	2
Sporomusaceae	SRR10875825	0
Sporomusaceae	SRR10875826	0
Sporomusaceae	SRR10875827	0
Sporomusaceae	SRR10875829	0
Sporomusaceae	SRR10875830	0
Sporomusaceae	SRR10875831	0
Sporomusaceae	SRR10875832	0
Sporomusaceae	SRR10875834	0
Sporomusaceae	SRR10875835	0
Sporomusaceae	SRR10875836	0
Sporomusaceae	SRR10875837	0
Sporomusaceae	SRR10875838	0
Sporomusaceae	SRR10875839	1
Sporomusaceae	SRR10875840	1
Sporomusaceae	SRR10875841	1
Sporomusaceae	SRR10875842	0
Sporomusaceae	SRR10875843	8
Sporomusaceae	SRR10875844	2
Sporomusaceae	SRR10875845	2
Sporomusaceae	SRR10875846	2
Sporomusaceae	SRR10875847	9
Sporomusaceae	SRR10875848	0
Sporomusaceae	SRR10875849	1
Sporomusaceae	SRR10875850	3
Sporomusaceae	SRR10875851	1
Sporomusaceae	SRR10875852	5
Sporomusaceae	SRR10875853	4
Sporomusaceae	SRR10875854	0
Sporomusaceae	SRR10875855	5
Sporomusaceae	SRR10875856	2
Sporomusaceae	SRR10875857	8
Sporomusaceae	SRR10875858	3
Sporomusaceae	SRR10875859	12
Sporomusaceae	SRR10875860	2
Sporomusaceae	SRR10875861	4
Sporomusaceae	SRR10875862	8
Sporomusaceae	SRR10875863	1
Sporomusaceae	SRR10875864	1
Sporomusaceae	SRR10875865	1
Sporomusaceae	SRR10875866	0
Sporomusaceae	SRR10875867	7
Sporomusaceae	SRR10875868	2
Sporomusaceae	SRR10875869	3
Sporomusaceae	SRR10875870	4
Sporomusaceae	SRR10875871	3
Sporomusaceae	SRR10875872	7
Sporomusaceae	SRR10875873	2
Sporomusaceae	SRR10875874	7
Sporomusaceae	SRR10875875	1
Sporomusaceae	SRR10875876	3
Sporomusaceae	SRR10875877	4
Sporomusaceae	SRR10875878	5
Sporomusaceae	SRR10875879	0
Sporomusaceae	SRR10875880	1
Sporomusaceae	SRR10875881	13
Sporomusaceae	SRR10875882	0
Sporomusaceae	SRR10875883	2
Sporomusaceae	SRR10875884	0
Sporomusaceae	SRR10875885	5
Sporomusaceae	SRR10875886	2
Sporomusaceae	SRR10875887	1
Sporomusaceae	SRR10875888	1
Sporomusaceae	SRR10875889	12
Sporomusaceae	SRR10875890	2
Sporomusaceae	SRR10875891	6
Sporomusaceae	SRR10875892	0
Sporomusaceae	SRR10875893	1
Sporomusaceae	SRR10875894	19
Sporomusaceae	SRR10875895	7
Sporomusaceae	SRR10875896	0
Sporomusaceae	SRR10875897	7
Sporomusaceae	SRR10875898	3
Sporomusaceae	SRR10875899	0
Sporomusaceae	SRR10875900	2
Sporomusaceae	SRR10875901	0
Sporomusaceae	SRR10875902	0
Sporomusaceae	SRR12430469	0
Sporomusaceae	SRR12430470	0
Sporomusaceae	SRR12430471	0
Sporomusaceae	SRR12430472	0
Sporomusaceae	SRR12430473	0
Sporomusaceae	SRR12430474	0
Sporomusaceae	SRR12430475	0
Sporomusaceae	SRR12430476	0
Sporomusaceae	SRR12765534	NA
Sporomusaceae	SRR12765535	NA
Sporomusaceae	SRR12765536	NA
Sporomusaceae	SRR12765537	NA
Sporomusaceae	SRR12765538	NA
Sporomusaceae	SRR12765539	NA
Sporomusaceae	SRR12765540	NA
Sporomusaceae	SRR12765541	NA
Sporomusaceae	SRR12765542	NA
Sporomusaceae	SRR12765543	NA
Sporomusaceae	SRR12765544	NA
Sporomusaceae	SRR12765545	NA
Sporomusaceae	SRR12765546	NA
Sporomusaceae	SRR12765547	NA
Sporomusaceae	SRR12765548	NA
Sporomusaceae	SRR12765549	NA
Sporomusaceae	SRR12765550	NA
Sporomusaceae	SRR12765551	NA
Sporomusaceae	SRR12765552	NA
Sporomusaceae	SRR12765553	NA
Sporomusaceae	SRR12765554	NA
Sporomusaceae	SRR12765555	NA
Sporomusaceae	SRR12765556	NA
Sporomusaceae	SRR12765557	NA
Sporomusaceae	SRR12765558	NA
Sporomusaceae	SRR12765559	NA
Sporomusaceae	SRR12765560	NA
Sporomusaceae	SRR12765561	NA
Sporomusaceae	SRR12765562	NA
Sporomusaceae	SRR12765563	NA
Sporomusaceae	SRR12765564	NA
Sporomusaceae	SRR12765565	NA
Sporomusaceae	SRR12765566	NA
Sporomusaceae	SRR12765567	NA
Sporomusaceae	SRR12765568	NA
Sporomusaceae	SRR12765569	NA
Sporomusaceae	SRR12765570	NA
Sporomusaceae	SRR12765571	NA
Sporomusaceae	SRR12765572	NA
Sporomusaceae	SRR12765573	NA
Sporomusaceae	SRR12765574	NA
Sporomusaceae	SRR12765575	NA
Sporomusaceae	SRR12765576	NA
Sporomusaceae	SRR12765577	NA
Sporomusaceae	SRR12765578	NA
Sporomusaceae	SRR12765579	NA
Sporomusaceae	SRR12765580	NA
Sporomusaceae	SRR12765581	NA
Sporomusaceae	SRR12765582	NA
Sporomusaceae	SRR12765583	NA
Sporomusaceae	SRR12765584	NA
Sporomusaceae	SRR12765585	NA
Sporomusaceae	SRR12765586	NA
Sporomusaceae	SRR12765587	NA
Sporomusaceae	SRR12765588	NA
Sporomusaceae	SRR12765589	NA
Sporomusaceae	SRR12765590	NA
Sporomusaceae	SRR12765591	NA
Sporomusaceae	SRR12765592	NA
Sporomusaceae	SRR12765593	NA
Sporomusaceae	SRR12765594	NA
Sporomusaceae	SRR12765595	NA
Sporomusaceae	SRR12765596	NA
Sporomusaceae	SRR12765597	NA
Sporomusaceae	SRR12765598	NA
Sporomusaceae	SRR12765599	NA
Sporomusaceae	SRR12765600	NA
Sporomusaceae	SRR12765601	NA
Sporomusaceae	SRR12765602	NA
Sporomusaceae	SRR12765603	NA
Sporomusaceae	SRR12765604	NA
Sporomusaceae	SRR12765605	NA
Sporomusaceae	SRR12765606	NA
Sporomusaceae	SRR12765607	NA
Sporomusaceae	SRR12765608	NA
Sporomusaceae	SRR12765609	NA
Sporomusaceae	SRR12765610	NA
Sporomusaceae	SRR12765611	NA
Sporomusaceae	SRR12765612	NA
Sporomusaceae	SRR12765613	NA
Sporomusaceae	SRR12765614	NA
Sporomusaceae	SRR12765615	NA
Sporomusaceae	SRR12765616	NA
Sporomusaceae	SRR12765617	NA
Sporomusaceae	SRR12765618	NA
Sporomusaceae	SRR12765619	NA
Sporomusaceae	SRR12765620	NA
Sporomusaceae	SRR12765621	NA
Sporomusaceae	SRR12765622	NA
Sporomusaceae	SRR12765623	NA
Sporomusaceae	SRR12765624	NA
Sporomusaceae	SRR12765625	NA
Sporomusaceae	SRR12765626	NA
Sporomusaceae	SRR12765627	NA
Sporomusaceae	SRR12765628	NA
Sporomusaceae	SRR12765629	NA
Sporomusaceae	SRR12765630	NA
Sporomusaceae	SRR12765631	NA
Sporomusaceae	SRR12765632	NA
Sporomusaceae	SRR12765633	NA
Sporomusaceae	SRR12765634	NA
Sporomusaceae	SRR12765635	NA
Sporomusaceae	SRR12765636	NA
Sporomusaceae	SRR12765637	NA
Sporomusaceae	SRR12765638	NA
Sporomusaceae	SRR12765639	NA
Sporomusaceae	SRR12765640	NA
Sporomusaceae	SRR12765641	NA
Sporomusaceae	SRR12765642	NA
Sporomusaceae	SRR12765643	NA
Sporomusaceae	SRR12765644	NA
Sporomusaceae	SRR12765645	NA
Sporomusaceae	SRR12765646	NA
Sporomusaceae	SRR12765647	NA
Sporomusaceae	SRR12765648	NA
Sporomusaceae	SRR12765649	NA
Sporomusaceae	SRR12765650	NA
Sporomusaceae	SRR12765651	NA
