Feature	sample	counts
Chitinophagaceae	SRR10104082	NA
Chitinophagaceae	SRR10104083	NA
Chitinophagaceae	SRR10104084	NA
Chitinophagaceae	SRR10104085	NA
Chitinophagaceae	SRR10104086	NA
Chitinophagaceae	SRR10104087	NA
Chitinophagaceae	SRR10104088	NA
Chitinophagaceae	SRR10104089	NA
Chitinophagaceae	SRR10104090	NA
Chitinophagaceae	SRR10104091	NA
Chitinophagaceae	SRR10104092	NA
Chitinophagaceae	SRR10104093	NA
Chitinophagaceae	SRR10104094	NA
Chitinophagaceae	SRR10104095	NA
Chitinophagaceae	SRR10104096	NA
Chitinophagaceae	SRR10104097	NA
Chitinophagaceae	SRR10104098	NA
Chitinophagaceae	SRR10104099	NA
Chitinophagaceae	SRR10104100	NA
Chitinophagaceae	SRR10104101	NA
Chitinophagaceae	SRR10104102	NA
Chitinophagaceae	SRR10104103	NA
Chitinophagaceae	SRR10104104	NA
Chitinophagaceae	SRR10104105	NA
Chitinophagaceae	SRR10104106	NA
Chitinophagaceae	SRR10104107	NA
Chitinophagaceae	SRR10104108	NA
Chitinophagaceae	SRR10104109	NA
Chitinophagaceae	SRR10104110	NA
Chitinophagaceae	SRR10104111	NA
Chitinophagaceae	SRR10104112	NA
Chitinophagaceae	SRR10104113	NA
Chitinophagaceae	SRR10104114	NA
Chitinophagaceae	SRR10104115	NA
Chitinophagaceae	SRR10104116	NA
Chitinophagaceae	SRR10104117	NA
Chitinophagaceae	SRR10104118	NA
Chitinophagaceae	SRR10104119	NA
Chitinophagaceae	SRR10104120	NA
Chitinophagaceae	SRR10104121	NA
Chitinophagaceae	SRR10104122	NA
Chitinophagaceae	SRR10104123	NA
Chitinophagaceae	SRR10104124	NA
Chitinophagaceae	SRR10104125	NA
Chitinophagaceae	SRR10104126	NA
Chitinophagaceae	SRR10104127	NA
Chitinophagaceae	SRR10104128	NA
Chitinophagaceae	SRR10104129	NA
Chitinophagaceae	SRR10104130	NA
Chitinophagaceae	SRR10104131	NA
Chitinophagaceae	SRR10104132	NA
Chitinophagaceae	SRR10104133	NA
Chitinophagaceae	SRR10104134	NA
Chitinophagaceae	SRR10104135	NA
Chitinophagaceae	SRR10104136	NA
Chitinophagaceae	SRR10104137	NA
Chitinophagaceae	SRR10104138	NA
Chitinophagaceae	SRR10104139	NA
Chitinophagaceae	SRR10104140	NA
Chitinophagaceae	SRR10104141	NA
Chitinophagaceae	SRR10104142	NA
Chitinophagaceae	SRR10104143	NA
Chitinophagaceae	SRR10104144	NA
Chitinophagaceae	SRR10104145	NA
Chitinophagaceae	SRR10104146	NA
Chitinophagaceae	SRR10104147	NA
Chitinophagaceae	SRR10104148	NA
Chitinophagaceae	SRR10104149	NA
Chitinophagaceae	SRR10104150	NA
Chitinophagaceae	SRR10104151	NA
Chitinophagaceae	SRR10104152	NA
Chitinophagaceae	SRR10104153	NA
Chitinophagaceae	SRR10104154	NA
Chitinophagaceae	SRR10104155	NA
Chitinophagaceae	SRR10104156	NA
Chitinophagaceae	SRR10104157	NA
Chitinophagaceae	SRR10104158	NA
Chitinophagaceae	SRR10104159	NA
Chitinophagaceae	SRR10104160	NA
Chitinophagaceae	SRR10104161	NA
Chitinophagaceae	SRR10104162	NA
Chitinophagaceae	SRR10104163	NA
Chitinophagaceae	SRR10104164	NA
Chitinophagaceae	SRR10104165	NA
Chitinophagaceae	SRR10104166	NA
Chitinophagaceae	SRR10104167	NA
Chitinophagaceae	SRR10104168	NA
Chitinophagaceae	SRR10104169	NA
Chitinophagaceae	SRR10104170	NA
Chitinophagaceae	SRR10104171	NA
Chitinophagaceae	SRR10104172	NA
Chitinophagaceae	SRR10104173	NA
Chitinophagaceae	SRR10104174	NA
Chitinophagaceae	SRR10104175	NA
Chitinophagaceae	SRR10104176	NA
Chitinophagaceae	SRR10104177	NA
Chitinophagaceae	SRR10104178	NA
Chitinophagaceae	SRR10104179	NA
Chitinophagaceae	SRR10104180	NA
Chitinophagaceae	SRR10104181	NA
Chitinophagaceae	SRR10104182	NA
Chitinophagaceae	SRR10104183	NA
Chitinophagaceae	SRR10104184	NA
Chitinophagaceae	SRR10104185	NA
Chitinophagaceae	SRR10104186	NA
Chitinophagaceae	SRR10104187	NA
Chitinophagaceae	SRR10104188	NA
Chitinophagaceae	SRR10104189	NA
Chitinophagaceae	SRR10104190	NA
Chitinophagaceae	SRR10104191	NA
Chitinophagaceae	SRR10104192	NA
Chitinophagaceae	SRR10104193	NA
Chitinophagaceae	SRR10104194	NA
Chitinophagaceae	SRR10104195	NA
Chitinophagaceae	SRR10104196	NA
Chitinophagaceae	SRR10104197	NA
Chitinophagaceae	SRR10104198	NA
Chitinophagaceae	SRR10104199	NA
Chitinophagaceae	SRR10104200	NA
Chitinophagaceae	SRR10104201	NA
Chitinophagaceae	SRR10104202	NA
Chitinophagaceae	SRR10104203	NA
Chitinophagaceae	SRR10104204	NA
Chitinophagaceae	SRR10104205	NA
Chitinophagaceae	SRR10104206	NA
Chitinophagaceae	SRR10104207	NA
Chitinophagaceae	SRR10104208	NA
Chitinophagaceae	SRR10104209	NA
Chitinophagaceae	SRR10104210	NA
Chitinophagaceae	SRR10104211	NA
Chitinophagaceae	SRR10104212	NA
Chitinophagaceae	SRR10104213	NA
Chitinophagaceae	SRR10104214	NA
Chitinophagaceae	SRR10104215	NA
Chitinophagaceae	SRR10104216	NA
Chitinophagaceae	SRR10104217	NA
Chitinophagaceae	SRR10104218	NA
Chitinophagaceae	SRR10104219	NA
Chitinophagaceae	SRR10104220	NA
Chitinophagaceae	SRR10104221	NA
Chitinophagaceae	SRR10104222	NA
Chitinophagaceae	SRR10104223	NA
Chitinophagaceae	SRR10104224	NA
Chitinophagaceae	SRR10104225	NA
Chitinophagaceae	SRR10104226	NA
Chitinophagaceae	SRR10104227	NA
Chitinophagaceae	SRR10104228	NA
Chitinophagaceae	SRR10104229	NA
Chitinophagaceae	SRR10104230	NA
Chitinophagaceae	SRR10104231	NA
Chitinophagaceae	SRR10104232	NA
Chitinophagaceae	SRR10104233	NA
Chitinophagaceae	SRR10104234	NA
Chitinophagaceae	SRR10104235	NA
Chitinophagaceae	SRR10104236	NA
Chitinophagaceae	SRR10104237	NA
Chitinophagaceae	SRR10104238	NA
Chitinophagaceae	SRR10104239	NA
Chitinophagaceae	SRR10104240	NA
Chitinophagaceae	SRR10104241	NA
Chitinophagaceae	SRR10104242	NA
Chitinophagaceae	SRR10104243	NA
Chitinophagaceae	SRR10104244	NA
Chitinophagaceae	SRR10104245	NA
Chitinophagaceae	SRR10104246	NA
Chitinophagaceae	SRR10104247	NA
Chitinophagaceae	SRR10104248	NA
Chitinophagaceae	SRR10104249	NA
Chitinophagaceae	SRR10104250	NA
Chitinophagaceae	SRR10104251	NA
Chitinophagaceae	SRR10104252	NA
Chitinophagaceae	SRR10104253	NA
Chitinophagaceae	SRR10104254	NA
Chitinophagaceae	SRR10104255	NA
Chitinophagaceae	SRR10104256	NA
Chitinophagaceae	SRR10104257	NA
Chitinophagaceae	SRR10104258	NA
Chitinophagaceae	SRR10224277	0
Chitinophagaceae	SRR10224278	0
Chitinophagaceae	SRR10224279	0
Chitinophagaceae	SRR10224280	0
Chitinophagaceae	SRR10224281	0
Chitinophagaceae	SRR10224282	0
Chitinophagaceae	SRR10224283	0
Chitinophagaceae	SRR10224284	0
Chitinophagaceae	SRR10224285	0
Chitinophagaceae	SRR10224286	0
Chitinophagaceae	SRR10224287	0
Chitinophagaceae	SRR10224288	0
Chitinophagaceae	SRR10224289	0
Chitinophagaceae	SRR10224290	0
Chitinophagaceae	SRR10224291	0
Chitinophagaceae	SRR10224292	0
Chitinophagaceae	SRR10224293	0
Chitinophagaceae	SRR10224294	0
Chitinophagaceae	SRR10224295	0
Chitinophagaceae	SRR10224296	0
Chitinophagaceae	SRR10224297	0
Chitinophagaceae	SRR10224298	0
Chitinophagaceae	SRR10318388	NA
Chitinophagaceae	SRR10318389	NA
Chitinophagaceae	SRR10318390	NA
Chitinophagaceae	SRR10318391	NA
Chitinophagaceae	SRR10318392	NA
Chitinophagaceae	SRR10318393	NA
Chitinophagaceae	SRR10318394	NA
Chitinophagaceae	SRR10318395	NA
Chitinophagaceae	SRR10318396	NA
Chitinophagaceae	SRR10318397	NA
Chitinophagaceae	SRR10318398	NA
Chitinophagaceae	SRR10318399	NA
Chitinophagaceae	SRR10318400	NA
Chitinophagaceae	SRR10318401	NA
Chitinophagaceae	SRR10318402	NA
Chitinophagaceae	SRR10318403	NA
Chitinophagaceae	SRR10318404	NA
Chitinophagaceae	SRR10318405	NA
Chitinophagaceae	SRR10318406	NA
Chitinophagaceae	SRR10318407	NA
Chitinophagaceae	SRR10318408	NA
Chitinophagaceae	SRR10318409	NA
Chitinophagaceae	SRR10318410	NA
Chitinophagaceae	SRR10318411	NA
Chitinophagaceae	SRR10318412	NA
Chitinophagaceae	SRR10318413	NA
Chitinophagaceae	SRR10318414	NA
Chitinophagaceae	SRR10318415	NA
Chitinophagaceae	SRR10318416	NA
Chitinophagaceae	SRR10318417	NA
Chitinophagaceae	SRR10318418	NA
Chitinophagaceae	SRR10318419	NA
Chitinophagaceae	SRR10318420	NA
Chitinophagaceae	SRR10318421	NA
Chitinophagaceae	SRR10318422	NA
Chitinophagaceae	SRR10318423	NA
Chitinophagaceae	SRR10318424	NA
Chitinophagaceae	SRR10318425	NA
Chitinophagaceae	SRR10318426	NA
Chitinophagaceae	SRR10318427	NA
Chitinophagaceae	SRR10318428	NA
Chitinophagaceae	SRR10318429	NA
Chitinophagaceae	SRR10318430	NA
Chitinophagaceae	SRR10318431	NA
Chitinophagaceae	SRR10318432	NA
Chitinophagaceae	SRR10318433	NA
Chitinophagaceae	SRR10318434	NA
Chitinophagaceae	SRR10318435	NA
Chitinophagaceae	SRR10318436	NA
Chitinophagaceae	SRR10318437	NA
Chitinophagaceae	SRR10318438	NA
Chitinophagaceae	SRR10318439	NA
Chitinophagaceae	SRR10318440	NA
Chitinophagaceae	SRR10318441	NA
Chitinophagaceae	SRR10318442	NA
Chitinophagaceae	SRR10318443	NA
Chitinophagaceae	SRR10318444	NA
Chitinophagaceae	SRR10318445	NA
Chitinophagaceae	SRR10318446	NA
Chitinophagaceae	SRR10318447	NA
Chitinophagaceae	SRR10318448	NA
Chitinophagaceae	SRR10318449	NA
Chitinophagaceae	SRR10318450	NA
Chitinophagaceae	SRR10318451	NA
Chitinophagaceae	SRR10318452	NA
Chitinophagaceae	SRR10318453	NA
Chitinophagaceae	SRR10318454	NA
Chitinophagaceae	SRR10318455	NA
Chitinophagaceae	SRR10318456	NA
Chitinophagaceae	SRR10318457	NA
Chitinophagaceae	SRR10318458	NA
Chitinophagaceae	SRR10318459	NA
Chitinophagaceae	SRR10318460	NA
Chitinophagaceae	SRR10318461	NA
Chitinophagaceae	SRR10318462	NA
Chitinophagaceae	SRR10318463	NA
Chitinophagaceae	SRR10318464	NA
Chitinophagaceae	SRR10318465	NA
Chitinophagaceae	SRR10318466	NA
Chitinophagaceae	SRR10318467	NA
Chitinophagaceae	SRR10318468	NA
Chitinophagaceae	SRR10318469	NA
Chitinophagaceae	SRR10318470	NA
Chitinophagaceae	SRR10318471	NA
Chitinophagaceae	SRR10318472	NA
Chitinophagaceae	SRR10318473	NA
Chitinophagaceae	SRR10318474	NA
Chitinophagaceae	SRR10318475	NA
Chitinophagaceae	SRR10318476	NA
Chitinophagaceae	SRR10318495	NA
Chitinophagaceae	SRR10318496	NA
Chitinophagaceae	SRR10318497	NA
Chitinophagaceae	SRR10318498	NA
Chitinophagaceae	SRR10318499	NA
Chitinophagaceae	SRR10318500	NA
Chitinophagaceae	SRR10318501	NA
Chitinophagaceae	SRR10318502	NA
Chitinophagaceae	SRR10318503	NA
Chitinophagaceae	SRR10318504	NA
Chitinophagaceae	SRR10318505	NA
Chitinophagaceae	SRR10318506	NA
Chitinophagaceae	SRR10318507	NA
Chitinophagaceae	SRR10318508	NA
Chitinophagaceae	SRR10318509	NA
Chitinophagaceae	SRR10318510	NA
Chitinophagaceae	SRR10318511	NA
Chitinophagaceae	SRR10318512	NA
Chitinophagaceae	SRR10318513	NA
Chitinophagaceae	SRR10318514	NA
Chitinophagaceae	SRR10318515	NA
Chitinophagaceae	SRR10318516	NA
Chitinophagaceae	SRR10318517	NA
Chitinophagaceae	SRR10318518	NA
Chitinophagaceae	SRR10318519	NA
Chitinophagaceae	SRR10318520	NA
Chitinophagaceae	SRR10318521	NA
Chitinophagaceae	SRR10318522	NA
Chitinophagaceae	SRR10318523	NA
Chitinophagaceae	SRR10318524	NA
Chitinophagaceae	SRR10318525	NA
Chitinophagaceae	SRR10318526	NA
Chitinophagaceae	SRR10318527	NA
Chitinophagaceae	SRR10318528	NA
Chitinophagaceae	SRR10318529	NA
Chitinophagaceae	SRR10318530	NA
Chitinophagaceae	SRR10318531	NA
Chitinophagaceae	SRR10318532	NA
Chitinophagaceae	SRR10318533	NA
Chitinophagaceae	SRR10318534	NA
Chitinophagaceae	SRR10318535	NA
Chitinophagaceae	SRR10318536	NA
Chitinophagaceae	SRR10318537	NA
Chitinophagaceae	SRR10318538	NA
Chitinophagaceae	SRR10318539	NA
Chitinophagaceae	SRR10318540	NA
Chitinophagaceae	SRR10318541	NA
Chitinophagaceae	SRR10318542	NA
Chitinophagaceae	SRR10318543	NA
Chitinophagaceae	SRR10318544	NA
Chitinophagaceae	SRR10318545	NA
Chitinophagaceae	SRR10318546	NA
Chitinophagaceae	SRR10318547	NA
Chitinophagaceae	SRR10318548	NA
Chitinophagaceae	SRR10318549	NA
Chitinophagaceae	SRR10318568	NA
Chitinophagaceae	SRR10318569	NA
Chitinophagaceae	SRR10318570	NA
Chitinophagaceae	SRR10318571	NA
Chitinophagaceae	SRR10318572	NA
Chitinophagaceae	SRR10318573	NA
Chitinophagaceae	SRR10318574	NA
Chitinophagaceae	SRR10318575	NA
Chitinophagaceae	SRR10318576	NA
Chitinophagaceae	SRR10318577	NA
Chitinophagaceae	SRR10318578	NA
Chitinophagaceae	SRR10318579	NA
Chitinophagaceae	SRR10318580	NA
Chitinophagaceae	SRR10318581	NA
Chitinophagaceae	SRR10875803	8
Chitinophagaceae	SRR10875804	10
Chitinophagaceae	SRR10875805	11
Chitinophagaceae	SRR10875806	8
Chitinophagaceae	SRR10875807	9
Chitinophagaceae	SRR10875808	17
Chitinophagaceae	SRR10875809	10
Chitinophagaceae	SRR10875810	12
Chitinophagaceae	SRR10875812	23
Chitinophagaceae	SRR10875813	12
Chitinophagaceae	SRR10875814	41
Chitinophagaceae	SRR10875815	17
Chitinophagaceae	SRR10875816	17
Chitinophagaceae	SRR10875817	30
Chitinophagaceae	SRR10875818	5
Chitinophagaceae	SRR10875819	5
Chitinophagaceae	SRR10875820	3
Chitinophagaceae	SRR10875821	1
Chitinophagaceae	SRR10875822	8
Chitinophagaceae	SRR10875823	7
Chitinophagaceae	SRR10875824	8
Chitinophagaceae	SRR10875825	3
Chitinophagaceae	SRR10875826	10
Chitinophagaceae	SRR10875827	10
Chitinophagaceae	SRR10875829	7
Chitinophagaceae	SRR10875830	2
Chitinophagaceae	SRR10875831	9
Chitinophagaceae	SRR10875832	12
Chitinophagaceae	SRR10875834	3
Chitinophagaceae	SRR10875835	7
Chitinophagaceae	SRR10875836	4
Chitinophagaceae	SRR10875837	13
Chitinophagaceae	SRR10875838	75
Chitinophagaceae	SRR10875839	4
Chitinophagaceae	SRR10875840	13
Chitinophagaceae	SRR10875841	4
Chitinophagaceae	SRR10875842	7
Chitinophagaceae	SRR10875843	154
Chitinophagaceae	SRR10875844	65
Chitinophagaceae	SRR10875845	96
Chitinophagaceae	SRR10875846	86
Chitinophagaceae	SRR10875847	165
Chitinophagaceae	SRR10875848	55
Chitinophagaceae	SRR10875849	110
Chitinophagaceae	SRR10875850	45
Chitinophagaceae	SRR10875851	49
Chitinophagaceae	SRR10875852	28
Chitinophagaceae	SRR10875853	16
Chitinophagaceae	SRR10875854	48
Chitinophagaceae	SRR10875855	93
Chitinophagaceae	SRR10875856	77
Chitinophagaceae	SRR10875857	70
Chitinophagaceae	SRR10875858	153
Chitinophagaceae	SRR10875859	160
Chitinophagaceae	SRR10875860	109
Chitinophagaceae	SRR10875861	52
Chitinophagaceae	SRR10875862	86
Chitinophagaceae	SRR10875863	51
Chitinophagaceae	SRR10875864	53
Chitinophagaceae	SRR10875865	44
Chitinophagaceae	SRR10875866	31
Chitinophagaceae	SRR10875867	33
Chitinophagaceae	SRR10875868	45
Chitinophagaceae	SRR10875869	77
Chitinophagaceae	SRR10875870	32
Chitinophagaceae	SRR10875871	81
Chitinophagaceae	SRR10875872	106
Chitinophagaceae	SRR10875873	51
Chitinophagaceae	SRR10875874	87
Chitinophagaceae	SRR10875875	39
Chitinophagaceae	SRR10875876	25
Chitinophagaceae	SRR10875877	28
Chitinophagaceae	SRR10875878	21
Chitinophagaceae	SRR10875879	37
Chitinophagaceae	SRR10875880	17
Chitinophagaceae	SRR10875881	91
Chitinophagaceae	SRR10875882	21
Chitinophagaceae	SRR10875883	43
Chitinophagaceae	SRR10875884	22
Chitinophagaceae	SRR10875885	45
Chitinophagaceae	SRR10875886	23
Chitinophagaceae	SRR10875887	30
Chitinophagaceae	SRR10875888	9
Chitinophagaceae	SRR10875889	122
Chitinophagaceae	SRR10875890	26
Chitinophagaceae	SRR10875891	67
Chitinophagaceae	SRR10875892	30
Chitinophagaceae	SRR10875893	36
Chitinophagaceae	SRR10875894	242
Chitinophagaceae	SRR10875895	75
Chitinophagaceae	SRR10875896	19
Chitinophagaceae	SRR10875897	80
Chitinophagaceae	SRR10875898	114
Chitinophagaceae	SRR10875899	45
Chitinophagaceae	SRR10875900	29
Chitinophagaceae	SRR10875901	0
Chitinophagaceae	SRR10875902	20
Chitinophagaceae	SRR12430469	0
Chitinophagaceae	SRR12430470	0
Chitinophagaceae	SRR12430471	0
Chitinophagaceae	SRR12430472	0
Chitinophagaceae	SRR12430473	3
Chitinophagaceae	SRR12430474	0
Chitinophagaceae	SRR12430475	1
Chitinophagaceae	SRR12430476	0
Chitinophagaceae	SRR12765534	NA
Chitinophagaceae	SRR12765535	NA
Chitinophagaceae	SRR12765536	NA
Chitinophagaceae	SRR12765537	NA
Chitinophagaceae	SRR12765538	NA
Chitinophagaceae	SRR12765539	NA
Chitinophagaceae	SRR12765540	NA
Chitinophagaceae	SRR12765541	NA
Chitinophagaceae	SRR12765542	NA
Chitinophagaceae	SRR12765543	NA
Chitinophagaceae	SRR12765544	NA
Chitinophagaceae	SRR12765545	NA
Chitinophagaceae	SRR12765546	NA
Chitinophagaceae	SRR12765547	NA
Chitinophagaceae	SRR12765548	NA
Chitinophagaceae	SRR12765549	NA
Chitinophagaceae	SRR12765550	NA
Chitinophagaceae	SRR12765551	NA
Chitinophagaceae	SRR12765552	NA
Chitinophagaceae	SRR12765553	NA
Chitinophagaceae	SRR12765554	NA
Chitinophagaceae	SRR12765555	NA
Chitinophagaceae	SRR12765556	NA
Chitinophagaceae	SRR12765557	NA
Chitinophagaceae	SRR12765558	NA
Chitinophagaceae	SRR12765559	NA
Chitinophagaceae	SRR12765560	NA
Chitinophagaceae	SRR12765561	NA
Chitinophagaceae	SRR12765562	NA
Chitinophagaceae	SRR12765563	NA
Chitinophagaceae	SRR12765564	NA
Chitinophagaceae	SRR12765565	NA
Chitinophagaceae	SRR12765566	NA
Chitinophagaceae	SRR12765567	NA
Chitinophagaceae	SRR12765568	NA
Chitinophagaceae	SRR12765569	NA
Chitinophagaceae	SRR12765570	NA
Chitinophagaceae	SRR12765571	NA
Chitinophagaceae	SRR12765572	NA
Chitinophagaceae	SRR12765573	NA
Chitinophagaceae	SRR12765574	NA
Chitinophagaceae	SRR12765575	NA
Chitinophagaceae	SRR12765576	NA
Chitinophagaceae	SRR12765577	NA
Chitinophagaceae	SRR12765578	NA
Chitinophagaceae	SRR12765579	NA
Chitinophagaceae	SRR12765580	NA
Chitinophagaceae	SRR12765581	NA
Chitinophagaceae	SRR12765582	NA
Chitinophagaceae	SRR12765583	NA
Chitinophagaceae	SRR12765584	NA
Chitinophagaceae	SRR12765585	NA
Chitinophagaceae	SRR12765586	NA
Chitinophagaceae	SRR12765587	NA
Chitinophagaceae	SRR12765588	NA
Chitinophagaceae	SRR12765589	NA
Chitinophagaceae	SRR12765590	NA
Chitinophagaceae	SRR12765591	NA
Chitinophagaceae	SRR12765592	NA
Chitinophagaceae	SRR12765593	NA
Chitinophagaceae	SRR12765594	NA
Chitinophagaceae	SRR12765595	NA
Chitinophagaceae	SRR12765596	NA
Chitinophagaceae	SRR12765597	NA
Chitinophagaceae	SRR12765598	NA
Chitinophagaceae	SRR12765599	NA
Chitinophagaceae	SRR12765600	NA
Chitinophagaceae	SRR12765601	NA
Chitinophagaceae	SRR12765602	NA
Chitinophagaceae	SRR12765603	NA
Chitinophagaceae	SRR12765604	NA
Chitinophagaceae	SRR12765605	NA
Chitinophagaceae	SRR12765606	NA
Chitinophagaceae	SRR12765607	NA
Chitinophagaceae	SRR12765608	NA
Chitinophagaceae	SRR12765609	NA
Chitinophagaceae	SRR12765610	NA
Chitinophagaceae	SRR12765611	NA
Chitinophagaceae	SRR12765612	NA
