Feature	sample	counts
Anaerolineaceae	CM317	23
Anaerolineaceae	CMCD140	4
Anaerolineaceae	CMCD147	49
Anaerolineaceae	CMCD152	0
Anaerolineaceae	CMCD154	0
Anaerolineaceae	CMCD159	23
Anaerolineaceae	CMCD161	1
Anaerolineaceae	CMCD174	14
Anaerolineaceae	CMCD196	4
Anaerolineaceae	CMCD198	4
Anaerolineaceae	CMCD203	4
Anaerolineaceae	CMCD211	3
Anaerolineaceae	CMCD227	1
Anaerolineaceae	CMCD240	2
Anaerolineaceae	CMCD259	0
Anaerolineaceae	CMCD270	2
Anaerolineaceae	CMCD275	2
Anaerolineaceae	CMCD282	8
Anaerolineaceae	CMCD286	0
Anaerolineaceae	CMCD287	1
Anaerolineaceae	CMCD294	0
Anaerolineaceae	CMCD327	3
Anaerolineaceae	CMCD335	3
Anaerolineaceae	CMCD337	3
Anaerolineaceae	CMCD357	2
Anaerolineaceae	CMCD398	2
Anaerolineaceae	CMCD403	0
Anaerolineaceae	CMCD422	0
Anaerolineaceae	CMCD426	8
Anaerolineaceae	CMCD71	1
Anaerolineaceae	CMCD72	3
Anaerolineaceae	CMCD76	1
Anaerolineaceae	CMCD88	1
Anaerolineaceae	CMSA256	0
Anaerolineaceae	CMSA316	3
Anaerolineaceae	CMUC110	0
Anaerolineaceae	CMUC192	1
Anaerolineaceae	CMUC199	4
Anaerolineaceae	CMUC200	1
Anaerolineaceae	CMUC208	2
Anaerolineaceae	CMUC231	2
Anaerolineaceae	CMUC234	4
Anaerolineaceae	CMUC285	0
Anaerolineaceae	CMUC291	0
Anaerolineaceae	CMUC295	0
Anaerolineaceae	CMUC299	0
Anaerolineaceae	CMUC301	1
Anaerolineaceae	CMUC307	2
Anaerolineaceae	CMUC313	397
Anaerolineaceae	CMUC314	10
Anaerolineaceae	CMUC323	84
Anaerolineaceae	CMUC324	6
Anaerolineaceae	CMUC331	4
Anaerolineaceae	CMUC333	10
Anaerolineaceae	CMUC334	1
Anaerolineaceae	CMUC346	8
Anaerolineaceae	CMUC352	4
Anaerolineaceae	CMUC360	5
