Feature	sample	counts
Chromobacteriaceae	SRR10104222	NA
Chromobacteriaceae	SRR10104223	NA
Chromobacteriaceae	SRR10104224	NA
Chromobacteriaceae	SRR10104225	NA
Chromobacteriaceae	SRR10104226	NA
Chromobacteriaceae	SRR10104227	NA
Chromobacteriaceae	SRR10104228	NA
Chromobacteriaceae	SRR10104229	NA
Chromobacteriaceae	SRR10104230	NA
Chromobacteriaceae	SRR10104231	NA
Chromobacteriaceae	SRR10104232	NA
Chromobacteriaceae	SRR10104233	NA
Chromobacteriaceae	SRR10104234	NA
Chromobacteriaceae	SRR10104235	NA
Chromobacteriaceae	SRR10104236	NA
Chromobacteriaceae	SRR10104237	NA
Chromobacteriaceae	SRR10104238	NA
Chromobacteriaceae	SRR10104239	NA
Chromobacteriaceae	SRR10104240	NA
Chromobacteriaceae	SRR10104241	NA
Chromobacteriaceae	SRR10104242	NA
Chromobacteriaceae	SRR10104243	NA
Chromobacteriaceae	SRR10104244	NA
Chromobacteriaceae	SRR10104245	NA
Chromobacteriaceae	SRR10104246	NA
Chromobacteriaceae	SRR10104247	NA
Chromobacteriaceae	SRR10104248	NA
Chromobacteriaceae	SRR10104249	NA
Chromobacteriaceae	SRR10104250	NA
Chromobacteriaceae	SRR10104251	NA
Chromobacteriaceae	SRR10104252	NA
Chromobacteriaceae	SRR10104253	NA
Chromobacteriaceae	SRR10104254	NA
Chromobacteriaceae	SRR10104255	NA
Chromobacteriaceae	SRR10104256	NA
Chromobacteriaceae	SRR10104257	NA
Chromobacteriaceae	SRR10104258	NA
Chromobacteriaceae	SRR10224277	0
Chromobacteriaceae	SRR10224278	0
Chromobacteriaceae	SRR10224279	0
Chromobacteriaceae	SRR10224280	0
Chromobacteriaceae	SRR10224281	0
Chromobacteriaceae	SRR10224282	0
Chromobacteriaceae	SRR10224283	0
Chromobacteriaceae	SRR10224284	0
Chromobacteriaceae	SRR10224285	0
Chromobacteriaceae	SRR10224286	0
Chromobacteriaceae	SRR10224287	0
Chromobacteriaceae	SRR10224288	0
Chromobacteriaceae	SRR10224289	0
Chromobacteriaceae	SRR10224290	0
Chromobacteriaceae	SRR10224291	0
Chromobacteriaceae	SRR10224292	0
Chromobacteriaceae	SRR10224293	0
Chromobacteriaceae	SRR10224294	0
Chromobacteriaceae	SRR10224295	0
Chromobacteriaceae	SRR10224296	0
Chromobacteriaceae	SRR10224297	0
Chromobacteriaceae	SRR10224298	0
Chromobacteriaceae	SRR10318388	NA
Chromobacteriaceae	SRR10318389	NA
Chromobacteriaceae	SRR10318390	NA
Chromobacteriaceae	SRR10318391	NA
Chromobacteriaceae	SRR10318392	NA
Chromobacteriaceae	SRR10318393	NA
Chromobacteriaceae	SRR10318394	NA
Chromobacteriaceae	SRR10318395	NA
Chromobacteriaceae	SRR10318396	NA
Chromobacteriaceae	SRR10318397	NA
Chromobacteriaceae	SRR10318398	NA
Chromobacteriaceae	SRR10318399	NA
Chromobacteriaceae	SRR10318400	NA
Chromobacteriaceae	SRR10318401	NA
Chromobacteriaceae	SRR10318402	NA
Chromobacteriaceae	SRR10318403	NA
Chromobacteriaceae	SRR10318404	NA
Chromobacteriaceae	SRR10318405	NA
Chromobacteriaceae	SRR10318406	NA
Chromobacteriaceae	SRR10318407	NA
Chromobacteriaceae	SRR10318408	NA
Chromobacteriaceae	SRR10318409	NA
Chromobacteriaceae	SRR10318410	NA
Chromobacteriaceae	SRR10318411	NA
Chromobacteriaceae	SRR10318412	NA
Chromobacteriaceae	SRR10318413	NA
Chromobacteriaceae	SRR10318414	NA
Chromobacteriaceae	SRR10318415	NA
Chromobacteriaceae	SRR10318416	NA
Chromobacteriaceae	SRR10318417	NA
Chromobacteriaceae	SRR10318418	NA
Chromobacteriaceae	SRR10318419	NA
Chromobacteriaceae	SRR10318420	NA
Chromobacteriaceae	SRR10318421	NA
Chromobacteriaceae	SRR10318422	NA
Chromobacteriaceae	SRR10318423	NA
Chromobacteriaceae	SRR10318424	NA
Chromobacteriaceae	SRR10318425	NA
Chromobacteriaceae	SRR10318426	NA
Chromobacteriaceae	SRR10318427	NA
Chromobacteriaceae	SRR10318428	NA
Chromobacteriaceae	SRR10318429	NA
Chromobacteriaceae	SRR10318430	NA
Chromobacteriaceae	SRR10318431	NA
Chromobacteriaceae	SRR10318432	NA
Chromobacteriaceae	SRR10318433	NA
Chromobacteriaceae	SRR10318434	NA
Chromobacteriaceae	SRR10318435	NA
Chromobacteriaceae	SRR10318436	NA
Chromobacteriaceae	SRR10318437	NA
Chromobacteriaceae	SRR10318438	NA
Chromobacteriaceae	SRR10318439	NA
Chromobacteriaceae	SRR10318440	NA
Chromobacteriaceae	SRR10318441	NA
Chromobacteriaceae	SRR10318442	NA
Chromobacteriaceae	SRR10318443	NA
Chromobacteriaceae	SRR10318444	NA
Chromobacteriaceae	SRR10318445	NA
Chromobacteriaceae	SRR10318446	NA
Chromobacteriaceae	SRR10318447	NA
Chromobacteriaceae	SRR10318448	NA
Chromobacteriaceae	SRR10318449	NA
Chromobacteriaceae	SRR10318450	NA
Chromobacteriaceae	SRR10318451	NA
Chromobacteriaceae	SRR10318452	NA
Chromobacteriaceae	SRR10318453	NA
Chromobacteriaceae	SRR10318454	NA
Chromobacteriaceae	SRR10318455	NA
Chromobacteriaceae	SRR10318456	NA
Chromobacteriaceae	SRR10318457	NA
Chromobacteriaceae	SRR10318458	NA
Chromobacteriaceae	SRR10318459	NA
Chromobacteriaceae	SRR10318460	NA
Chromobacteriaceae	SRR10318461	NA
Chromobacteriaceae	SRR10318462	NA
Chromobacteriaceae	SRR10318463	NA
Chromobacteriaceae	SRR10318464	NA
Chromobacteriaceae	SRR10318465	NA
Chromobacteriaceae	SRR10318466	NA
Chromobacteriaceae	SRR10318467	NA
Chromobacteriaceae	SRR10318468	NA
Chromobacteriaceae	SRR10318469	NA
Chromobacteriaceae	SRR10318470	NA
Chromobacteriaceae	SRR10318471	NA
Chromobacteriaceae	SRR10318472	NA
Chromobacteriaceae	SRR10318473	NA
Chromobacteriaceae	SRR10318474	NA
Chromobacteriaceae	SRR10318475	NA
Chromobacteriaceae	SRR10318476	NA
Chromobacteriaceae	SRR10318495	NA
Chromobacteriaceae	SRR10318496	NA
Chromobacteriaceae	SRR10318497	NA
Chromobacteriaceae	SRR10318498	NA
Chromobacteriaceae	SRR10318499	NA
Chromobacteriaceae	SRR10318500	NA
Chromobacteriaceae	SRR10318501	NA
Chromobacteriaceae	SRR10318502	NA
Chromobacteriaceae	SRR10318503	NA
Chromobacteriaceae	SRR10318504	NA
Chromobacteriaceae	SRR10318505	NA
Chromobacteriaceae	SRR10318506	NA
Chromobacteriaceae	SRR10318507	NA
Chromobacteriaceae	SRR10318508	NA
Chromobacteriaceae	SRR10318509	NA
Chromobacteriaceae	SRR10318510	NA
Chromobacteriaceae	SRR10318511	NA
Chromobacteriaceae	SRR10318512	NA
Chromobacteriaceae	SRR10318513	NA
Chromobacteriaceae	SRR10318514	NA
Chromobacteriaceae	SRR10318515	NA
Chromobacteriaceae	SRR10318516	NA
Chromobacteriaceae	SRR10318517	NA
Chromobacteriaceae	SRR10318518	NA
Chromobacteriaceae	SRR10318519	NA
Chromobacteriaceae	SRR10318520	NA
Chromobacteriaceae	SRR10318521	NA
Chromobacteriaceae	SRR10318522	NA
Chromobacteriaceae	SRR10318523	NA
Chromobacteriaceae	SRR10318524	NA
Chromobacteriaceae	SRR10318525	NA
Chromobacteriaceae	SRR10318526	NA
Chromobacteriaceae	SRR10318527	NA
Chromobacteriaceae	SRR10318528	NA
Chromobacteriaceae	SRR10318529	NA
Chromobacteriaceae	SRR10318530	NA
Chromobacteriaceae	SRR10318531	NA
Chromobacteriaceae	SRR10318532	NA
Chromobacteriaceae	SRR10318533	NA
Chromobacteriaceae	SRR10318534	NA
Chromobacteriaceae	SRR10318535	NA
Chromobacteriaceae	SRR10318536	NA
Chromobacteriaceae	SRR10318537	NA
Chromobacteriaceae	SRR10318538	NA
Chromobacteriaceae	SRR10318539	NA
Chromobacteriaceae	SRR10318540	NA
Chromobacteriaceae	SRR10318541	NA
Chromobacteriaceae	SRR10318542	NA
Chromobacteriaceae	SRR10318543	NA
Chromobacteriaceae	SRR10318544	NA
Chromobacteriaceae	SRR10318545	NA
Chromobacteriaceae	SRR10318546	NA
Chromobacteriaceae	SRR10318547	NA
Chromobacteriaceae	SRR10318548	NA
Chromobacteriaceae	SRR10318549	NA
Chromobacteriaceae	SRR10318568	NA
Chromobacteriaceae	SRR10318569	NA
Chromobacteriaceae	SRR10318570	NA
Chromobacteriaceae	SRR10318571	NA
Chromobacteriaceae	SRR10318572	NA
Chromobacteriaceae	SRR10318573	NA
Chromobacteriaceae	SRR10318574	NA
Chromobacteriaceae	SRR10318575	NA
Chromobacteriaceae	SRR10318576	NA
Chromobacteriaceae	SRR10318577	NA
Chromobacteriaceae	SRR10318578	NA
Chromobacteriaceae	SRR10318579	NA
Chromobacteriaceae	SRR10318580	NA
Chromobacteriaceae	SRR10318581	NA
Chromobacteriaceae	SRR10875803	3
Chromobacteriaceae	SRR10875804	0
Chromobacteriaceae	SRR10875805	0
Chromobacteriaceae	SRR10875806	0
Chromobacteriaceae	SRR10875807	4
Chromobacteriaceae	SRR10875808	4
Chromobacteriaceae	SRR10875809	6
Chromobacteriaceae	SRR10875810	3
Chromobacteriaceae	SRR10875812	0
Chromobacteriaceae	SRR10875813	1
Chromobacteriaceae	SRR10875814	5
Chromobacteriaceae	SRR10875815	0
Chromobacteriaceae	SRR10875816	1
Chromobacteriaceae	SRR10875817	20
Chromobacteriaceae	SRR10875818	1
Chromobacteriaceae	SRR10875819	2
Chromobacteriaceae	SRR10875820	0
Chromobacteriaceae	SRR10875821	0
Chromobacteriaceae	SRR10875822	3
Chromobacteriaceae	SRR10875823	1
Chromobacteriaceae	SRR10875824	8
Chromobacteriaceae	SRR10875825	1
Chromobacteriaceae	SRR10875826	3
Chromobacteriaceae	SRR10875827	0
Chromobacteriaceae	SRR10875829	2
Chromobacteriaceae	SRR10875830	1
Chromobacteriaceae	SRR10875831	2
Chromobacteriaceae	SRR10875832	0
Chromobacteriaceae	SRR10875834	0
Chromobacteriaceae	SRR10875835	1
Chromobacteriaceae	SRR10875836	2
Chromobacteriaceae	SRR10875837	0
Chromobacteriaceae	SRR10875838	3
Chromobacteriaceae	SRR10875839	0
Chromobacteriaceae	SRR10875840	0
Chromobacteriaceae	SRR10875841	1
Chromobacteriaceae	SRR10875842	2
Chromobacteriaceae	SRR10875843	9
Chromobacteriaceae	SRR10875844	13
Chromobacteriaceae	SRR10875845	7
Chromobacteriaceae	SRR10875846	3
Chromobacteriaceae	SRR10875847	16
Chromobacteriaceae	SRR10875848	6
Chromobacteriaceae	SRR10875849	8
Chromobacteriaceae	SRR10875850	6
Chromobacteriaceae	SRR10875851	2
Chromobacteriaceae	SRR10875852	2
Chromobacteriaceae	SRR10875853	6
Chromobacteriaceae	SRR10875854	12
Chromobacteriaceae	SRR10875855	13
Chromobacteriaceae	SRR10875856	10
Chromobacteriaceae	SRR10875857	3
Chromobacteriaceae	SRR10875858	11
Chromobacteriaceae	SRR10875859	10
Chromobacteriaceae	SRR10875860	9
Chromobacteriaceae	SRR10875861	7
Chromobacteriaceae	SRR10875862	14
Chromobacteriaceae	SRR10875863	7
Chromobacteriaceae	SRR10875864	4
Chromobacteriaceae	SRR10875865	1
Chromobacteriaceae	SRR10875866	2
Chromobacteriaceae	SRR10875867	10
Chromobacteriaceae	SRR10875868	3
Chromobacteriaceae	SRR10875869	5
Chromobacteriaceae	SRR10875870	5
Chromobacteriaceae	SRR10875871	4
Chromobacteriaceae	SRR10875872	3
Chromobacteriaceae	SRR10875873	3
Chromobacteriaceae	SRR10875874	3
Chromobacteriaceae	SRR10875875	3
Chromobacteriaceae	SRR10875876	3
Chromobacteriaceae	SRR10875877	4
Chromobacteriaceae	SRR10875878	6
Chromobacteriaceae	SRR10875879	3
Chromobacteriaceae	SRR10875880	2
Chromobacteriaceae	SRR10875881	8
Chromobacteriaceae	SRR10875882	6
Chromobacteriaceae	SRR10875883	3
Chromobacteriaceae	SRR10875884	3
Chromobacteriaceae	SRR10875885	3
Chromobacteriaceae	SRR10875886	1
Chromobacteriaceae	SRR10875887	1
Chromobacteriaceae	SRR10875888	4
Chromobacteriaceae	SRR10875889	8
Chromobacteriaceae	SRR10875890	7
Chromobacteriaceae	SRR10875891	8
Chromobacteriaceae	SRR10875892	2
Chromobacteriaceae	SRR10875893	2
Chromobacteriaceae	SRR10875894	29
Chromobacteriaceae	SRR10875895	8
Chromobacteriaceae	SRR10875896	2
Chromobacteriaceae	SRR10875897	7
Chromobacteriaceae	SRR10875898	1
Chromobacteriaceae	SRR10875899	1
Chromobacteriaceae	SRR10875900	3
Chromobacteriaceae	SRR10875901	4
Chromobacteriaceae	SRR10875902	3
Chromobacteriaceae	SRR12430469	0
Chromobacteriaceae	SRR12430470	0
Chromobacteriaceae	SRR12430471	0
Chromobacteriaceae	SRR12430472	0
Chromobacteriaceae	SRR12430473	0
Chromobacteriaceae	SRR12430474	0
Chromobacteriaceae	SRR12430475	0
Chromobacteriaceae	SRR12430476	1
Chromobacteriaceae	SRR12765534	NA
Chromobacteriaceae	SRR12765535	NA
Chromobacteriaceae	SRR12765536	NA
Chromobacteriaceae	SRR12765537	NA
Chromobacteriaceae	SRR12765538	NA
Chromobacteriaceae	SRR12765539	NA
Chromobacteriaceae	SRR12765540	NA
Chromobacteriaceae	SRR12765541	NA
Chromobacteriaceae	SRR12765542	NA
Chromobacteriaceae	SRR12765543	NA
Chromobacteriaceae	SRR12765544	NA
Chromobacteriaceae	SRR12765545	NA
Chromobacteriaceae	SRR12765546	NA
Chromobacteriaceae	SRR12765547	NA
Chromobacteriaceae	SRR12765548	NA
Chromobacteriaceae	SRR12765549	NA
Chromobacteriaceae	SRR12765550	NA
Chromobacteriaceae	SRR12765551	NA
Chromobacteriaceae	SRR12765552	NA
Chromobacteriaceae	SRR12765553	NA
Chromobacteriaceae	SRR12765554	NA
Chromobacteriaceae	SRR12765555	NA
Chromobacteriaceae	SRR12765556	NA
Chromobacteriaceae	SRR12765557	NA
Chromobacteriaceae	SRR12765558	NA
Chromobacteriaceae	SRR12765559	NA
Chromobacteriaceae	SRR12765560	NA
Chromobacteriaceae	SRR12765561	NA
Chromobacteriaceae	SRR12765562	NA
Chromobacteriaceae	SRR12765563	NA
Chromobacteriaceae	SRR12765564	NA
Chromobacteriaceae	SRR12765565	NA
Chromobacteriaceae	SRR12765566	NA
Chromobacteriaceae	SRR12765567	NA
Chromobacteriaceae	SRR12765568	NA
Chromobacteriaceae	SRR12765569	NA
Chromobacteriaceae	SRR12765570	NA
Chromobacteriaceae	SRR12765571	NA
Chromobacteriaceae	SRR12765572	NA
Chromobacteriaceae	SRR12765573	NA
Chromobacteriaceae	SRR12765574	NA
Chromobacteriaceae	SRR12765575	NA
Chromobacteriaceae	SRR12765576	NA
Chromobacteriaceae	SRR12765577	NA
Chromobacteriaceae	SRR12765578	NA
