Feature	sample	counts
Candidatus_Paracaedibacteraceae	CM317	2
Candidatus_Paracaedibacteraceae	CMCD140	1
Candidatus_Paracaedibacteraceae	CMCD147	7
Candidatus_Paracaedibacteraceae	CMCD152	0
Candidatus_Paracaedibacteraceae	CMCD154	0
Candidatus_Paracaedibacteraceae	CMCD159	33
Candidatus_Paracaedibacteraceae	CMCD161	0
Candidatus_Paracaedibacteraceae	CMCD174	2
Candidatus_Paracaedibacteraceae	CMCD196	1
Candidatus_Paracaedibacteraceae	CMCD198	2
Candidatus_Paracaedibacteraceae	CMCD203	0
Candidatus_Paracaedibacteraceae	CMCD211	0
Candidatus_Paracaedibacteraceae	CMCD227	0
Candidatus_Paracaedibacteraceae	CMCD240	0
Candidatus_Paracaedibacteraceae	CMCD259	0
Candidatus_Paracaedibacteraceae	CMCD270	0
Candidatus_Paracaedibacteraceae	CMCD275	33
Candidatus_Paracaedibacteraceae	CMCD282	0
Candidatus_Paracaedibacteraceae	CMCD286	0
Candidatus_Paracaedibacteraceae	CMCD287	0
Candidatus_Paracaedibacteraceae	CMCD294	0
Candidatus_Paracaedibacteraceae	CMCD327	0
Candidatus_Paracaedibacteraceae	CMCD335	1
Candidatus_Paracaedibacteraceae	CMCD337	11
Candidatus_Paracaedibacteraceae	CMCD357	0
Candidatus_Paracaedibacteraceae	CMCD398	0
Candidatus_Paracaedibacteraceae	CMCD403	0
Candidatus_Paracaedibacteraceae	CMCD422	0
Candidatus_Paracaedibacteraceae	CMCD426	0
Candidatus_Paracaedibacteraceae	CMCD71	0
Candidatus_Paracaedibacteraceae	CMCD72	0
Candidatus_Paracaedibacteraceae	CMCD76	3
Candidatus_Paracaedibacteraceae	CMCD88	0
Candidatus_Paracaedibacteraceae	CMSA256	0
Candidatus_Paracaedibacteraceae	CMSA316	1
Candidatus_Paracaedibacteraceae	CMUC110	0
Candidatus_Paracaedibacteraceae	CMUC192	0
Candidatus_Paracaedibacteraceae	CMUC199	0
Candidatus_Paracaedibacteraceae	CMUC200	0
Candidatus_Paracaedibacteraceae	CMUC208	1
Candidatus_Paracaedibacteraceae	CMUC231	0
Candidatus_Paracaedibacteraceae	CMUC234	0
Candidatus_Paracaedibacteraceae	CMUC285	0
Candidatus_Paracaedibacteraceae	CMUC291	0
Candidatus_Paracaedibacteraceae	CMUC295	0
Candidatus_Paracaedibacteraceae	CMUC299	0
Candidatus_Paracaedibacteraceae	CMUC301	0
Candidatus_Paracaedibacteraceae	CMUC307	0
Candidatus_Paracaedibacteraceae	CMUC313	6
Candidatus_Paracaedibacteraceae	CMUC314	8
Candidatus_Paracaedibacteraceae	CMUC323	1
Candidatus_Paracaedibacteraceae	CMUC324	1
Candidatus_Paracaedibacteraceae	CMUC331	2
Candidatus_Paracaedibacteraceae	CMUC333	1
Candidatus_Paracaedibacteraceae	CMUC334	1
Candidatus_Paracaedibacteraceae	CMUC346	0
Candidatus_Paracaedibacteraceae	CMUC352	1
Candidatus_Paracaedibacteraceae	CMUC360	5
Candidatus_Paracaedibacteraceae	CMUC363	0
Candidatus_Paracaedibacteraceae	CMUC365	0
Candidatus_Paracaedibacteraceae	CMUC366	0
Candidatus_Paracaedibacteraceae	CMUC368	0
Candidatus_Paracaedibacteraceae	CMUC377	0
Candidatus_Paracaedibacteraceae	CMUC379	0
Candidatus_Paracaedibacteraceae	CMUC380	0
Candidatus_Paracaedibacteraceae	CMUC383	1
Candidatus_Paracaedibacteraceae	CMUC394	0
Candidatus_Paracaedibacteraceae	CMUC419	12
Candidatus_Paracaedibacteraceae	CMUC427	0
Candidatus_Paracaedibacteraceae	CMUC428	0
Candidatus_Paracaedibacteraceae	CMUC431	0
Candidatus_Paracaedibacteraceae	CMUC435	0
Candidatus_Paracaedibacteraceae	CMUC439	0
Candidatus_Paracaedibacteraceae	CMUC89	0
Candidatus_Paracaedibacteraceae	CS219	0
Candidatus_Paracaedibacteraceae	CS256	0
Candidatus_Paracaedibacteraceae	CS257	9
Candidatus_Paracaedibacteraceae	CS259	0
Candidatus_Paracaedibacteraceae	CS261	1
Candidatus_Paracaedibacteraceae	CS266	7
Candidatus_Paracaedibacteraceae	CS270	1
Candidatus_Paracaedibacteraceae	CS277	0
Candidatus_Paracaedibacteraceae	CS288	2
Candidatus_Paracaedibacteraceae	CS290	0
Candidatus_Paracaedibacteraceae	CS292	1
Candidatus_Paracaedibacteraceae	CS293	0
Candidatus_Paracaedibacteraceae	CS301	0
Candidatus_Paracaedibacteraceae	CS306	2
Candidatus_Paracaedibacteraceae	CS308	0
Candidatus_Paracaedibacteraceae	CS315	0
Candidatus_Paracaedibacteraceae	CS317	2
Candidatus_Paracaedibacteraceae	CS322	0
Candidatus_Paracaedibacteraceae	CS327	0
Candidatus_Paracaedibacteraceae	CS328	1
Candidatus_Paracaedibacteraceae	CS330	34
Candidatus_Paracaedibacteraceae	CS331	12
Candidatus_Paracaedibacteraceae	CS335	10
Candidatus_Paracaedibacteraceae	CS338	3
Candidatus_Paracaedibacteraceae	CS339	0
Candidatus_Paracaedibacteraceae	CS343	0
Candidatus_Paracaedibacteraceae	CS344	0
Candidatus_Paracaedibacteraceae	CS350	10
Candidatus_Paracaedibacteraceae	CS351	2
Candidatus_Paracaedibacteraceae	CS361	0
Candidatus_Paracaedibacteraceae	CS388	1
Candidatus_Paracaedibacteraceae	CS396	0
Candidatus_Paracaedibacteraceae	CS405	0
Candidatus_Paracaedibacteraceae	CS415	2
Candidatus_Paracaedibacteraceae	CS424	6
Candidatus_Paracaedibacteraceae	IM293	0
Candidatus_Paracaedibacteraceae	IM296	9
Candidatus_Paracaedibacteraceae	IM297	1
Candidatus_Paracaedibacteraceae	IM300	0
Candidatus_Paracaedibacteraceae	IM305	0
Candidatus_Paracaedibacteraceae	IM309	0
Candidatus_Paracaedibacteraceae	IM310	0
Candidatus_Paracaedibacteraceae	IM311	0
Candidatus_Paracaedibacteraceae	IM316	0
Candidatus_Paracaedibacteraceae	IM320	13
Candidatus_Paracaedibacteraceae	IM330	0
Candidatus_Paracaedibacteraceae	IM332	17
Candidatus_Paracaedibacteraceae	IM340	24
Candidatus_Paracaedibacteraceae	IM348	0
Candidatus_Paracaedibacteraceae	IM354	0
Candidatus_Paracaedibacteraceae	IM356	0
Candidatus_Paracaedibacteraceae	IM364	153
