Feature	sample	counts
Alcanivoracaceae	CMUC427	3
Alcanivoracaceae	CMUC428	8
Alcanivoracaceae	CMUC431	15
Alcanivoracaceae	CMUC435	22
Alcanivoracaceae	CMUC439	12
Alcanivoracaceae	CMUC89	2
Alcanivoracaceae	CS219	4
Alcanivoracaceae	CS256	1
Alcanivoracaceae	CS257	140
Alcanivoracaceae	CS259	2
Alcanivoracaceae	CS261	83
Alcanivoracaceae	CS266	277
Alcanivoracaceae	CS270	40
Alcanivoracaceae	CS277	126
Alcanivoracaceae	CS288	83
Alcanivoracaceae	CS290	6
Alcanivoracaceae	CS292	20
Alcanivoracaceae	CS293	57
Alcanivoracaceae	CS301	70
Alcanivoracaceae	CS306	69
Alcanivoracaceae	CS308	18
Alcanivoracaceae	CS315	85
Alcanivoracaceae	CS317	496
Alcanivoracaceae	CS322	16
Alcanivoracaceae	CS327	25
Alcanivoracaceae	CS328	269
Alcanivoracaceae	CS330	703
Alcanivoracaceae	CS331	159
Alcanivoracaceae	CS335	120
Alcanivoracaceae	CS338	22
Alcanivoracaceae	CS339	7
Alcanivoracaceae	CS343	18
Alcanivoracaceae	CS344	12
Alcanivoracaceae	CS350	275
Alcanivoracaceae	CS351	56
Alcanivoracaceae	CS361	4
Alcanivoracaceae	CS388	54
Alcanivoracaceae	CS396	19
Alcanivoracaceae	CS405	16
Alcanivoracaceae	CS415	241
Alcanivoracaceae	CS424	131
Alcanivoracaceae	IM293	6
Alcanivoracaceae	IM296	350
Alcanivoracaceae	IM297	65
Alcanivoracaceae	IM300	5
Alcanivoracaceae	IM305	16
Alcanivoracaceae	IM309	117
Alcanivoracaceae	IM310	35
Alcanivoracaceae	IM311	83
Alcanivoracaceae	IM316	54
Alcanivoracaceae	IM320	116
Alcanivoracaceae	IM330	39
Alcanivoracaceae	IM332	203
Alcanivoracaceae	IM340	404
Alcanivoracaceae	IM348	9
Alcanivoracaceae	IM354	7
Alcanivoracaceae	IM356	464
Alcanivoracaceae	IM364	66
Alcanivoracaceae	IM372	63
Alcanivoracaceae	IM374	447
Alcanivoracaceae	IM376	60
Alcanivoracaceae	IM381	180
Alcanivoracaceae	IM382	93
Alcanivoracaceae	IM385	2
Alcanivoracaceae	IM390	181
Alcanivoracaceae	IM397	21
Alcanivoracaceae	IM404	8
Alcanivoracaceae	IM409	22
Alcanivoracaceae	IM412	33
Alcanivoracaceae	IM421	23
Alcanivoracaceae	IM425	388
Alcanivoracaceae	IM432	47
Alcanivoracaceae	IM438	6
Alcanivoracaceae	IM442	21
Alcanivoracaceae	IM445	17
Alcanivoracaceae	IM448	201
Alcanivoracaceae	IM449	17
Alcanivoracaceae	IM451	14
Alcanivoracaceae	IMSA256	0
Alcanivoracaceae	IMSA276	12
Alcanivoracaceae	IMSA286	2
Alcanivoracaceae	IMSA343	149
Alcanivoracaceae	IS_238	2
Alcanivoracaceae	IS238	23
Alcanivoracaceae	IS243	4
Alcanivoracaceae	IS253	1
Alcanivoracaceae	IS283	2
Alcanivoracaceae	IS322	55
Alcanivoracaceae	IS399	19
Alcanivoracaceae	IS418	56
Alcanivoracaceae	IS430	11
Alcanivoracaceae	IS437	13
Alcanivoracaceae	IS444	26
Alcanivoracaceae	R276CMSA	64
Alcanivoracaceae	R286CMSA	3
Alcanivoracaceae	R292CMSA	8
Alcanivoracaceae	R292IMSA	462
Alcanivoracaceae	R308CMSA	35
Alcanivoracaceae	R316IMSA	30
Alcanivoracaceae	R347CMSA	124
Alcanivoracaceae	R347IMSA	28
Alcanivoracaceae	R371CMSA	31
Alcanivoracaceae	SRR10104064	NA
Alcanivoracaceae	SRR10104065	NA
Alcanivoracaceae	SRR10104066	NA
Alcanivoracaceae	SRR10104067	NA
Alcanivoracaceae	SRR10104068	NA
Alcanivoracaceae	SRR10104069	NA
Alcanivoracaceae	SRR10104070	NA
Alcanivoracaceae	SRR10104071	NA
Alcanivoracaceae	SRR10104072	NA
Alcanivoracaceae	SRR10104073	NA
Alcanivoracaceae	SRR10104074	NA
Alcanivoracaceae	SRR10104075	NA
Alcanivoracaceae	SRR10104076	NA
Alcanivoracaceae	SRR10104077	NA
Alcanivoracaceae	SRR10104078	NA
Alcanivoracaceae	SRR10104079	NA
Alcanivoracaceae	SRR10104080	NA
Alcanivoracaceae	SRR10104081	NA
Alcanivoracaceae	SRR10104082	NA
Alcanivoracaceae	SRR10104083	NA
Alcanivoracaceae	SRR10104084	NA
Alcanivoracaceae	SRR10104085	NA
Alcanivoracaceae	SRR10104086	NA
Alcanivoracaceae	SRR10104087	NA
Alcanivoracaceae	SRR10104088	NA
Alcanivoracaceae	SRR10104089	NA
Alcanivoracaceae	SRR10104090	NA
Alcanivoracaceae	SRR10104091	NA
Alcanivoracaceae	SRR10104092	NA
Alcanivoracaceae	SRR10104093	NA
Alcanivoracaceae	SRR10104094	NA
Alcanivoracaceae	SRR10104095	NA
Alcanivoracaceae	SRR10104096	NA
Alcanivoracaceae	SRR10104097	NA
Alcanivoracaceae	SRR10104098	NA
Alcanivoracaceae	SRR10104099	NA
Alcanivoracaceae	SRR10104100	NA
Alcanivoracaceae	SRR10104101	NA
Alcanivoracaceae	SRR10104102	NA
Alcanivoracaceae	SRR10104103	NA
Alcanivoracaceae	SRR10104104	NA
Alcanivoracaceae	SRR10104105	NA
Alcanivoracaceae	SRR10104106	NA
Alcanivoracaceae	SRR10104107	NA
Alcanivoracaceae	SRR10104108	NA
Alcanivoracaceae	SRR10104109	NA
Alcanivoracaceae	SRR10104110	NA
Alcanivoracaceae	SRR10104111	NA
Alcanivoracaceae	SRR10104112	NA
Alcanivoracaceae	SRR10104113	NA
Alcanivoracaceae	SRR10104114	NA
Alcanivoracaceae	SRR10104115	NA
Alcanivoracaceae	SRR10104116	NA
Alcanivoracaceae	SRR10104117	NA
Alcanivoracaceae	SRR10104118	NA
Alcanivoracaceae	SRR10104119	NA
Alcanivoracaceae	SRR10104120	NA
Alcanivoracaceae	SRR10104121	NA
Alcanivoracaceae	SRR10104122	NA
Alcanivoracaceae	SRR10104123	NA
Alcanivoracaceae	SRR10104124	NA
Alcanivoracaceae	SRR10104125	NA
Alcanivoracaceae	SRR10104126	NA
Alcanivoracaceae	SRR10104127	NA
Alcanivoracaceae	SRR10104128	NA
Alcanivoracaceae	SRR10104129	NA
Alcanivoracaceae	SRR10104130	NA
Alcanivoracaceae	SRR10104131	NA
Alcanivoracaceae	SRR10104132	NA
Alcanivoracaceae	SRR10104133	NA
Alcanivoracaceae	SRR10104134	NA
Alcanivoracaceae	SRR10104135	NA
Alcanivoracaceae	SRR10104136	NA
Alcanivoracaceae	SRR10104137	NA
Alcanivoracaceae	SRR10104138	NA
Alcanivoracaceae	SRR10104139	NA
Alcanivoracaceae	SRR10104140	NA
Alcanivoracaceae	SRR10104141	NA
Alcanivoracaceae	SRR10104142	NA
Alcanivoracaceae	SRR10104143	NA
Alcanivoracaceae	SRR10104144	NA
Alcanivoracaceae	SRR10104145	NA
Alcanivoracaceae	SRR10104146	NA
Alcanivoracaceae	SRR10104147	NA
Alcanivoracaceae	SRR10104148	NA
Alcanivoracaceae	SRR10104149	NA
Alcanivoracaceae	SRR10104150	NA
Alcanivoracaceae	SRR10104151	NA
Alcanivoracaceae	SRR10104152	NA
Alcanivoracaceae	SRR10104153	NA
Alcanivoracaceae	SRR10104154	NA
Alcanivoracaceae	SRR10104155	NA
Alcanivoracaceae	SRR10104156	NA
Alcanivoracaceae	SRR10104157	NA
Alcanivoracaceae	SRR10104158	NA
Alcanivoracaceae	SRR10104159	NA
Alcanivoracaceae	SRR10104160	NA
Alcanivoracaceae	SRR10104161	NA
Alcanivoracaceae	SRR10104162	NA
Alcanivoracaceae	SRR10104163	NA
Alcanivoracaceae	SRR10104164	NA
Alcanivoracaceae	SRR10104165	NA
Alcanivoracaceae	SRR10104166	NA
Alcanivoracaceae	SRR10104167	NA
Alcanivoracaceae	SRR10104168	NA
Alcanivoracaceae	SRR10104169	NA
Alcanivoracaceae	SRR10104170	NA
Alcanivoracaceae	SRR10104171	NA
Alcanivoracaceae	SRR10104172	NA
Alcanivoracaceae	SRR10104173	NA
Alcanivoracaceae	SRR10104174	NA
Alcanivoracaceae	SRR10104175	NA
Alcanivoracaceae	SRR10104176	NA
Alcanivoracaceae	SRR10104177	NA
Alcanivoracaceae	SRR10104178	NA
Alcanivoracaceae	SRR10104179	NA
Alcanivoracaceae	SRR10104180	NA
Alcanivoracaceae	SRR10104181	NA
Alcanivoracaceae	SRR10104182	NA
Alcanivoracaceae	SRR10104183	NA
Alcanivoracaceae	SRR10104184	NA
Alcanivoracaceae	SRR10104185	NA
Alcanivoracaceae	SRR10104186	NA
Alcanivoracaceae	SRR10104187	NA
Alcanivoracaceae	SRR10104188	NA
Alcanivoracaceae	SRR10104189	NA
Alcanivoracaceae	SRR10104190	NA
Alcanivoracaceae	SRR10104191	NA
Alcanivoracaceae	SRR10104192	NA
Alcanivoracaceae	SRR10104193	NA
Alcanivoracaceae	SRR10104194	NA
Alcanivoracaceae	SRR10104195	NA
Alcanivoracaceae	SRR10104196	NA
Alcanivoracaceae	SRR10104197	NA
Alcanivoracaceae	SRR10104198	NA
Alcanivoracaceae	SRR10104199	NA
Alcanivoracaceae	SRR10104200	NA
Alcanivoracaceae	SRR10104201	NA
Alcanivoracaceae	SRR10104202	NA
Alcanivoracaceae	SRR10104203	NA
Alcanivoracaceae	SRR10104204	NA
Alcanivoracaceae	SRR10104205	NA
Alcanivoracaceae	SRR10104206	NA
Alcanivoracaceae	SRR10104207	NA
Alcanivoracaceae	SRR10104208	NA
Alcanivoracaceae	SRR10104209	NA
Alcanivoracaceae	SRR10104210	NA
Alcanivoracaceae	SRR10104211	NA
Alcanivoracaceae	SRR10104212	NA
Alcanivoracaceae	SRR10104213	NA
Alcanivoracaceae	SRR10104214	NA
Alcanivoracaceae	SRR10104215	NA
Alcanivoracaceae	SRR10104216	NA
Alcanivoracaceae	SRR10104217	NA
Alcanivoracaceae	SRR10104218	NA
Alcanivoracaceae	SRR10104219	NA
Alcanivoracaceae	SRR10104220	NA
Alcanivoracaceae	SRR10104221	NA
Alcanivoracaceae	SRR10104222	NA
Alcanivoracaceae	SRR10104223	NA
Alcanivoracaceae	SRR10104224	NA
Alcanivoracaceae	SRR10104225	NA
Alcanivoracaceae	SRR10104226	NA
Alcanivoracaceae	SRR10104227	NA
Alcanivoracaceae	SRR10104228	NA
Alcanivoracaceae	SRR10104229	NA
Alcanivoracaceae	SRR10104230	NA
Alcanivoracaceae	SRR10104231	NA
Alcanivoracaceae	SRR10104232	NA
Alcanivoracaceae	SRR10104233	NA
Alcanivoracaceae	SRR10104234	NA
Alcanivoracaceae	SRR10104235	NA
Alcanivoracaceae	SRR10104236	NA
Alcanivoracaceae	SRR10104237	NA
Alcanivoracaceae	SRR10104238	NA
Alcanivoracaceae	SRR10104239	NA
Alcanivoracaceae	SRR10104240	NA
Alcanivoracaceae	SRR10104241	NA
Alcanivoracaceae	SRR10104242	NA
Alcanivoracaceae	SRR10104243	NA
Alcanivoracaceae	SRR10104244	NA
Alcanivoracaceae	SRR10104245	NA
Alcanivoracaceae	SRR10104246	NA
Alcanivoracaceae	SRR10104247	NA
Alcanivoracaceae	SRR10104248	NA
Alcanivoracaceae	SRR10104249	NA
Alcanivoracaceae	SRR10104250	NA
Alcanivoracaceae	SRR10104251	NA
Alcanivoracaceae	SRR10104252	NA
Alcanivoracaceae	SRR10104253	NA
Alcanivoracaceae	SRR10104254	NA
Alcanivoracaceae	SRR10104255	NA
Alcanivoracaceae	SRR10104256	NA
Alcanivoracaceae	SRR10104257	NA
Alcanivoracaceae	SRR10104258	NA
Alcanivoracaceae	SRR10224277	0
Alcanivoracaceae	SRR10224278	0
Alcanivoracaceae	SRR10224279	0
Alcanivoracaceae	SRR10224280	0
Alcanivoracaceae	SRR10224281	0
Alcanivoracaceae	SRR10224282	0
Alcanivoracaceae	SRR10224283	0
Alcanivoracaceae	SRR10224284	0
Alcanivoracaceae	SRR10224285	0
Alcanivoracaceae	SRR10224286	0
Alcanivoracaceae	SRR10224287	0
Alcanivoracaceae	SRR10224288	0
Alcanivoracaceae	SRR10224289	0
Alcanivoracaceae	SRR10224290	0
Alcanivoracaceae	SRR10224291	0
Alcanivoracaceae	SRR10224292	0
Alcanivoracaceae	SRR10224293	0
Alcanivoracaceae	SRR10224294	0
Alcanivoracaceae	SRR10224295	0
Alcanivoracaceae	SRR10224296	0
Alcanivoracaceae	SRR10224297	0
Alcanivoracaceae	SRR10224298	0
Alcanivoracaceae	SRR10318388	NA
Alcanivoracaceae	SRR10318389	NA
Alcanivoracaceae	SRR10318390	NA
Alcanivoracaceae	SRR10318391	NA
Alcanivoracaceae	SRR10318392	NA
Alcanivoracaceae	SRR10318393	NA
Alcanivoracaceae	SRR10318394	NA
Alcanivoracaceae	SRR10318395	NA
Alcanivoracaceae	SRR10318396	NA
Alcanivoracaceae	SRR10318397	NA
Alcanivoracaceae	SRR10318398	NA
Alcanivoracaceae	SRR10318399	NA
Alcanivoracaceae	SRR10318400	NA
Alcanivoracaceae	SRR10318401	NA
Alcanivoracaceae	SRR10318402	NA
Alcanivoracaceae	SRR10318403	NA
Alcanivoracaceae	SRR10318404	NA
Alcanivoracaceae	SRR10318405	NA
Alcanivoracaceae	SRR10318406	NA
Alcanivoracaceae	SRR10318407	NA
Alcanivoracaceae	SRR10318408	NA
Alcanivoracaceae	SRR10318409	NA
Alcanivoracaceae	SRR10318410	NA
Alcanivoracaceae	SRR10318411	NA
Alcanivoracaceae	SRR10318412	NA
Alcanivoracaceae	SRR10318413	NA
Alcanivoracaceae	SRR10318414	NA
Alcanivoracaceae	SRR10318415	NA
Alcanivoracaceae	SRR10318416	NA
Alcanivoracaceae	SRR10318417	NA
Alcanivoracaceae	SRR10318418	NA
Alcanivoracaceae	SRR10318419	NA
Alcanivoracaceae	SRR10318420	NA
Alcanivoracaceae	SRR10318421	NA
Alcanivoracaceae	SRR10318422	NA
Alcanivoracaceae	SRR10318423	NA
Alcanivoracaceae	SRR10318424	NA
Alcanivoracaceae	SRR10318425	NA
Alcanivoracaceae	SRR10318426	NA
Alcanivoracaceae	SRR10318427	NA
Alcanivoracaceae	SRR10318428	NA
Alcanivoracaceae	SRR10318429	NA
Alcanivoracaceae	SRR10318430	NA
Alcanivoracaceae	SRR10318431	NA
Alcanivoracaceae	SRR10318432	NA
Alcanivoracaceae	SRR10318433	NA
Alcanivoracaceae	SRR10318434	NA
Alcanivoracaceae	SRR10318435	NA
Alcanivoracaceae	SRR10318436	NA
Alcanivoracaceae	SRR10318437	NA
Alcanivoracaceae	SRR10318438	NA
Alcanivoracaceae	SRR10318439	NA
Alcanivoracaceae	SRR10318440	NA
Alcanivoracaceae	SRR10318441	NA
Alcanivoracaceae	SRR10318442	NA
Alcanivoracaceae	SRR10318443	NA
Alcanivoracaceae	SRR10318444	NA
Alcanivoracaceae	SRR10318445	NA
Alcanivoracaceae	SRR10318446	NA
Alcanivoracaceae	SRR10318447	NA
Alcanivoracaceae	SRR10318448	NA
Alcanivoracaceae	SRR10318449	NA
Alcanivoracaceae	SRR10318450	NA
Alcanivoracaceae	SRR10318451	NA
Alcanivoracaceae	SRR10318452	NA
Alcanivoracaceae	SRR10318453	NA
Alcanivoracaceae	SRR10318454	NA
Alcanivoracaceae	SRR10318455	NA
Alcanivoracaceae	SRR10318456	NA
Alcanivoracaceae	SRR10318457	NA
Alcanivoracaceae	SRR10318458	NA
Alcanivoracaceae	SRR10318459	NA
Alcanivoracaceae	SRR10318460	NA
Alcanivoracaceae	SRR10318461	NA
Alcanivoracaceae	SRR10318462	NA
Alcanivoracaceae	SRR10318463	NA
Alcanivoracaceae	SRR10318464	NA
Alcanivoracaceae	SRR10318465	NA
Alcanivoracaceae	SRR10318466	NA
Alcanivoracaceae	SRR10318467	NA
Alcanivoracaceae	SRR10318468	NA
Alcanivoracaceae	SRR10318469	NA
Alcanivoracaceae	SRR10318470	NA
Alcanivoracaceae	SRR10318471	NA
Alcanivoracaceae	SRR10318472	NA
Alcanivoracaceae	SRR10318473	NA
Alcanivoracaceae	SRR10318474	NA
Alcanivoracaceae	SRR10318475	NA
Alcanivoracaceae	SRR10318476	NA
Alcanivoracaceae	SRR10318495	NA
Alcanivoracaceae	SRR10318496	NA
Alcanivoracaceae	SRR10318497	NA
Alcanivoracaceae	SRR10318498	NA
Alcanivoracaceae	SRR10318499	NA
Alcanivoracaceae	SRR10318500	NA
Alcanivoracaceae	SRR10318501	NA
Alcanivoracaceae	SRR10318502	NA
Alcanivoracaceae	SRR10318503	NA
Alcanivoracaceae	SRR10318504	NA
Alcanivoracaceae	SRR10318505	NA
Alcanivoracaceae	SRR10318506	NA
Alcanivoracaceae	SRR10318507	NA
Alcanivoracaceae	SRR10318508	NA
Alcanivoracaceae	SRR10318509	NA
Alcanivoracaceae	SRR10318510	NA
Alcanivoracaceae	SRR10318511	NA
Alcanivoracaceae	SRR10318512	NA
Alcanivoracaceae	SRR10318513	NA
Alcanivoracaceae	SRR10318514	NA
Alcanivoracaceae	SRR10318515	NA
Alcanivoracaceae	SRR10318516	NA
Alcanivoracaceae	SRR10318517	NA
Alcanivoracaceae	SRR10318518	NA
Alcanivoracaceae	SRR10318519	NA
Alcanivoracaceae	SRR10318520	NA
Alcanivoracaceae	SRR10318521	NA
Alcanivoracaceae	SRR10318522	NA
Alcanivoracaceae	SRR10318523	NA
Alcanivoracaceae	SRR10318524	NA
Alcanivoracaceae	SRR10318525	NA
Alcanivoracaceae	SRR10318526	NA
Alcanivoracaceae	SRR10318527	NA
Alcanivoracaceae	SRR10318528	NA
Alcanivoracaceae	SRR10318529	NA
Alcanivoracaceae	SRR10318530	NA
Alcanivoracaceae	SRR10318531	NA
Alcanivoracaceae	SRR10318532	NA
Alcanivoracaceae	SRR10318533	NA
Alcanivoracaceae	SRR10318534	NA
Alcanivoracaceae	SRR10318535	NA
Alcanivoracaceae	SRR10318536	NA
Alcanivoracaceae	SRR10318537	NA
Alcanivoracaceae	SRR10318538	NA
Alcanivoracaceae	SRR10318539	NA
Alcanivoracaceae	SRR10318540	NA
Alcanivoracaceae	SRR10318541	NA
Alcanivoracaceae	SRR10318542	NA
Alcanivoracaceae	SRR10318543	NA
Alcanivoracaceae	SRR10318544	NA
Alcanivoracaceae	SRR10318545	NA
Alcanivoracaceae	SRR10318546	NA
Alcanivoracaceae	SRR10318547	NA
Alcanivoracaceae	SRR10318548	NA
Alcanivoracaceae	SRR10318549	NA
Alcanivoracaceae	SRR10318568	NA
Alcanivoracaceae	SRR10318569	NA
Alcanivoracaceae	SRR10318570	NA
Alcanivoracaceae	SRR10318571	NA
Alcanivoracaceae	SRR10318572	NA
Alcanivoracaceae	SRR10318573	NA
Alcanivoracaceae	SRR10318574	NA
Alcanivoracaceae	SRR10318575	NA
Alcanivoracaceae	SRR10318576	NA
Alcanivoracaceae	SRR10318577	NA
Alcanivoracaceae	SRR10318578	NA
Alcanivoracaceae	SRR10318579	NA
Alcanivoracaceae	SRR10318580	NA
Alcanivoracaceae	SRR10318581	NA
Alcanivoracaceae	SRR10875803	1
Alcanivoracaceae	SRR10875804	2
Alcanivoracaceae	SRR10875805	6
Alcanivoracaceae	SRR10875806	8
Alcanivoracaceae	SRR10875807	10
Alcanivoracaceae	SRR10875808	8
Alcanivoracaceae	SRR10875809	6
Alcanivoracaceae	SRR10875810	5
Alcanivoracaceae	SRR10875812	2
Alcanivoracaceae	SRR10875813	5
Alcanivoracaceae	SRR10875814	1
Alcanivoracaceae	SRR10875815	2
Alcanivoracaceae	SRR10875816	4
Alcanivoracaceae	SRR10875817	9
Alcanivoracaceae	SRR10875818	7
Alcanivoracaceae	SRR10875819	2
Alcanivoracaceae	SRR10875820	0
Alcanivoracaceae	SRR10875821	1
Alcanivoracaceae	SRR10875822	0
Alcanivoracaceae	SRR10875823	2
Alcanivoracaceae	SRR10875824	1
Alcanivoracaceae	SRR10875825	4
Alcanivoracaceae	SRR10875826	7
Alcanivoracaceae	SRR10875827	2
Alcanivoracaceae	SRR10875829	2
Alcanivoracaceae	SRR10875830	1
Alcanivoracaceae	SRR10875831	4
Alcanivoracaceae	SRR10875832	2
Alcanivoracaceae	SRR10875834	4
Alcanivoracaceae	SRR10875835	8
Alcanivoracaceae	SRR10875836	3
Alcanivoracaceae	SRR10875837	4
Alcanivoracaceae	SRR10875838	10
Alcanivoracaceae	SRR10875839	1
Alcanivoracaceae	SRR10875840	5
Alcanivoracaceae	SRR10875841	5
Alcanivoracaceae	SRR10875842	4
Alcanivoracaceae	SRR10875843	7
Alcanivoracaceae	SRR10875844	4
Alcanivoracaceae	SRR10875845	6
Alcanivoracaceae	SRR10875846	10
Alcanivoracaceae	SRR10875847	3
Alcanivoracaceae	SRR10875848	4
Alcanivoracaceae	SRR10875849	6
Alcanivoracaceae	SRR10875850	6
Alcanivoracaceae	SRR10875851	4
Alcanivoracaceae	SRR10875852	6
Alcanivoracaceae	SRR10875853	5
Alcanivoracaceae	SRR10875854	4
Alcanivoracaceae	SRR10875855	6
Alcanivoracaceae	SRR10875856	10
Alcanivoracaceae	SRR10875857	5
Alcanivoracaceae	SRR10875858	7
Alcanivoracaceae	SRR10875859	7
Alcanivoracaceae	SRR10875860	10
Alcanivoracaceae	SRR10875861	2
Alcanivoracaceae	SRR10875862	1
Alcanivoracaceae	SRR10875863	6
Alcanivoracaceae	SRR10875864	3
Alcanivoracaceae	SRR10875865	7
Alcanivoracaceae	SRR10875866	7
Alcanivoracaceae	SRR10875867	6
Alcanivoracaceae	SRR10875868	3
Alcanivoracaceae	SRR10875869	8
Alcanivoracaceae	SRR10875870	2
Alcanivoracaceae	SRR10875871	8
Alcanivoracaceae	SRR10875872	4
Alcanivoracaceae	SRR10875873	2
Alcanivoracaceae	SRR10875874	1
Alcanivoracaceae	SRR10875875	1
Alcanivoracaceae	SRR10875876	3
Alcanivoracaceae	SRR10875877	2
Alcanivoracaceae	SRR10875878	2
Alcanivoracaceae	SRR10875879	3
Alcanivoracaceae	SRR10875880	3
Alcanivoracaceae	SRR10875881	8
Alcanivoracaceae	SRR10875882	13
Alcanivoracaceae	SRR10875883	3
Alcanivoracaceae	SRR10875884	3
Alcanivoracaceae	SRR10875885	5
Alcanivoracaceae	SRR10875886	2
Alcanivoracaceae	SRR10875887	12
Alcanivoracaceae	SRR10875888	0
Alcanivoracaceae	SRR10875889	5
Alcanivoracaceae	SRR10875890	12
Alcanivoracaceae	SRR10875891	10
Alcanivoracaceae	SRR10875892	10
Alcanivoracaceae	SRR10875893	4
Alcanivoracaceae	SRR10875894	10
Alcanivoracaceae	SRR10875895	1
Alcanivoracaceae	SRR10875896	1
Alcanivoracaceae	SRR10875897	3
Alcanivoracaceae	SRR10875898	11
Alcanivoracaceae	SRR10875899	6
Alcanivoracaceae	SRR10875900	2
Alcanivoracaceae	SRR10875901	0
Alcanivoracaceae	SRR10875902	0
Alcanivoracaceae	SRR12430469	0
Alcanivoracaceae	SRR12430470	0
Alcanivoracaceae	SRR12430471	1
Alcanivoracaceae	SRR12430472	0
Alcanivoracaceae	SRR12430473	0
Alcanivoracaceae	SRR12430474	0
Alcanivoracaceae	SRR12430475	0
Alcanivoracaceae	SRR12430476	0
Alcanivoracaceae	SRR12765534	NA
Alcanivoracaceae	SRR12765535	NA
Alcanivoracaceae	SRR12765536	NA
Alcanivoracaceae	SRR12765537	NA
Alcanivoracaceae	SRR12765538	NA
Alcanivoracaceae	SRR12765539	NA
Alcanivoracaceae	SRR12765540	NA
Alcanivoracaceae	SRR12765541	NA
Alcanivoracaceae	SRR12765542	NA
Alcanivoracaceae	SRR12765543	NA
Alcanivoracaceae	SRR12765544	NA
Alcanivoracaceae	SRR12765545	NA
Alcanivoracaceae	SRR12765546	NA
Alcanivoracaceae	SRR12765547	NA
Alcanivoracaceae	SRR12765548	NA
Alcanivoracaceae	SRR12765549	NA
Alcanivoracaceae	SRR12765550	NA
Alcanivoracaceae	SRR12765551	NA
Alcanivoracaceae	SRR12765552	NA
Alcanivoracaceae	SRR12765553	NA
Alcanivoracaceae	SRR12765554	NA
Alcanivoracaceae	SRR12765555	NA
Alcanivoracaceae	SRR12765556	NA
Alcanivoracaceae	SRR12765557	NA
Alcanivoracaceae	SRR12765558	NA
Alcanivoracaceae	SRR12765559	NA
Alcanivoracaceae	SRR12765560	NA
Alcanivoracaceae	SRR12765561	NA
Alcanivoracaceae	SRR12765562	NA
Alcanivoracaceae	SRR12765563	NA
Alcanivoracaceae	SRR12765564	NA
Alcanivoracaceae	SRR12765565	NA
Alcanivoracaceae	SRR12765566	NA
Alcanivoracaceae	SRR12765567	NA
Alcanivoracaceae	SRR12765568	NA
Alcanivoracaceae	SRR12765569	NA
Alcanivoracaceae	SRR12765570	NA
Alcanivoracaceae	SRR12765571	NA
Alcanivoracaceae	SRR12765572	NA
Alcanivoracaceae	SRR12765573	NA
Alcanivoracaceae	SRR12765574	NA
Alcanivoracaceae	SRR12765575	NA
Alcanivoracaceae	SRR12765576	NA
Alcanivoracaceae	SRR12765577	NA
Alcanivoracaceae	SRR12765578	NA
