Feature	sample	counts
Porphyromonadaceae	CMUC419	10
Porphyromonadaceae	CMUC427	3
Porphyromonadaceae	CMUC428	4
Porphyromonadaceae	CMUC431	1
Porphyromonadaceae	CMUC435	12
Porphyromonadaceae	CMUC439	4
Porphyromonadaceae	CMUC89	1
Porphyromonadaceae	CS219	3
Porphyromonadaceae	CS256	0
Porphyromonadaceae	CS257	501
Porphyromonadaceae	CS259	5
Porphyromonadaceae	CS261	17
Porphyromonadaceae	CS266	230
Porphyromonadaceae	CS270	5
Porphyromonadaceae	CS277	105
Porphyromonadaceae	CS288	30
Porphyromonadaceae	CS290	7
Porphyromonadaceae	CS292	27
Porphyromonadaceae	CS293	38
Porphyromonadaceae	CS301	76
Porphyromonadaceae	CS306	39
Porphyromonadaceae	CS308	6
Porphyromonadaceae	CS315	65
Porphyromonadaceae	CS317	160
Porphyromonadaceae	CS322	31
Porphyromonadaceae	CS327	22
Porphyromonadaceae	CS328	1180
Porphyromonadaceae	CS330	422
Porphyromonadaceae	CS331	74
Porphyromonadaceae	CS335	12
Porphyromonadaceae	CS338	26
Porphyromonadaceae	CS339	4
Porphyromonadaceae	CS343	14
Porphyromonadaceae	CS344	9
Porphyromonadaceae	CS350	149
Porphyromonadaceae	CS351	14
Porphyromonadaceae	CS361	28
Porphyromonadaceae	CS388	51
Porphyromonadaceae	CS396	1
Porphyromonadaceae	CS405	4
Porphyromonadaceae	CS415	19
Porphyromonadaceae	CS424	36
Porphyromonadaceae	IM293	18
Porphyromonadaceae	IM296	115
Porphyromonadaceae	IM297	60
Porphyromonadaceae	IM300	0
Porphyromonadaceae	IM305	8
Porphyromonadaceae	IM309	61
Porphyromonadaceae	IM310	28
Porphyromonadaceae	IM311	24
Porphyromonadaceae	IM316	19
Porphyromonadaceae	IM320	25
Porphyromonadaceae	IM330	12
Porphyromonadaceae	IM332	39
Porphyromonadaceae	IM340	162
Porphyromonadaceae	IM348	2
Porphyromonadaceae	IM354	4
Porphyromonadaceae	IM356	36
Porphyromonadaceae	IM364	21
Porphyromonadaceae	IM372	8
Porphyromonadaceae	IM374	148
Porphyromonadaceae	IM376	10
Porphyromonadaceae	IM381	1560
Porphyromonadaceae	IM382	102
Porphyromonadaceae	IM385	7
Porphyromonadaceae	IM390	233
Porphyromonadaceae	IM397	8
Porphyromonadaceae	IM404	3
Porphyromonadaceae	IM409	1
Porphyromonadaceae	IM412	12
Porphyromonadaceae	IM421	11
Porphyromonadaceae	IM425	90
Porphyromonadaceae	IM432	6
Porphyromonadaceae	IM438	3
Porphyromonadaceae	IM442	17
Porphyromonadaceae	IM445	2
Porphyromonadaceae	IM448	41
Porphyromonadaceae	IM449	4
Porphyromonadaceae	IM451	0
Porphyromonadaceae	IMSA256	1
Porphyromonadaceae	IMSA276	1
Porphyromonadaceae	IMSA286	0
Porphyromonadaceae	IMSA343	23
Porphyromonadaceae	IS_238	0
Porphyromonadaceae	IS238	9
Porphyromonadaceae	IS243	1
Porphyromonadaceae	IS253	1
Porphyromonadaceae	IS283	0
Porphyromonadaceae	IS322	63
Porphyromonadaceae	IS399	3
Porphyromonadaceae	IS418	4
Porphyromonadaceae	IS430	3
Porphyromonadaceae	IS437	5
Porphyromonadaceae	IS444	4
Porphyromonadaceae	R276CMSA	11
Porphyromonadaceae	R286CMSA	0
Porphyromonadaceae	R292CMSA	1
Porphyromonadaceae	R292IMSA	24
Porphyromonadaceae	R308CMSA	5
Porphyromonadaceae	R316IMSA	11
Porphyromonadaceae	R347CMSA	9
Porphyromonadaceae	R347IMSA	13
Porphyromonadaceae	R371CMSA	3
Porphyromonadaceae	SRR10104064	NA
Porphyromonadaceae	SRR10104065	NA
Porphyromonadaceae	SRR10104066	NA
Porphyromonadaceae	SRR10104067	NA
Porphyromonadaceae	SRR10104068	NA
Porphyromonadaceae	SRR10104069	NA
Porphyromonadaceae	SRR10104070	NA
Porphyromonadaceae	SRR10104071	NA
Porphyromonadaceae	SRR10104072	NA
Porphyromonadaceae	SRR10104073	NA
Porphyromonadaceae	SRR10104074	NA
Porphyromonadaceae	SRR10104075	NA
Porphyromonadaceae	SRR10104076	NA
Porphyromonadaceae	SRR10104077	NA
Porphyromonadaceae	SRR10104078	NA
Porphyromonadaceae	SRR10104079	NA
Porphyromonadaceae	SRR10104080	NA
Porphyromonadaceae	SRR10104081	NA
Porphyromonadaceae	SRR10104082	NA
Porphyromonadaceae	SRR10104083	NA
Porphyromonadaceae	SRR10104084	NA
Porphyromonadaceae	SRR10104085	NA
Porphyromonadaceae	SRR10104086	NA
Porphyromonadaceae	SRR10104087	NA
Porphyromonadaceae	SRR10104088	NA
Porphyromonadaceae	SRR10104089	NA
Porphyromonadaceae	SRR10104090	NA
Porphyromonadaceae	SRR10104091	NA
Porphyromonadaceae	SRR10104092	NA
Porphyromonadaceae	SRR10104093	NA
Porphyromonadaceae	SRR10104094	NA
Porphyromonadaceae	SRR10104095	NA
Porphyromonadaceae	SRR10104096	NA
Porphyromonadaceae	SRR10104097	NA
Porphyromonadaceae	SRR10104098	NA
Porphyromonadaceae	SRR10104099	NA
Porphyromonadaceae	SRR10104100	NA
Porphyromonadaceae	SRR10104101	NA
Porphyromonadaceae	SRR10104102	NA
Porphyromonadaceae	SRR10104103	NA
Porphyromonadaceae	SRR10104104	NA
Porphyromonadaceae	SRR10104105	NA
Porphyromonadaceae	SRR10104106	NA
Porphyromonadaceae	SRR10104107	NA
Porphyromonadaceae	SRR10104108	NA
Porphyromonadaceae	SRR10104109	NA
Porphyromonadaceae	SRR10104110	NA
Porphyromonadaceae	SRR10104111	NA
Porphyromonadaceae	SRR10104112	NA
Porphyromonadaceae	SRR10104113	NA
Porphyromonadaceae	SRR10104114	NA
Porphyromonadaceae	SRR10104115	NA
Porphyromonadaceae	SRR10104116	NA
Porphyromonadaceae	SRR10104117	NA
Porphyromonadaceae	SRR10104118	NA
Porphyromonadaceae	SRR10104119	NA
Porphyromonadaceae	SRR10104120	NA
Porphyromonadaceae	SRR10104121	NA
Porphyromonadaceae	SRR10104122	NA
Porphyromonadaceae	SRR10104123	NA
Porphyromonadaceae	SRR10104124	NA
Porphyromonadaceae	SRR10104125	NA
Porphyromonadaceae	SRR10104126	NA
Porphyromonadaceae	SRR10104127	NA
Porphyromonadaceae	SRR10104128	NA
Porphyromonadaceae	SRR10104129	NA
Porphyromonadaceae	SRR10104130	NA
Porphyromonadaceae	SRR10104131	NA
Porphyromonadaceae	SRR10104132	NA
Porphyromonadaceae	SRR10104133	NA
Porphyromonadaceae	SRR10104134	NA
Porphyromonadaceae	SRR10104135	NA
Porphyromonadaceae	SRR10104136	NA
Porphyromonadaceae	SRR10104137	NA
Porphyromonadaceae	SRR10104138	NA
Porphyromonadaceae	SRR10104139	NA
Porphyromonadaceae	SRR10104140	NA
Porphyromonadaceae	SRR10104141	NA
Porphyromonadaceae	SRR10104142	NA
Porphyromonadaceae	SRR10104143	NA
Porphyromonadaceae	SRR10104144	NA
Porphyromonadaceae	SRR10104145	NA
Porphyromonadaceae	SRR10104146	NA
Porphyromonadaceae	SRR10104147	NA
Porphyromonadaceae	SRR10104148	NA
Porphyromonadaceae	SRR10104149	NA
Porphyromonadaceae	SRR10104150	NA
Porphyromonadaceae	SRR10104151	NA
Porphyromonadaceae	SRR10104152	NA
Porphyromonadaceae	SRR10104153	NA
Porphyromonadaceae	SRR10104154	NA
Porphyromonadaceae	SRR10104155	NA
Porphyromonadaceae	SRR10104156	NA
Porphyromonadaceae	SRR10104157	NA
Porphyromonadaceae	SRR10104158	NA
Porphyromonadaceae	SRR10104159	NA
Porphyromonadaceae	SRR10104160	NA
Porphyromonadaceae	SRR10104161	NA
Porphyromonadaceae	SRR10104162	NA
Porphyromonadaceae	SRR10104163	NA
Porphyromonadaceae	SRR10104164	NA
Porphyromonadaceae	SRR10104165	NA
Porphyromonadaceae	SRR10104166	NA
Porphyromonadaceae	SRR10104167	NA
Porphyromonadaceae	SRR10104168	NA
Porphyromonadaceae	SRR10104169	NA
Porphyromonadaceae	SRR10104170	NA
Porphyromonadaceae	SRR10104171	NA
Porphyromonadaceae	SRR10104172	NA
Porphyromonadaceae	SRR10104173	NA
Porphyromonadaceae	SRR10104174	NA
Porphyromonadaceae	SRR10104175	NA
Porphyromonadaceae	SRR10104176	NA
Porphyromonadaceae	SRR10104177	NA
Porphyromonadaceae	SRR10104178	NA
Porphyromonadaceae	SRR10104179	NA
Porphyromonadaceae	SRR10104180	NA
Porphyromonadaceae	SRR10104181	NA
Porphyromonadaceae	SRR10104182	NA
Porphyromonadaceae	SRR10104183	NA
Porphyromonadaceae	SRR10104184	NA
Porphyromonadaceae	SRR10104185	NA
Porphyromonadaceae	SRR10104186	NA
Porphyromonadaceae	SRR10104187	NA
Porphyromonadaceae	SRR10104188	NA
Porphyromonadaceae	SRR10104189	NA
Porphyromonadaceae	SRR10104190	NA
Porphyromonadaceae	SRR10104191	NA
Porphyromonadaceae	SRR10104192	NA
Porphyromonadaceae	SRR10104193	NA
Porphyromonadaceae	SRR10104194	NA
Porphyromonadaceae	SRR10104195	NA
Porphyromonadaceae	SRR10104196	NA
Porphyromonadaceae	SRR10104197	NA
Porphyromonadaceae	SRR10104198	NA
Porphyromonadaceae	SRR10104199	NA
Porphyromonadaceae	SRR10104200	NA
Porphyromonadaceae	SRR10104201	NA
Porphyromonadaceae	SRR10104202	NA
Porphyromonadaceae	SRR10104203	NA
Porphyromonadaceae	SRR10104204	NA
Porphyromonadaceae	SRR10104205	NA
Porphyromonadaceae	SRR10104206	NA
Porphyromonadaceae	SRR10104207	NA
Porphyromonadaceae	SRR10104208	NA
Porphyromonadaceae	SRR10104209	NA
Porphyromonadaceae	SRR10104210	NA
Porphyromonadaceae	SRR10104211	NA
Porphyromonadaceae	SRR10104212	NA
Porphyromonadaceae	SRR10104213	NA
Porphyromonadaceae	SRR10104214	NA
Porphyromonadaceae	SRR10104215	NA
Porphyromonadaceae	SRR10104216	NA
Porphyromonadaceae	SRR10104217	NA
Porphyromonadaceae	SRR10104218	NA
Porphyromonadaceae	SRR10104219	NA
Porphyromonadaceae	SRR10104220	NA
Porphyromonadaceae	SRR10104221	NA
Porphyromonadaceae	SRR10104222	NA
Porphyromonadaceae	SRR10104223	NA
Porphyromonadaceae	SRR10104224	NA
Porphyromonadaceae	SRR10104225	NA
Porphyromonadaceae	SRR10104226	NA
Porphyromonadaceae	SRR10104227	NA
Porphyromonadaceae	SRR10104228	NA
Porphyromonadaceae	SRR10104229	NA
Porphyromonadaceae	SRR10104230	NA
Porphyromonadaceae	SRR10104231	NA
Porphyromonadaceae	SRR10104232	NA
Porphyromonadaceae	SRR10104233	NA
Porphyromonadaceae	SRR10104234	NA
Porphyromonadaceae	SRR10104235	NA
Porphyromonadaceae	SRR10104236	NA
Porphyromonadaceae	SRR10104237	NA
Porphyromonadaceae	SRR10104238	NA
Porphyromonadaceae	SRR10104239	NA
Porphyromonadaceae	SRR10104240	NA
Porphyromonadaceae	SRR10104241	NA
Porphyromonadaceae	SRR10104242	NA
Porphyromonadaceae	SRR10104243	NA
Porphyromonadaceae	SRR10104244	NA
Porphyromonadaceae	SRR10104245	NA
Porphyromonadaceae	SRR10104246	NA
Porphyromonadaceae	SRR10104247	NA
Porphyromonadaceae	SRR10104248	NA
Porphyromonadaceae	SRR10104249	NA
Porphyromonadaceae	SRR10104250	NA
Porphyromonadaceae	SRR10104251	NA
Porphyromonadaceae	SRR10104252	NA
Porphyromonadaceae	SRR10104253	NA
Porphyromonadaceae	SRR10104254	NA
Porphyromonadaceae	SRR10104255	NA
Porphyromonadaceae	SRR10104256	NA
Porphyromonadaceae	SRR10104257	NA
Porphyromonadaceae	SRR10104258	NA
Porphyromonadaceae	SRR10224277	0
Porphyromonadaceae	SRR10224278	0
Porphyromonadaceae	SRR10224279	0
Porphyromonadaceae	SRR10224280	0
Porphyromonadaceae	SRR10224281	0
Porphyromonadaceae	SRR10224282	0
Porphyromonadaceae	SRR10224283	0
Porphyromonadaceae	SRR10224284	0
Porphyromonadaceae	SRR10224285	0
Porphyromonadaceae	SRR10224286	0
Porphyromonadaceae	SRR10224287	0
Porphyromonadaceae	SRR10224288	0
Porphyromonadaceae	SRR10224289	0
Porphyromonadaceae	SRR10224290	0
Porphyromonadaceae	SRR10224291	0
Porphyromonadaceae	SRR10224292	0
Porphyromonadaceae	SRR10224293	0
Porphyromonadaceae	SRR10224294	0
Porphyromonadaceae	SRR10224295	0
Porphyromonadaceae	SRR10224296	0
Porphyromonadaceae	SRR10224297	0
Porphyromonadaceae	SRR10224298	0
Porphyromonadaceae	SRR10318388	NA
Porphyromonadaceae	SRR10318389	NA
Porphyromonadaceae	SRR10318390	NA
Porphyromonadaceae	SRR10318391	NA
Porphyromonadaceae	SRR10318392	NA
Porphyromonadaceae	SRR10318393	NA
Porphyromonadaceae	SRR10318394	NA
Porphyromonadaceae	SRR10318395	NA
Porphyromonadaceae	SRR10318396	NA
Porphyromonadaceae	SRR10318397	NA
Porphyromonadaceae	SRR10318398	NA
Porphyromonadaceae	SRR10318399	NA
Porphyromonadaceae	SRR10318400	NA
Porphyromonadaceae	SRR10318401	NA
Porphyromonadaceae	SRR10318402	NA
Porphyromonadaceae	SRR10318403	NA
Porphyromonadaceae	SRR10318404	NA
Porphyromonadaceae	SRR10318405	NA
Porphyromonadaceae	SRR10318406	NA
Porphyromonadaceae	SRR10318407	NA
Porphyromonadaceae	SRR10318408	NA
Porphyromonadaceae	SRR10318409	NA
Porphyromonadaceae	SRR10318410	NA
Porphyromonadaceae	SRR10318411	NA
Porphyromonadaceae	SRR10318412	NA
Porphyromonadaceae	SRR10318413	NA
Porphyromonadaceae	SRR10318414	NA
Porphyromonadaceae	SRR10318415	NA
Porphyromonadaceae	SRR10318416	NA
Porphyromonadaceae	SRR10318417	NA
Porphyromonadaceae	SRR10318418	NA
Porphyromonadaceae	SRR10318419	NA
Porphyromonadaceae	SRR10318420	NA
Porphyromonadaceae	SRR10318421	NA
Porphyromonadaceae	SRR10318422	NA
Porphyromonadaceae	SRR10318423	NA
Porphyromonadaceae	SRR10318424	NA
Porphyromonadaceae	SRR10318425	NA
Porphyromonadaceae	SRR10318426	NA
Porphyromonadaceae	SRR10318427	NA
Porphyromonadaceae	SRR10318428	NA
Porphyromonadaceae	SRR10318429	NA
Porphyromonadaceae	SRR10318430	NA
Porphyromonadaceae	SRR10318431	NA
Porphyromonadaceae	SRR10318432	NA
Porphyromonadaceae	SRR10318433	NA
Porphyromonadaceae	SRR10318434	NA
Porphyromonadaceae	SRR10318435	NA
Porphyromonadaceae	SRR10318436	NA
Porphyromonadaceae	SRR10318437	NA
Porphyromonadaceae	SRR10318438	NA
Porphyromonadaceae	SRR10318439	NA
Porphyromonadaceae	SRR10318440	NA
Porphyromonadaceae	SRR10318441	NA
Porphyromonadaceae	SRR10318442	NA
Porphyromonadaceae	SRR10318443	NA
Porphyromonadaceae	SRR10318444	NA
Porphyromonadaceae	SRR10318445	NA
Porphyromonadaceae	SRR10318446	NA
Porphyromonadaceae	SRR10318447	NA
Porphyromonadaceae	SRR10318448	NA
Porphyromonadaceae	SRR10318449	NA
Porphyromonadaceae	SRR10318450	NA
Porphyromonadaceae	SRR10318451	NA
Porphyromonadaceae	SRR10318452	NA
Porphyromonadaceae	SRR10318453	NA
Porphyromonadaceae	SRR10318454	NA
Porphyromonadaceae	SRR10318455	NA
Porphyromonadaceae	SRR10318456	NA
Porphyromonadaceae	SRR10318457	NA
Porphyromonadaceae	SRR10318458	NA
Porphyromonadaceae	SRR10318459	NA
Porphyromonadaceae	SRR10318460	NA
Porphyromonadaceae	SRR10318461	NA
Porphyromonadaceae	SRR10318462	NA
Porphyromonadaceae	SRR10318463	NA
Porphyromonadaceae	SRR10318464	NA
Porphyromonadaceae	SRR10318465	NA
Porphyromonadaceae	SRR10318466	NA
Porphyromonadaceae	SRR10318467	NA
Porphyromonadaceae	SRR10318468	NA
Porphyromonadaceae	SRR10318469	NA
Porphyromonadaceae	SRR10318470	NA
Porphyromonadaceae	SRR10318471	NA
Porphyromonadaceae	SRR10318472	NA
Porphyromonadaceae	SRR10318473	NA
Porphyromonadaceae	SRR10318474	NA
Porphyromonadaceae	SRR10318475	NA
Porphyromonadaceae	SRR10318476	NA
Porphyromonadaceae	SRR10318495	NA
Porphyromonadaceae	SRR10318496	NA
Porphyromonadaceae	SRR10318497	NA
Porphyromonadaceae	SRR10318498	NA
Porphyromonadaceae	SRR10318499	NA
Porphyromonadaceae	SRR10318500	NA
Porphyromonadaceae	SRR10318501	NA
Porphyromonadaceae	SRR10318502	NA
Porphyromonadaceae	SRR10318503	NA
Porphyromonadaceae	SRR10318504	NA
Porphyromonadaceae	SRR10318505	NA
Porphyromonadaceae	SRR10318506	NA
Porphyromonadaceae	SRR10318507	NA
Porphyromonadaceae	SRR10318508	NA
Porphyromonadaceae	SRR10318509	NA
Porphyromonadaceae	SRR10318510	NA
Porphyromonadaceae	SRR10318511	NA
Porphyromonadaceae	SRR10318512	NA
Porphyromonadaceae	SRR10318513	NA
Porphyromonadaceae	SRR10318514	NA
Porphyromonadaceae	SRR10318515	NA
Porphyromonadaceae	SRR10318516	NA
Porphyromonadaceae	SRR10318517	NA
Porphyromonadaceae	SRR10318518	NA
Porphyromonadaceae	SRR10318519	NA
Porphyromonadaceae	SRR10318520	NA
Porphyromonadaceae	SRR10318521	NA
Porphyromonadaceae	SRR10318522	NA
Porphyromonadaceae	SRR10318523	NA
Porphyromonadaceae	SRR10318524	NA
Porphyromonadaceae	SRR10318525	NA
Porphyromonadaceae	SRR10318526	NA
Porphyromonadaceae	SRR10318527	NA
Porphyromonadaceae	SRR10318528	NA
Porphyromonadaceae	SRR10318529	NA
Porphyromonadaceae	SRR10318530	NA
Porphyromonadaceae	SRR10318531	NA
Porphyromonadaceae	SRR10318532	NA
Porphyromonadaceae	SRR10318533	NA
Porphyromonadaceae	SRR10318534	NA
Porphyromonadaceae	SRR10318535	NA
Porphyromonadaceae	SRR10318536	NA
Porphyromonadaceae	SRR10318537	NA
Porphyromonadaceae	SRR10318538	NA
Porphyromonadaceae	SRR10318539	NA
Porphyromonadaceae	SRR10318540	NA
Porphyromonadaceae	SRR10318541	NA
Porphyromonadaceae	SRR10318542	NA
Porphyromonadaceae	SRR10318543	NA
Porphyromonadaceae	SRR10318544	NA
Porphyromonadaceae	SRR10318545	NA
Porphyromonadaceae	SRR10318546	NA
Porphyromonadaceae	SRR10318547	NA
Porphyromonadaceae	SRR10318548	NA
Porphyromonadaceae	SRR10318549	NA
Porphyromonadaceae	SRR10318568	NA
Porphyromonadaceae	SRR10318569	NA
Porphyromonadaceae	SRR10318570	NA
Porphyromonadaceae	SRR10318571	NA
Porphyromonadaceae	SRR10318572	NA
Porphyromonadaceae	SRR10318573	NA
Porphyromonadaceae	SRR10318574	NA
Porphyromonadaceae	SRR10318575	NA
Porphyromonadaceae	SRR10318576	NA
Porphyromonadaceae	SRR10318577	NA
Porphyromonadaceae	SRR10318578	NA
Porphyromonadaceae	SRR10318579	NA
Porphyromonadaceae	SRR10318580	NA
Porphyromonadaceae	SRR10318581	NA
Porphyromonadaceae	SRR10875803	4
Porphyromonadaceae	SRR10875804	3
Porphyromonadaceae	SRR10875805	0
Porphyromonadaceae	SRR10875806	2
Porphyromonadaceae	SRR10875807	3
Porphyromonadaceae	SRR10875808	3
Porphyromonadaceae	SRR10875809	5
Porphyromonadaceae	SRR10875810	0
Porphyromonadaceae	SRR10875812	2
Porphyromonadaceae	SRR10875813	1
Porphyromonadaceae	SRR10875814	1
Porphyromonadaceae	SRR10875815	1
Porphyromonadaceae	SRR10875816	2
Porphyromonadaceae	SRR10875817	24
Porphyromonadaceae	SRR10875818	0
Porphyromonadaceae	SRR10875819	2
Porphyromonadaceae	SRR10875820	1
Porphyromonadaceae	SRR10875821	1
Porphyromonadaceae	SRR10875822	0
Porphyromonadaceae	SRR10875823	1
Porphyromonadaceae	SRR10875824	7
Porphyromonadaceae	SRR10875825	0
Porphyromonadaceae	SRR10875826	0
Porphyromonadaceae	SRR10875827	1
Porphyromonadaceae	SRR10875829	0
Porphyromonadaceae	SRR10875830	4
Porphyromonadaceae	SRR10875831	0
Porphyromonadaceae	SRR10875832	2
Porphyromonadaceae	SRR10875834	2
Porphyromonadaceae	SRR10875835	27
Porphyromonadaceae	SRR10875836	2
Porphyromonadaceae	SRR10875837	2
Porphyromonadaceae	SRR10875838	3
Porphyromonadaceae	SRR10875839	0
Porphyromonadaceae	SRR10875840	2
Porphyromonadaceae	SRR10875841	0
Porphyromonadaceae	SRR10875842	3
Porphyromonadaceae	SRR10875843	25
Porphyromonadaceae	SRR10875844	16
Porphyromonadaceae	SRR10875845	9
Porphyromonadaceae	SRR10875846	9
Porphyromonadaceae	SRR10875847	18
Porphyromonadaceae	SRR10875848	5
Porphyromonadaceae	SRR10875849	4
Porphyromonadaceae	SRR10875850	5
Porphyromonadaceae	SRR10875851	0
Porphyromonadaceae	SRR10875852	3
Porphyromonadaceae	SRR10875853	2
Porphyromonadaceae	SRR10875854	5
Porphyromonadaceae	SRR10875855	9
Porphyromonadaceae	SRR10875856	5
Porphyromonadaceae	SRR10875857	9
Porphyromonadaceae	SRR10875858	15
Porphyromonadaceae	SRR10875859	15
Porphyromonadaceae	SRR10875860	8
Porphyromonadaceae	SRR10875861	6
Porphyromonadaceae	SRR10875862	10
Porphyromonadaceae	SRR10875863	6
Porphyromonadaceae	SRR10875864	7
Porphyromonadaceae	SRR10875865	6
Porphyromonadaceae	SRR10875866	6
Porphyromonadaceae	SRR10875867	6
Porphyromonadaceae	SRR10875868	2
Porphyromonadaceae	SRR10875869	7
Porphyromonadaceae	SRR10875870	2
Porphyromonadaceae	SRR10875871	5
Porphyromonadaceae	SRR10875872	13
Porphyromonadaceae	SRR10875873	4
Porphyromonadaceae	SRR10875874	14
Porphyromonadaceae	SRR10875875	2
Porphyromonadaceae	SRR10875876	9
Porphyromonadaceae	SRR10875877	3
Porphyromonadaceae	SRR10875878	6
Porphyromonadaceae	SRR10875879	1
Porphyromonadaceae	SRR10875880	4
Porphyromonadaceae	SRR10875881	10
Porphyromonadaceae	SRR10875882	1
Porphyromonadaceae	SRR10875883	5
Porphyromonadaceae	SRR10875884	0
Porphyromonadaceae	SRR10875885	2
Porphyromonadaceae	SRR10875886	4
Porphyromonadaceae	SRR10875887	1
Porphyromonadaceae	SRR10875888	2
Porphyromonadaceae	SRR10875889	16
Porphyromonadaceae	SRR10875890	2
Porphyromonadaceae	SRR10875891	2
Porphyromonadaceae	SRR10875892	4
Porphyromonadaceae	SRR10875893	62
Porphyromonadaceae	SRR10875894	36
Porphyromonadaceae	SRR10875895	2
Porphyromonadaceae	SRR10875896	7
Porphyromonadaceae	SRR10875897	6
Porphyromonadaceae	SRR10875898	7
Porphyromonadaceae	SRR10875899	5
Porphyromonadaceae	SRR10875900	2
Porphyromonadaceae	SRR10875901	0
Porphyromonadaceae	SRR10875902	0
Porphyromonadaceae	SRR12430469	2
Porphyromonadaceae	SRR12430470	0
Porphyromonadaceae	SRR12430471	1
Porphyromonadaceae	SRR12430472	0
Porphyromonadaceae	SRR12430473	4
Porphyromonadaceae	SRR12430474	0
Porphyromonadaceae	SRR12430475	1
Porphyromonadaceae	SRR12430476	1
Porphyromonadaceae	SRR12765534	NA
Porphyromonadaceae	SRR12765535	NA
Porphyromonadaceae	SRR12765536	NA
Porphyromonadaceae	SRR12765537	NA
Porphyromonadaceae	SRR12765538	NA
Porphyromonadaceae	SRR12765539	NA
Porphyromonadaceae	SRR12765540	NA
Porphyromonadaceae	SRR12765541	NA
Porphyromonadaceae	SRR12765542	NA
Porphyromonadaceae	SRR12765543	NA
Porphyromonadaceae	SRR12765544	NA
Porphyromonadaceae	SRR12765545	NA
Porphyromonadaceae	SRR12765546	NA
Porphyromonadaceae	SRR12765547	NA
Porphyromonadaceae	SRR12765548	NA
Porphyromonadaceae	SRR12765549	NA
Porphyromonadaceae	SRR12765550	NA
Porphyromonadaceae	SRR12765551	NA
Porphyromonadaceae	SRR12765552	NA
Porphyromonadaceae	SRR12765553	NA
Porphyromonadaceae	SRR12765554	NA
Porphyromonadaceae	SRR12765555	NA
Porphyromonadaceae	SRR12765556	NA
Porphyromonadaceae	SRR12765557	NA
Porphyromonadaceae	SRR12765558	NA
Porphyromonadaceae	SRR12765559	NA
Porphyromonadaceae	SRR12765560	NA
Porphyromonadaceae	SRR12765561	NA
Porphyromonadaceae	SRR12765562	NA
Porphyromonadaceae	SRR12765563	NA
Porphyromonadaceae	SRR12765564	NA
Porphyromonadaceae	SRR12765565	NA
Porphyromonadaceae	SRR12765566	NA
Porphyromonadaceae	SRR12765567	NA
Porphyromonadaceae	SRR12765568	NA
Porphyromonadaceae	SRR12765569	NA
Porphyromonadaceae	SRR12765570	NA
Porphyromonadaceae	SRR12765571	NA
Porphyromonadaceae	SRR12765572	NA
Porphyromonadaceae	SRR12765573	NA
Porphyromonadaceae	SRR12765574	NA
Porphyromonadaceae	SRR12765575	NA
Porphyromonadaceae	SRR12765576	NA
Porphyromonadaceae	SRR12765577	NA
Porphyromonadaceae	SRR12765578	NA
