Feature	sample	counts
Cyanobacteriaceae	CMUC379	2
Cyanobacteriaceae	CMUC380	0
Cyanobacteriaceae	CMUC383	0
Cyanobacteriaceae	CMUC394	0
Cyanobacteriaceae	CMUC419	0
Cyanobacteriaceae	CMUC427	0
Cyanobacteriaceae	CMUC428	0
Cyanobacteriaceae	CMUC431	0
Cyanobacteriaceae	CMUC435	0
Cyanobacteriaceae	CMUC439	0
Cyanobacteriaceae	CMUC89	0
Cyanobacteriaceae	CS219	0
Cyanobacteriaceae	CS256	0
Cyanobacteriaceae	CS257	0
Cyanobacteriaceae	CS259	0
Cyanobacteriaceae	CS261	0
Cyanobacteriaceae	CS266	0
Cyanobacteriaceae	CS270	0
Cyanobacteriaceae	CS277	0
Cyanobacteriaceae	CS288	0
Cyanobacteriaceae	CS290	0
Cyanobacteriaceae	CS292	1
Cyanobacteriaceae	CS293	0
Cyanobacteriaceae	CS301	0
Cyanobacteriaceae	CS306	0
Cyanobacteriaceae	CS308	0
Cyanobacteriaceae	CS315	0
Cyanobacteriaceae	CS317	13
Cyanobacteriaceae	CS322	0
Cyanobacteriaceae	CS327	0
Cyanobacteriaceae	CS328	0
Cyanobacteriaceae	CS330	1
Cyanobacteriaceae	CS331	0
Cyanobacteriaceae	CS335	0
Cyanobacteriaceae	CS338	0
Cyanobacteriaceae	CS339	0
Cyanobacteriaceae	CS343	0
Cyanobacteriaceae	CS344	0
Cyanobacteriaceae	CS350	2
Cyanobacteriaceae	CS351	0
Cyanobacteriaceae	CS361	0
Cyanobacteriaceae	CS388	0
Cyanobacteriaceae	CS396	0
Cyanobacteriaceae	CS405	0
Cyanobacteriaceae	CS415	0
Cyanobacteriaceae	CS424	4
Cyanobacteriaceae	IM293	0
Cyanobacteriaceae	IM296	0
Cyanobacteriaceae	IM297	0
Cyanobacteriaceae	IM300	0
Cyanobacteriaceae	IM305	0
Cyanobacteriaceae	IM309	1
Cyanobacteriaceae	IM310	1
Cyanobacteriaceae	IM311	0
Cyanobacteriaceae	IM316	0
Cyanobacteriaceae	IM320	0
Cyanobacteriaceae	IM330	0
Cyanobacteriaceae	IM332	3
Cyanobacteriaceae	IM340	4
Cyanobacteriaceae	IM348	0
Cyanobacteriaceae	IM354	0
Cyanobacteriaceae	IM356	1
Cyanobacteriaceae	IM364	0
Cyanobacteriaceae	IM372	0
Cyanobacteriaceae	IM374	0
Cyanobacteriaceae	IM376	0
Cyanobacteriaceae	IM381	1
Cyanobacteriaceae	IM382	1
Cyanobacteriaceae	IM385	0
Cyanobacteriaceae	IM390	1
Cyanobacteriaceae	IM397	0
Cyanobacteriaceae	IM404	0
Cyanobacteriaceae	IM409	0
Cyanobacteriaceae	IM412	1
Cyanobacteriaceae	IM421	0
Cyanobacteriaceae	IM425	0
Cyanobacteriaceae	IM432	0
Cyanobacteriaceae	IM438	0
Cyanobacteriaceae	IM442	0
Cyanobacteriaceae	IM445	0
Cyanobacteriaceae	IM448	0
Cyanobacteriaceae	IM449	0
Cyanobacteriaceae	IM451	0
Cyanobacteriaceae	IMSA256	0
Cyanobacteriaceae	IMSA276	0
Cyanobacteriaceae	IMSA286	0
Cyanobacteriaceae	IMSA343	0
Cyanobacteriaceae	IS_238	0
Cyanobacteriaceae	IS238	0
Cyanobacteriaceae	IS243	0
Cyanobacteriaceae	IS253	0
Cyanobacteriaceae	IS283	0
Cyanobacteriaceae	IS322	0
Cyanobacteriaceae	IS399	0
Cyanobacteriaceae	IS418	0
Cyanobacteriaceae	IS430	0
Cyanobacteriaceae	IS437	0
Cyanobacteriaceae	IS444	0
Cyanobacteriaceae	R276CMSA	0
Cyanobacteriaceae	R286CMSA	3
Cyanobacteriaceae	R292CMSA	0
Cyanobacteriaceae	R292IMSA	17
Cyanobacteriaceae	R308CMSA	0
Cyanobacteriaceae	R316IMSA	0
Cyanobacteriaceae	R347CMSA	0
Cyanobacteriaceae	R347IMSA	0
Cyanobacteriaceae	R371CMSA	0
Cyanobacteriaceae	SRR10104064	NA
Cyanobacteriaceae	SRR10104065	NA
Cyanobacteriaceae	SRR10104066	NA
Cyanobacteriaceae	SRR10104067	NA
Cyanobacteriaceae	SRR10104068	NA
Cyanobacteriaceae	SRR10104069	NA
Cyanobacteriaceae	SRR10104070	NA
Cyanobacteriaceae	SRR10104071	NA
Cyanobacteriaceae	SRR10104072	NA
Cyanobacteriaceae	SRR10104073	NA
Cyanobacteriaceae	SRR10104074	NA
Cyanobacteriaceae	SRR10104075	NA
Cyanobacteriaceae	SRR10104076	NA
Cyanobacteriaceae	SRR10104077	NA
Cyanobacteriaceae	SRR10104078	NA
Cyanobacteriaceae	SRR10104079	NA
Cyanobacteriaceae	SRR10104080	NA
Cyanobacteriaceae	SRR10104081	NA
Cyanobacteriaceae	SRR10104082	NA
Cyanobacteriaceae	SRR10104083	NA
Cyanobacteriaceae	SRR10104084	NA
Cyanobacteriaceae	SRR10104085	NA
Cyanobacteriaceae	SRR10104086	NA
Cyanobacteriaceae	SRR10104087	NA
Cyanobacteriaceae	SRR10104088	NA
Cyanobacteriaceae	SRR10104089	NA
Cyanobacteriaceae	SRR10104090	NA
Cyanobacteriaceae	SRR10104091	NA
Cyanobacteriaceae	SRR10104092	NA
Cyanobacteriaceae	SRR10104093	NA
Cyanobacteriaceae	SRR10104094	NA
Cyanobacteriaceae	SRR10104095	NA
Cyanobacteriaceae	SRR10104096	NA
Cyanobacteriaceae	SRR10104097	NA
Cyanobacteriaceae	SRR10104098	NA
Cyanobacteriaceae	SRR10104099	NA
Cyanobacteriaceae	SRR10104100	NA
Cyanobacteriaceae	SRR10104101	NA
Cyanobacteriaceae	SRR10104102	NA
Cyanobacteriaceae	SRR10104103	NA
Cyanobacteriaceae	SRR10104104	NA
Cyanobacteriaceae	SRR10104105	NA
Cyanobacteriaceae	SRR10104106	NA
Cyanobacteriaceae	SRR10104107	NA
Cyanobacteriaceae	SRR10104108	NA
Cyanobacteriaceae	SRR10104109	NA
Cyanobacteriaceae	SRR10104110	NA
Cyanobacteriaceae	SRR10104111	NA
Cyanobacteriaceae	SRR10104112	NA
Cyanobacteriaceae	SRR10104113	NA
Cyanobacteriaceae	SRR10104114	NA
Cyanobacteriaceae	SRR10104115	NA
Cyanobacteriaceae	SRR10104116	NA
Cyanobacteriaceae	SRR10104117	NA
Cyanobacteriaceae	SRR10104118	NA
Cyanobacteriaceae	SRR10104119	NA
Cyanobacteriaceae	SRR10104120	NA
Cyanobacteriaceae	SRR10104121	NA
Cyanobacteriaceae	SRR10104122	NA
Cyanobacteriaceae	SRR10104123	NA
Cyanobacteriaceae	SRR10104124	NA
Cyanobacteriaceae	SRR10104125	NA
Cyanobacteriaceae	SRR10104126	NA
Cyanobacteriaceae	SRR10104127	NA
Cyanobacteriaceae	SRR10104128	NA
Cyanobacteriaceae	SRR10104129	NA
Cyanobacteriaceae	SRR10104130	NA
Cyanobacteriaceae	SRR10104131	NA
Cyanobacteriaceae	SRR10104132	NA
Cyanobacteriaceae	SRR10104133	NA
Cyanobacteriaceae	SRR10104134	NA
Cyanobacteriaceae	SRR10104135	NA
Cyanobacteriaceae	SRR10104136	NA
Cyanobacteriaceae	SRR10104137	NA
Cyanobacteriaceae	SRR10104138	NA
Cyanobacteriaceae	SRR10104139	NA
Cyanobacteriaceae	SRR10104140	NA
Cyanobacteriaceae	SRR10104141	NA
Cyanobacteriaceae	SRR10104142	NA
Cyanobacteriaceae	SRR10104143	NA
Cyanobacteriaceae	SRR10104144	NA
Cyanobacteriaceae	SRR10104145	NA
Cyanobacteriaceae	SRR10104146	NA
Cyanobacteriaceae	SRR10104147	NA
Cyanobacteriaceae	SRR10104148	NA
Cyanobacteriaceae	SRR10104149	NA
Cyanobacteriaceae	SRR10104150	NA
Cyanobacteriaceae	SRR10104151	NA
Cyanobacteriaceae	SRR10104152	NA
Cyanobacteriaceae	SRR10104153	NA
Cyanobacteriaceae	SRR10104154	NA
Cyanobacteriaceae	SRR10104155	NA
Cyanobacteriaceae	SRR10104156	NA
Cyanobacteriaceae	SRR10104157	NA
Cyanobacteriaceae	SRR10104158	NA
Cyanobacteriaceae	SRR10104159	NA
Cyanobacteriaceae	SRR10104160	NA
Cyanobacteriaceae	SRR10104161	NA
Cyanobacteriaceae	SRR10104162	NA
Cyanobacteriaceae	SRR10104163	NA
Cyanobacteriaceae	SRR10104164	NA
Cyanobacteriaceae	SRR10104165	NA
Cyanobacteriaceae	SRR10104166	NA
Cyanobacteriaceae	SRR10104167	NA
Cyanobacteriaceae	SRR10104168	NA
Cyanobacteriaceae	SRR10104169	NA
Cyanobacteriaceae	SRR10104170	NA
Cyanobacteriaceae	SRR10104171	NA
Cyanobacteriaceae	SRR10104172	NA
Cyanobacteriaceae	SRR10104173	NA
Cyanobacteriaceae	SRR10104174	NA
Cyanobacteriaceae	SRR10104175	NA
Cyanobacteriaceae	SRR10104176	NA
Cyanobacteriaceae	SRR10104177	NA
Cyanobacteriaceae	SRR10104178	NA
Cyanobacteriaceae	SRR10104179	NA
Cyanobacteriaceae	SRR10104180	NA
Cyanobacteriaceae	SRR10104181	NA
Cyanobacteriaceae	SRR10104182	NA
Cyanobacteriaceae	SRR10104183	NA
Cyanobacteriaceae	SRR10104184	NA
Cyanobacteriaceae	SRR10104185	NA
Cyanobacteriaceae	SRR10104186	NA
Cyanobacteriaceae	SRR10104187	NA
Cyanobacteriaceae	SRR10104188	NA
Cyanobacteriaceae	SRR10104189	NA
Cyanobacteriaceae	SRR10104190	NA
Cyanobacteriaceae	SRR10104191	NA
Cyanobacteriaceae	SRR10104192	NA
Cyanobacteriaceae	SRR10104193	NA
Cyanobacteriaceae	SRR10104194	NA
Cyanobacteriaceae	SRR10104195	NA
Cyanobacteriaceae	SRR10104196	NA
Cyanobacteriaceae	SRR10104197	NA
Cyanobacteriaceae	SRR10104198	NA
Cyanobacteriaceae	SRR10104199	NA
Cyanobacteriaceae	SRR10104200	NA
Cyanobacteriaceae	SRR10104201	NA
Cyanobacteriaceae	SRR10104202	NA
Cyanobacteriaceae	SRR10104203	NA
Cyanobacteriaceae	SRR10104204	NA
Cyanobacteriaceae	SRR10104205	NA
Cyanobacteriaceae	SRR10104206	NA
Cyanobacteriaceae	SRR10104207	NA
Cyanobacteriaceae	SRR10104208	NA
Cyanobacteriaceae	SRR10104209	NA
Cyanobacteriaceae	SRR10104210	NA
Cyanobacteriaceae	SRR10104211	NA
Cyanobacteriaceae	SRR10104212	NA
Cyanobacteriaceae	SRR10104213	NA
Cyanobacteriaceae	SRR10104214	NA
Cyanobacteriaceae	SRR10104215	NA
Cyanobacteriaceae	SRR10104216	NA
Cyanobacteriaceae	SRR10104217	NA
Cyanobacteriaceae	SRR10104218	NA
Cyanobacteriaceae	SRR10104219	NA
Cyanobacteriaceae	SRR10104220	NA
Cyanobacteriaceae	SRR10104221	NA
Cyanobacteriaceae	SRR10104222	NA
Cyanobacteriaceae	SRR10104223	NA
Cyanobacteriaceae	SRR10104224	NA
Cyanobacteriaceae	SRR10104225	NA
Cyanobacteriaceae	SRR10104226	NA
Cyanobacteriaceae	SRR10104227	NA
Cyanobacteriaceae	SRR10104228	NA
Cyanobacteriaceae	SRR10104229	NA
Cyanobacteriaceae	SRR10104230	NA
Cyanobacteriaceae	SRR10104231	NA
Cyanobacteriaceae	SRR10104232	NA
Cyanobacteriaceae	SRR10104233	NA
Cyanobacteriaceae	SRR10104234	NA
Cyanobacteriaceae	SRR10104235	NA
Cyanobacteriaceae	SRR10104236	NA
Cyanobacteriaceae	SRR10104237	NA
Cyanobacteriaceae	SRR10104238	NA
Cyanobacteriaceae	SRR10104239	NA
Cyanobacteriaceae	SRR10104240	NA
Cyanobacteriaceae	SRR10104241	NA
Cyanobacteriaceae	SRR10104242	NA
Cyanobacteriaceae	SRR10104243	NA
Cyanobacteriaceae	SRR10104244	NA
Cyanobacteriaceae	SRR10104245	NA
Cyanobacteriaceae	SRR10104246	NA
Cyanobacteriaceae	SRR10104247	NA
Cyanobacteriaceae	SRR10104248	NA
Cyanobacteriaceae	SRR10104249	NA
Cyanobacteriaceae	SRR10104250	NA
Cyanobacteriaceae	SRR10104251	NA
Cyanobacteriaceae	SRR10104252	NA
Cyanobacteriaceae	SRR10104253	NA
Cyanobacteriaceae	SRR10104254	NA
Cyanobacteriaceae	SRR10104255	NA
Cyanobacteriaceae	SRR10104256	NA
Cyanobacteriaceae	SRR10104257	NA
Cyanobacteriaceae	SRR10104258	NA
Cyanobacteriaceae	SRR10224277	0
Cyanobacteriaceae	SRR10224278	0
Cyanobacteriaceae	SRR10224279	0
Cyanobacteriaceae	SRR10224280	0
Cyanobacteriaceae	SRR10224281	0
Cyanobacteriaceae	SRR10224282	0
Cyanobacteriaceae	SRR10224283	0
Cyanobacteriaceae	SRR10224284	0
Cyanobacteriaceae	SRR10224285	0
Cyanobacteriaceae	SRR10224286	0
Cyanobacteriaceae	SRR10224287	0
Cyanobacteriaceae	SRR10224288	0
Cyanobacteriaceae	SRR10224289	0
Cyanobacteriaceae	SRR10224290	0
Cyanobacteriaceae	SRR10224291	0
Cyanobacteriaceae	SRR10224292	0
Cyanobacteriaceae	SRR10224293	0
Cyanobacteriaceae	SRR10224294	0
Cyanobacteriaceae	SRR10224295	0
Cyanobacteriaceae	SRR10224296	0
Cyanobacteriaceae	SRR10224297	0
Cyanobacteriaceae	SRR10224298	0
Cyanobacteriaceae	SRR10318388	NA
Cyanobacteriaceae	SRR10318389	NA
Cyanobacteriaceae	SRR10318390	NA
Cyanobacteriaceae	SRR10318391	NA
Cyanobacteriaceae	SRR10318392	NA
Cyanobacteriaceae	SRR10318393	NA
Cyanobacteriaceae	SRR10318394	NA
Cyanobacteriaceae	SRR10318395	NA
Cyanobacteriaceae	SRR10318396	NA
Cyanobacteriaceae	SRR10318397	NA
Cyanobacteriaceae	SRR10318398	NA
Cyanobacteriaceae	SRR10318399	NA
Cyanobacteriaceae	SRR10318400	NA
Cyanobacteriaceae	SRR10318401	NA
Cyanobacteriaceae	SRR10318402	NA
Cyanobacteriaceae	SRR10318403	NA
Cyanobacteriaceae	SRR10318404	NA
Cyanobacteriaceae	SRR10318405	NA
Cyanobacteriaceae	SRR10318406	NA
Cyanobacteriaceae	SRR10318407	NA
Cyanobacteriaceae	SRR10318408	NA
Cyanobacteriaceae	SRR10318409	NA
Cyanobacteriaceae	SRR10318410	NA
Cyanobacteriaceae	SRR10318411	NA
Cyanobacteriaceae	SRR10318412	NA
Cyanobacteriaceae	SRR10318413	NA
Cyanobacteriaceae	SRR10318414	NA
Cyanobacteriaceae	SRR10318415	NA
Cyanobacteriaceae	SRR10318416	NA
Cyanobacteriaceae	SRR10318417	NA
Cyanobacteriaceae	SRR10318418	NA
Cyanobacteriaceae	SRR10318419	NA
Cyanobacteriaceae	SRR10318420	NA
Cyanobacteriaceae	SRR10318421	NA
Cyanobacteriaceae	SRR10318422	NA
Cyanobacteriaceae	SRR10318423	NA
Cyanobacteriaceae	SRR10318424	NA
Cyanobacteriaceae	SRR10318425	NA
Cyanobacteriaceae	SRR10318426	NA
Cyanobacteriaceae	SRR10318427	NA
Cyanobacteriaceae	SRR10318428	NA
Cyanobacteriaceae	SRR10318429	NA
Cyanobacteriaceae	SRR10318430	NA
Cyanobacteriaceae	SRR10318431	NA
Cyanobacteriaceae	SRR10318432	NA
Cyanobacteriaceae	SRR10318433	NA
Cyanobacteriaceae	SRR10318434	NA
Cyanobacteriaceae	SRR10318435	NA
Cyanobacteriaceae	SRR10318436	NA
Cyanobacteriaceae	SRR10318437	NA
Cyanobacteriaceae	SRR10318438	NA
Cyanobacteriaceae	SRR10318439	NA
Cyanobacteriaceae	SRR10318440	NA
Cyanobacteriaceae	SRR10318441	NA
Cyanobacteriaceae	SRR10318442	NA
Cyanobacteriaceae	SRR10318443	NA
Cyanobacteriaceae	SRR10318444	NA
Cyanobacteriaceae	SRR10318445	NA
Cyanobacteriaceae	SRR10318446	NA
Cyanobacteriaceae	SRR10318447	NA
Cyanobacteriaceae	SRR10318448	NA
Cyanobacteriaceae	SRR10318449	NA
Cyanobacteriaceae	SRR10318450	NA
Cyanobacteriaceae	SRR10318451	NA
Cyanobacteriaceae	SRR10318452	NA
Cyanobacteriaceae	SRR10318453	NA
Cyanobacteriaceae	SRR10318454	NA
Cyanobacteriaceae	SRR10318455	NA
Cyanobacteriaceae	SRR10318456	NA
Cyanobacteriaceae	SRR10318457	NA
Cyanobacteriaceae	SRR10318458	NA
Cyanobacteriaceae	SRR10318459	NA
Cyanobacteriaceae	SRR10318460	NA
Cyanobacteriaceae	SRR10318461	NA
Cyanobacteriaceae	SRR10318462	NA
Cyanobacteriaceae	SRR10318463	NA
Cyanobacteriaceae	SRR10318464	NA
Cyanobacteriaceae	SRR10318465	NA
Cyanobacteriaceae	SRR10318466	NA
Cyanobacteriaceae	SRR10318467	NA
Cyanobacteriaceae	SRR10318468	NA
Cyanobacteriaceae	SRR10318469	NA
Cyanobacteriaceae	SRR10318470	NA
Cyanobacteriaceae	SRR10318471	NA
Cyanobacteriaceae	SRR10318472	NA
Cyanobacteriaceae	SRR10318473	NA
Cyanobacteriaceae	SRR10318474	NA
Cyanobacteriaceae	SRR10318475	NA
Cyanobacteriaceae	SRR10318476	NA
Cyanobacteriaceae	SRR10318495	NA
Cyanobacteriaceae	SRR10318496	NA
Cyanobacteriaceae	SRR10318497	NA
Cyanobacteriaceae	SRR10318498	NA
Cyanobacteriaceae	SRR10318499	NA
Cyanobacteriaceae	SRR10318500	NA
Cyanobacteriaceae	SRR10318501	NA
Cyanobacteriaceae	SRR10318502	NA
Cyanobacteriaceae	SRR10318503	NA
Cyanobacteriaceae	SRR10318504	NA
Cyanobacteriaceae	SRR10318505	NA
Cyanobacteriaceae	SRR10318506	NA
Cyanobacteriaceae	SRR10318507	NA
Cyanobacteriaceae	SRR10318508	NA
Cyanobacteriaceae	SRR10318509	NA
Cyanobacteriaceae	SRR10318510	NA
Cyanobacteriaceae	SRR10318511	NA
Cyanobacteriaceae	SRR10318512	NA
Cyanobacteriaceae	SRR10318513	NA
Cyanobacteriaceae	SRR10318514	NA
Cyanobacteriaceae	SRR10318515	NA
Cyanobacteriaceae	SRR10318516	NA
Cyanobacteriaceae	SRR10318517	NA
Cyanobacteriaceae	SRR10318518	NA
Cyanobacteriaceae	SRR10318519	NA
Cyanobacteriaceae	SRR10318520	NA
Cyanobacteriaceae	SRR10318521	NA
Cyanobacteriaceae	SRR10318522	NA
Cyanobacteriaceae	SRR10318523	NA
Cyanobacteriaceae	SRR10318524	NA
Cyanobacteriaceae	SRR10318525	NA
Cyanobacteriaceae	SRR10318526	NA
Cyanobacteriaceae	SRR10318527	NA
Cyanobacteriaceae	SRR10318528	NA
Cyanobacteriaceae	SRR10318529	NA
Cyanobacteriaceae	SRR10318530	NA
Cyanobacteriaceae	SRR10318531	NA
Cyanobacteriaceae	SRR10318532	NA
Cyanobacteriaceae	SRR10318533	NA
Cyanobacteriaceae	SRR10318534	NA
Cyanobacteriaceae	SRR10318535	NA
Cyanobacteriaceae	SRR10318536	NA
Cyanobacteriaceae	SRR10318537	NA
Cyanobacteriaceae	SRR10318538	NA
Cyanobacteriaceae	SRR10318539	NA
Cyanobacteriaceae	SRR10318540	NA
Cyanobacteriaceae	SRR10318541	NA
Cyanobacteriaceae	SRR10318542	NA
Cyanobacteriaceae	SRR10318543	NA
Cyanobacteriaceae	SRR10318544	NA
Cyanobacteriaceae	SRR10318545	NA
Cyanobacteriaceae	SRR10318546	NA
Cyanobacteriaceae	SRR10318547	NA
Cyanobacteriaceae	SRR10318548	NA
Cyanobacteriaceae	SRR10318549	NA
Cyanobacteriaceae	SRR10318568	NA
Cyanobacteriaceae	SRR10318569	NA
Cyanobacteriaceae	SRR10318570	NA
Cyanobacteriaceae	SRR10318571	NA
Cyanobacteriaceae	SRR10318572	NA
Cyanobacteriaceae	SRR10318573	NA
Cyanobacteriaceae	SRR10318574	NA
Cyanobacteriaceae	SRR10318575	NA
Cyanobacteriaceae	SRR10318576	NA
Cyanobacteriaceae	SRR10318577	NA
Cyanobacteriaceae	SRR10318578	NA
Cyanobacteriaceae	SRR10318579	NA
Cyanobacteriaceae	SRR10318580	NA
Cyanobacteriaceae	SRR10318581	NA
Cyanobacteriaceae	SRR10875803	0
Cyanobacteriaceae	SRR10875804	0
Cyanobacteriaceae	SRR10875805	0
Cyanobacteriaceae	SRR10875806	0
Cyanobacteriaceae	SRR10875807	0
Cyanobacteriaceae	SRR10875808	0
Cyanobacteriaceae	SRR10875809	0
Cyanobacteriaceae	SRR10875810	0
Cyanobacteriaceae	SRR10875812	0
Cyanobacteriaceae	SRR10875813	0
Cyanobacteriaceae	SRR10875814	0
Cyanobacteriaceae	SRR10875815	0
Cyanobacteriaceae	SRR10875816	0
Cyanobacteriaceae	SRR10875817	0
Cyanobacteriaceae	SRR10875818	0
Cyanobacteriaceae	SRR10875819	0
Cyanobacteriaceae	SRR10875820	0
Cyanobacteriaceae	SRR10875821	0
Cyanobacteriaceae	SRR10875822	0
Cyanobacteriaceae	SRR10875823	0
Cyanobacteriaceae	SRR10875824	0
Cyanobacteriaceae	SRR10875825	0
Cyanobacteriaceae	SRR10875826	0
Cyanobacteriaceae	SRR10875827	0
Cyanobacteriaceae	SRR10875829	0
Cyanobacteriaceae	SRR10875830	0
Cyanobacteriaceae	SRR10875831	0
Cyanobacteriaceae	SRR10875832	0
Cyanobacteriaceae	SRR10875834	0
Cyanobacteriaceae	SRR10875835	0
Cyanobacteriaceae	SRR10875836	0
Cyanobacteriaceae	SRR10875837	0
Cyanobacteriaceae	SRR10875838	0
Cyanobacteriaceae	SRR10875839	0
Cyanobacteriaceae	SRR10875840	0
Cyanobacteriaceae	SRR10875841	0
Cyanobacteriaceae	SRR10875842	0
Cyanobacteriaceae	SRR10875843	0
Cyanobacteriaceae	SRR10875844	0
Cyanobacteriaceae	SRR10875845	0
Cyanobacteriaceae	SRR10875846	0
Cyanobacteriaceae	SRR10875847	0
Cyanobacteriaceae	SRR10875848	0
Cyanobacteriaceae	SRR10875849	0
Cyanobacteriaceae	SRR10875850	1
Cyanobacteriaceae	SRR10875851	0
Cyanobacteriaceae	SRR10875852	0
Cyanobacteriaceae	SRR10875853	0
Cyanobacteriaceae	SRR10875854	0
Cyanobacteriaceae	SRR10875855	0
Cyanobacteriaceae	SRR10875856	0
Cyanobacteriaceae	SRR10875857	1
Cyanobacteriaceae	SRR10875858	1
Cyanobacteriaceae	SRR10875859	0
Cyanobacteriaceae	SRR10875860	0
Cyanobacteriaceae	SRR10875861	0
Cyanobacteriaceae	SRR10875862	0
Cyanobacteriaceae	SRR10875863	0
Cyanobacteriaceae	SRR10875864	0
Cyanobacteriaceae	SRR10875865	0
Cyanobacteriaceae	SRR10875866	2
Cyanobacteriaceae	SRR10875867	0
Cyanobacteriaceae	SRR10875868	0
Cyanobacteriaceae	SRR10875869	0
Cyanobacteriaceae	SRR10875870	0
Cyanobacteriaceae	SRR10875871	0
Cyanobacteriaceae	SRR10875872	0
Cyanobacteriaceae	SRR10875873	0
Cyanobacteriaceae	SRR10875874	0
Cyanobacteriaceae	SRR10875875	2
Cyanobacteriaceae	SRR10875876	0
Cyanobacteriaceae	SRR10875877	0
Cyanobacteriaceae	SRR10875878	1
Cyanobacteriaceae	SRR10875879	0
Cyanobacteriaceae	SRR10875880	0
Cyanobacteriaceae	SRR10875881	0
Cyanobacteriaceae	SRR10875882	0
Cyanobacteriaceae	SRR10875883	0
Cyanobacteriaceae	SRR10875884	0
Cyanobacteriaceae	SRR10875885	0
Cyanobacteriaceae	SRR10875886	0
Cyanobacteriaceae	SRR10875887	0
Cyanobacteriaceae	SRR10875888	0
Cyanobacteriaceae	SRR10875889	0
Cyanobacteriaceae	SRR10875890	0
Cyanobacteriaceae	SRR10875891	1
Cyanobacteriaceae	SRR10875892	0
Cyanobacteriaceae	SRR10875893	0
Cyanobacteriaceae	SRR10875894	0
Cyanobacteriaceae	SRR10875895	0
Cyanobacteriaceae	SRR10875896	0
Cyanobacteriaceae	SRR10875897	0
Cyanobacteriaceae	SRR10875898	0
Cyanobacteriaceae	SRR10875899	0
Cyanobacteriaceae	SRR10875900	0
Cyanobacteriaceae	SRR10875901	0
Cyanobacteriaceae	SRR10875902	0
Cyanobacteriaceae	SRR12430469	0
Cyanobacteriaceae	SRR12430470	0
Cyanobacteriaceae	SRR12430471	0
Cyanobacteriaceae	SRR12430472	0
Cyanobacteriaceae	SRR12430473	0
Cyanobacteriaceae	SRR12430474	0
Cyanobacteriaceae	SRR12430475	0
Cyanobacteriaceae	SRR12430476	0
Cyanobacteriaceae	SRR12765534	NA
Cyanobacteriaceae	SRR12765535	NA
Cyanobacteriaceae	SRR12765536	NA
Cyanobacteriaceae	SRR12765537	NA
Cyanobacteriaceae	SRR12765538	NA
Cyanobacteriaceae	SRR12765539	NA
Cyanobacteriaceae	SRR12765540	NA
Cyanobacteriaceae	SRR12765541	NA
Cyanobacteriaceae	SRR12765542	NA
Cyanobacteriaceae	SRR12765543	NA
Cyanobacteriaceae	SRR12765544	NA
Cyanobacteriaceae	SRR12765545	NA
Cyanobacteriaceae	SRR12765546	NA
