Feature	sample	counts
Aphanizomenonaceae	CS405	1
Aphanizomenonaceae	CS415	4
Aphanizomenonaceae	CS424	1
Aphanizomenonaceae	IM293	4
Aphanizomenonaceae	IM296	228
Aphanizomenonaceae	IM297	3
Aphanizomenonaceae	IM300	4
Aphanizomenonaceae	IM305	8
Aphanizomenonaceae	IM309	92
Aphanizomenonaceae	IM310	19
Aphanizomenonaceae	IM311	69
Aphanizomenonaceae	IM316	10
Aphanizomenonaceae	IM320	46
Aphanizomenonaceae	IM330	5
Aphanizomenonaceae	IM332	76
Aphanizomenonaceae	IM340	350
Aphanizomenonaceae	IM348	8
Aphanizomenonaceae	IM354	2
Aphanizomenonaceae	IM356	84
Aphanizomenonaceae	IM364	36
Aphanizomenonaceae	IM372	3
Aphanizomenonaceae	IM374	132
Aphanizomenonaceae	IM376	23
Aphanizomenonaceae	IM381	38
Aphanizomenonaceae	IM382	39
Aphanizomenonaceae	IM385	1
Aphanizomenonaceae	IM390	94
Aphanizomenonaceae	IM397	17
Aphanizomenonaceae	IM404	3
Aphanizomenonaceae	IM409	7
Aphanizomenonaceae	IM412	6
Aphanizomenonaceae	IM421	32
Aphanizomenonaceae	IM425	221
Aphanizomenonaceae	IM432	40
Aphanizomenonaceae	IM438	2
Aphanizomenonaceae	IM442	3
Aphanizomenonaceae	IM445	16
Aphanizomenonaceae	IM448	74
Aphanizomenonaceae	IM449	3
Aphanizomenonaceae	IM451	10
Aphanizomenonaceae	IMSA256	0
Aphanizomenonaceae	IMSA276	1
Aphanizomenonaceae	IMSA286	2
Aphanizomenonaceae	IMSA343	18
Aphanizomenonaceae	IS_238	2
Aphanizomenonaceae	IS238	7
Aphanizomenonaceae	IS243	0
Aphanizomenonaceae	IS253	2
Aphanizomenonaceae	IS283	2
Aphanizomenonaceae	IS322	5
Aphanizomenonaceae	IS399	0
Aphanizomenonaceae	IS418	3
Aphanizomenonaceae	IS430	1
Aphanizomenonaceae	IS437	3
Aphanizomenonaceae	IS444	2
Aphanizomenonaceae	R276CMSA	17
Aphanizomenonaceae	R286CMSA	1
Aphanizomenonaceae	R292CMSA	1
Aphanizomenonaceae	R292IMSA	158
Aphanizomenonaceae	R308CMSA	8
Aphanizomenonaceae	R316IMSA	15
Aphanizomenonaceae	R347CMSA	24
Aphanizomenonaceae	R347IMSA	16
Aphanizomenonaceae	R371CMSA	9
Aphanizomenonaceae	SRR10104064	NA
Aphanizomenonaceae	SRR10104065	NA
Aphanizomenonaceae	SRR10104066	NA
Aphanizomenonaceae	SRR10104067	NA
Aphanizomenonaceae	SRR10104068	NA
Aphanizomenonaceae	SRR10104069	NA
Aphanizomenonaceae	SRR10104070	NA
Aphanizomenonaceae	SRR10104071	NA
Aphanizomenonaceae	SRR10104072	NA
Aphanizomenonaceae	SRR10104073	NA
Aphanizomenonaceae	SRR10104074	NA
Aphanizomenonaceae	SRR10104075	NA
Aphanizomenonaceae	SRR10104076	NA
Aphanizomenonaceae	SRR10104077	NA
Aphanizomenonaceae	SRR10104078	NA
Aphanizomenonaceae	SRR10104079	NA
Aphanizomenonaceae	SRR10104080	NA
Aphanizomenonaceae	SRR10104081	NA
Aphanizomenonaceae	SRR10104082	NA
Aphanizomenonaceae	SRR10104083	NA
Aphanizomenonaceae	SRR10104084	NA
Aphanizomenonaceae	SRR10104085	NA
Aphanizomenonaceae	SRR10104086	NA
Aphanizomenonaceae	SRR10104087	NA
Aphanizomenonaceae	SRR10104088	NA
Aphanizomenonaceae	SRR10104089	NA
Aphanizomenonaceae	SRR10104090	NA
Aphanizomenonaceae	SRR10104091	NA
Aphanizomenonaceae	SRR10104092	NA
Aphanizomenonaceae	SRR10104093	NA
Aphanizomenonaceae	SRR10104094	NA
Aphanizomenonaceae	SRR10104095	NA
Aphanizomenonaceae	SRR10104096	NA
Aphanizomenonaceae	SRR10104097	NA
Aphanizomenonaceae	SRR10104098	NA
Aphanizomenonaceae	SRR10104099	NA
Aphanizomenonaceae	SRR10104100	NA
Aphanizomenonaceae	SRR10104101	NA
Aphanizomenonaceae	SRR10104102	NA
Aphanizomenonaceae	SRR10104103	NA
Aphanizomenonaceae	SRR10104104	NA
Aphanizomenonaceae	SRR10104105	NA
Aphanizomenonaceae	SRR10104106	NA
Aphanizomenonaceae	SRR10104107	NA
Aphanizomenonaceae	SRR10104108	NA
Aphanizomenonaceae	SRR10104109	NA
Aphanizomenonaceae	SRR10104110	NA
Aphanizomenonaceae	SRR10104111	NA
Aphanizomenonaceae	SRR10104112	NA
Aphanizomenonaceae	SRR10104113	NA
Aphanizomenonaceae	SRR10104114	NA
Aphanizomenonaceae	SRR10104115	NA
Aphanizomenonaceae	SRR10104116	NA
Aphanizomenonaceae	SRR10104117	NA
Aphanizomenonaceae	SRR10104118	NA
Aphanizomenonaceae	SRR10104119	NA
Aphanizomenonaceae	SRR10104120	NA
Aphanizomenonaceae	SRR10104121	NA
Aphanizomenonaceae	SRR10104122	NA
Aphanizomenonaceae	SRR10104123	NA
Aphanizomenonaceae	SRR10104124	NA
Aphanizomenonaceae	SRR10104125	NA
Aphanizomenonaceae	SRR10104126	NA
Aphanizomenonaceae	SRR10104127	NA
Aphanizomenonaceae	SRR10104128	NA
Aphanizomenonaceae	SRR10104129	NA
Aphanizomenonaceae	SRR10104130	NA
Aphanizomenonaceae	SRR10104131	NA
Aphanizomenonaceae	SRR10104132	NA
Aphanizomenonaceae	SRR10104133	NA
Aphanizomenonaceae	SRR10104134	NA
Aphanizomenonaceae	SRR10104135	NA
Aphanizomenonaceae	SRR10104136	NA
Aphanizomenonaceae	SRR10104137	NA
Aphanizomenonaceae	SRR10104138	NA
Aphanizomenonaceae	SRR10104139	NA
Aphanizomenonaceae	SRR10104140	NA
Aphanizomenonaceae	SRR10104141	NA
Aphanizomenonaceae	SRR10104142	NA
Aphanizomenonaceae	SRR10104143	NA
Aphanizomenonaceae	SRR10104144	NA
Aphanizomenonaceae	SRR10104145	NA
Aphanizomenonaceae	SRR10104146	NA
Aphanizomenonaceae	SRR10104147	NA
Aphanizomenonaceae	SRR10104148	NA
Aphanizomenonaceae	SRR10104149	NA
Aphanizomenonaceae	SRR10104150	NA
Aphanizomenonaceae	SRR10104151	NA
Aphanizomenonaceae	SRR10104152	NA
Aphanizomenonaceae	SRR10104153	NA
Aphanizomenonaceae	SRR10104154	NA
Aphanizomenonaceae	SRR10104155	NA
Aphanizomenonaceae	SRR10104156	NA
Aphanizomenonaceae	SRR10104157	NA
Aphanizomenonaceae	SRR10104158	NA
Aphanizomenonaceae	SRR10104159	NA
Aphanizomenonaceae	SRR10104160	NA
Aphanizomenonaceae	SRR10104161	NA
Aphanizomenonaceae	SRR10104162	NA
Aphanizomenonaceae	SRR10104163	NA
Aphanizomenonaceae	SRR10104164	NA
Aphanizomenonaceae	SRR10104165	NA
Aphanizomenonaceae	SRR10104166	NA
Aphanizomenonaceae	SRR10104167	NA
Aphanizomenonaceae	SRR10104168	NA
Aphanizomenonaceae	SRR10104169	NA
Aphanizomenonaceae	SRR10104170	NA
Aphanizomenonaceae	SRR10104171	NA
Aphanizomenonaceae	SRR10104172	NA
Aphanizomenonaceae	SRR10104173	NA
Aphanizomenonaceae	SRR10104174	NA
Aphanizomenonaceae	SRR10104175	NA
Aphanizomenonaceae	SRR10104176	NA
Aphanizomenonaceae	SRR10104177	NA
Aphanizomenonaceae	SRR10104178	NA
Aphanizomenonaceae	SRR10104179	NA
Aphanizomenonaceae	SRR10104180	NA
Aphanizomenonaceae	SRR10104181	NA
Aphanizomenonaceae	SRR10104182	NA
Aphanizomenonaceae	SRR10104183	NA
Aphanizomenonaceae	SRR10104184	NA
Aphanizomenonaceae	SRR10104185	NA
Aphanizomenonaceae	SRR10104186	NA
Aphanizomenonaceae	SRR10104187	NA
Aphanizomenonaceae	SRR10104188	NA
Aphanizomenonaceae	SRR10104189	NA
Aphanizomenonaceae	SRR10104190	NA
Aphanizomenonaceae	SRR10104191	NA
Aphanizomenonaceae	SRR10104192	NA
Aphanizomenonaceae	SRR10104193	NA
Aphanizomenonaceae	SRR10104194	NA
Aphanizomenonaceae	SRR10104195	NA
Aphanizomenonaceae	SRR10104196	NA
Aphanizomenonaceae	SRR10104197	NA
Aphanizomenonaceae	SRR10104198	NA
Aphanizomenonaceae	SRR10104199	NA
Aphanizomenonaceae	SRR10104200	NA
Aphanizomenonaceae	SRR10104201	NA
Aphanizomenonaceae	SRR10104202	NA
Aphanizomenonaceae	SRR10104203	NA
Aphanizomenonaceae	SRR10104204	NA
Aphanizomenonaceae	SRR10104205	NA
Aphanizomenonaceae	SRR10104206	NA
Aphanizomenonaceae	SRR10104207	NA
Aphanizomenonaceae	SRR10104208	NA
Aphanizomenonaceae	SRR10104209	NA
Aphanizomenonaceae	SRR10104210	NA
Aphanizomenonaceae	SRR10104211	NA
Aphanizomenonaceae	SRR10104212	NA
Aphanizomenonaceae	SRR10104213	NA
Aphanizomenonaceae	SRR10104214	NA
Aphanizomenonaceae	SRR10104215	NA
Aphanizomenonaceae	SRR10104216	NA
Aphanizomenonaceae	SRR10104217	NA
Aphanizomenonaceae	SRR10104218	NA
Aphanizomenonaceae	SRR10104219	NA
Aphanizomenonaceae	SRR10104220	NA
Aphanizomenonaceae	SRR10104221	NA
Aphanizomenonaceae	SRR10104222	NA
Aphanizomenonaceae	SRR10104223	NA
Aphanizomenonaceae	SRR10104224	NA
Aphanizomenonaceae	SRR10104225	NA
Aphanizomenonaceae	SRR10104226	NA
Aphanizomenonaceae	SRR10104227	NA
Aphanizomenonaceae	SRR10104228	NA
Aphanizomenonaceae	SRR10104229	NA
Aphanizomenonaceae	SRR10104230	NA
Aphanizomenonaceae	SRR10104231	NA
Aphanizomenonaceae	SRR10104232	NA
Aphanizomenonaceae	SRR10104233	NA
Aphanizomenonaceae	SRR10104234	NA
Aphanizomenonaceae	SRR10104235	NA
Aphanizomenonaceae	SRR10104236	NA
Aphanizomenonaceae	SRR10104237	NA
Aphanizomenonaceae	SRR10104238	NA
Aphanizomenonaceae	SRR10104239	NA
Aphanizomenonaceae	SRR10104240	NA
Aphanizomenonaceae	SRR10104241	NA
Aphanizomenonaceae	SRR10104242	NA
Aphanizomenonaceae	SRR10104243	NA
Aphanizomenonaceae	SRR10104244	NA
Aphanizomenonaceae	SRR10104245	NA
Aphanizomenonaceae	SRR10104246	NA
Aphanizomenonaceae	SRR10104247	NA
Aphanizomenonaceae	SRR10104248	NA
Aphanizomenonaceae	SRR10104249	NA
Aphanizomenonaceae	SRR10104250	NA
Aphanizomenonaceae	SRR10104251	NA
Aphanizomenonaceae	SRR10104252	NA
Aphanizomenonaceae	SRR10104253	NA
Aphanizomenonaceae	SRR10104254	NA
Aphanizomenonaceae	SRR10104255	NA
Aphanizomenonaceae	SRR10104256	NA
Aphanizomenonaceae	SRR10104257	NA
Aphanizomenonaceae	SRR10104258	NA
Aphanizomenonaceae	SRR10224277	0
Aphanizomenonaceae	SRR10224278	0
Aphanizomenonaceae	SRR10224279	0
Aphanizomenonaceae	SRR10224280	0
Aphanizomenonaceae	SRR10224281	0
Aphanizomenonaceae	SRR10224282	0
Aphanizomenonaceae	SRR10224283	0
Aphanizomenonaceae	SRR10224284	0
Aphanizomenonaceae	SRR10224285	0
Aphanizomenonaceae	SRR10224286	0
Aphanizomenonaceae	SRR10224287	0
Aphanizomenonaceae	SRR10224288	0
Aphanizomenonaceae	SRR10224289	0
Aphanizomenonaceae	SRR10224290	0
Aphanizomenonaceae	SRR10224291	0
Aphanizomenonaceae	SRR10224292	0
Aphanizomenonaceae	SRR10224293	0
Aphanizomenonaceae	SRR10224294	0
Aphanizomenonaceae	SRR10224295	0
Aphanizomenonaceae	SRR10224296	0
Aphanizomenonaceae	SRR10224297	0
Aphanizomenonaceae	SRR10224298	0
Aphanizomenonaceae	SRR10318388	NA
Aphanizomenonaceae	SRR10318389	NA
Aphanizomenonaceae	SRR10318390	NA
Aphanizomenonaceae	SRR10318391	NA
Aphanizomenonaceae	SRR10318392	NA
Aphanizomenonaceae	SRR10318393	NA
Aphanizomenonaceae	SRR10318394	NA
Aphanizomenonaceae	SRR10318395	NA
Aphanizomenonaceae	SRR10318396	NA
Aphanizomenonaceae	SRR10318397	NA
Aphanizomenonaceae	SRR10318398	NA
Aphanizomenonaceae	SRR10318399	NA
Aphanizomenonaceae	SRR10318400	NA
Aphanizomenonaceae	SRR10318401	NA
Aphanizomenonaceae	SRR10318402	NA
Aphanizomenonaceae	SRR10318403	NA
Aphanizomenonaceae	SRR10318404	NA
Aphanizomenonaceae	SRR10318405	NA
Aphanizomenonaceae	SRR10318406	NA
Aphanizomenonaceae	SRR10318407	NA
Aphanizomenonaceae	SRR10318408	NA
Aphanizomenonaceae	SRR10318409	NA
Aphanizomenonaceae	SRR10318410	NA
Aphanizomenonaceae	SRR10318411	NA
Aphanizomenonaceae	SRR10318412	NA
Aphanizomenonaceae	SRR10318413	NA
Aphanizomenonaceae	SRR10318414	NA
Aphanizomenonaceae	SRR10318415	NA
Aphanizomenonaceae	SRR10318416	NA
Aphanizomenonaceae	SRR10318417	NA
Aphanizomenonaceae	SRR10318418	NA
Aphanizomenonaceae	SRR10318419	NA
Aphanizomenonaceae	SRR10318420	NA
Aphanizomenonaceae	SRR10318421	NA
Aphanizomenonaceae	SRR10318422	NA
Aphanizomenonaceae	SRR10318423	NA
Aphanizomenonaceae	SRR10318424	NA
Aphanizomenonaceae	SRR10318425	NA
Aphanizomenonaceae	SRR10318426	NA
Aphanizomenonaceae	SRR10318427	NA
Aphanizomenonaceae	SRR10318428	NA
Aphanizomenonaceae	SRR10318429	NA
Aphanizomenonaceae	SRR10318430	NA
Aphanizomenonaceae	SRR10318431	NA
Aphanizomenonaceae	SRR10318432	NA
Aphanizomenonaceae	SRR10318433	NA
Aphanizomenonaceae	SRR10318434	NA
Aphanizomenonaceae	SRR10318435	NA
Aphanizomenonaceae	SRR10318436	NA
Aphanizomenonaceae	SRR10318437	NA
Aphanizomenonaceae	SRR10318438	NA
Aphanizomenonaceae	SRR10318439	NA
Aphanizomenonaceae	SRR10318440	NA
Aphanizomenonaceae	SRR10318441	NA
Aphanizomenonaceae	SRR10318442	NA
Aphanizomenonaceae	SRR10318443	NA
Aphanizomenonaceae	SRR10318444	NA
Aphanizomenonaceae	SRR10318445	NA
Aphanizomenonaceae	SRR10318446	NA
Aphanizomenonaceae	SRR10318447	NA
Aphanizomenonaceae	SRR10318448	NA
Aphanizomenonaceae	SRR10318449	NA
Aphanizomenonaceae	SRR10318450	NA
Aphanizomenonaceae	SRR10318451	NA
Aphanizomenonaceae	SRR10318452	NA
Aphanizomenonaceae	SRR10318453	NA
Aphanizomenonaceae	SRR10318454	NA
Aphanizomenonaceae	SRR10318455	NA
Aphanizomenonaceae	SRR10318456	NA
Aphanizomenonaceae	SRR10318457	NA
Aphanizomenonaceae	SRR10318458	NA
Aphanizomenonaceae	SRR10318459	NA
Aphanizomenonaceae	SRR10318460	NA
Aphanizomenonaceae	SRR10318461	NA
Aphanizomenonaceae	SRR10318462	NA
Aphanizomenonaceae	SRR10318463	NA
Aphanizomenonaceae	SRR10318464	NA
Aphanizomenonaceae	SRR10318465	NA
Aphanizomenonaceae	SRR10318466	NA
Aphanizomenonaceae	SRR10318467	NA
Aphanizomenonaceae	SRR10318468	NA
Aphanizomenonaceae	SRR10318469	NA
Aphanizomenonaceae	SRR10318470	NA
Aphanizomenonaceae	SRR10318471	NA
Aphanizomenonaceae	SRR10318472	NA
Aphanizomenonaceae	SRR10318473	NA
Aphanizomenonaceae	SRR10318474	NA
Aphanizomenonaceae	SRR10318475	NA
Aphanizomenonaceae	SRR10318476	NA
Aphanizomenonaceae	SRR10318495	NA
Aphanizomenonaceae	SRR10318496	NA
Aphanizomenonaceae	SRR10318497	NA
Aphanizomenonaceae	SRR10318498	NA
Aphanizomenonaceae	SRR10318499	NA
Aphanizomenonaceae	SRR10318500	NA
Aphanizomenonaceae	SRR10318501	NA
Aphanizomenonaceae	SRR10318502	NA
Aphanizomenonaceae	SRR10318503	NA
Aphanizomenonaceae	SRR10318504	NA
Aphanizomenonaceae	SRR10318505	NA
Aphanizomenonaceae	SRR10318506	NA
Aphanizomenonaceae	SRR10318507	NA
Aphanizomenonaceae	SRR10318508	NA
Aphanizomenonaceae	SRR10318509	NA
Aphanizomenonaceae	SRR10318510	NA
Aphanizomenonaceae	SRR10318511	NA
Aphanizomenonaceae	SRR10318512	NA
Aphanizomenonaceae	SRR10318513	NA
Aphanizomenonaceae	SRR10318514	NA
Aphanizomenonaceae	SRR10318515	NA
Aphanizomenonaceae	SRR10318516	NA
Aphanizomenonaceae	SRR10318517	NA
Aphanizomenonaceae	SRR10318518	NA
Aphanizomenonaceae	SRR10318519	NA
Aphanizomenonaceae	SRR10318520	NA
Aphanizomenonaceae	SRR10318521	NA
Aphanizomenonaceae	SRR10318522	NA
Aphanizomenonaceae	SRR10318523	NA
Aphanizomenonaceae	SRR10318524	NA
Aphanizomenonaceae	SRR10318525	NA
Aphanizomenonaceae	SRR10318526	NA
Aphanizomenonaceae	SRR10318527	NA
Aphanizomenonaceae	SRR10318528	NA
Aphanizomenonaceae	SRR10318529	NA
Aphanizomenonaceae	SRR10318530	NA
Aphanizomenonaceae	SRR10318531	NA
Aphanizomenonaceae	SRR10318532	NA
Aphanizomenonaceae	SRR10318533	NA
Aphanizomenonaceae	SRR10318534	NA
Aphanizomenonaceae	SRR10318535	NA
Aphanizomenonaceae	SRR10318536	NA
Aphanizomenonaceae	SRR10318537	NA
Aphanizomenonaceae	SRR10318538	NA
Aphanizomenonaceae	SRR10318539	NA
Aphanizomenonaceae	SRR10318540	NA
Aphanizomenonaceae	SRR10318541	NA
Aphanizomenonaceae	SRR10318542	NA
Aphanizomenonaceae	SRR10318543	NA
Aphanizomenonaceae	SRR10318544	NA
Aphanizomenonaceae	SRR10318545	NA
Aphanizomenonaceae	SRR10318546	NA
Aphanizomenonaceae	SRR10318547	NA
Aphanizomenonaceae	SRR10318548	NA
Aphanizomenonaceae	SRR10318549	NA
Aphanizomenonaceae	SRR10318568	NA
Aphanizomenonaceae	SRR10318569	NA
Aphanizomenonaceae	SRR10318570	NA
Aphanizomenonaceae	SRR10318571	NA
Aphanizomenonaceae	SRR10318572	NA
Aphanizomenonaceae	SRR10318573	NA
Aphanizomenonaceae	SRR10318574	NA
Aphanizomenonaceae	SRR10318575	NA
Aphanizomenonaceae	SRR10318576	NA
Aphanizomenonaceae	SRR10318577	NA
Aphanizomenonaceae	SRR10318578	NA
Aphanizomenonaceae	SRR10318579	NA
Aphanizomenonaceae	SRR10318580	NA
Aphanizomenonaceae	SRR10318581	NA
Aphanizomenonaceae	SRR10875803	1
Aphanizomenonaceae	SRR10875804	1
Aphanizomenonaceae	SRR10875805	0
Aphanizomenonaceae	SRR10875806	0
Aphanizomenonaceae	SRR10875807	4
Aphanizomenonaceae	SRR10875808	5
Aphanizomenonaceae	SRR10875809	1
Aphanizomenonaceae	SRR10875810	4
Aphanizomenonaceae	SRR10875812	4
Aphanizomenonaceae	SRR10875813	4
Aphanizomenonaceae	SRR10875814	4
Aphanizomenonaceae	SRR10875815	1
Aphanizomenonaceae	SRR10875816	2
Aphanizomenonaceae	SRR10875817	2
Aphanizomenonaceae	SRR10875818	3
Aphanizomenonaceae	SRR10875819	1
Aphanizomenonaceae	SRR10875820	3
Aphanizomenonaceae	SRR10875821	2
Aphanizomenonaceae	SRR10875822	3
Aphanizomenonaceae	SRR10875823	7
Aphanizomenonaceae	SRR10875824	2
Aphanizomenonaceae	SRR10875825	0
Aphanizomenonaceae	SRR10875826	2
Aphanizomenonaceae	SRR10875827	3
Aphanizomenonaceae	SRR10875829	3
Aphanizomenonaceae	SRR10875830	3
Aphanizomenonaceae	SRR10875831	0
Aphanizomenonaceae	SRR10875832	3
Aphanizomenonaceae	SRR10875834	2
Aphanizomenonaceae	SRR10875835	1
Aphanizomenonaceae	SRR10875836	1
Aphanizomenonaceae	SRR10875837	0
Aphanizomenonaceae	SRR10875838	1
Aphanizomenonaceae	SRR10875839	5
Aphanizomenonaceae	SRR10875840	3
Aphanizomenonaceae	SRR10875841	4
Aphanizomenonaceae	SRR10875842	1
Aphanizomenonaceae	SRR10875843	17
Aphanizomenonaceae	SRR10875844	3
Aphanizomenonaceae	SRR10875845	5
Aphanizomenonaceae	SRR10875846	0
Aphanizomenonaceae	SRR10875847	1
Aphanizomenonaceae	SRR10875848	2
Aphanizomenonaceae	SRR10875849	2
Aphanizomenonaceae	SRR10875850	0
Aphanizomenonaceae	SRR10875851	0
Aphanizomenonaceae	SRR10875852	4
Aphanizomenonaceae	SRR10875853	2
Aphanizomenonaceae	SRR10875854	4
Aphanizomenonaceae	SRR10875855	7
Aphanizomenonaceae	SRR10875856	10
Aphanizomenonaceae	SRR10875857	2
Aphanizomenonaceae	SRR10875858	8
Aphanizomenonaceae	SRR10875859	3
Aphanizomenonaceae	SRR10875860	3
Aphanizomenonaceae	SRR10875861	3
Aphanizomenonaceae	SRR10875862	4
Aphanizomenonaceae	SRR10875863	5
Aphanizomenonaceae	SRR10875864	6
Aphanizomenonaceae	SRR10875865	4
Aphanizomenonaceae	SRR10875866	3
Aphanizomenonaceae	SRR10875867	1
Aphanizomenonaceae	SRR10875868	0
Aphanizomenonaceae	SRR10875869	4
Aphanizomenonaceae	SRR10875870	1
Aphanizomenonaceae	SRR10875871	3
Aphanizomenonaceae	SRR10875872	4
Aphanizomenonaceae	SRR10875873	10
Aphanizomenonaceae	SRR10875874	3
Aphanizomenonaceae	SRR10875875	1
Aphanizomenonaceae	SRR10875876	2
Aphanizomenonaceae	SRR10875877	3
Aphanizomenonaceae	SRR10875878	0
Aphanizomenonaceae	SRR10875879	3
Aphanizomenonaceae	SRR10875880	2
Aphanizomenonaceae	SRR10875881	3
Aphanizomenonaceae	SRR10875882	4
Aphanizomenonaceae	SRR10875883	6
Aphanizomenonaceae	SRR10875884	2
Aphanizomenonaceae	SRR10875885	1
Aphanizomenonaceae	SRR10875886	5
Aphanizomenonaceae	SRR10875887	2
Aphanizomenonaceae	SRR10875888	0
Aphanizomenonaceae	SRR10875889	3
Aphanizomenonaceae	SRR10875890	0
Aphanizomenonaceae	SRR10875891	3
Aphanizomenonaceae	SRR10875892	6
Aphanizomenonaceae	SRR10875893	0
Aphanizomenonaceae	SRR10875894	1
Aphanizomenonaceae	SRR10875895	2
Aphanizomenonaceae	SRR10875896	1
Aphanizomenonaceae	SRR10875897	1
Aphanizomenonaceae	SRR10875898	5
Aphanizomenonaceae	SRR10875899	1
Aphanizomenonaceae	SRR10875900	0
Aphanizomenonaceae	SRR10875901	3
Aphanizomenonaceae	SRR10875902	1
Aphanizomenonaceae	SRR12430469	0
Aphanizomenonaceae	SRR12430470	0
Aphanizomenonaceae	SRR12430471	0
Aphanizomenonaceae	SRR12430472	0
Aphanizomenonaceae	SRR12430473	0
Aphanizomenonaceae	SRR12430474	0
Aphanizomenonaceae	SRR12430475	0
Aphanizomenonaceae	SRR12430476	0
Aphanizomenonaceae	SRR12765534	NA
Aphanizomenonaceae	SRR12765535	NA
Aphanizomenonaceae	SRR12765536	NA
Aphanizomenonaceae	SRR12765537	NA
Aphanizomenonaceae	SRR12765538	NA
Aphanizomenonaceae	SRR12765539	NA
Aphanizomenonaceae	SRR12765540	NA
Aphanizomenonaceae	SRR12765541	NA
Aphanizomenonaceae	SRR12765542	NA
Aphanizomenonaceae	SRR12765543	NA
Aphanizomenonaceae	SRR12765544	NA
Aphanizomenonaceae	SRR12765545	NA
Aphanizomenonaceae	SRR12765546	NA
