Feature	sample	counts
Hafniaceae	SRR10104120	NA
Hafniaceae	SRR10104121	NA
Hafniaceae	SRR10104122	NA
Hafniaceae	SRR10104123	NA
Hafniaceae	SRR10104124	NA
Hafniaceae	SRR10104125	NA
Hafniaceae	SRR10104126	NA
Hafniaceae	SRR10104127	NA
Hafniaceae	SRR10104128	NA
Hafniaceae	SRR10104129	NA
Hafniaceae	SRR10104130	NA
Hafniaceae	SRR10104131	NA
Hafniaceae	SRR10104132	NA
Hafniaceae	SRR10104133	NA
Hafniaceae	SRR10104134	NA
Hafniaceae	SRR10104135	NA
Hafniaceae	SRR10104136	NA
Hafniaceae	SRR10104137	NA
Hafniaceae	SRR10104138	NA
Hafniaceae	SRR10104139	NA
Hafniaceae	SRR10104140	NA
Hafniaceae	SRR10104141	NA
Hafniaceae	SRR10104142	NA
Hafniaceae	SRR10104143	NA
Hafniaceae	SRR10104144	NA
Hafniaceae	SRR10104145	NA
Hafniaceae	SRR10104146	NA
Hafniaceae	SRR10104147	NA
Hafniaceae	SRR10104148	NA
Hafniaceae	SRR10104149	NA
Hafniaceae	SRR10104150	NA
Hafniaceae	SRR10104151	NA
Hafniaceae	SRR10104152	NA
Hafniaceae	SRR10104153	NA
Hafniaceae	SRR10104154	NA
Hafniaceae	SRR10104155	NA
Hafniaceae	SRR10104156	NA
Hafniaceae	SRR10104157	NA
Hafniaceae	SRR10104158	NA
Hafniaceae	SRR10104159	NA
Hafniaceae	SRR10104160	NA
Hafniaceae	SRR10104161	NA
Hafniaceae	SRR10104162	NA
Hafniaceae	SRR10104163	NA
Hafniaceae	SRR10104164	NA
Hafniaceae	SRR10104165	NA
Hafniaceae	SRR10104166	NA
Hafniaceae	SRR10104167	NA
Hafniaceae	SRR10104168	NA
Hafniaceae	SRR10104169	NA
Hafniaceae	SRR10104170	NA
Hafniaceae	SRR10104171	NA
Hafniaceae	SRR10104172	NA
Hafniaceae	SRR10104173	NA
Hafniaceae	SRR10104174	NA
Hafniaceae	SRR10104175	NA
Hafniaceae	SRR10104176	NA
Hafniaceae	SRR10104177	NA
Hafniaceae	SRR10104178	NA
Hafniaceae	SRR10104179	NA
Hafniaceae	SRR10104180	NA
Hafniaceae	SRR10104181	NA
Hafniaceae	SRR10104182	NA
Hafniaceae	SRR10104183	NA
Hafniaceae	SRR10104184	NA
Hafniaceae	SRR10104185	NA
Hafniaceae	SRR10104186	NA
Hafniaceae	SRR10104187	NA
Hafniaceae	SRR10104188	NA
Hafniaceae	SRR10104189	NA
Hafniaceae	SRR10104190	NA
Hafniaceae	SRR10104191	NA
Hafniaceae	SRR10104192	NA
Hafniaceae	SRR10104193	NA
Hafniaceae	SRR10104194	NA
Hafniaceae	SRR10104195	NA
Hafniaceae	SRR10104196	NA
Hafniaceae	SRR10104197	NA
Hafniaceae	SRR10104198	NA
Hafniaceae	SRR10104199	NA
Hafniaceae	SRR10104200	NA
Hafniaceae	SRR10104201	NA
Hafniaceae	SRR10104202	NA
Hafniaceae	SRR10104203	NA
Hafniaceae	SRR10104204	NA
Hafniaceae	SRR10104205	NA
Hafniaceae	SRR10104206	NA
Hafniaceae	SRR10104207	NA
Hafniaceae	SRR10104208	NA
Hafniaceae	SRR10104209	NA
Hafniaceae	SRR10104210	NA
Hafniaceae	SRR10104211	NA
Hafniaceae	SRR10104212	NA
Hafniaceae	SRR10104213	NA
Hafniaceae	SRR10104214	NA
Hafniaceae	SRR10104215	NA
Hafniaceae	SRR10104216	NA
Hafniaceae	SRR10104217	NA
Hafniaceae	SRR10104218	NA
Hafniaceae	SRR10104219	NA
Hafniaceae	SRR10104220	NA
Hafniaceae	SRR10104221	NA
Hafniaceae	SRR10104222	NA
Hafniaceae	SRR10104223	NA
Hafniaceae	SRR10104224	NA
Hafniaceae	SRR10104225	NA
Hafniaceae	SRR10104226	NA
Hafniaceae	SRR10104227	NA
Hafniaceae	SRR10104228	NA
Hafniaceae	SRR10104229	NA
Hafniaceae	SRR10104230	NA
Hafniaceae	SRR10104231	NA
Hafniaceae	SRR10104232	NA
Hafniaceae	SRR10104233	NA
Hafniaceae	SRR10104234	NA
Hafniaceae	SRR10104235	NA
Hafniaceae	SRR10104236	NA
Hafniaceae	SRR10104237	NA
Hafniaceae	SRR10104238	NA
Hafniaceae	SRR10104239	NA
Hafniaceae	SRR10104240	NA
Hafniaceae	SRR10104241	NA
Hafniaceae	SRR10104242	NA
Hafniaceae	SRR10104243	NA
Hafniaceae	SRR10104244	NA
Hafniaceae	SRR10104245	NA
Hafniaceae	SRR10104246	NA
Hafniaceae	SRR10104247	NA
Hafniaceae	SRR10104248	NA
Hafniaceae	SRR10104249	NA
Hafniaceae	SRR10104250	NA
Hafniaceae	SRR10104251	NA
Hafniaceae	SRR10104252	NA
Hafniaceae	SRR10104253	NA
Hafniaceae	SRR10104254	NA
Hafniaceae	SRR10104255	NA
Hafniaceae	SRR10104256	NA
Hafniaceae	SRR10104257	NA
Hafniaceae	SRR10104258	NA
Hafniaceae	SRR10224277	0
Hafniaceae	SRR10224278	0
Hafniaceae	SRR10224279	0
Hafniaceae	SRR10224280	0
Hafniaceae	SRR10224281	0
Hafniaceae	SRR10224282	0
Hafniaceae	SRR10224283	0
Hafniaceae	SRR10224284	0
Hafniaceae	SRR10224285	0
Hafniaceae	SRR10224286	0
Hafniaceae	SRR10224287	0
Hafniaceae	SRR10224288	0
Hafniaceae	SRR10224289	0
Hafniaceae	SRR10224290	0
Hafniaceae	SRR10224291	0
Hafniaceae	SRR10224292	0
Hafniaceae	SRR10224293	0
Hafniaceae	SRR10224294	0
Hafniaceae	SRR10224295	0
Hafniaceae	SRR10224296	0
Hafniaceae	SRR10224297	0
Hafniaceae	SRR10224298	0
Hafniaceae	SRR10318388	NA
Hafniaceae	SRR10318389	NA
Hafniaceae	SRR10318390	NA
Hafniaceae	SRR10318391	NA
Hafniaceae	SRR10318392	NA
Hafniaceae	SRR10318393	NA
Hafniaceae	SRR10318394	NA
Hafniaceae	SRR10318395	NA
Hafniaceae	SRR10318396	NA
Hafniaceae	SRR10318397	NA
Hafniaceae	SRR10318398	NA
Hafniaceae	SRR10318399	NA
Hafniaceae	SRR10318400	NA
Hafniaceae	SRR10318401	NA
Hafniaceae	SRR10318402	NA
Hafniaceae	SRR10318403	NA
Hafniaceae	SRR10318404	NA
Hafniaceae	SRR10318405	NA
Hafniaceae	SRR10318406	NA
Hafniaceae	SRR10318407	NA
Hafniaceae	SRR10318408	NA
Hafniaceae	SRR10318409	NA
Hafniaceae	SRR10318410	NA
Hafniaceae	SRR10318411	NA
Hafniaceae	SRR10318412	NA
Hafniaceae	SRR10318413	NA
Hafniaceae	SRR10318414	NA
Hafniaceae	SRR10318415	NA
Hafniaceae	SRR10318416	NA
Hafniaceae	SRR10318417	NA
Hafniaceae	SRR10318418	NA
Hafniaceae	SRR10318419	NA
Hafniaceae	SRR10318420	NA
Hafniaceae	SRR10318421	NA
Hafniaceae	SRR10318422	NA
Hafniaceae	SRR10318423	NA
Hafniaceae	SRR10318424	NA
Hafniaceae	SRR10318425	NA
Hafniaceae	SRR10318426	NA
Hafniaceae	SRR10318427	NA
Hafniaceae	SRR10318428	NA
Hafniaceae	SRR10318429	NA
Hafniaceae	SRR10318430	NA
Hafniaceae	SRR10318431	NA
Hafniaceae	SRR10318432	NA
Hafniaceae	SRR10318433	NA
Hafniaceae	SRR10318434	NA
Hafniaceae	SRR10318435	NA
Hafniaceae	SRR10318436	NA
Hafniaceae	SRR10318437	NA
Hafniaceae	SRR10318438	NA
Hafniaceae	SRR10318439	NA
Hafniaceae	SRR10318440	NA
Hafniaceae	SRR10318441	NA
Hafniaceae	SRR10318442	NA
Hafniaceae	SRR10318443	NA
Hafniaceae	SRR10318444	NA
Hafniaceae	SRR10318445	NA
Hafniaceae	SRR10318446	NA
Hafniaceae	SRR10318447	NA
Hafniaceae	SRR10318448	NA
Hafniaceae	SRR10318449	NA
Hafniaceae	SRR10318450	NA
Hafniaceae	SRR10318451	NA
Hafniaceae	SRR10318452	NA
Hafniaceae	SRR10318453	NA
Hafniaceae	SRR10318454	NA
Hafniaceae	SRR10318455	NA
Hafniaceae	SRR10318456	NA
Hafniaceae	SRR10318457	NA
Hafniaceae	SRR10318458	NA
Hafniaceae	SRR10318459	NA
Hafniaceae	SRR10318460	NA
Hafniaceae	SRR10318461	NA
Hafniaceae	SRR10318462	NA
Hafniaceae	SRR10318463	NA
Hafniaceae	SRR10318464	NA
Hafniaceae	SRR10318465	NA
Hafniaceae	SRR10318466	NA
Hafniaceae	SRR10318467	NA
Hafniaceae	SRR10318468	NA
Hafniaceae	SRR10318469	NA
Hafniaceae	SRR10318470	NA
Hafniaceae	SRR10318471	NA
Hafniaceae	SRR10318472	NA
Hafniaceae	SRR10318473	NA
Hafniaceae	SRR10318474	NA
Hafniaceae	SRR10318475	NA
Hafniaceae	SRR10318476	NA
Hafniaceae	SRR10318495	NA
Hafniaceae	SRR10318496	NA
Hafniaceae	SRR10318497	NA
Hafniaceae	SRR10318498	NA
Hafniaceae	SRR10318499	NA
Hafniaceae	SRR10318500	NA
Hafniaceae	SRR10318501	NA
Hafniaceae	SRR10318502	NA
Hafniaceae	SRR10318503	NA
Hafniaceae	SRR10318504	NA
Hafniaceae	SRR10318505	NA
Hafniaceae	SRR10318506	NA
Hafniaceae	SRR10318507	NA
Hafniaceae	SRR10318508	NA
Hafniaceae	SRR10318509	NA
Hafniaceae	SRR10318510	NA
Hafniaceae	SRR10318511	NA
Hafniaceae	SRR10318512	NA
Hafniaceae	SRR10318513	NA
Hafniaceae	SRR10318514	NA
Hafniaceae	SRR10318515	NA
Hafniaceae	SRR10318516	NA
Hafniaceae	SRR10318517	NA
Hafniaceae	SRR10318518	NA
Hafniaceae	SRR10318519	NA
Hafniaceae	SRR10318520	NA
Hafniaceae	SRR10318521	NA
Hafniaceae	SRR10318522	NA
Hafniaceae	SRR10318523	NA
Hafniaceae	SRR10318524	NA
Hafniaceae	SRR10318525	NA
Hafniaceae	SRR10318526	NA
Hafniaceae	SRR10318527	NA
Hafniaceae	SRR10318528	NA
Hafniaceae	SRR10318529	NA
Hafniaceae	SRR10318530	NA
Hafniaceae	SRR10318531	NA
Hafniaceae	SRR10318532	NA
Hafniaceae	SRR10318533	NA
Hafniaceae	SRR10318534	NA
Hafniaceae	SRR10318535	NA
Hafniaceae	SRR10318536	NA
Hafniaceae	SRR10318537	NA
Hafniaceae	SRR10318538	NA
Hafniaceae	SRR10318539	NA
Hafniaceae	SRR10318540	NA
Hafniaceae	SRR10318541	NA
Hafniaceae	SRR10318542	NA
Hafniaceae	SRR10318543	NA
Hafniaceae	SRR10318544	NA
Hafniaceae	SRR10318545	NA
Hafniaceae	SRR10318546	NA
Hafniaceae	SRR10318547	NA
Hafniaceae	SRR10318548	NA
Hafniaceae	SRR10318549	NA
Hafniaceae	SRR10318568	NA
Hafniaceae	SRR10318569	NA
Hafniaceae	SRR10318570	NA
Hafniaceae	SRR10318571	NA
Hafniaceae	SRR10318572	NA
Hafniaceae	SRR10318573	NA
Hafniaceae	SRR10318574	NA
Hafniaceae	SRR10318575	NA
Hafniaceae	SRR10318576	NA
Hafniaceae	SRR10318577	NA
Hafniaceae	SRR10318578	NA
Hafniaceae	SRR10318579	NA
Hafniaceae	SRR10318580	NA
Hafniaceae	SRR10318581	NA
Hafniaceae	SRR10875803	3
Hafniaceae	SRR10875804	5
Hafniaceae	SRR10875805	7
Hafniaceae	SRR10875806	1
Hafniaceae	SRR10875807	5
Hafniaceae	SRR10875808	7
Hafniaceae	SRR10875809	3
Hafniaceae	SRR10875810	12
Hafniaceae	SRR10875812	0
Hafniaceae	SRR10875813	8
Hafniaceae	SRR10875814	6
Hafniaceae	SRR10875815	8
Hafniaceae	SRR10875816	2
Hafniaceae	SRR10875817	2
Hafniaceae	SRR10875818	2
Hafniaceae	SRR10875819	4
Hafniaceae	SRR10875820	4
Hafniaceae	SRR10875821	3
Hafniaceae	SRR10875822	9
Hafniaceae	SRR10875823	3
Hafniaceae	SRR10875824	2
Hafniaceae	SRR10875825	2
Hafniaceae	SRR10875826	1
Hafniaceae	SRR10875827	8
Hafniaceae	SRR10875829	5
Hafniaceae	SRR10875830	0
Hafniaceae	SRR10875831	3
Hafniaceae	SRR10875832	3
Hafniaceae	SRR10875834	0
Hafniaceae	SRR10875835	6
Hafniaceae	SRR10875836	11
Hafniaceae	SRR10875837	3
Hafniaceae	SRR10875838	2
Hafniaceae	SRR10875839	0
Hafniaceae	SRR10875840	7
Hafniaceae	SRR10875841	2
Hafniaceae	SRR10875842	5
Hafniaceae	SRR10875843	2
Hafniaceae	SRR10875844	8
Hafniaceae	SRR10875845	3
Hafniaceae	SRR10875846	8
Hafniaceae	SRR10875847	8
Hafniaceae	SRR10875848	4
Hafniaceae	SRR10875849	4
Hafniaceae	SRR10875850	1
Hafniaceae	SRR10875851	3
Hafniaceae	SRR10875852	3
Hafniaceae	SRR10875853	0
Hafniaceae	SRR10875854	5
Hafniaceae	SRR10875855	14
Hafniaceae	SRR10875856	11
Hafniaceae	SRR10875857	9
Hafniaceae	SRR10875858	5
Hafniaceae	SRR10875859	1
Hafniaceae	SRR10875860	5
Hafniaceae	SRR10875861	2
Hafniaceae	SRR10875862	11
Hafniaceae	SRR10875863	6
Hafniaceae	SRR10875864	4
Hafniaceae	SRR10875865	6
Hafniaceae	SRR10875866	2
Hafniaceae	SRR10875867	1
Hafniaceae	SRR10875868	3
Hafniaceae	SRR10875869	10
Hafniaceae	SRR10875870	7
Hafniaceae	SRR10875871	6
Hafniaceae	SRR10875872	5
Hafniaceae	SRR10875873	3
Hafniaceae	SRR10875874	5
Hafniaceae	SRR10875875	5
Hafniaceae	SRR10875876	1
Hafniaceae	SRR10875877	3
Hafniaceae	SRR10875878	0
Hafniaceae	SRR10875879	4
Hafniaceae	SRR10875880	3
Hafniaceae	SRR10875881	3
Hafniaceae	SRR10875882	4
Hafniaceae	SRR10875883	2
Hafniaceae	SRR10875884	6
Hafniaceae	SRR10875885	1
Hafniaceae	SRR10875886	2
Hafniaceae	SRR10875887	1
Hafniaceae	SRR10875888	5
Hafniaceae	SRR10875889	1
Hafniaceae	SRR10875890	2
Hafniaceae	SRR10875891	3
Hafniaceae	SRR10875892	5
Hafniaceae	SRR10875893	0
Hafniaceae	SRR10875894	9
Hafniaceae	SRR10875895	5
Hafniaceae	SRR10875896	0
Hafniaceae	SRR10875897	2
Hafniaceae	SRR10875898	6
Hafniaceae	SRR10875899	1
Hafniaceae	SRR10875900	0
Hafniaceae	SRR10875901	4
Hafniaceae	SRR10875902	1
Hafniaceae	SRR12430469	0
Hafniaceae	SRR12430470	1
Hafniaceae	SRR12430471	1
Hafniaceae	SRR12430472	1
Hafniaceae	SRR12430473	1
Hafniaceae	SRR12430474	4
Hafniaceae	SRR12430475	4
Hafniaceae	SRR12430476	2
Hafniaceae	SRR12765534	NA
Hafniaceae	SRR12765535	NA
Hafniaceae	SRR12765536	NA
Hafniaceae	SRR12765537	NA
Hafniaceae	SRR12765538	NA
Hafniaceae	SRR12765539	NA
Hafniaceae	SRR12765540	NA
Hafniaceae	SRR12765541	NA
Hafniaceae	SRR12765542	NA
Hafniaceae	SRR12765543	NA
Hafniaceae	SRR12765544	NA
Hafniaceae	SRR12765545	NA
Hafniaceae	SRR12765546	NA
Hafniaceae	SRR12765547	NA
Hafniaceae	SRR12765548	NA
Hafniaceae	SRR12765549	NA
Hafniaceae	SRR12765550	NA
Hafniaceae	SRR12765551	NA
Hafniaceae	SRR12765552	NA
Hafniaceae	SRR12765553	NA
Hafniaceae	SRR12765554	NA
Hafniaceae	SRR12765555	NA
Hafniaceae	SRR12765556	NA
Hafniaceae	SRR12765557	NA
Hafniaceae	SRR12765558	NA
Hafniaceae	SRR12765559	NA
Hafniaceae	SRR12765560	NA
Hafniaceae	SRR12765561	NA
Hafniaceae	SRR12765562	NA
Hafniaceae	SRR12765563	NA
Hafniaceae	SRR12765564	NA
Hafniaceae	SRR12765565	NA
Hafniaceae	SRR12765566	NA
Hafniaceae	SRR12765567	NA
Hafniaceae	SRR12765568	NA
Hafniaceae	SRR12765569	NA
Hafniaceae	SRR12765570	NA
Hafniaceae	SRR12765571	NA
Hafniaceae	SRR12765572	NA
Hafniaceae	SRR12765573	NA
Hafniaceae	SRR12765574	NA
Hafniaceae	SRR12765575	NA
Hafniaceae	SRR12765576	NA
Hafniaceae	SRR12765577	NA
Hafniaceae	SRR12765578	NA
Hafniaceae	SRR12765579	NA
Hafniaceae	SRR12765580	NA
Hafniaceae	SRR12765581	NA
Hafniaceae	SRR12765582	NA
Hafniaceae	SRR12765583	NA
Hafniaceae	SRR12765584	NA
Hafniaceae	SRR12765585	NA
Hafniaceae	SRR12765586	NA
Hafniaceae	SRR12765587	NA
Hafniaceae	SRR12765588	NA
Hafniaceae	SRR12765589	NA
Hafniaceae	SRR12765590	NA
Hafniaceae	SRR12765591	NA
Hafniaceae	SRR12765592	NA
Hafniaceae	SRR12765593	NA
Hafniaceae	SRR12765594	NA
Hafniaceae	SRR12765595	NA
Hafniaceae	SRR12765596	NA
Hafniaceae	SRR12765597	NA
Hafniaceae	SRR12765598	NA
Hafniaceae	SRR12765599	NA
Hafniaceae	SRR12765600	NA
Hafniaceae	SRR12765601	NA
Hafniaceae	SRR12765602	NA
Hafniaceae	SRR12765603	NA
Hafniaceae	SRR12765604	NA
Hafniaceae	SRR12765605	NA
Hafniaceae	SRR12765606	NA
Hafniaceae	SRR12765607	NA
Hafniaceae	SRR12765608	NA
Hafniaceae	SRR12765609	NA
Hafniaceae	SRR12765610	NA
Hafniaceae	SRR12765611	NA
Hafniaceae	SRR12765612	NA
Hafniaceae	SRR12765613	NA
Hafniaceae	SRR12765614	NA
Hafniaceae	SRR12765615	NA
Hafniaceae	SRR12765616	NA
Hafniaceae	SRR12765617	NA
Hafniaceae	SRR12765618	NA
Hafniaceae	SRR12765619	NA
Hafniaceae	SRR12765620	NA
Hafniaceae	SRR12765621	NA
Hafniaceae	SRR12765622	NA
Hafniaceae	SRR12765623	NA
Hafniaceae	SRR12765624	NA
Hafniaceae	SRR12765625	NA
Hafniaceae	SRR12765626	NA
Hafniaceae	SRR12765627	NA
Hafniaceae	SRR12765628	NA
Hafniaceae	SRR12765629	NA
Hafniaceae	SRR12765630	NA
Hafniaceae	SRR12765631	NA
Hafniaceae	SRR12765632	NA
Hafniaceae	SRR12765633	NA
Hafniaceae	SRR12765634	NA
Hafniaceae	SRR12765635	NA
Hafniaceae	SRR12765636	NA
Hafniaceae	SRR12765637	NA
Hafniaceae	SRR12765638	NA
Hafniaceae	SRR12765639	NA
Hafniaceae	SRR12765640	NA
Hafniaceae	SRR12765641	NA
Hafniaceae	SRR12765642	NA
Hafniaceae	SRR12765643	NA
Hafniaceae	SRR12765644	NA
Hafniaceae	SRR12765645	NA
Hafniaceae	SRR12765646	NA
Hafniaceae	SRR12765647	NA
Hafniaceae	SRR12765648	NA
Hafniaceae	SRR12765649	NA
Hafniaceae	SRR12765650	NA
Hafniaceae	SRR12765651	NA
Hafniaceae	SRR12765652	NA
Hafniaceae	SRR12774664	3
Hafniaceae	SRR12774665	0
Hafniaceae	SRR12774666	1
Hafniaceae	SRR12774667	0
Hafniaceae	SRR12774668	0
Hafniaceae	SRR12774669	0
Hafniaceae	SRR12774670	1
Hafniaceae	SRR12774671	0
Hafniaceae	SRR12774672	0
Hafniaceae	SRR12774673	0
Hafniaceae	SRR12774674	0
Hafniaceae	SRR12774675	0
Hafniaceae	SRR12774676	0
Hafniaceae	SRR12774677	0
Hafniaceae	SRR12774678	0
Hafniaceae	SRR12774679	1
Hafniaceae	SRR12774680	0
Hafniaceae	SRR12774681	0
Hafniaceae	SRR12774682	1
Hafniaceae	SRR12774683	2
Hafniaceae	SRR12774684	1
Hafniaceae	SRR12774685	0
Hafniaceae	SRR12774686	0
Hafniaceae	SRR12774687	0
Hafniaceae	SRR1609360	0
Hafniaceae	SRR1609361	0
Hafniaceae	SRR1609362	0
Hafniaceae	SRR1609363	0
Hafniaceae	SRR1609364	0
Hafniaceae	SRR1609365	0
Hafniaceae	SRR1609366	0
Hafniaceae	SRR1609367	0
Hafniaceae	SRR1609368	0
Hafniaceae	SRR1609369	0
Hafniaceae	SRR1609370	0
Hafniaceae	SRR1609371	0
Hafniaceae	SRR1609372	0
Hafniaceae	SRR1609373	0
Hafniaceae	SRR1609374	0
Hafniaceae	SRR1609375	0
Hafniaceae	SRR1609376	1
Hafniaceae	SRR1609377	0
Hafniaceae	SRR1609378	0
Hafniaceae	SRR1609379	0
