Feature	sample	counts
Rivulariaceae	CM317	1
Rivulariaceae	CMCD140	1
Rivulariaceae	CMCD147	0
Rivulariaceae	CMCD152	0
Rivulariaceae	CMCD154	0
Rivulariaceae	CMCD159	15
Rivulariaceae	CMCD161	0
Rivulariaceae	CMCD174	33
Rivulariaceae	CMCD196	0
Rivulariaceae	CMCD198	0
Rivulariaceae	CMCD203	0
Rivulariaceae	CMCD211	0
Rivulariaceae	CMCD227	0
Rivulariaceae	CMCD240	0
Rivulariaceae	CMCD259	0
Rivulariaceae	CMCD270	0
Rivulariaceae	CMCD275	0
Rivulariaceae	CMCD282	1
Rivulariaceae	CMCD286	1
Rivulariaceae	CMCD287	0
Rivulariaceae	CMCD294	0
Rivulariaceae	CMCD327	0
Rivulariaceae	CMCD335	0
Rivulariaceae	CMCD337	0
Rivulariaceae	CMCD357	1
Rivulariaceae	CMCD398	0
Rivulariaceae	CMCD403	0
Rivulariaceae	CMCD422	0
Rivulariaceae	CMCD426	0
Rivulariaceae	CMCD71	0
Rivulariaceae	CMCD72	0
Rivulariaceae	CMCD76	0
Rivulariaceae	CMCD88	1
Rivulariaceae	CMSA256	0
Rivulariaceae	CMSA316	5
Rivulariaceae	CMUC110	0
Rivulariaceae	CMUC192	0
Rivulariaceae	CMUC199	0
Rivulariaceae	CMUC200	0
Rivulariaceae	CMUC208	0
Rivulariaceae	CMUC231	0
Rivulariaceae	CMUC234	1
Rivulariaceae	CMUC285	0
Rivulariaceae	CMUC291	0
Rivulariaceae	CMUC295	0
Rivulariaceae	CMUC299	0
Rivulariaceae	CMUC301	0
Rivulariaceae	CMUC307	0
Rivulariaceae	CMUC313	7
Rivulariaceae	CMUC314	1
Rivulariaceae	CMUC323	11
Rivulariaceae	CMUC324	0
Rivulariaceae	CMUC331	0
Rivulariaceae	CMUC333	0
Rivulariaceae	CMUC334	0
Rivulariaceae	CMUC346	1
Rivulariaceae	CMUC352	0
Rivulariaceae	CMUC360	1
Rivulariaceae	CMUC363	1
Rivulariaceae	CMUC365	0
Rivulariaceae	CMUC366	0
Rivulariaceae	CMUC368	0
Rivulariaceae	CMUC377	0
Rivulariaceae	CMUC379	1
Rivulariaceae	CMUC380	0
Rivulariaceae	CMUC383	2
Rivulariaceae	CMUC394	1
Rivulariaceae	CMUC419	5
Rivulariaceae	CMUC427	1
Rivulariaceae	CMUC428	0
Rivulariaceae	CMUC431	0
Rivulariaceae	CMUC435	0
Rivulariaceae	CMUC439	0
Rivulariaceae	CMUC89	0
Rivulariaceae	CS219	0
Rivulariaceae	CS256	0
Rivulariaceae	CS257	6
Rivulariaceae	CS259	1
Rivulariaceae	CS261	0
Rivulariaceae	CS266	0
Rivulariaceae	CS270	0
Rivulariaceae	CS277	1
Rivulariaceae	CS288	0
Rivulariaceae	CS290	0
Rivulariaceae	CS292	0
Rivulariaceae	CS293	0
Rivulariaceae	CS301	0
Rivulariaceae	CS306	0
Rivulariaceae	CS308	0
Rivulariaceae	CS315	0
Rivulariaceae	CS317	6
Rivulariaceae	CS322	0
Rivulariaceae	CS327	0
Rivulariaceae	CS328	16
Rivulariaceae	CS330	15
Rivulariaceae	CS331	0
Rivulariaceae	CS335	0
Rivulariaceae	CS338	0
Rivulariaceae	CS339	0
Rivulariaceae	CS343	0
Rivulariaceae	CS344	0
Rivulariaceae	CS350	0
Rivulariaceae	CS351	0
Rivulariaceae	CS361	0
Rivulariaceae	CS388	0
Rivulariaceae	CS396	0
Rivulariaceae	CS405	0
Rivulariaceae	CS415	1
Rivulariaceae	CS424	0
Rivulariaceae	IM293	0
Rivulariaceae	IM296	8
Rivulariaceae	IM297	1
Rivulariaceae	IM300	0
Rivulariaceae	IM305	3
Rivulariaceae	IM309	9
Rivulariaceae	IM310	3
Rivulariaceae	IM311	0
Rivulariaceae	IM316	0
Rivulariaceae	IM320	2
Rivulariaceae	IM330	0
Rivulariaceae	IM332	2
Rivulariaceae	IM340	13
Rivulariaceae	IM348	0
Rivulariaceae	IM354	0
Rivulariaceae	IM356	7
Rivulariaceae	IM364	1
Rivulariaceae	IM372	3
Rivulariaceae	IM374	35
Rivulariaceae	IM376	1
Rivulariaceae	IM381	4
Rivulariaceae	IM382	12
Rivulariaceae	IM385	0
Rivulariaceae	IM390	5
Rivulariaceae	IM397	2
Rivulariaceae	IM404	0
Rivulariaceae	IM409	0
Rivulariaceae	IM412	2
Rivulariaceae	IM421	0
Rivulariaceae	IM425	23
Rivulariaceae	IM432	1
Rivulariaceae	IM438	0
Rivulariaceae	IM442	0
Rivulariaceae	IM445	0
Rivulariaceae	IM448	12
Rivulariaceae	IM449	1
Rivulariaceae	IM451	1
Rivulariaceae	IMSA256	0
Rivulariaceae	IMSA276	1
Rivulariaceae	IMSA286	0
Rivulariaceae	IMSA343	1
Rivulariaceae	IS_238	0
Rivulariaceae	IS238	0
Rivulariaceae	IS243	0
Rivulariaceae	IS253	0
Rivulariaceae	IS283	0
Rivulariaceae	IS322	1
Rivulariaceae	IS399	0
Rivulariaceae	IS418	0
Rivulariaceae	IS430	0
Rivulariaceae	IS437	0
Rivulariaceae	IS444	0
Rivulariaceae	R276CMSA	0
Rivulariaceae	R286CMSA	0
Rivulariaceae	R292CMSA	2
Rivulariaceae	R292IMSA	45
Rivulariaceae	R308CMSA	1
Rivulariaceae	R316IMSA	0
Rivulariaceae	R347CMSA	15
Rivulariaceae	R347IMSA	1
Rivulariaceae	R371CMSA	0
Rivulariaceae	SRR10104064	NA
Rivulariaceae	SRR10104065	NA
Rivulariaceae	SRR10104066	NA
Rivulariaceae	SRR10104067	NA
Rivulariaceae	SRR10104068	NA
Rivulariaceae	SRR10104069	NA
Rivulariaceae	SRR10104070	NA
Rivulariaceae	SRR10104071	NA
Rivulariaceae	SRR10104072	NA
Rivulariaceae	SRR10104073	NA
Rivulariaceae	SRR10104074	NA
Rivulariaceae	SRR10104075	NA
Rivulariaceae	SRR10104076	NA
Rivulariaceae	SRR10104077	NA
Rivulariaceae	SRR10104078	NA
Rivulariaceae	SRR10104079	NA
Rivulariaceae	SRR10104080	NA
Rivulariaceae	SRR10104081	NA
Rivulariaceae	SRR10104082	NA
Rivulariaceae	SRR10104083	NA
Rivulariaceae	SRR10104084	NA
Rivulariaceae	SRR10104085	NA
Rivulariaceae	SRR10104086	NA
Rivulariaceae	SRR10104087	NA
Rivulariaceae	SRR10104088	NA
Rivulariaceae	SRR10104089	NA
Rivulariaceae	SRR10104090	NA
Rivulariaceae	SRR10104091	NA
Rivulariaceae	SRR10104092	NA
Rivulariaceae	SRR10104093	NA
Rivulariaceae	SRR10104094	NA
Rivulariaceae	SRR10104095	NA
Rivulariaceae	SRR10104096	NA
Rivulariaceae	SRR10104097	NA
Rivulariaceae	SRR10104098	NA
Rivulariaceae	SRR10104099	NA
Rivulariaceae	SRR10104100	NA
Rivulariaceae	SRR10104101	NA
Rivulariaceae	SRR10104102	NA
Rivulariaceae	SRR10104103	NA
Rivulariaceae	SRR10104104	NA
Rivulariaceae	SRR10104105	NA
Rivulariaceae	SRR10104106	NA
Rivulariaceae	SRR10104107	NA
Rivulariaceae	SRR10104108	NA
Rivulariaceae	SRR10104109	NA
Rivulariaceae	SRR10104110	NA
Rivulariaceae	SRR10104111	NA
Rivulariaceae	SRR10104112	NA
Rivulariaceae	SRR10104113	NA
Rivulariaceae	SRR10104114	NA
Rivulariaceae	SRR10104115	NA
Rivulariaceae	SRR10104116	NA
Rivulariaceae	SRR10104117	NA
Rivulariaceae	SRR10104118	NA
Rivulariaceae	SRR10104119	NA
Rivulariaceae	SRR10104120	NA
Rivulariaceae	SRR10104121	NA
Rivulariaceae	SRR10104122	NA
Rivulariaceae	SRR10104123	NA
Rivulariaceae	SRR10104124	NA
Rivulariaceae	SRR10104125	NA
Rivulariaceae	SRR10104126	NA
Rivulariaceae	SRR10104127	NA
Rivulariaceae	SRR10104128	NA
Rivulariaceae	SRR10104129	NA
Rivulariaceae	SRR10104130	NA
Rivulariaceae	SRR10104131	NA
Rivulariaceae	SRR10104132	NA
