Feature	sample	counts
Azonexaceae	CMUC89	0
Azonexaceae	CS219	3
Azonexaceae	CS256	0
Azonexaceae	CS257	57
Azonexaceae	CS259	4
Azonexaceae	CS261	39
Azonexaceae	CS266	217
Azonexaceae	CS270	30
Azonexaceae	CS277	76
Azonexaceae	CS288	70
Azonexaceae	CS290	3
Azonexaceae	CS292	11
Azonexaceae	CS293	65
Azonexaceae	CS301	53
Azonexaceae	CS306	52
Azonexaceae	CS308	10
Azonexaceae	CS315	51
Azonexaceae	CS317	306
Azonexaceae	CS322	32
Azonexaceae	CS327	13
Azonexaceae	CS328	104
Azonexaceae	CS330	544
Azonexaceae	CS331	74
Azonexaceae	CS335	80
Azonexaceae	CS338	24
Azonexaceae	CS339	4
Azonexaceae	CS343	6
Azonexaceae	CS344	3
Azonexaceae	CS350	161
Azonexaceae	CS351	17
Azonexaceae	CS361	4
Azonexaceae	CS388	40
Azonexaceae	CS396	15
Azonexaceae	CS405	4
Azonexaceae	CS415	155
Azonexaceae	CS424	85
Azonexaceae	IM293	2
Azonexaceae	IM296	89
Azonexaceae	IM297	21
Azonexaceae	IM300	1
Azonexaceae	IM305	14
Azonexaceae	IM309	68
Azonexaceae	IM310	20
Azonexaceae	IM311	175
Azonexaceae	IM316	36
Azonexaceae	IM320	51
Azonexaceae	IM330	22
Azonexaceae	IM332	84
Azonexaceae	IM340	326
Azonexaceae	IM348	7
Azonexaceae	IM354	6
Azonexaceae	IM356	70
Azonexaceae	IM364	25
Azonexaceae	IM372	60
Azonexaceae	IM374	257
Azonexaceae	IM376	36
Azonexaceae	IM381	29
Azonexaceae	IM382	74
Azonexaceae	IM385	0
Azonexaceae	IM390	60
Azonexaceae	IM397	19
Azonexaceae	IM404	6
Azonexaceae	IM409	4
Azonexaceae	IM412	17
Azonexaceae	IM421	24
Azonexaceae	IM425	277
Azonexaceae	IM432	24
Azonexaceae	IM438	1
Azonexaceae	IM442	11
Azonexaceae	IM445	5
Azonexaceae	IM448	97
Azonexaceae	IM449	12
Azonexaceae	IM451	10
Azonexaceae	IMSA256	0
Azonexaceae	IMSA276	1
Azonexaceae	IMSA286	1
Azonexaceae	IMSA343	108
Azonexaceae	IS_238	0
Azonexaceae	IS238	18
Azonexaceae	IS243	2
Azonexaceae	IS253	1
Azonexaceae	IS283	4
Azonexaceae	IS322	35
Azonexaceae	IS399	6
Azonexaceae	IS418	23
Azonexaceae	IS430	39
Azonexaceae	IS437	6
Azonexaceae	IS444	11
Azonexaceae	R276CMSA	13
Azonexaceae	R286CMSA	0
Azonexaceae	R292CMSA	3
Azonexaceae	R292IMSA	188
Azonexaceae	R308CMSA	26
Azonexaceae	R316IMSA	27
Azonexaceae	R347CMSA	118
Azonexaceae	R347IMSA	25
Azonexaceae	R371CMSA	6
Azonexaceae	SRR10104064	NA
Azonexaceae	SRR10104065	NA
Azonexaceae	SRR10104066	NA
Azonexaceae	SRR10104067	NA
Azonexaceae	SRR10104068	NA
Azonexaceae	SRR10104069	NA
Azonexaceae	SRR10104070	NA
Azonexaceae	SRR10104071	NA
Azonexaceae	SRR10104072	NA
Azonexaceae	SRR10104073	NA
Azonexaceae	SRR10104074	NA
Azonexaceae	SRR10104075	NA
Azonexaceae	SRR10104076	NA
Azonexaceae	SRR10104077	NA
Azonexaceae	SRR10104078	NA
Azonexaceae	SRR10104079	NA
Azonexaceae	SRR10104080	NA
Azonexaceae	SRR10104081	NA
Azonexaceae	SRR10104082	NA
Azonexaceae	SRR10104083	NA
Azonexaceae	SRR10104084	NA
Azonexaceae	SRR10104085	NA
Azonexaceae	SRR10104086	NA
Azonexaceae	SRR10104087	NA
Azonexaceae	SRR10104088	NA
Azonexaceae	SRR10104089	NA
Azonexaceae	SRR10104090	NA
Azonexaceae	SRR10104091	NA
Azonexaceae	SRR10104092	NA
Azonexaceae	SRR10104093	NA
Azonexaceae	SRR10104094	NA
Azonexaceae	SRR10104095	NA
Azonexaceae	SRR10104096	NA
Azonexaceae	SRR10104097	NA
Azonexaceae	SRR10104098	NA
Azonexaceae	SRR10104099	NA
Azonexaceae	SRR10104100	NA
Azonexaceae	SRR10104101	NA
Azonexaceae	SRR10104102	NA
Azonexaceae	SRR10104103	NA
Azonexaceae	SRR10104104	NA
Azonexaceae	SRR10104105	NA
Azonexaceae	SRR10104106	NA
Azonexaceae	SRR10104107	NA
Azonexaceae	SRR10104108	NA
Azonexaceae	SRR10104109	NA
Azonexaceae	SRR10104110	NA
Azonexaceae	SRR10104111	NA
Azonexaceae	SRR10104112	NA
Azonexaceae	SRR10104113	NA
Azonexaceae	SRR10104114	NA
Azonexaceae	SRR10104115	NA
Azonexaceae	SRR10104116	NA
Azonexaceae	SRR10104117	NA
Azonexaceae	SRR10104118	NA
Azonexaceae	SRR10104119	NA
Azonexaceae	SRR10104120	NA
Azonexaceae	SRR10104121	NA
Azonexaceae	SRR10104122	NA
Azonexaceae	SRR10104123	NA
Azonexaceae	SRR10104124	NA
Azonexaceae	SRR10104125	NA
Azonexaceae	SRR10104126	NA
Azonexaceae	SRR10104127	NA
Azonexaceae	SRR10104128	NA
Azonexaceae	SRR10104129	NA
Azonexaceae	SRR10104130	NA
Azonexaceae	SRR10104131	NA
Azonexaceae	SRR10104132	NA
Azonexaceae	SRR10104133	NA
Azonexaceae	SRR10104134	NA
Azonexaceae	SRR10104135	NA
Azonexaceae	SRR10104136	NA
Azonexaceae	SRR10104137	NA
Azonexaceae	SRR10104138	NA
Azonexaceae	SRR10104139	NA
Azonexaceae	SRR10104140	NA
Azonexaceae	SRR10104141	NA
Azonexaceae	SRR10104142	NA
Azonexaceae	SRR10104143	NA
Azonexaceae	SRR10104144	NA
Azonexaceae	SRR10104145	NA
Azonexaceae	SRR10104146	NA
Azonexaceae	SRR10104147	NA
Azonexaceae	SRR10104148	NA
Azonexaceae	SRR10104149	NA
Azonexaceae	SRR10104150	NA
Azonexaceae	SRR10104151	NA
Azonexaceae	SRR10104152	NA
Azonexaceae	SRR10104153	NA
Azonexaceae	SRR10104154	NA
Azonexaceae	SRR10104155	NA
Azonexaceae	SRR10104156	NA
Azonexaceae	SRR10104157	NA
Azonexaceae	SRR10104158	NA
Azonexaceae	SRR10104159	NA
Azonexaceae	SRR10104160	NA
Azonexaceae	SRR10104161	NA
Azonexaceae	SRR10104162	NA
Azonexaceae	SRR10104163	NA
Azonexaceae	SRR10104164	NA
Azonexaceae	SRR10104165	NA
Azonexaceae	SRR10104166	NA
Azonexaceae	SRR10104167	NA
Azonexaceae	SRR10104168	NA
Azonexaceae	SRR10104169	NA
Azonexaceae	SRR10104170	NA
Azonexaceae	SRR10104171	NA
Azonexaceae	SRR10104172	NA
Azonexaceae	SRR10104173	NA
Azonexaceae	SRR10104174	NA
Azonexaceae	SRR10104175	NA
Azonexaceae	SRR10104176	NA
Azonexaceae	SRR10104177	NA
Azonexaceae	SRR10104178	NA
Azonexaceae	SRR10104179	NA
Azonexaceae	SRR10104180	NA
Azonexaceae	SRR10104181	NA
Azonexaceae	SRR10104182	NA
Azonexaceae	SRR10104183	NA
Azonexaceae	SRR10104184	NA
Azonexaceae	SRR10104185	NA
Azonexaceae	SRR10104186	NA
Azonexaceae	SRR10104187	NA
Azonexaceae	SRR10104188	NA
Azonexaceae	SRR10104189	NA
Azonexaceae	SRR10104190	NA
Azonexaceae	SRR10104191	NA
Azonexaceae	SRR10104192	NA
Azonexaceae	SRR10104193	NA
Azonexaceae	SRR10104194	NA
Azonexaceae	SRR10104195	NA
Azonexaceae	SRR10104196	NA
Azonexaceae	SRR10104197	NA
Azonexaceae	SRR10104198	NA
Azonexaceae	SRR10104199	NA
Azonexaceae	SRR10104200	NA
Azonexaceae	SRR10104201	NA
Azonexaceae	SRR10104202	NA
Azonexaceae	SRR10104203	NA
Azonexaceae	SRR10104204	NA
Azonexaceae	SRR10104205	NA
Azonexaceae	SRR10104206	NA
Azonexaceae	SRR10104207	NA
Azonexaceae	SRR10104208	NA
Azonexaceae	SRR10104209	NA
Azonexaceae	SRR10104210	NA
Azonexaceae	SRR10104211	NA
Azonexaceae	SRR10104212	NA
Azonexaceae	SRR10104213	NA
Azonexaceae	SRR10104214	NA
Azonexaceae	SRR10104215	NA
Azonexaceae	SRR10104216	NA
Azonexaceae	SRR10104217	NA
Azonexaceae	SRR10104218	NA
Azonexaceae	SRR10104219	NA
Azonexaceae	SRR10104220	NA
Azonexaceae	SRR10104221	NA
Azonexaceae	SRR10104222	NA
Azonexaceae	SRR10104223	NA
Azonexaceae	SRR10104224	NA
Azonexaceae	SRR10104225	NA
Azonexaceae	SRR10104226	NA
Azonexaceae	SRR10104227	NA
Azonexaceae	SRR10104228	NA
Azonexaceae	SRR10104229	NA
Azonexaceae	SRR10104230	NA
Azonexaceae	SRR10104231	NA
Azonexaceae	SRR10104232	NA
Azonexaceae	SRR10104233	NA
Azonexaceae	SRR10104234	NA
Azonexaceae	SRR10104235	NA
Azonexaceae	SRR10104236	NA
Azonexaceae	SRR10104237	NA
Azonexaceae	SRR10104238	NA
Azonexaceae	SRR10104239	NA
Azonexaceae	SRR10104240	NA
Azonexaceae	SRR10104241	NA
Azonexaceae	SRR10104242	NA
Azonexaceae	SRR10104243	NA
Azonexaceae	SRR10104244	NA
Azonexaceae	SRR10104245	NA
Azonexaceae	SRR10104246	NA
Azonexaceae	SRR10104247	NA
Azonexaceae	SRR10104248	NA
Azonexaceae	SRR10104249	NA
Azonexaceae	SRR10104250	NA
Azonexaceae	SRR10104251	NA
Azonexaceae	SRR10104252	NA
Azonexaceae	SRR10104253	NA
Azonexaceae	SRR10104254	NA
Azonexaceae	SRR10104255	NA
Azonexaceae	SRR10104256	NA
Azonexaceae	SRR10104257	NA
Azonexaceae	SRR10104258	NA
Azonexaceae	SRR10224277	0
Azonexaceae	SRR10224278	0
Azonexaceae	SRR10224279	0
Azonexaceae	SRR10224280	0
Azonexaceae	SRR10224281	0
Azonexaceae	SRR10224282	0
Azonexaceae	SRR10224283	0
Azonexaceae	SRR10224284	0
Azonexaceae	SRR10224285	0
Azonexaceae	SRR10224286	0
Azonexaceae	SRR10224287	0
Azonexaceae	SRR10224288	0
Azonexaceae	SRR10224289	0
Azonexaceae	SRR10224290	0
Azonexaceae	SRR10224291	0
Azonexaceae	SRR10224292	0
Azonexaceae	SRR10224293	0
Azonexaceae	SRR10224294	0
Azonexaceae	SRR10224295	0
Azonexaceae	SRR10224296	0
Azonexaceae	SRR10224297	0
Azonexaceae	SRR10224298	0
Azonexaceae	SRR10318388	NA
Azonexaceae	SRR10318389	NA
Azonexaceae	SRR10318390	NA
Azonexaceae	SRR10318391	NA
Azonexaceae	SRR10318392	NA
Azonexaceae	SRR10318393	NA
Azonexaceae	SRR10318394	NA
Azonexaceae	SRR10318395	NA
Azonexaceae	SRR10318396	NA
Azonexaceae	SRR10318397	NA
Azonexaceae	SRR10318398	NA
Azonexaceae	SRR10318399	NA
Azonexaceae	SRR10318400	NA
Azonexaceae	SRR10318401	NA
Azonexaceae	SRR10318402	NA
Azonexaceae	SRR10318403	NA
Azonexaceae	SRR10318404	NA
Azonexaceae	SRR10318405	NA
Azonexaceae	SRR10318406	NA
Azonexaceae	SRR10318407	NA
Azonexaceae	SRR10318408	NA
Azonexaceae	SRR10318409	NA
Azonexaceae	SRR10318410	NA
Azonexaceae	SRR10318411	NA
Azonexaceae	SRR10318412	NA
Azonexaceae	SRR10318413	NA
Azonexaceae	SRR10318414	NA
Azonexaceae	SRR10318415	NA
Azonexaceae	SRR10318416	NA
Azonexaceae	SRR10318417	NA
Azonexaceae	SRR10318418	NA
Azonexaceae	SRR10318419	NA
Azonexaceae	SRR10318420	NA
Azonexaceae	SRR10318421	NA
Azonexaceae	SRR10318422	NA
Azonexaceae	SRR10318423	NA
Azonexaceae	SRR10318424	NA
Azonexaceae	SRR10318425	NA
Azonexaceae	SRR10318426	NA
Azonexaceae	SRR10318427	NA
Azonexaceae	SRR10318428	NA
Azonexaceae	SRR10318429	NA
Azonexaceae	SRR10318430	NA
Azonexaceae	SRR10318431	NA
Azonexaceae	SRR10318432	NA
Azonexaceae	SRR10318433	NA
Azonexaceae	SRR10318434	NA
Azonexaceae	SRR10318435	NA
Azonexaceae	SRR10318436	NA
Azonexaceae	SRR10318437	NA
Azonexaceae	SRR10318438	NA
Azonexaceae	SRR10318439	NA
Azonexaceae	SRR10318440	NA
Azonexaceae	SRR10318441	NA
Azonexaceae	SRR10318442	NA
Azonexaceae	SRR10318443	NA
Azonexaceae	SRR10318444	NA
Azonexaceae	SRR10318445	NA
Azonexaceae	SRR10318446	NA
Azonexaceae	SRR10318447	NA
Azonexaceae	SRR10318448	NA
Azonexaceae	SRR10318449	NA
Azonexaceae	SRR10318450	NA
Azonexaceae	SRR10318451	NA
Azonexaceae	SRR10318452	NA
Azonexaceae	SRR10318453	NA
Azonexaceae	SRR10318454	NA
Azonexaceae	SRR10318455	NA
Azonexaceae	SRR10318456	NA
Azonexaceae	SRR10318457	NA
Azonexaceae	SRR10318458	NA
Azonexaceae	SRR10318459	NA
Azonexaceae	SRR10318460	NA
Azonexaceae	SRR10318461	NA
Azonexaceae	SRR10318462	NA
Azonexaceae	SRR10318463	NA
Azonexaceae	SRR10318464	NA
Azonexaceae	SRR10318465	NA
Azonexaceae	SRR10318466	NA
Azonexaceae	SRR10318467	NA
Azonexaceae	SRR10318468	NA
Azonexaceae	SRR10318469	NA
Azonexaceae	SRR10318470	NA
Azonexaceae	SRR10318471	NA
Azonexaceae	SRR10318472	NA
Azonexaceae	SRR10318473	NA
Azonexaceae	SRR10318474	NA
Azonexaceae	SRR10318475	NA
Azonexaceae	SRR10318476	NA
Azonexaceae	SRR10318495	NA
Azonexaceae	SRR10318496	NA
Azonexaceae	SRR10318497	NA
Azonexaceae	SRR10318498	NA
Azonexaceae	SRR10318499	NA
Azonexaceae	SRR10318500	NA
Azonexaceae	SRR10318501	NA
Azonexaceae	SRR10318502	NA
Azonexaceae	SRR10318503	NA
Azonexaceae	SRR10318504	NA
Azonexaceae	SRR10318505	NA
Azonexaceae	SRR10318506	NA
Azonexaceae	SRR10318507	NA
Azonexaceae	SRR10318508	NA
Azonexaceae	SRR10318509	NA
Azonexaceae	SRR10318510	NA
Azonexaceae	SRR10318511	NA
Azonexaceae	SRR10318512	NA
Azonexaceae	SRR10318513	NA
Azonexaceae	SRR10318514	NA
Azonexaceae	SRR10318515	NA
Azonexaceae	SRR10318516	NA
Azonexaceae	SRR10318517	NA
Azonexaceae	SRR10318518	NA
Azonexaceae	SRR10318519	NA
Azonexaceae	SRR10318520	NA
Azonexaceae	SRR10318521	NA
Azonexaceae	SRR10318522	NA
Azonexaceae	SRR10318523	NA
Azonexaceae	SRR10318524	NA
Azonexaceae	SRR10318525	NA
Azonexaceae	SRR10318526	NA
Azonexaceae	SRR10318527	NA
Azonexaceae	SRR10318528	NA
Azonexaceae	SRR10318529	NA
Azonexaceae	SRR10318530	NA
Azonexaceae	SRR10318531	NA
Azonexaceae	SRR10318532	NA
Azonexaceae	SRR10318533	NA
Azonexaceae	SRR10318534	NA
Azonexaceae	SRR10318535	NA
Azonexaceae	SRR10318536	NA
Azonexaceae	SRR10318537	NA
Azonexaceae	SRR10318538	NA
Azonexaceae	SRR10318539	NA
Azonexaceae	SRR10318540	NA
Azonexaceae	SRR10318541	NA
Azonexaceae	SRR10318542	NA
Azonexaceae	SRR10318543	NA
Azonexaceae	SRR10318544	NA
Azonexaceae	SRR10318545	NA
Azonexaceae	SRR10318546	NA
Azonexaceae	SRR10318547	NA
Azonexaceae	SRR10318548	NA
Azonexaceae	SRR10318549	NA
Azonexaceae	SRR10318568	NA
Azonexaceae	SRR10318569	NA
Azonexaceae	SRR10318570	NA
Azonexaceae	SRR10318571	NA
Azonexaceae	SRR10318572	NA
Azonexaceae	SRR10318573	NA
Azonexaceae	SRR10318574	NA
Azonexaceae	SRR10318575	NA
Azonexaceae	SRR10318576	NA
Azonexaceae	SRR10318577	NA
Azonexaceae	SRR10318578	NA
Azonexaceae	SRR10318579	NA
Azonexaceae	SRR10318580	NA
Azonexaceae	SRR10318581	NA
Azonexaceae	SRR10875803	0
Azonexaceae	SRR10875804	0
Azonexaceae	SRR10875805	0
Azonexaceae	SRR10875806	0
Azonexaceae	SRR10875807	0
Azonexaceae	SRR10875808	0
Azonexaceae	SRR10875809	0
Azonexaceae	SRR10875810	0
Azonexaceae	SRR10875812	1
Azonexaceae	SRR10875813	1
Azonexaceae	SRR10875814	0
Azonexaceae	SRR10875815	0
Azonexaceae	SRR10875816	0
Azonexaceae	SRR10875817	1
Azonexaceae	SRR10875818	0
Azonexaceae	SRR10875819	0
Azonexaceae	SRR10875820	0
Azonexaceae	SRR10875821	0
Azonexaceae	SRR10875822	0
Azonexaceae	SRR10875823	0
Azonexaceae	SRR10875824	1
Azonexaceae	SRR10875825	0
Azonexaceae	SRR10875826	0
Azonexaceae	SRR10875827	2
Azonexaceae	SRR10875829	0
Azonexaceae	SRR10875830	2
Azonexaceae	SRR10875831	3
Azonexaceae	SRR10875832	0
Azonexaceae	SRR10875834	0
Azonexaceae	SRR10875835	2
Azonexaceae	SRR10875836	0
Azonexaceae	SRR10875837	0
Azonexaceae	SRR10875838	6
Azonexaceae	SRR10875839	1
Azonexaceae	SRR10875840	1
Azonexaceae	SRR10875841	0
Azonexaceae	SRR10875842	0
Azonexaceae	SRR10875843	22
Azonexaceae	SRR10875844	15
Azonexaceae	SRR10875845	7
Azonexaceae	SRR10875846	10
Azonexaceae	SRR10875847	28
Azonexaceae	SRR10875848	8
Azonexaceae	SRR10875849	12
Azonexaceae	SRR10875850	5
Azonexaceae	SRR10875851	3
Azonexaceae	SRR10875852	8
Azonexaceae	SRR10875853	0
Azonexaceae	SRR10875854	2
Azonexaceae	SRR10875855	10
Azonexaceae	SRR10875856	18
Azonexaceae	SRR10875857	13
Azonexaceae	SRR10875858	17
Azonexaceae	SRR10875859	14
Azonexaceae	SRR10875860	5
Azonexaceae	SRR10875861	7
Azonexaceae	SRR10875862	8
Azonexaceae	SRR10875863	9
Azonexaceae	SRR10875864	6
Azonexaceae	SRR10875865	1
Azonexaceae	SRR10875866	4
Azonexaceae	SRR10875867	6
Azonexaceae	SRR10875868	5
Azonexaceae	SRR10875869	12
Azonexaceae	SRR10875870	2
Azonexaceae	SRR10875871	10
Azonexaceae	SRR10875872	13
Azonexaceae	SRR10875873	0
Azonexaceae	SRR10875874	10
Azonexaceae	SRR10875875	2
Azonexaceae	SRR10875876	7
Azonexaceae	SRR10875877	0
Azonexaceae	SRR10875878	3
Azonexaceae	SRR10875879	3
Azonexaceae	SRR10875880	4
Azonexaceae	SRR10875881	8
Azonexaceae	SRR10875882	0
Azonexaceae	SRR10875883	6
Azonexaceae	SRR10875884	0
Azonexaceae	SRR10875885	3
Azonexaceae	SRR10875886	1
Azonexaceae	SRR10875887	3
Azonexaceae	SRR10875888	0
Azonexaceae	SRR10875889	21
Azonexaceae	SRR10875890	1
Azonexaceae	SRR10875891	5
Azonexaceae	SRR10875892	9
Azonexaceae	SRR10875893	2
Azonexaceae	SRR10875894	26
Azonexaceae	SRR10875895	9
Azonexaceae	SRR10875896	0
Azonexaceae	SRR10875897	9
Azonexaceae	SRR10875898	5
Azonexaceae	SRR10875899	1
Azonexaceae	SRR10875900	2
Azonexaceae	SRR10875901	0
Azonexaceae	SRR10875902	0
Azonexaceae	SRR12430469	0
Azonexaceae	SRR12430470	0
Azonexaceae	SRR12430471	0
Azonexaceae	SRR12430472	0
Azonexaceae	SRR12430473	0
Azonexaceae	SRR12430474	0
Azonexaceae	SRR12430475	0
Azonexaceae	SRR12430476	0
Azonexaceae	SRR12765534	NA
Azonexaceae	SRR12765535	NA
Azonexaceae	SRR12765536	NA
Azonexaceae	SRR12765537	NA
Azonexaceae	SRR12765538	NA
Azonexaceae	SRR12765539	NA
Azonexaceae	SRR12765540	NA
Azonexaceae	SRR12765541	NA
Azonexaceae	SRR12765542	NA
Azonexaceae	SRR12765543	NA
Azonexaceae	SRR12765544	NA
Azonexaceae	SRR12765545	NA
Azonexaceae	SRR12765546	NA
Azonexaceae	SRR12765547	NA
Azonexaceae	SRR12765548	NA
Azonexaceae	SRR12765549	NA
Azonexaceae	SRR12765550	NA
Azonexaceae	SRR12765551	NA
Azonexaceae	SRR12765552	NA
Azonexaceae	SRR12765553	NA
Azonexaceae	SRR12765554	NA
Azonexaceae	SRR12765555	NA
Azonexaceae	SRR12765556	NA
Azonexaceae	SRR12765557	NA
Azonexaceae	SRR12765558	NA
Azonexaceae	SRR12765559	NA
Azonexaceae	SRR12765560	NA
Azonexaceae	SRR12765561	NA
Azonexaceae	SRR12765562	NA
Azonexaceae	SRR12765563	NA
Azonexaceae	SRR12765564	NA
Azonexaceae	SRR12765565	NA
Azonexaceae	SRR12765566	NA
Azonexaceae	SRR12765567	NA
Azonexaceae	SRR12765568	NA
Azonexaceae	SRR12765569	NA
Azonexaceae	SRR12765570	NA
Azonexaceae	SRR12765571	NA
Azonexaceae	SRR12765572	NA
Azonexaceae	SRR12765573	NA
Azonexaceae	SRR12765574	NA
Azonexaceae	SRR12765575	NA
Azonexaceae	SRR12765576	NA
Azonexaceae	SRR12765577	NA
Azonexaceae	SRR12765578	NA
Azonexaceae	SRR12765579	NA
Azonexaceae	SRR12765580	NA
Azonexaceae	SRR12765581	NA
Azonexaceae	SRR12765582	NA
Azonexaceae	SRR12765583	NA
Azonexaceae	SRR12765584	NA
Azonexaceae	SRR12765585	NA
Azonexaceae	SRR12765586	NA
Azonexaceae	SRR12765587	NA
Azonexaceae	SRR12765588	NA
Azonexaceae	SRR12765589	NA
Azonexaceae	SRR12765590	NA
Azonexaceae	SRR12765591	NA
Azonexaceae	SRR12765592	NA
Azonexaceae	SRR12765593	NA
Azonexaceae	SRR12765594	NA
Azonexaceae	SRR12765595	NA
Azonexaceae	SRR12765596	NA
Azonexaceae	SRR12765597	NA
Azonexaceae	SRR12765598	NA
Azonexaceae	SRR12765599	NA
Azonexaceae	SRR12765600	NA
Azonexaceae	SRR12765601	NA
Azonexaceae	SRR12765602	NA
Azonexaceae	SRR12765603	NA
Azonexaceae	SRR12765604	NA
Azonexaceae	SRR12765605	NA
Azonexaceae	SRR12765606	NA
Azonexaceae	SRR12765607	NA
Azonexaceae	SRR12765608	NA
Azonexaceae	SRR12765609	NA
Azonexaceae	SRR12765610	NA
Azonexaceae	SRR12765611	NA
Azonexaceae	SRR12765612	NA
Azonexaceae	SRR12765613	NA
Azonexaceae	SRR12765614	NA
Azonexaceae	SRR12765615	NA
Azonexaceae	SRR12765616	NA
Azonexaceae	SRR12765617	NA
Azonexaceae	SRR12765618	NA
Azonexaceae	SRR12765619	NA
Azonexaceae	SRR12765620	NA
Azonexaceae	SRR12765621	NA
Azonexaceae	SRR12765622	NA
Azonexaceae	SRR12765623	NA
Azonexaceae	SRR12765624	NA
Azonexaceae	SRR12765625	NA
Azonexaceae	SRR12765626	NA
Azonexaceae	SRR12765627	NA
Azonexaceae	SRR12765628	NA
Azonexaceae	SRR12765629	NA
Azonexaceae	SRR12765630	NA
Azonexaceae	SRR12765631	NA
Azonexaceae	SRR12765632	NA
Azonexaceae	SRR12765633	NA
Azonexaceae	SRR12765634	NA
Azonexaceae	SRR12765635	NA
Azonexaceae	SRR12765636	NA
Azonexaceae	SRR12765637	NA
Azonexaceae	SRR12765638	NA
Azonexaceae	SRR12765639	NA
Azonexaceae	SRR12765640	NA
Azonexaceae	SRR12765641	NA
Azonexaceae	SRR12765642	NA
Azonexaceae	SRR12765643	NA
Azonexaceae	SRR12765644	NA
Azonexaceae	SRR12765645	NA
Azonexaceae	SRR12765646	NA
Azonexaceae	SRR12765647	NA
Azonexaceae	SRR12765648	NA
Azonexaceae	SRR12765649	NA
Azonexaceae	SRR12765650	NA
Azonexaceae	SRR12765651	NA
Azonexaceae	SRR12765652	NA
Azonexaceae	SRR12774664	0
Azonexaceae	SRR12774665	0
Azonexaceae	SRR12774666	0
Azonexaceae	SRR12774667	0
Azonexaceae	SRR12774668	0
Azonexaceae	SRR12774669	0
Azonexaceae	SRR12774670	1
Azonexaceae	SRR12774671	0
Azonexaceae	SRR12774672	0
Azonexaceae	SRR12774673	1
Azonexaceae	SRR12774674	0
Azonexaceae	SRR12774675	0
Azonexaceae	SRR12774676	1
Azonexaceae	SRR12774677	0
Azonexaceae	SRR12774678	0
Azonexaceae	SRR12774679	0
Azonexaceae	SRR12774680	0
Azonexaceae	SRR12774681	0
Azonexaceae	SRR12774682	0
Azonexaceae	SRR12774683	0
Azonexaceae	SRR12774684	0
Azonexaceae	SRR12774685	0
Azonexaceae	SRR12774686	1
Azonexaceae	SRR12774687	0
Azonexaceae	SRR1609360	0
Azonexaceae	SRR1609361	0
Azonexaceae	SRR1609362	0
Azonexaceae	SRR1609363	0
Azonexaceae	SRR1609364	0
Azonexaceae	SRR1609365	0
Azonexaceae	SRR1609366	0
Azonexaceae	SRR1609367	0
Azonexaceae	SRR1609368	0
Azonexaceae	SRR1609369	0
Azonexaceae	SRR1609370	0
Azonexaceae	SRR1609371	0
Azonexaceae	SRR1609372	0
Azonexaceae	SRR1609373	0
Azonexaceae	SRR1609374	0
Azonexaceae	SRR1609375	0
Azonexaceae	SRR1609376	0
Azonexaceae	SRR1609377	0
Azonexaceae	SRR1609378	0
Azonexaceae	SRR1609379	0
