Feature	sample	counts
Erysipelotrichaceae	CM317	221
Erysipelotrichaceae	CMCD140	10
Erysipelotrichaceae	CMCD147	40
Erysipelotrichaceae	CMCD152	0
Erysipelotrichaceae	CMCD154	6
Erysipelotrichaceae	CMCD159	22
Erysipelotrichaceae	CMCD161	2
Erysipelotrichaceae	CMCD174	131
Erysipelotrichaceae	CMCD196	8
Erysipelotrichaceae	CMCD198	33
Erysipelotrichaceae	CMCD203	3
Erysipelotrichaceae	CMCD211	13
Erysipelotrichaceae	CMCD227	0
Erysipelotrichaceae	CMCD240	59
Erysipelotrichaceae	CMCD259	17
Erysipelotrichaceae	CMCD270	10
Erysipelotrichaceae	CMCD275	10
Erysipelotrichaceae	CMCD282	4
Erysipelotrichaceae	CMCD286	1
Erysipelotrichaceae	CMCD287	0
Erysipelotrichaceae	CMCD294	22
Erysipelotrichaceae	CMCD327	1
Erysipelotrichaceae	CMCD335	5
Erysipelotrichaceae	CMCD337	2
Erysipelotrichaceae	CMCD357	1
Erysipelotrichaceae	CMCD398	1
Erysipelotrichaceae	CMCD403	1
Erysipelotrichaceae	CMCD422	0
Erysipelotrichaceae	CMCD426	14
Erysipelotrichaceae	CMCD71	7
Erysipelotrichaceae	CMCD72	130
Erysipelotrichaceae	CMCD76	83
Erysipelotrichaceae	CMCD88	27
Erysipelotrichaceae	CMSA256	0
Erysipelotrichaceae	CMSA316	3
Erysipelotrichaceae	CMUC110	0
Erysipelotrichaceae	CMUC192	1
Erysipelotrichaceae	CMUC199	10
Erysipelotrichaceae	CMUC200	3
Erysipelotrichaceae	CMUC208	10
Erysipelotrichaceae	CMUC231	53
Erysipelotrichaceae	CMUC234	5
Erysipelotrichaceae	CMUC285	5
Erysipelotrichaceae	CMUC291	1
Erysipelotrichaceae	CMUC295	2
Erysipelotrichaceae	CMUC299	0
Erysipelotrichaceae	CMUC301	0
Erysipelotrichaceae	CMUC307	2
Erysipelotrichaceae	CMUC313	88
Erysipelotrichaceae	CMUC314	99
Erysipelotrichaceae	CMUC323	48
Erysipelotrichaceae	CMUC324	3
Erysipelotrichaceae	CMUC331	7
Erysipelotrichaceae	CMUC333	25
Erysipelotrichaceae	CMUC334	3
Erysipelotrichaceae	CMUC346	29
Erysipelotrichaceae	CMUC352	10
Erysipelotrichaceae	CMUC360	106
Erysipelotrichaceae	CMUC363	66
Erysipelotrichaceae	CMUC365	29
Erysipelotrichaceae	CMUC366	5
Erysipelotrichaceae	CMUC368	6
Erysipelotrichaceae	CMUC377	13
Erysipelotrichaceae	CMUC379	80
Erysipelotrichaceae	CMUC380	13
Erysipelotrichaceae	CMUC383	81
Erysipelotrichaceae	CMUC394	73
Erysipelotrichaceae	CMUC419	37
Erysipelotrichaceae	CMUC427	0
Erysipelotrichaceae	CMUC428	2
Erysipelotrichaceae	CMUC431	4
Erysipelotrichaceae	CMUC435	2
Erysipelotrichaceae	CMUC439	1
Erysipelotrichaceae	CMUC89	3
Erysipelotrichaceae	CS219	5
Erysipelotrichaceae	CS256	1
Erysipelotrichaceae	CS257	35
Erysipelotrichaceae	CS259	2
Erysipelotrichaceae	CS261	2
Erysipelotrichaceae	CS266	37
Erysipelotrichaceae	CS270	2
Erysipelotrichaceae	CS277	20
Erysipelotrichaceae	CS288	21
Erysipelotrichaceae	CS290	0
Erysipelotrichaceae	CS292	3
Erysipelotrichaceae	CS293	3
Erysipelotrichaceae	CS301	2
Erysipelotrichaceae	CS306	20
Erysipelotrichaceae	CS308	6
Erysipelotrichaceae	CS315	32
Erysipelotrichaceae	CS317	40
Erysipelotrichaceae	CS322	4
Erysipelotrichaceae	CS327	3
Erysipelotrichaceae	CS328	119
Erysipelotrichaceae	CS330	15
Erysipelotrichaceae	CS331	36
Erysipelotrichaceae	CS335	33
Erysipelotrichaceae	CS338	10
Erysipelotrichaceae	CS339	3
Erysipelotrichaceae	CS343	3
Erysipelotrichaceae	CS344	2
Erysipelotrichaceae	CS350	65
Erysipelotrichaceae	CS351	3
Erysipelotrichaceae	CS361	61
Erysipelotrichaceae	CS388	15
Erysipelotrichaceae	CS396	5
Erysipelotrichaceae	CS405	1
Erysipelotrichaceae	CS415	11
Erysipelotrichaceae	CS424	24
Erysipelotrichaceae	IM293	182
Erysipelotrichaceae	IM296	52
Erysipelotrichaceae	IM297	2
Erysipelotrichaceae	IM300	2
Erysipelotrichaceae	IM305	1
Erysipelotrichaceae	IM309	16
Erysipelotrichaceae	IM310	20
Erysipelotrichaceae	IM311	24
Erysipelotrichaceae	IM316	15
Erysipelotrichaceae	IM320	57
Erysipelotrichaceae	IM330	12
Erysipelotrichaceae	IM332	20
Erysipelotrichaceae	IM340	61
Erysipelotrichaceae	IM348	1
Erysipelotrichaceae	IM354	6
Erysipelotrichaceae	IM356	34
Erysipelotrichaceae	IM364	12
Erysipelotrichaceae	IM372	4
Erysipelotrichaceae	IM374	68
Erysipelotrichaceae	IM376	18
Erysipelotrichaceae	IM381	61
Erysipelotrichaceae	IM382	38
Erysipelotrichaceae	IM385	1
Erysipelotrichaceae	IM390	38
Erysipelotrichaceae	IM397	6
Erysipelotrichaceae	IM404	3
Erysipelotrichaceae	IM409	0
Erysipelotrichaceae	IM412	12
Erysipelotrichaceae	IM421	1
Erysipelotrichaceae	IM425	103
Erysipelotrichaceae	IM432	5
Erysipelotrichaceae	IM438	0
Erysipelotrichaceae	IM442	4
Erysipelotrichaceae	IM445	17
Erysipelotrichaceae	IM448	20
Erysipelotrichaceae	IM449	4
Erysipelotrichaceae	IM451	3
Erysipelotrichaceae	IMSA256	0
Erysipelotrichaceae	IMSA276	1
Erysipelotrichaceae	IMSA286	1
Erysipelotrichaceae	IMSA343	2
Erysipelotrichaceae	IS_238	3
Erysipelotrichaceae	IS238	5
Erysipelotrichaceae	IS243	1
Erysipelotrichaceae	IS253	0
Erysipelotrichaceae	IS283	4
Erysipelotrichaceae	IS322	35
Erysipelotrichaceae	IS399	3
Erysipelotrichaceae	IS418	10
Erysipelotrichaceae	IS430	5
Erysipelotrichaceae	IS437	8
Erysipelotrichaceae	IS444	7
Erysipelotrichaceae	R276CMSA	22
Erysipelotrichaceae	R286CMSA	0
Erysipelotrichaceae	R292CMSA	11
Erysipelotrichaceae	R292IMSA	9
Erysipelotrichaceae	R308CMSA	6
Erysipelotrichaceae	R316IMSA	8
Erysipelotrichaceae	R347CMSA	12
Erysipelotrichaceae	R347IMSA	2
Erysipelotrichaceae	R371CMSA	7
Erysipelotrichaceae	SRR10104064	NA
Erysipelotrichaceae	SRR10104065	NA
Erysipelotrichaceae	SRR10104066	NA
Erysipelotrichaceae	SRR10104067	NA
Erysipelotrichaceae	SRR10104068	NA
Erysipelotrichaceae	SRR10104069	NA
Erysipelotrichaceae	SRR10104070	NA
Erysipelotrichaceae	SRR10104071	NA
Erysipelotrichaceae	SRR10104072	NA
Erysipelotrichaceae	SRR10104073	NA
Erysipelotrichaceae	SRR10104074	NA
Erysipelotrichaceae	SRR10104075	NA
Erysipelotrichaceae	SRR10104076	NA
Erysipelotrichaceae	SRR10104077	NA
Erysipelotrichaceae	SRR10104078	NA
Erysipelotrichaceae	SRR10104079	NA
Erysipelotrichaceae	SRR10104080	NA
Erysipelotrichaceae	SRR10104081	NA
Erysipelotrichaceae	SRR10104082	NA
Erysipelotrichaceae	SRR10104083	NA
Erysipelotrichaceae	SRR10104084	NA
