DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SIRPB1; TNFRSF10B; LILRB3; LILRB5; ADGRL2; IGSF6; CD4; CXCL10; EDN1; CD2; INHBA; CD14; PTPRC; MET; CD3G; IFITM1; CD59; IL1R1; NPPB; CBL; CXCR1; CXCR2; FPR2; ITPKB; BDKRB2; CCR1; CDA; NUP62; IFNGR2; GIPR; CSNK1A1; OSTN; IRF9; KHDRBS1; KLRD1; BIRC3; BIRC2; ATP1A4; ADGRE1; PTK2B; CASP8; MAPK14; ADGRF1; JMJD6; IL27RA; ADGRE4P; ADGRG6; ADGRG3; ADGRF5; LILRB2; MLKL; NFAM1; MADD; CASP10; TNFRSF14; TNFRSF25; IL17RA; P2RX7; MYD88; PRMT1; ADGRE3; RTN4R; CD274; CLEC1B; TNFRSF10D; MARCO; CLEC2D; ADGRE2; CLEC4A; CYSLTR1; ADGRG1; CABIN1; LY96; MAPK1; TRBV20OR9-2; TRBV17; CD86; ANXA1; TRBV12-3; TRBV7-9; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	81	268	30.2238805970149	3.64646528304702e-4	0.01698921325056	1	1	0.881350658912464	0.999997012482478	0.162912387301149
up	KDM6A; ERCC1; RARA; MTOR; GPD2; ATRX; COMP; ADARB1; SP2; APBA1; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; GNAS; TNS2; SLC25A25; RBBP6; STK40; PPP1R13L; CCM2; TBL1XR1; TNKS2; PLEKHA1; HEG1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	34	84	40.4761904761905	3.73999872343656e-4	0.0173265477582936	1	1	0.884545349903246	0.999997012482478	0.1661471439178
up	STK25; CLASP2; CD3G; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; CLASP1; PARD3; CDC42BPB; CAP1; RHOC; RHOG; RHOF; RHOB; PARVB; RHOA; RND1; PARVG; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	25	53	47.1698113207547	3.76870292400189e-4	0.0173614404364132	1	1	0.885574621679736	0.999997012482478	0.166481735603004
up	DNAJB6; BAG3; HSP90AA1; HSPA1A; HSPA8; TPR; RPA2; DNAJB1; MAPK1; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2D; NUP188; CREBBP; SIRT1; DNAJC2; DNAJC7; NUP58; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	32	77	41.5584415584416	3.80472819483835e-4	0.0174152906289044	1	1	0.886818422250778	0.999997012482478	0.16699811404184
up	CLIC1; ARNTL; PER2; CDKL5; CDK14; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; MX2; NF2; STAT3; CDK8; ADARB1; EP300; SRSF5; BIRC2; PUM1; MED1; LIN54; SIRT2; ESX1; MADD; BAP1; COPS5; MASTL; PRR11; MNT; HIPK2; YY1AP1; CDK12; USP16; GADD45A; E2F4; JUN; GADD45B; JUND; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	44	121	36.3636363636364	3.86534499324465e-4	0.0174152906289044	1	1	0.888899682837482	0.999997012482478	0.16699811404184
up	RIPK2; RAPGEF3; LATS1; TGFB1; TFRC; RAF1; APP; HSP90AA1; TXN; OSM; HCLS1; LIF; BRAF; VEGFA; CD44; ATP2B4; AKT1; ARRB2; PTGS2; PIK3CA; ARRB1; UCN; EIF4G1; STK4; FNIP1; CNOT9; DOCK7; PDCD10; PRKD2; TNKS1BP1; SMYD3; TERF2IP; FNIP2; TBK1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	35	88	39.7727272727273	4.00981278345092e-4	0.0179156204064806	1	1	0.893851113431537	0.999997012482478	0.171795859370047
up	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L2; CREBRF; CREB3L1; ERO1A; DERL2; ERN1; SYVN1; HERPUD1; SERP1; PARP8; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	24	50	48	4.02009043267371e-4	0.0179156204064806	1	1	0.8942188963651	0.999997012482478	0.171795859370047
up	KDM6B; KLF4; IL18RAP; ARG1; SRC; TNFAIP3; PPIF; STAT6; RHOB; SIRPA; LCN2; HSF1; MDM2; RELA; PRKAA1; MAPK7; RIPK1; NFE2L2; CYP1B1; SETX; NET1; SIRT1; MAP3K5; ANKZF1; PLEKHA1; CBX8; SPHK1; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	29	67	43.2835820895522	4.15110159457277e-4	0.0183036008121497	1	1	0.898713495225005	0.999997012482478	0.175516267912893
up	DVL1; SMAD7; CBFA2T3; PIAS1; HSPA1A; TAF1; AKT1; GCLC; CSNK1A1; CSNK1D; CSNK1E; VCP; SUMO2; SUMO1; MDM2; KEAP1; LRRK2; SIRT2; ZFAND2A; FBXO22; SOCS4; CHFR; TRIB1; ZYG11B; PLK2; NUB1; ARIH1; RNF19B; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	31	74	41.8918918918919	4.17836658266557e-4	0.0183036008121497	1	1	0.899660823276476	0.999997012482478	0.175516267912893
up	SEC22B; OAZ2; ATG7; C4BPA; C4BPB; TNFAIP3; NSF; CDKN1B; NEDD4; RAB7A; VCP; STX5; CUL4B; TIPARP; LPCAT1; SNF8; EGLN2; BARD1; RNF41; PLK2; GGA3; GGA1; FZR1; SMURF2; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	31	74	41.8918918918919	4.17836658266557e-4	0.0183036008121497	1	1	0.899660823276476	0.999997012482478	0.175516267912893
up	PPP1R12A; CCP110; ENSA; PPP1R12B; CDK14; LATS1; HSP90AA1; CALM3; PRKACA; TUBG1; CDC25B; CDKN1A; PAFAH1B1; CSNK1D; CSNK1E; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DYNC1H1; PCM1; MAPRE1; TAF2; TUBA1A; CLASP1; SDCCAG8; BRSK2; CEP76; CEP192; OPTN; MASTL; PLK3; HAUS4; NDE1; CEP131; CEP164; PPME1; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	47	133	35.3383458646617	4.19643530815139e-4	0.0183036008121497	1	1	0.900300894760606	0.999997012482478	0.175516267912893
up	HMOX1; BCR; VAV1; YWHAQ; RGS19; ARFIP2; ARHGAP1; RALBP1; CCDC88A; DOCK11; RALGPS2; RASGRP3; RGL4; DOCK4; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; DOCK10; DOCK6; DOCK7; RUFY1; CHP1; DOCK9; DOCK5; RRAGC; RGL1; RAPGEF2; RHEB; TIAM1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	34	85	40	4.43386618259267e-4	0.019236879734	1	1	0.908499180813238	0.999997012482478	0.184465634486502
up	HSP90B1; EIF2AK2; RCAN1; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PPP4R1; TSC1; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	22	44	50	4.50113182238088e-4	0.0193242308604833	1	1	0.910817757208817	0.999997012482478	0.185303258944973
up	PER1; NDUFS4; LDHA; FOS; COL1A1; THBD; FOSL1; AREG; DUSP1; SREBF1; STAT1; FOSB; TEK; RELA; BIRC2; PTK2B; PNPT1; DUOX2; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	22	44	50	4.50113182238088e-4	0.0193242308604833	1	1	0.910817757208817	0.999997012482478	0.185303258944973
up	TLR4; CLOCK; TLR2; JAK2; LDLR; IL1B; S100A8; S100A9; CCL3; OSM; ITGA2; CEBPB; TNFRSF1A; MDK; TGM2; NFKBIA; ABCC1; IL15; CCR2; STAT5B; NLRP12; S100A12; IL1RL1; PLA2G7; IL18; TNIP1; TRADD; TSLP; MGST2; NFKBIZ; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	32	78	41.025641025641	4.54518271015059e-4	0.0194117178246015	1	1	0.912311472439576	0.999997012482478	0.186142185973083
up	TRIM38; JAK2; DDX58; IL1B; ESR1; APP; EDN1; SRF; ANXA3; HCLS1; ATF2; FOSL1; AKT1; CTNNB1; HDAC4; PTEN; SMAD3; EP300; SMARCB1; TP53BP1; TRIM26; STK3; TFDP1; TRIM25; ARID5B; PPP2R5B; TRIM22; ABRA; NFAM1; FANK1; COPS5; PRKD2; TRIM8; TRIM31; TRIM5; HIPK2; SAV1; RNF41; HDAC5; TRAF6; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	41	111	36.9369369369369	4.64223360469918e-4	0.0197234795640069	1	1	0.915681334829606	0.999997012482478	0.1891317210673
up	HIP1; PIK3CD; EREG; TGFB1; ESR1; PDGFA; ITGB1; GPX1; HSP90AA1; THBS1; MET; CCL3; TXN; SRC; OSM; F3; HCLS1; RAC2; VAV1; AREG; ARRB2; CCR7; CHI3L1; CD86; PIK3CA; PIK3CB; MTOR; PIK3CG; GRB2; RAC1; ADAM8; RHOG; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; IL18; PIK3AP1; MTDH; FRS2; PIK3R5; RASD2; HBEGF; P2RX4; CPNE1; OSBPL8; TCF7L2; HPSE; IRS2; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	55	165	33.3333333333333	4.69492485390632e-4	0.0197594201754762	1	1	0.917471458357258	0.999997012482478	0.189476361559428
up	HGS; KLF4; ROCK2; PGK1; PF4; CXCL10; THBS1; COL4A2; ALOX5; ATF2; NPPB; HLA-G; NF1; ATP2B4; GADD45A; PTPRM; EPHA2; PML; CTNNB1; THBS4; CCR2; STAT1; GPR4; MECP2; HSPG2; TEK; PDE3B; ROCK1; SPRED1; SEMA4A; STAB1; PLK2; FOXJ2; GHRL; AGO1;	GO:0016525~negative regulation of angiogenesis	35	89	39.3258426966292	4.73025633606627e-4	0.0197594201754762	1	1	0.918429835071105	0.999997012482478	0.189476361559428
up	PSMB11; PSMD11; PSMD12; PSMD14; AZIN1; OAZ2; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	24	51	47.0588235294118	5.01694157747701e-4	0.0204671248434385	1	1	0.925906006161282	0.999997012482478	0.196262659150819
up	ACOD1; AIM2; CHUK; IRAK2; KLF4; ANXA4; TNFAIP3; NFKBIA; ARRB2; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; CYP1B1; ZC3H12A; NLRC3; TAX1BP1; NLRC5; PIAS4; NFKBID; SETD6; SIRT1; PELI1; ITCH; NLRP3; CHP1; RBCK1; CYLD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	32	79	40.5063291139241	5.41015600209138e-4	0.0217467054986026	1	1	0.936147332793209	0.999997012482478	0.208532770556377
up	PAK3; TGFB1; IL1B; ALPL; CCL3; BMP2; CEBPB; AKT1; STAT3; STAT1; CDKN1B; HCFC1; TMF1; PAK2; IL18; CASP8; CYP1B1; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	22	45	48.8888888888889	5.6909772931979e-4	0.0226534047593314	1	1	0.942056059111155	0.999997012482478	0.21722726034534
up	GOSR2; EXTL3; ERN1; SEC31A; VAPB; LMNA; SRPRA; HSPA5; XBP1; PTPN1; SSR1; HDGF; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; TSPYL2; CXXC1; DNAJB9; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	25	55	45.4545454545455	5.77239479843006e-4	0.0228664914720418	1	1	0.943271625703698	0.999997012482478	0.219270584221368
up	TFRC; ITGB2; ITGB1; CXCL8; ACHE; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; NEDD4; CD81; GRB2; CLTC; PICALM; RAB31; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	21	42	50	6.00818443751927e-4	0.0236861117248356	1	1	0.946878517452566	0.999997012482478	0.227130058941812
up	SH3PXD2B; NRP1; ROCK2; RAPGEF3; RHOC; TPM1; TGFB3; SDC4; NF2; MTOR; PXN; PPM1F; S100A10; CDC42; RHOA; RAC1; SMAD3; CD47; TESK1; CCDC88A; TSC1; LPAR1; ARHGEF10L; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	24	52	46.1538461538462	6.22311568806877e-4	0.0242997850676971	1	1	0.950109187786754	0.999997012482478	0.233014674540792
up	FOXO3; HSPA5; SLC2A1; XBP1; ATF4; SESN3; PRKAA1; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; ZC3H12A; SZT2; PIK3C3; PIK3R4; MYBBP1A; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	20	39	51.2820512820513	6.29631353034843e-4	0.0244690857577522	1	1	0.951214519173601	0.999997012482478	0.234638126973924
up	PPP6C; PPEF1; PPP1R12A; PPM1G; SBF1; PPP1R3D; PTPRC; PTPN1; PTPRB; PTPRM; PTPN6; PTEN; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; MTM1; MTMR2; PPP2R5A; DUSP5; PTPRO; PPM1J; PPM1L; SSH2; PPP1R3B; PPM1N; PPP4R1; SSH1; PTPRN2; CPPED1; ILKAP; PPP4R1L; CTTNBP2NL; PPM1H; DAPP1; PTPN22; PPP4R2; PTPRE; PPP2R5E; PPP2R5B; PPP2R5C; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	47	137	34.3065693430657	7.06070622319643e-4	0.0270550425374817	1	1	0.962549329862807	0.999997012482478	0.25943529599112
up	ARHGEF11; CHUK; PECAM1; BCL6; WAS; LIMK1; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; MYO9B; ROCK1; EPS8L1; ARHGEF1; VANGL2; ADGRG1; ARHGDIB; CDC42EP3; RAC2; ARHGDIA; RAC1; CDC42EP1; ROCK2; RHOC; EPS8; RHOT1; GNA13; CDC42; RHOF; RND1;	GO:0007266~Rho protein signal transduction	31	77	40.2597402597403	7.09466959659566e-4	0.0270587398567834	1	1	0.962853435627982	0.999997012482478	0.259470750199927
up	TLR4; NRP1; CFLAR; RIPK2; SEMA7A; TGFB1; CD4; HLA-DRB1; PDGFA; CD74; GNAI2; APP; ICAM1; JUN; CSF1R; PTPRC; HMGB1; CCL3; BMP2; SRC; BRAF; CD44; NQO2; PRKCA; C5AR1; FPR2; ARRB2; CCR1; CCR7; GPR183; OPRM1; FLT4; CHI3L1; HTR2B; CRKL; NOTCH1; ARRB1; F2RL1; PTEN; RAP1B; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; SLAMF1; RAPGEF1; PTK2B; SCIMP; GPBAR1; FBXW7; PRKD2; GLIPR2; NOD2; C5AR2; MARCO; NOD1; PTPN22; RAPGEF2; NPTN; CCL7; CCL4; CCL17; CCL22; CCL20;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	65	209	31.1004784688995	7.12776879455812e-4	0.0270591222756373	1	1	0.963160435341754	0.999997012482478	0.259474417277826
up	SIPA1L1; BCR; EPHA2; AKT2; CCR7; CRK; CRKL; RHOG; TIAM1; RAPGEF1; PTK2B; NEDD9; RALGAPA2; RALGAPB; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D22B; TBC1D17; TBC1D2B; TBC1D14; TBC1D1; TBC1D30; TBC1D9B; TBC1D8; SGSM2; TBC1D2; TBC1D10C; TBC1D12; TBC1D28;	GO:0090630~activation of GTPase activity	37	99	37.3737373737374	7.16097804097648e-4	0.0270599170212015	1	1	0.963470370510957	0.999997012482478	0.259482038225026
up	SOCS1; FFAR2; KLF4; DYSF; PIAS1; GPX1; ATF2; NR4A1; CCND1; AKT2; SREBF1; NR4A2; CEBPD; EP300; ARID5B; MED1; STEAP4; NIPBL; PID1; ADGRF5; NR4A3; OSBPL11; BBS2; OSBPL8; SENP2; RETN; TCF7L2; FBXO9; MAFB;	GO:0045444~fat cell differentiation	29	70	41.4285714285714	7.24487041502297e-4	0.0272513474326552	1	1	0.964258330689111	0.999997012482478	0.261317696231788
up	XPO1; CHUK; NPC1; ABCA1; SOD1; PNP; RPN2; LYN; THBS1; INHBA; TOP1; ENO3; TIMP2; ITGA2; PAM; MDK; CCND1; HMGB2; CALR; PTPRM; CD38; ACSL1; ABCC1; CTNNB1; DRD3; SRP14; TGFBR2; CDKN1A; COL18A1; HTR2B; CDKN1B; GCLM; ARRB1; PGF; CDK9; MAP2K6; PMS1; NCKAP1L; HDAC4; S100A10; SRP54; DAD1; UBE2B; ADAM17; SORD; HMGCS1; ATR; TGIF1; DVL3; CPB2; USP47; GAD1; PLIN2; SEMA3C; ATG5; ABCG5; MYO6; JUND; ANXA1; JUN; JUNB;	GO:0042493~response to drug	61	193	31.6062176165803	7.33806482303367e-4	0.0273509688858528	1	1	0.965065587851221	0.999997012482478	0.262272982890886
up	ARPC1B; ALDH1A2; MBD4; ASS1; TGFB1; GH1; CD4; COL1A1; ESR1; RARA; AREG; PAM; CCND1; NR2F2; CALR; DUSP1; CD38; CTNNB1; PTGS2; STAT3; CASP3; CDKN1B; STAT5B; UCN; PTEN; STRN3; CASP8; NCOA1; GHSR; ABCC2; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; ANXA1; GGT5;	GO:0032355~response to estradiol	38	103	36.8932038834951	7.44694479033692e-4	0.0275067330093526	1	1	0.966060781436324	0.999997012482478	0.263766630939267
up	STXBP3; CLIC1; PLEK; ACTN1; VCL; MYL12A; FLNA; MYL9; PTPN6; PIK3CB; PIK3CG; COMP; ACTB; RAP2B; ACTG1; HBB; GNAS; FERMT3; SLC7A11; TLN1; UBASH3B;	GO:0070527~platelet aggregation	21	43	48.8372093023256	7.59753561096255e-4	0.0279371264618354	1	1	0.967434815971969	0.999997012482478	0.267893745231651
up	EREG; LATS1; CSTA; ANXA1; BCR; EPHA2; SPRR1A; SPRR2A; NOTCH1; JAG1; MAP2K1; RBPJ; STK4; ADAM9; ASAH1; MED1; UGCG; PIP5K1A; TSG101; TXNIP; SAV1; SPRR3; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	24	53	45.2830188679245	7.6741187941487e-4	0.0280927563000086	1	1	0.968142954180561	0.999997012482478	0.269386105595735
up	INPPL1; PRDM1; SGPL1; IGF2R; RAB3A; ACO1; MTOR; NR4A2; MECP2; ATM; MORC3; ITPR1; ARID5B; SMAD2; SZT2; TIPARP; PPP1R13L; CSRNP1; NDN; SEMA3C; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; SERP1;	GO:0009791~post-embryonic development	28	67	41.7910447761194	7.96794241504362e-4	0.0289102335413087	1	1	0.970804174816856	0.999997012482478	0.27722503062307
up	TLR4; KLF4; RGS14; LYN; PTPRC; LIF; PTPN2; PTPN1; ATF3; DUSP1; GBP1; CSK; ARRB1; DUSP3; NLRP6; NLRP12; PTEN; SIRPA; RAPGEF1; EIF3A; TNIP1; SPRED1; TBC1D10C; FLCN; BTN2A2; RANBP9; CHRNA10; ERRFI1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	28	67	41.7910447761194	7.96794241504362e-4	0.0289102335413087	1	1	0.970804174816856	0.999997012482478	0.27722503062307
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ERN1; GAPDH; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAA1; CDK5R1; RHEB; RB1CC1; EXOC4; RRAGC; RRAGD; ATP6V1H; SNX6; EXOC7; SH3GLB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	29	71	40.8450704225352	8.65123935349876e-4	0.0312511729950176	1	1	0.976978384409766	0.999997012482478	0.299672687810408
up	WWP2; MANBA; UBE2L6; RPN1; RPN2; AKT2; UBA7; ABL2; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; PHEX; ST3GAL1; GNMT; NEDD8; UBE2S; FBXO11; FBXO22; ST8SIA4; BAP1; ERO1A; ATG3; PPP4R2; USP25; FBXW2; RIMKLB; PADI4; ST3GAL6; SERP1; UBL5;	GO:0006464~cellular protein modification process	32	82	39.0243902439024	8.93536323691824e-4	0.0319679318531536	1	1	0.979045277286075	0.999997012482478	0.306545807535028
up	AGRN; DIAPH1; PRPF40A; MICAL2; SVIL; HLA-DRB1; TPM1; CCL3; DMD; KRT5; DES; KRT15; MDK; MSN; PRKCI; CAPZB; CCL7; ARHGAP4; KRT76; NEDD9; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; MAEA; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; PSTPIP2; BRWD1; ABI2; STRIP2; KLHL20; CDC42BPB; PACSIN2; ARHGAP10; TNFAIP3; MAST4;	GO:0007010~cytoskeleton organization	47	139	33.8129496402878	9.05925846880651e-4	0.0320197928638851	1	1	0.979936797882578	0.999997012482478	0.307043111379621
up	PSMB11; PSMD11; PSMD12; PSMD14; DVL1; FOXO3; LRP4; LATS1; GLI1; BMP2; EGR1; MDK; IGFBP4; PSMA3; PSMA4; PSMB4; PSMB10; MLLT3; PSMC4; NOTCH1; CSNK1A1; PSMB2; EMD; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; STK4; STK3; PSMD2; G3BP1; HDAC1; RAPGEF1; PSME4; MAPK14; PTPRO; JADE1; TMEM88; LMBR1L; PSMF1; DVL3; DACT3; PSMD1; PFDN5; FERMT1; CHD8; TCF7L2; CYLD; LATS2; PSME2; PSMD13; INVS; CSNK1A1L; TLE3; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	57	179	31.8435754189944	9.2585464565742e-4	0.0324566459322811	1	1	0.9813888059796	0.999997012482478	0.311232168001762
up	PHF2; ALDH1A2; ADA; ASS1; KRAS; ARG1; JUN; IGF2R; PKM; XBP1; NF1; CAD; PIK3CA; NOTCH1; ARF6; SMAD3; HMGCS1; SP3; RELA; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; RB1CC1; PTCD2; JARID2; RARA; MET;	GO:0001889~liver development	30	75	40	9.30159974888545e-4	0.0324566459322811	1	1	0.981659783100441	0.999997012482478	0.311232168001762
up	JAK2; GADD45B; RAF1; BRAF; EIF2AK2; MAPK1; MAP3K8; CRK; CRKL; MAP3K1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; KIDINS220; MAP3K2; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	21	44	47.7272727272727	9.53690318957534e-4	0.0328582378800495	1	1	0.983333066821635	0.999997012482478	0.315083099882302
up	EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN3; SZT2; FLCN; SLC38A2; MAP3K5; RRAGC; EIF2AK4; SH3GLB1; KPTN;	GO:0034198~cellular response to amino acid starvation	21	44	47.7272727272727	9.53690318957534e-4	0.0328582378800495	1	1	0.983333066821635	0.999997012482478	0.315083099882302
up	PIK3CD; TNFSF14; ADA; CD2; PTPRC; CD3G; CD44; DDOST; WAS; NEDD4; PIK3CG; FKBP1A; SMAD3; CASP8; IRF4; CD276; NLRC3; HSH2D; CLEC7A; SLA2; CD4;	GO:0042110~T cell activation	21	44	47.7272727272727	9.53690318957534e-4	0.0328582378800495	1	1	0.983333066821635	0.999997012482478	0.315083099882302
up	DNM1L; KPNA3; LIN7A; MDM4; TCAP; WIPF1; NUPR1; MITF; SKAP2; CD74; CD3G; SLC2A1; FAS; TEAD1; PML; GCH1; ADD2; WAS; CAPZA2; CAPZA1; NCKAP1L; BID; MAX; DLG4; MDM2; APBA1; KMT2A; TRAF1; PICALM; PTK2B; HES1; VAMP3; HFE; WDR19; DLG5; PARD3; CREBBP; RANBP9; NAPG; TUBGCP2; SSBP3; IL1RAP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	44	128	34.375	9.89419408641279e-4	0.0338787359884837	1	1	0.98583073753256	0.999997012482478	0.324868825720774
up	ARNTL; E2F3; LMNA; TPR; NFKBIA; PML; AKT1; CDKN1A; STAT3; PTTG1IP; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; ABRA; TNPO1; PPP1R10; TXNIP; NUP85; NUP107; NUP188; TNPO2; NUP98; NUP62; FAM53C; NXT2; NUP153; IPO11; IPO7;	GO:0006606~protein import into nucleus	31	79	39.2405063291139	9.91572760638548e-4	0.0338787359884837	1	1	0.985953149983953	0.999997012482478	0.324868825720774
up	POLR3D; IRF1; PLCG2; NFKB1; CTNNB1; STAT6; IRAK1; POLR2F; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; ZBP1; TBK1; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	23	51	45.0980392156863	0.00102082817661031	0.0347232020566859	1	1	0.987658382335684	0.999997012482478	0.332966551091377
up	FZD9; ITGB1; PTPRC; LYL1; ITGA4; PLCG2; PTPN2; FLT3; BCL6; JAK3; RAG2; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; ADGRG3; NFAM1; KLF6; AICDA; POLM; DNAJB9; HDAC9; HDAC5; IFNA1; IFNA21;	GO:0030183~B cell differentiation	29	72	40.2777777777778	0.00102899245119203	0.0347232020566859	1	1	0.988117125578168	0.999997012482478	0.332966551091377
up	RAB5A; RAB27A; RAB1A; RAB31; RAB3A; RAB11A; RAB40B; RAB39A; RAB9A; RAB24; RAB33A; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB2B; RAB7A; RABL2B; RAB44; RAB7B; RAB20; RAB33B; RAB8B; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	29	72	40.2777777777778	0.00102899245119203	0.0347232020566859	1	1	0.988117125578168	0.999997012482478	0.332966551091377
up	PIK3CD; RGL2; JAK2; GH1; PDGFA; LYN; FGR; SRC; OSM; HCLS1; NCF1; FLT1; EPOR; CBL; PTPN6; FLT3; PIK3CA; PIK3CB; NEDD4; PIK3CG; F2RL1; TEK; PPARD; UBE3A; PTK2; IL18; BECN1; PIK3AP1; PIK3R5; SEMA4D; SIRT1; IRS2; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	33	87	37.9310344827586	0.00110270089189579	0.0364602714255867	1	1	0.992169183140058	0.999997012482478	0.349623597749261
