DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	GABRR3; CLDN4; CFTR; GLRA2; GABRR1; CASR; SLC1A3; GABRB2; SLC26A2; CLCN2; CLCN3; CLCA4; ANO4; ANO5; BEST4; SLC26A7; CLIC6; TTYH1; CLIC5; CLIC4; CLCA3P; SLC12A1; GABRA5; GABRA6;	GO:1902476~chloride transmembrane transport	24	97	24.7422680412371	7.21889719821678e-4	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	TRGV5; TRGV8; LILRA5; TBKBP1; CD300LB; TARM1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; APOL1; SH2D1B; AIM2; IKBKB; CHUK; TLR3; PJA2; RIPK2; PSTPIP1; TYROBP; TLR2; PQBP1; TRIM13; CRCP; PRDM1; IPO7; VNN1; LY86; TTC4; NCR2; JCHAIN; IGHM; C1QB; C1QC; TRGV3; C4BPA; ARG1; S100A8; CFI; POLR3D; C2; S100A9; CSF1R; LYN; CD55; CD14; KRT16; HMGB1; FGR; IFI6; SAA1; NLRP2B; CHGA; CLU; ITGAM; MBL2; XRCC6; XRCC5; CYBA; HLA-E; MIF; NCF1; CD46; CR1; TRIM21; EIF2AK2; NCF2; CR2; SFPQ; HMGB2; CD6; CORO1A; S100A7; APOBEC3A; TRIM23; PPARG; IFI27; MATR3; SYK; KIR2DS4; CAPZA2; PIK3CG; CASP4; JAK3; CAPZA1; USP14; ADAR; GSDMD; NLRP6; LILRA4; B2M; SRPK2; PRKDC; ADARB1; LCN2; S100A12; OTUD4; ARID5A; MST1R; BTK; BST2; MAP4K2; TRIM26; TRAF3; TRIM28; G3BP1; SLAMF1; SKP2; IFIT5; SERINC3; TRIM29; TRIM14; TRIM25; AGER; PRKD1; NONO; PCBP2; TLR1; IFI16; TKFC; PARP14; CD300E; AKIRIN2; COLEC12; DCST1; SDHAF4; SUSD4; TNFAIP8L2; TRIL; ZC3HAV1; MAVS; DEFB132; NLRP10; NLRC5; TICAM2; RNF135; SIRT2; PARP9; ZNF683; LILRA2; CD177; DEFB124; DEFB108B; DEFB105A; DTX3L; RNASE8; HAVCR2; CLEC4C; PSPC1; CLEC4D; SMPDL3B; SEC14L1; TNFRSF14; IRF7; RNASE6; MR1; TMEM106A; APOBEC3D; OTULIN; PLD4; DHX58; TIFA; OPTN; TRIM11; ITCH; PGLYRP4; SIGLEC10; PGLYRP2; DEFB118; ALPK1; NR1H4; WRNIP1; SRPK1; CD180; GPER1; TRGV9; ELF4; MAP3K5; CNPY3; CLEC7A; TLR10; IFIH1; TRIM8; CD244; NLRP1; TRIM5; TRIM4; TOLLIP; ZBP1; UNC93B1; RNASE7; IL1RL2; LY9; APOBEC3G; NOD2; CD209; TREM1; IL23A; IL1RAP; NLRC4; CYLD; DDX21; TLR9; APOBEC3C; POLR3B; IRAK4; LYAR; IL36G; C1RL; IL36RN; TRIM10; DMBT1; IL36A; TBK1; MID2; FBXO9; CLEC4E; G3BP2; NOD1; TLR6; ZBTB1; POLR3K; MFHAS1; YTHDF2; IKBKG; LY96; TRDC; MALT1; IGHV3-16; IGHA1; IGHV3-66; RELA; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV4-59; IGHV4-39; CRP; IGHV2OR16-5; IGHV1-3; NFKB2; TRBC2; IGHV4-4; IGHV3-30; IGLC3; IGHV3-49; IFNL1; IRAK1; IGHV5-51; TRIM59; IGHV3OR16-9; IGHV3-33; IGHV3-72; IGHV1-18; IGHV1-46; IGHG1; IGHA2; IGLL5; IGHV3-64; IGHV1-45; FCER1G; IGHV1-24; MYD88; IGHV3-73; IGHV4-31; IGHG3; BPI; PPP1R14B; IGHV1-69; ANKHD1; IGHV4-34; IGHV2-5; IGHE; IFNL4; NFKB1; IGHG2; IGHV3-43;	GO:0045087~innate immune response	279	505	55.2475247524753	7.78907470892709e-4	0.198455588519635	1	1	0.944887363399109	0.999172077352919	1
up	TLR4; TP73; FGF10; RIPK2; S1PR2; SOD1; AGT; EGF; TGFA; CD74; IGF1; INSR; CDK1; RET; PTPRC; FGF2; UBB; UBC; SAA1; TGFB3; KIT; TDGF1; HGF; FPR1; C5AR1; DRD4; MAPK3; MAPK1; SHC1; ERP29; MAP2K2; WNT5A; PIK3CB; CRKL; MAP2K3; MAPKAPK2; IRAK1; ITGA1; CD81; CXCR4; UBE2N; RPS27A; UBA52; GNG3; NRG1; MAP2K1; PTPN11; PRKAA1; GRM1; UBE2V1; PEA15; TAB1; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; CSPG4; EPGN; CXCL17; GFRAL; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; DUSP9; GDF15; NOD2; TAB2; PLCE1; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	84	122	68.8524590163934	8.74393884362279e-4	0.21647494308569	1	1	0.947938577421735	0.999172077352919	1
up	PIK3CD; PIK3C2A; PIK3R2; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; FGF2; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; RAB14; ARF3; PIP4K2B; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; PITPNM3; PITPNM2; MTMR12; PLEKHA4; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	58	76	76.3157894736842	9.82905832470959e-4	0.235030540124591	1	1	0.951433281854626	0.999172077352919	1
up	TMEM150B; BECN2; TECPR2; NPC1; TM9SF1; GPR137B; ATG7; S100A8; S100A9; HMGB1; ARSB; ITGB4; XBP1; TFEB; ANXA7; DRD3; PIK3CB; VPS41; RGS19; DAP; ARFIP2; TMBIM6; VCP; RAB8A; RAB1A; CLTC; FOXO1; SQSTM1; BECN1; USP10; STK11; IFI16; TBC1D25; WIPI1; FNBP1L; MAP1S; ULK3; DRAM2; NHLRC1; ATG4D; SBF2; SIRT2; ULK2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; RUBCN; USP13; RAB24; GRAMD1A; OPTN; RAB39B; ATG4C; NRBF2; RNF185; C9orf72; VPS13A; WDR24; SYT11; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG5; VPS11; RNF41; TBC1D17; TIGAR; UBQLN4; VPS18; TBC1D14; UVRAG; VPS51; PTPN22; SH3GLB1; PLEKHM1; ATG4B; TRIM17; AMBRA1; LIX1L; EPG5; VMP1;	GO:0006914~autophagy	84	123	68.2926829268293	0.00103866428914079	0.235030540124591	1	1	0.953208244602708	0.999172077352919	1
down	IRF6; EREG; KLK8; KRT2; PPARD; PTCH1; FERMT1;	GO:0043616~keratinocyte proliferation	7	11	63.6363636363636	0.00109775849647176	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	PSMB11; PSMD12; PSMD14; PSMA7; XPO1; PSMD3; PSMD10; TNFSF13; PARN; VIM; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; PSMB4; PSMB6; PSMB5; AKT1; YWHAB; ANP32A; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; SET; EIF4G1; PRKCD; RNASEL; EXOSC9; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; EXOSC2; HNRNPD; PUM1; PSME4; ELAVL1; PSMD5; PCID2; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; EXOSC3; PSME2; PSMD13; DIS3; CARHSP1; YTHDF2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	77	112	68.75	0.00143238829371806	0.303958642409803	1	1	0.965765374528862	0.999172077352919	1
up	ARID1A; CHD1; KDM6A; SMARCA5; ZBTB7A; ACTL6A; RB1; MYB; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SUPT6H; NPM2; PBRM1; CHD1L; INO80E; SMARCC2; HDAC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; FOXP3; INO80B; TP63; SMARCAD1; SUV39H2; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; NUDT5; INO80; HDAC5; RUVBL2; ZBTB1; MORC2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; KDM5D; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; KDM4E; SRCAP;	GO:0006338~chromatin remodeling	73	105	69.5238095238095	0.00151589515291761	0.315245556000747	1	1	0.968480760974545	0.999172077352919	1
up	TAF4; PRMT5; CHEK1; MDM4; TRIM24; TP73; PRKAB2; RAD1; HUS1; NBN; RAD17; MBD3; RPA2; TBP; TAF1; CDK2; RPA1; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC3; NOP2; TAF6; DNA2; BLM; CSNK2A1; MDM2; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; RRS1; CDK5R1; TAF13; STK11; TAF12; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; TAF1L; JMY; BANP; SETD9; HIPK4; PPP1R13L; ING5; TOPBP1; DYRK2; HDAC2; KAT6A; TAF15; TP53INP1; AURKB; PPP1R13B; TP53RK; RAD9A; RBBP8; BARD1; RHNO1; PHF20; BRIP1; HIPK2; TP63; RPF2; RMI1; EHMT1; MEAF6; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG3; PRKAG2; EXO1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	86	131	65.6488549618321	0.00208517147593557	0.382856903641133	1	1	0.980312303144168	0.999172077352919	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMEM67; YOD1; TMUB2; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; DERL3; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; UBQLN1; UBE2J1; ANKZF1; SEL1L2; FBXO17; HSP90B2P; PSMC6; DNAJB14; SGTB; FBXO44; NCCRP1; FBXO27; RNF121; RHBDD2; FBXO2; ERLEC1; UBE4A; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	53	71	74.6478873239437	0.00220637167039284	0.382856903641133	1	1	0.981429353919094	0.999172077352919	1
up	POM121C; RPLP1; RPLP2; RPLP0; TPR; RPS2; RPL35A; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; NUP62; RPS19; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; NUP153; RANBP2; NUP98; RPS20; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS6; RPS24; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; UBA52; RPL38; RPS21; RPL24; RPL18A; RPL18; NUP160; NUP188; NUP43; NUP37; NUP133; NUP205; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50; RPL36;	GO:0019083~viral transcription	74	109	67.8899082568807	0.00220921467767532	0.382856903641133	1	1	0.981429353919094	0.999172077352919	1
up	SRP72; RPLP1; RPLP2; RPLP0; SRPRA; SRP19; RPS2; RPL35A; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; SRP14; RPS19; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; SRP9; RPS20; SRP54; RPS3A; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS6; RPS24; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; UBA52; RPL38; RPS21; RPL24; RPL18A; RPL18; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	63	89	70.7865168539326	0.00225859775580295	0.384998351882608	1	1	0.98189529600831	0.999172077352919	1
up	PSMB11; SNAP23; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; NCF2; PSMA3; PSMA4; CALR; PSMB4; PSMB6; PSMB5; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMD5; PSMA8; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	55	75	73.3333333333333	0.00242430983023623	0.405441616595117	1	1	0.983379268747869	0.999172077352919	1
up	GAK; SURF4; USO1; CLASP2; ARL1; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; PRKD1; TMED2; ARHGAP21; ATL3; DYM; TRAPPC11; LYSMD3; CLASP1; RAB43; PLEKHM2; SYNE1; NPLOC4; GOLGA5; TRAPPC12; GBF1; MYO18A; USP6NL; OPTN; ZNF501; COG3; GORASP1; TMED9; BLZF1; GOLPH3; COG4; SPTBN5; HOOK1; BAG5; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; GOLGA8IP; GORASP2; ATP8B2; PI4K2B; TANGO2; GOLGA8Q; VMP1; TMED3; ATP8B3; LMAN2L; GOLGA6B; VPS51; GOLGA6D; TMED5; GOLGA6C; DNAJC28; TICAM2; GOLGA6A; LMAN2; NSFL1C; GOLGA8R; GOLGA2; UBXN2B; TMED1; GOLGA8B; GOLGA8J; GOLGA8T; TJAP1; TMED4; SEC16B; TMED10; GOLGA8A;	GO:0007030~Golgi organization	79	119	66.3865546218487	0.00248397903678699	0.405441616595117	1	1	0.98388491676453	0.999172077352919	1
up	PSMB11; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; PSMD3; RIPK2; RPS6KA5; RPS6KA4; PSMD10; UBB; UBC; IL1R1; EGR1; IL1RN; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB4; PSMB6; PSMB5; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC5; PSMC6; RPS27A; UBA52; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB1; PSMD5; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; IL1RL2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	66	95	69.4736842105263	0.00249550523774644	0.405441616595117	1	1	0.98400048513679	0.999172077352919	1
up	IGKV2-28; WIPF3; MYO1G; MYO1C; PIK3R2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; IGKV3-11; FYN; IGHV4-34; HSP90AA1; YES1; LYN; HSP90AB1; HCK; FCGR3A; CD3G; FGR; IGLC3; FCGR1A; FCGR2A; VAV1; NCK1; CD247; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; ACTR3; ACTR2; GRB2; RAC1; ACTG1; IGLV3-21; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; MYO10; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	87	135	64.4444444444444	0.00287330274645692	0.459640030117831	1	1	0.98741371939092	0.999172077352919	1
up	NUPR2; SULT2B1; PLPP1; PDCD5; SLC9A3R1; KLF11; HGS; MDM4; TRIM24; INPPL1; FGF10; CYP27B1; CLDN3; THAP12; SMAD6; SPRY2; NCK2; STRN; TLR2; JAK2; FKTN; TMEM127; SKAP2; UTP20; NEURL1; DDAH1; GAS8; PLG; TGFB1; NGF; LMNA; RAF1; SOD2; IL6; JUN; REG1A; BCHE; CSF1R; UMOD; LYN; CXCL1; ADORA3; HSPA1A; HSPA1B; AR; TGFB3; IRF1; VDR; SRF; BMP4; SKI; ETS1; LIF; MYOG; FOSL1; TIMP2; HMGA1; PTPN2; IGFBP3; EIF2AK2; CD33; APC; F2R; DNAJB2; POU1F1; DUSP1; TNFRSF8; ADORA2A; PTPN6; NOS3; SSTR1; SSTR4; S100A11; CTNNB1; NF2; ADM; ADRA1A; NUP62; ZEB1; COL18A1; VHL; STAT3; ETV3; BCL6; CD200; HNF4A; CSK; FRK; CDKN2A; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; RARRES1; TOB1; SMARCA2; RBM5; PDX1; LBX1; SLURP1; CDKN2D; CDH13; CCL23; ITGA1; HDAC4; CTBP2; BTG1; BTG2; ADARB1; HSF1; PMP22; TFAP4; ROR2; MAP2K1; CD164; ZBTB16; RBPJ; SOX4; TNFRSF9; DPT; RBBP4; PTPRJ; STK4; KLF10; REST; AIMP2; STK3; PPP2R5C; SMAD4; PKD2; TOB2; PTK2B; FGFBP1; PTPRK; SMAD2; SMAD1; STK11; IGFBP7; BAK1; CYP1B1; P3H1; SFRP5; AGBL4; TNS2; ARID2; SFRP4; CDC73; ZBTB49; PBRM1; MAGI2; IFNL1; P3H2; P3H3; CHERP; SIRT2; DIS3L2; ABI1; FGFRL1; CLDN19; SIRT6; CHD5; DLG5; RASSF5; RXFP2; ING5; TFAP2B; BAP1; TSC1; FRZB; PROX1; KAT2B; HIST1H2AC; TP53INP1; E2F7; NACC2; PINX1; MTBP; DNAJA3; GML; GPER1; MNT; TBX5; TSG101; CIB1; EIF2AK1; LZTS2; FUZ; BRIP1; GTPBP4; FOXP3; AMBRA1; ING2; GGNBP2; RNF41; BRD7; DLL4; SMYD2; ATP8A2; PDS5B; BTG4; SH3BP4; PEMT; TES; DDX20; FBXO2; TENM1; ING4; SH2B3; DLEC1; ATF5; AXIN2; KLF13; WNK2; RAPGEF2; MYO16; INCA1; BTG3;	GO:0008285~negative regulation of cell population proliferation	218	396	55.0505050505051	0.00301901334885912	0.475631830324805	1	1	0.988709443452234	0.999172077352919	1
up	POM121C; SUMO1P1; CBX4; PIAS1; EGR2; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; RNF212; NUP188; SUMO4; PIAS4; NUP43; NUP37; TRPM4; NUP133; NUP205; POM121; SENP5; NSMCE2; EYA1; NUP88; NDC1; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; AAAS; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	49	66	74.2424242424242	0.00340512244349134	0.517133849272636	1	1	0.992160510629672	0.999172077352919	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; VMP1; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; SYNPO2; UBQLN1; WIPI2; UBXN2B; TRAPPC8; GABARAPL3; ATG7; RAB1C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; ULK2; BECN2;	GO:0000045~autophagosome assembly	45	59	76.271186440678	0.00343164412385188	0.517133849272636	1	1	0.992378163937225	0.999172077352919	1
up	POM121C; DNAJB6; BAG4; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; RPTOR; CCAR2; NUP43; NUP37; NUP133; HSPH1; NUP205; CREBBP; AKT1S1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; NUP58; NUP85; AAAS; CHORDC1; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	55	77	71.4285714285714	0.00359898454659735	0.530627297015394	1	1	0.993747973673737	0.999172077352919	1
down	GCG; MTRNR2L5; MTRNR2L9; MTRNR2L11; MTRNR2L8; MTRNR2L7; MTRNR2L13; MT-RNR2;	GO:1900118~negative regulation of execution phase of apoptosis	8	19	42.1052631578947	0.00361614439806612	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	TMEM8B; MCIDAS; SDCBP; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; ASCL1; CDK9; DYNLT3; PLK1; FOXG1; HNRNPU; RNF20; MAEA; PIM3; AFAP1L2; NEK7; GBF1; SRA1; CYLD; THAP1; FBXO5; MAP3K4; CDK11B; PAK2; NEK1; PAK5; MAP3K8; STK26; MAP2K4; CKS1B; STK39; MAP2K2; MAP3K2; MAP4K3; MAP2K3; MINK1; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; STRADB; SLK; MAP2K1; NEK4; STK3; RBL2; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	62	90	68.8888888888889	0.00377607629062127	0.545328350970555	1	1	0.994648321000846	0.999172077352919	1
down	SMAD7; BMP5; NKX2-1; PTEN; DAB2IP; USF3; ADIPOR1; DACT3; FOXA2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	9	24	37.5	0.00383973418781647	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	RARA; IL1RL1; PDE4D; TSLP; NLRP3;	GO:0032754~positive regulation of interleukin-5 production	5	7	71.4285714285714	0.00412804426515312	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	KIF2A; KIF3C; SPTBN2; KIF3B; DYNC1LI2; AP1G1; SEC24D; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DOA; CTSD; CTSL; CLTA; IFI30; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; SEC24C; AP1S2; ACTR1A; AP1S1; AP2B1; CLTC; CENPE; KIF23; AP1B1; DYNC1I2; DCTN2; DYNC1H1; KIF4B; HLA-DRB5; KIF2B; KIF18A; AP2M1; DYNLL2; CAPZA3; AP1S3; DCTN5; AP1M1; OSBPL1A; RACGAP1; KIF15; ACTR10; DCTN4; KIF26A; TRAF6; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	66	98	67.3469387755102	0.00419898024231868	0.590013467022023	1	1	0.996750419481307	0.999172077352919	1
up	CLIC1; ARNTL; PES1; CDKL5; CCNB2; CCNDBP1; PTPRC; IRF1; HSPA8; BCR; SON; MX2; CDC25A; NF2; STAT3; CDK8; CENPF; PLK1; RACK1; ADARB1; CDK16; CDK17; MECOM; FOXM1; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN52; LIN9; LIN54; FIGNL1; SIRT2; PHACTR4; CDK20; UBA3; CABLES1; MADD; BAP1; COPS5; MASTL; LIN37; PRR11; MS4A3; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; USP16; CSNK2A1; FBXL18; SKP2; E2F8; E2F4; FBXL3; E2F5; JUN; FBXL8; FBXL22; E2F2; GADD45B; E2F6; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	78	121	64.4628099173554	0.00452962337959584	0.609548859264302	1	1	0.998398485651084	0.999172077352919	1
up	PSMB11; FZD9; PSMD12; ARNTL; PSMD14; DDX3X; PSMA7; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; LGR5; JRK; PSMD10; UBR5; CTDNEP1; RECK; EGF; TGFB1; NFKB1; CDH3; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; FGF9; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD7; PSMD4; VCP; DLX5; PRDM15; PSMA6; PSME3; PSMC5; PSMC6; SMAD3; XIAP; ROR2; CAV1; PSME1; SOX4; BAMBI; PSMD2; PIN1; KANK1; PSME4; PSMD5; RSPO1; RNF220; SFRP4; CAPRIN2; RSPO2; USP34; DAAM2; SULF2; ASPM; CCAR2; PSMA8; TRPM4; PSMF1; ZBED3; USP47; ADGRA2; VPS35; PSMD1; TBL1XR1; TNKS2; WNK1; PLEKHA4; LGR6; GID8; DACT1; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; CSNK1G1; ZBED2; CSNK1G3; LYPD6; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	90	144	62.5	0.00457593630833708	0.609548859264302	1	1	0.998609590333634	0.999172077352919	1
up	MAP2K7; MUSK; RIPK2; DYRK3; JAK2; STK16; EGF; ERBB2; INSR; FYN; FES; CSF1R; LYN; RET; MET; HCK; FGR; WEE2; KIT; FGFR1; PDGFRA; FLT1; EIF2AK2; ERBB3; FGFR3; JAK1; EPHA8; EPHB2; PTPN6; TYK2; WEE1; TTK; RYK; TIE1; FLT4; MAP2K2; CSK; ZAP70; SYK; MAP2K4; MAP2K3; CLK1; CLK2; BMX; JAK3; EPHB3; EPHA5; EPHB4; EPHB1; EPHA4; RELN; ROR1; ROR2; MAP2K1; TEK; MST1R; PTK2; PRKCD; BTK; TWF1; EFEMP1; DYRK1A; PTK2B; MELK; EPHA7; TESK1; EPHA10; HIPK1; ABI1; HIPK4; DYRK2; SCYL1; NEK1; CAMKK2; IL12RB2; HIPK2; SRMS; HIPK3; PEAK1; CLK4; ABI2;	GO:0018108~peptidyl-tyrosine phosphorylation	81	127	63.7795275590551	0.00473232406133151	0.609548859264302	1	1	0.999172077352919	0.999172077352919	1
