DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	GGT3P; EGFR; RPLP1; RPLP2; RPS17; MRPL3; RPS2; RPL35A; GGT1; EIF2AK2; RPS4Y1; RPS3; RPL13; RPL10; AKT1; RPL9; GGT2; GGT5; IGHMBP2; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS11; RPS6; RPS28; RPL30; RPL8; RPL41; RPS27A; RPS21; MRPS36; MRPS15; MRPS21; RPL24; RPL36A; RPL18A; EIF4G1; PABPC4; EIF4EBP2; MRPL23; MRPL51; MRPL52; MRPL41; GUF1; MRPL43; COPS5; RPL36AL; RPL39L; RPL10L; MRPL34; MRPL32; MRPL13; CPEB1; MRPL37; FARSB; MRPL35; RRBP1; RPS6KB2; AGO2; MRPS33; YARS2; MRPL11; MRPS16; MRPS18C; RPL36; MRPS18B; MRPL42; EEF1A2; SRBD1; EEF1A1; MRRF; MRPL24; MRPS11; MRPS7; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	92	175	52.5714285714286	0.00392768357860018	0.588207404215734	1	1	0.999855173029481	0.999855173029481	1
up	PITPNM1; WNT10B; TPP1; MGST3; PLIN1; CIDEA; GPX5; CLPS; LPA; CYP3A4; CLU; PC; PNLIP; UGT2B7; CEL; ABCB4; NR2F2; CHKA; UGT2B10; SREBF1; CRK; CRKL; ALDH3B2; FABP6; SLC16A1; PNLIPRP1; MTTP; PRLH; LACTB; HSPG2; LRP2; PITPNA; HMGCS1; PPARD; PPARA; LRP1; APOF; STARD3; PAFAH1B3; PLCL1; PLA1A; TTC39B; GDPD4; BTN2A1; NAA40; TPRA1; KBTBD2; TRPV1; GDPD5; LPIN2; FAR2; PAFAH2; MGLL; CPNE1; APOL4; APOL2; APOL5; ABCA2; TM6SF2; EPHX3; GDPD2; MID1IP1; CPNE7; PLAGL2; PLCL2; LIPT1; LIPG; VDR; NR1H2; NR1I3; HMGCLL1; NR1I2;	GO:0006629~lipid metabolic process	72	130	55.3846153846154	0.00393794224678368	0.588207404215734	1	1	0.999855173029481	0.999855173029481	1
up	IGKV2-28; IGKV1-12; IGKV2-29; WIPF3; MYO1G; MYO1C; WASL; ARPC1B; WIPF1; PLA2G6; ABL1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; HSP90AA1; HSP90AB1; FCGR3A; SRC; VAV1; PLCG2; IGHV1-2; FCGR2B; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; RAC1; PRKCE; PTK2; PAK1; DOCK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; MYO10; NCKIPSD; MYH2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	74	135	54.8148148148148	0.00424417086613627	0.615024700586821	1	1	0.999855173029481	0.999855173029481	1
down	DCDC1; CDK2AP1; SIAH2; SUV39H1; EVI5; CREBL2; CCNT2; KATNA1; USP2; RNF8; KLHL18; CCNDBP1; GNAI3; RALB; PIM1; CSNK2A2; MAPK3; MAPK1; RGS2; MAP3K8; BRCC3; LIG3; LIG4; RASSF2; DYNLT3; SIK1; ANAPC15; ARF6; CSNK2A1; RAE1; CDK5; PRKCD; CHAF1A; ITGB3BP; PIN1; CAMK1; E2F2; RPS6KA1; MAPK6; RIF1; SPECC1L; RINT1; CDC73; PMF1; DCLRE1A; TMPRSS11A; CUZD1; PIM3; ZC3HC1; NCAPG2; SIAH1; CCAR1; GSPT2; HACE1; RCBTB1; DBF4B; CDC26; MPLKIP; RB1CC1; PARD3; CHTF18; ARL8A; CCDC124; SENP5; LMLN; UHRF2; NEK1; GPER1; SPIN2B; RHNO1; RIOK2; CINP; RBM38; KIF13A; SUV39H2; ACTR8; BRD7; KMT5A; HELLS; ARL8B; THAP1; MIS18A; RCC2; KLHL21; ANAPC4; APPL1; TLK1; DMTF1; NUDC; RABGAP1; EID1;	GO:0007049~cell cycle	91	248	36.6935483870968	0.00427485770338965	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
up	NR5A2; NPC1; INSIG1; LRP5; SOAT2; APOM; ABCA1; APOA1; APOE; APOC2; APOB; LCAT; FABP3; CETP; XBP1; NR1D1; CYP7A1; EPHX2; RORA; G6PC; ABCG1; NR1H2; CAV3; NPC2; ACSM1; NFE2L1; GRAMD1B; ACSM3; TMEM97; LDLRAP1; TTC39B; MALRD1; APOA5; GPIHBP1; SCARB1; ABCA2; ABCG8; ABCG5; EHD1; LIMA1; MED13; RALY; ANGPTL3; LIPG; LRP5L; VDR; CYP7B1; MTTP; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	50	83	60.2409638554217	0.00456478065893529	0.642310948081198	1	1	0.999855173029481	0.999855173029481	1
up	ARNTL; BHLHE40; PRMT5; PER2; HDAC3; CLOCK; PER1; MYCBP2; TOP1; ATF4; NR1D1; KDM5A; PML; RORA; AHR; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; KDM8; NPAS2; MYBBP1A; LGR4; KDM2A; MAGED1; PER3; ID1;	GO:0032922~circadian regulation of gene expression	41	65	63.0769230769231	0.00545597101867268	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	BTBD17; DDX3X; IFIT3; IKBKB; DDX58; OAS1; APOB; HSPB1; ENO1; IFIT2; IFIT1; CLU; ODC1; SRC; IFITM1; CCL4; TPT1; CCDC130; FOSL1; HMGA1; EIF2AK2; MX1; MX2; CFL1; PSMA2; OAS2; GTF2F1; IFNAR2; CCT5; CCL11; ADAR; CXCR4; NPC2; AP1S1; RPS15A; ACTA2; CDK6; IFITM3; MST1R; BST2; HYAL1; OASL; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; FOXP3; BATF3; DUOX2; PIM2; XPR1; TBK1; OAS3; IKBKG;	GO:0009615~response to virus	59	104	56.7307692307692	0.00581109828569693	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	TRAF5; TRIM38; TNFRSF10B; IKBKB; TLR3; CFLAR; RIPK2; TSPAN6; TRAF3IP2; TRIM13; BRD4; PLEKHG5; ABL1; HLA-DRB1; TFRC; CD74; RHOC; HMOX1; GJA1; TNFRSF1A; FLNA; TGM2; CASP1; EEF1D; CTNNB1; LTBR; NUP62; HTR2B; TNFSF10; IRAK1; UBE2I; ATP2C1; PRKCE; RELA; BST2; AKAP13; TRIM32; IFIT5; UBE2V1; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; PRKD1; TRADD; ADIPOQ; ECM1; CARD16; CC2D1A; CXXC5; MAVS; MTDH; TICAM1; LURAP1L; TRIM22; SHISA5; TAB3; SLC35B2; SLC20A1; SECTM1; DDX1; TFG; CASP10; MIB2; RNF31; PELI1; AJUBA; LURAP1; ALPK1; JMJD8; MAP3K14; MAP3K3; NDFIP1; RBCK1; TRIM8; TRIM5; SHARPIN; NOD2; TMEM9B; NDFIP2; IRAK4; TERF2IP; TAB2; PLK2; PIM2; MALT1; TBK1; NOD1; TRAF6; IKBKG; IL1F10; IL37;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	94	183	51.3661202185792	0.00582616665769831	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	WNT10B; DVL1; SEC16A; SMAD7; ZNF207; CTNND1; HIP1R; CRTAP; WFS1; USP19; WIZ; BAG2; BAG3; CHEK2; APOA1; IGF1; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1B; HSPD1; CLU; LAMP1; LAMP2; CREB1; TCP1; EFNA1; FLNA; TAF1; CPN2; PPIB; CALR; PFN2; PHB; VHL; PEX19; AFM; BAG6; CCT5; HCFC1; CCNH; PER3; STXBP1; RPS7; COG7; SMAD3; DSG1; EP300; STK4; PEX6; MORC3; PTGES3; TAF9; ZSWIM7; AAK1; P3H1; WDR81; NAA16; SWSAP1; TMEM88; ATF7IP; STXBP4; GOLGA7; SYVN1; GPIHBP1; SAXO1; TSC1; USP13; DVL3; USP9X; USP7; FBXW7; NCLN; TRIM44; ZBED3; COG3; C10orf90; PHB2; NAPG; GBA3; SAV1; IFT46; HPS4; HYPK; PIM2; USP36; SEL1L; FKBPL; MCM8; TELO2; SUGT1; CDC37;	GO:0050821~protein stabilization	94	183	51.3661202185792	0.00582616665769831	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	AXIN1; OAZ2; ATG7; IDE; GJA1; C4BPB; TNFAIP3; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; VCP; TRIM32; STX5; CUL4B; DDB1; DAB2IP; LPCAT1; SNF8; EGLN2; RILP; NDFIP1; RNF41; DACT1; PLK2; GGA3; DTL; GGA1; VPS28; FZR1; OAZ3; RHBDD3; ATG4B; SMURF2; ASB5; ASB11; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	45	74	60.8108108108108	0.00606657764651719	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	KIF2A; SPTBN2; KIF3B; DYNC1LI2; AP1G1; CTSV; SEC24D; SEC31A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DOA; CTSD; CLTA; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; DNM2; AP2S1; SEC13; ACTR1A; AP1S1; AP2B1; KLC1; AP1B1; KIF5A; DCTN2; DYNC1H1; KIF22; SEC23A; KIF4B; HLA-DRB5; KIF2B; KIFAP3; AP2M1; DYNLL2; CAPZA3; RILP; AP1S3; LGMN; DCTN5; AP1M1; RACGAP1; KIF26A; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	56	98	57.1428571428571	0.00633636648787672	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	COPE; GOSR2; SPTBN2; SEC16A; BET1; YKT6; DYNC1LI2; SEC24D; SEC31A; VAPB; SEC24B; F8; F2; SERPINA1; BGLAP; PROS1; TRAPPC2B; KDELR1; COPB2; NSF; ARCN1; TMED10; COPA; NAPA; VCP; STX17; ACTR1A; COPZ1; COG7; SPTBN1; COL7A1; GOLGA2; TMEM115; ANK3; STX5; DCTN2; SPTAN1; DYNC1H1; COG2; GOLGB1; SEC23A; MPPE1; YIF1B; MIA3; CNIH2; GOLT1A; CREB3L2; ARFGAP2; ATL2; MCFD2; CNIH3; TRAPPC12; GBF1; TFG; DYNLL2; COG3; CAPZA3; LMF1; GORASP1; DCTN5; TMED9; RAB1B; LMAN2L; SPTBN4; COG4; GOPC; ARFGAP3; SPTBN5; BET1L; COPG2; CTSZ; PEF1; NRBP1; COG5; COG6; TMED7; HYOU1; COPG1; SAR1B; DYNC1LI1; LMAN2; DDHD2; YIF1A; IER3IP1; TRAPPC4; CTAGE3P; PGAP1; CTAGE15; VTI1B; ERGIC3; TMED7-TICAM2; TMED5; CTAGE9; CTAGE4; BCAP29; CTAGE1; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	99	196	50.5102040816327	0.00680342171812465	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	DNAJB6; HSBP1; BAG2; BAG3; HSP90AA1; HSP90AB1; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; RPA1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; GSK3B; NUP98; SEC13; NUP107; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP37; NUP133; HSPH1; CREBBP; AKT1S1; POM121; DNAJC2; NDC1; MLST8; NUP85; HSPB8;	GO:1900034~regulation of cellular response to heat	46	77	59.7402597402597	0.00704615086344507	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	MYH9; MYH10; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; FRMD5; EPB41; CIT; ROCK1; EPB41L1; ROCK2; EPB41L4A; CDC42BPG;	GO:0031032~actomyosin structure organization	24	32	75	0.00719985365344611	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	SULT2B1; APOL1; NPC1; MBTPS2; CUBN; LRP5; CYP7B1; SOAT2; ERLIN2; ABCA1; APOA1; APOE; APOB; LCAT; CYP1A2; CYP3A4; CYP2D6; CETP; CYP2C9; SMPD1; FDXR; SREBF1; ABCG1; LEPR; STAR; NPC2; HDLBP; PPARD; LIPE; APOF; NFE2L1; MBTPS1; STARD3; EBP; NR0B2; LDLRAP1; APOL2; OSBPL5; GBA2; CLN6; CLN8; LIMA1; ANGPTL3; CYP11B1;	GO:0008203~cholesterol metabolic process	44	73	60.2739726027397	0.00738638198021913	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; LAMA5; ROCK2; CLASP2; TSPAN15; ATP1B1; RAP2A; JUP; EZR; CDH2; TNFRSF1A; FLNA; EPHA2; AKT2; ACTN2; BSG; DPP6; P2RY1; CACNB3; EMP2; CAV3; CD81; RAB8A; STXBP1; SPTBN1; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; KCNB1; SEC23A; ADIPOQ; WDR72; ZFYVE27; GPR158; DENND4C; TMEM88; KCNIP4; PACS1; TTC7B; ABCA12; PACS2; IFT20; ZDHHC23; MPP5; ZDHHC22; TSPAN14; MRAP; FGF13; KCNB2; MRAP2; DCHS1; PKP2; WNK3; RAB34; SPTBN4; SMURF1; SYTL2; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; C2CD5; RAB12; RAB3A; RAB40B; PRAM1; RAB15; RAB40AL; RAB40C;	GO:0072659~protein localization to plasma membrane	76	144	52.7777777777778	0.00755835678534555	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	FZD9; PSMD12; PSMD9; ARNTL; PSMD14; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; UBR5; CTDNEP1; EGFR; TGFB1; COL1A1; SRC; JUP; NFKB1; PSMB1; FGFR2; PSMA2; PSMA3; PSMA4; FGF9; PSMB10; USP8; PSMC4; PSMD8; CSNK1D; PSMB2; PSMD4; VCP; DLX5; WNT3A; PSMA6; PSME3; PSMC5; SMAD3; XIAP; PSME1; PSMD2; SEMA5A; KANK1; PSME4; RSPO1; LRRK2; RNF220; TMEM198; SFRP4; USP34; NRARP; SULF2; CCAR2; SFRP1; TRPM4; PSMF1; ZBED3; USP47; ADGRA2; VPS35; PSMD1; LGR4; RSPO3; WNK1; SMURF2; LGR6; NLE1; GID8; DACT1; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; GPC5; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	76	144	52.7777777777778	0.00755835678534555	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	SRRM4; RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF5; FAM172A; SREK1; DDX17; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF1; CELF2; SRSF9; SRSF10; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	42	69	60.8695652173913	0.00772584240280094	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	CDHR4; PLXNB2; PCDH7; PCDHGA12; MPZL2; CDH16; CLSTN1; PCDH8; ITGB1; PECAM1; PTPRM; CDH13; DSG1; PCDH1; CDH17; FAT1; NECTIN1; IGSF11; SDK1; PCDH20; PCDH19; NECTIN2; ESAM; DCHS1; CLSTN3; CADM1; CDHR2; PCDH11X; PCDH11Y; PCDHAC1; CLSTN2; CDHR5; CDH20; ROBO2; PCDH18; FAT2; TENM3; CDH22; PLXNB3; PCDHB8; PCDHGB4; PCDHA7; PCDHA6; PCDHA12; PCDHB4; PCDHB3; PCDHB1; PCDHGC5; PCDHGC4; PCDHGB6; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA8; PCDHGA7; PCDHGA5; PCDHGA3; PCDHA9; PCDHA8; PCDHA5; PCDHA2; PCDHA13; PCDHA11; PCDHA10; CDH5; CNTN2; NECTIN4; BSG; ROBO3; PALLD; PVR; CDH4; IGSF9; NEXN; CDH18; L1CAM; CDH23; IGSF21; CDH7; CNTN6; HMCN1; CDH2; CDH24; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	85	165	51.5151515151515	0.00792177219227763	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	ESYT2; NME4; APOL1; SERPINA5; PSAP; LPA; CETP; CHKA; FABP6; STARD6; HDLBP; APOF; APOA5; ABCA12; SPNS2; TEX2; CFHR4; PLEKHA8; SIGMAR1; APOL4; APOL2; ESYT1; APOO; APOL6; APOL5; STOML1; GULP1; CLN8; VPS51; ATP8A1; STARD10; CAV2; CAV3; ABCA7; ABCA5; ABCA1; ABCA2; ABCA4; ABCA9; ABCA10;	GO:0006869~lipid transport	40	65	61.5384615384615	0.00805979147336378	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	PSMD14; OGG1; CLDN3; CLDN7; CLDN1; SOD1; GOT2; GNRH1; AVP; PENK; PTH; BGLAP; CYP2E1; POLB; CRH; TH; CA3; GSTP1; RARA; EEF2; ALAD; SLC2A4; HPGD; NQO1; CHRNB2; FGFR2; CBL; NPPC; CCND1; EEF1B2; HTR1B; ADH7; STAT3; HTR3A; TUFM; STAR; RGS19; OXCT1; CLDN18; HAMP; SLC6A3; GRIN1; GRIN2A; GRIN2B; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; BAK1; CDO1; AACS; GRIN3A; KCNC2; SDF4;	GO:0045471~response to ethanol	56	100	56	0.00852381583059858	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
down	GNB5; PFDN6; PFDN1; FKBP6; TBCA; FKBP9; NPPA; GNAI3; NPPB; ATF6; GNAZ; CSNK2A2; DNAJA1; CCT6A; CCT3; RANBP2; CCT8; CCT4; RAD23B; VBP1; PSMC1; FKBP1A; CSNK2A1; CCT2; PPID; PDCL; FKBP5; FKBP8; HSP90AA5P; CWC27; RIC3; ERO1B; CCT6B; DNAJC19; ERO1A; NGLY1; TTC1; DNAJC7; CCT7; TBCD; DERL1; ALG12; PPIL3; GRPEL1; PDRG1; SPHK1; PFDN2; AMFR; HSP90AA4P; NUDCD3; NUDC; HSP90AB2P; QSOX1; HSP90AA2P; HSP90AB4P; HSP90AB3P; NUDCD2; CDC37L1;	GO:0006457~protein folding	58	150	38.6666666666667	0.00864746568786623	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
up	DAPL1; HMX2; MGAT4D; WIPF3; MSGN1; SRRM4; SPATA31C2; KIF2A; ZIC3; GADD45B; GADD45G; ZIC2; CLPTM1; RAF1; INHBB; SPATA31D3; SPATA31C1; FGF3; BMP1; ANPEP; ZNF3; FLT1; SRD5A1; TYMP; MDK; YY1; ANXA13; ARNT; PTPN6; SRD5A2; AKT1; BAG6; CENPF; PGF; FXR1; NKX2-5; CAV3; FOXL2; TPPP2; KRTDAP; RPS7; RHOB; SRPK2; FOXK1; HSPG2; PURA; NHLH2; MECOM; TNFAIP2; UBE2V1; SQSTM1; FHL1; AAMP; CYLC2; SIM2; HLX; ODF1; SHB; CCDC85B; ODF4; ABCB5; TSNAXIP1; ZNF750; SLC9C1; TDRD12; BRDT; ZC3H12A; SOHLH1; SFRP4; MYO7B; CXCL17; SPATA31E1; ILDR2; TCF23; PIWIL3; PIWIL4; ARHGAP22; HUWE1; MROH2B; TAF8; PEG10; GGN; CAND1; TXNRD3; NLRP14; SPATA24; GPSM1; RBM45; LRRC34; ATOH7; OSR2; ANKS4B; ZFP41; ANGPTL6; SPATA20; CCHCR1; ZNF431; ASZ1; PTPRU; EXT2; SYAP1; DAZAP1; KAZALD1; MAEL; CALR3; CFAP54; NEUROD6; PURB; ZIC5; NOTCH4; SPAG8; CITED2; BCL7B; SPATA25; HTATIP2; SPATA9; SPATA16; TEX15; CADM1; TRIM54; SHCBP1L; AMBRA1; YIPF3; FGF23; GGNBP2; UNC45A; PPDPF; ZHX3; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; CDHR5; BEX1; SMURF1; SH2D2A; GLRX2; CCDC87; ASF1B; SPATA6; SOHLH2; NPAP1; RAI14; THEG; NDRG3; OSGIN1; ZHX1; CEP131; THSD7A; JAG2; RNF114; RFNG; BZW2; TLL2; NHSL2; FER; NKX2-4; PRRC2C; NR2C1; ELF1; DLX2; RARA; THRA; POU3F2; POU6F2; FOXB1; NKX2-8; KIAA1522; NR2F2; FOXA2; FOXI1; FOXA1; FOXD4L3; FLI1; POU3F3; SPINK6; ETV5; EYA1; VDR; FSTL3; NR1I3; EYA4; NR1H2; SOX1; PPARA; NR1I2; NR2E3; NR1D1; ID1; DDX3X; ONECUT1; BLK; NKX2-1; ELF2; POU6F1; PRRC2A; FOXI3; NRG1; NR2C2; NKX6-1; FOXC1; ZFPM1; ELK4; ERF; RXRG; HES1; PRRC2B; PPARD; SOX18; EGFR; ELK3; NKX6-2; DDX4; FOXQ1; FOXD4L5; FOXD3; SRY; ELF5; FOXD2; FSTL5; PTK6; SOX3; POU2F2; FSTL1; NHSL1; NKX2-3; SOX2; POU4F2; SRC; NR2F6; ETV7; POU3F4; TNK1; FRK; GABPA; DLX5; HES2; EYA3; NKX1-2; SOX21; FOXE3; SPINK5; ELF4; BHLHE40; POU2F1; HES4; DLX6; ELF3; HDX; FOXD4L4; CAV2; RB1;	GO:0030154~cell differentiation	253	572	44.2307692307692	0.00866013092191775	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	NEURL1B; PTP4A3; NEURL1; CFD; KRT19; ANXA4; GOT1; MDK; KCNA5; TGFBR2; CDKN1B; NOTCH1; SOX9; FOXA1; YBX1; CDK6; NOTCH2; EP300; CNTN1; FOXC1; SNW1; HES1; NR0B2; RIPPLY2; NRARP; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; ITCH; RITA1; IFT74; SPEN; CHAC1; GRIP2; WDR12; TP63; POFUT1; DLL4; TMEM100; ONECUT1; SEL1L; IFT172; CNTN6; JAG2; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; SORBS2; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	60	109	55.045871559633	0.00866852850930455	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	UBA6; ESPN; GRM6; HPGDS; B4GALT2; PITX3; DDHD2; SOD1; HPRT1; AVP; CALB1; TH; HEXB; DBH; GAA; CHRNB2; HTR2C; ADORA2A; CHRNA3; OPRM1; ADCY8; ETV5; GRM5; CHRNA4; NKX2-1; ALDH1A3; NPY2R; SLURP1; SNAP25; GMFB; QRFP; CACNA1B; PDE1B; SLC6A3; NRG1; GRM1; BSX; FEZF2; FIG4; PEX13; RASD2; ALS2; VPS13A; ABCA2; GPR88; CDH23; ANKH; PAK5; PPP1R1B; MECP2;	GO:0007626~locomotory behavior	50	87	57.4712643678161	0.00876346693115282	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	LST1; CDC42EP2; SLC9A3R1; PLXNB2; PLXNB1; DAPK3; GAS2; DIAPH1; WDR1; PRPF40A; FMNL1; F2; ALDOA; HPN; CSF1R; HEXB; VIL1; EPB41; EZR; VEGFA; RASA1; MSN; CORO1A; MYH9; MYH10; KDR; CRK; P2RY1; CCL11; CDC42EP1; PTK2; DLG1; ITGA7; PTK2B; FGD3; CDC42EP5; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; MYH14; ARHGAP18; BVES; FBLIM1; SEMA4D; ARAP1; DLC1; CDC42EP4; MYO10; PALMD; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; RND2; WIPF2; PLXNB3; RAC1; RND3; WIPF3; RHOC; WIPF1; RND1; PLXNA1; PHIP; WAS; RHOF; RHOBTB1; RHOJ; RHOB; PLXNA3; WASL;	GO:0008360~regulation of cell shape	82	159	51.5723270440252	0.0087805198335793	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	TRIM38; MID1; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; HLA-C; IRF1; NCAM1; HLA-E; IRF2; HLA-G; HLA-DPA1; JAK1; SP100; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF3; OASL; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	43	72	59.7222222222222	0.00897911747308622	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	BECN2; FFAR1; WFS1; OAS1; ADRA2A; NMB; DBH; SLC2A4; CYP11B1; PTPN2; HNF1A; AKT1; IRS1; G6PC; ADCY8; STAT3; PRCP; LEPR; MTNR1B; CSRP3; PDX1; SLC16A1; FOXA1; CAV3; SESN2; SESN3; RPS6; PTPN11; ACSM2A; PRKAA1; KCNB1; PDK2; STK11; ADIPOQ; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; ADIPOR2; RFX6; ADGRF5; SIRT6; SIDT2; APPL2; TFAP2B; CSMD1; GPR21; ASPSCR1; MLXIPL; TCF7L2; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; BACE2; BCKDK; FOXO3; ADRA1B; PDK3; PDK1;	GO:0042593~glucose homeostasis	62	114	54.3859649122807	0.00931450451546101	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	EEF2K; CFLAR; PDPK1; SP1; GSTP1; INHBB; CDK4; SRC; SLC2A4; FER; GOT1; XBP1; SRD5A1; ENPP1; GPT; AKT1; AKT2; IRS1; G6PC; PRKCI; STAT1; GCLC; STAR; GSK3A; RAB8A; VAMP2; PRKDC; GHRHR; ZFP36L1; POU4F2; PAK1; SRSF5; PDE3B; SLC39A14; ADIPOQ; DENND4C; CYFIP1; OTOP1; C2CD5; KAT2B; SYAP1; SORBS1; CPEB1; ERRFI1; HDAC5; MYO5A; LPIN2; LPIN1; RPS6KB1; LPIN3; PKLR; PCK2; RAB12;	GO:0032869~cellular response to insulin stimulus	53	94	56.3829787234042	0.00933618388526281	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
