DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TNFRSF10B; RASGRF2; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; AGR2; EIF2S1; P4HB; HSP90B1; CEBPB; ATF4; THBS4; PPP2CB; MBTPS1; HERPUD1; CREB3L2; RNF183; NRBF2; ERO1A; MAP3K5; ERP44; GORASP2; HYOU1; PDIA3; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	28	74	37.8378378378378	5.55294134276574e-4	0.0259943492502038	1	1	0.930285497679804	0.999769992581962	0.247884124075036
up	SIVA1; TNFSF12; JAK2; TGFB1; TNF; TNFRSF1B; FAS; CD27; G0S2; PML; SMAD3; BAX; MLLT11; FADD; CASP8; TRADD; HIPK1; P2RX7; RNF41; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	20	44	45.4545454545455	5.58263416253091e-4	0.0259943492502038	1	1	0.931053686060918	0.999769992581962	0.247884124075036
up	MDM4; CFLAR; BNIP3L; PGK1; LMNA; ICAM1; P4HB; HMOX1; BCL2; SLC2A4; VEGFA; AKT1; SLC8A1; PTGS2; RORA; MPL; NPEPPS; SLC8A3; PTEN; ADAM8; MDM2; PRKCE; ATP7A; ZFP36L1; PRKAA1; PMAIP1; HIF1A; CARD16; SIRT2; SIRT1; ERO1A; NKX3-1; EPAS1; TIGAR; B3GAT1; HYOU1; HILPDA;	GO:0071456~cellular response to hypoxia	37	111	33.3333333333333	6.01002775575288e-4	0.0273298104261605	1	1	0.9387663354486	0.999769992581962	0.260619185093563
up	AGRN; DNAJB6; TNF; COL1A1; COL3A1; PDGFA; APP; ITGB3; ITGB2; ICAM1; ITGB1; COL5A2; ITGAV; ITGA2B; COL4A2; ITGA5; FURIN; ITGAM; COL6A1; COL6A3; VCAN; ITGA4; B4GALT1; ELN; CD44; PECAM1; ITGA2; ITGAL; ITGAX; BCL3; ICAM3; FBN1; COL18A1; ITGA1; HSPG2; NFKB2; ATP7A; PTK2; LOXL1; CD47; ITGAD; LAMC2; COL19A1; SH3PXD2A; MPZL3; ADAMTSL4; ERO1B; CSGALNACT1; SPOCK2; ERO1A; SLC39A8; ADAM19; CRISPLD2; ICAM5; NOX1; MMP2; COL28A1; TGFBI; MMP8; MMP9; MMP14; MMP17; COL11A2; COLQ;	GO:0030198~extracellular matrix organization	64	230	27.8260869565217	6.06670311352864e-4	0.0274271415179062	1	1	0.939620983091509	0.999769992581962	0.261547341909124
up	ARNTL; E2F3; LMNA; TPR; NFKBIA; PML; AKT1; CDKN1A; STAT3; PTTG1IP; PPP3CA; MBTPS1; KPNB1; MED1; LRRK2; RPAIN; IPO4; TNPO1; TXNIP; NUP85; NUP214; NUP188; NUP98; NUP62; FAM53C; NUP50; NXT2; IPO11; IPO7;	GO:0006606~protein import into nucleus	29	79	36.7088607594937	6.6213880116095e-4	0.0292544961240201	1	1	0.947555742805814	0.999769992581962	0.278973136705949
up	AIM2; CHUK; IRAK2; KLF4; ANXA4; ADORA3; TNFAIP3; NFKBIA; ARRB2; DAP; PRMT2; NLRP12; TMSB4X; ZC3H12A; NLRC3; TAX1BP1; NLRC5; MTURN; NFKBID; SIRT1; PELI1; NLRP3; RBCK1; FOXP3; CYLD; TLR9; PYCARD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	29	79	36.7088607594937	6.6213880116095e-4	0.0292544961240201	1	1	0.947555742805814	0.999769992581962	0.278973136705949
up	WNT10B; PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; CDK14; HAUS5; HSP90AA1; CALM3; PRKACA; TUBG1; CDC25B; CDKN1A; CSNK1D; CSNK1E; CCNH; NEK2; ARPP19; YWHAG; PPP2R2A; DYNLL1; PCM1; MAPRE1; CEP78; CEP135; HAUS3; TAF2; TUBA1A; CLASP1; CNTRL; SDCCAG8; BRSK2; OPTN; MASTL; CEP63; PLK3; HAUS4; NDE1; CEP164; FBXL3; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	42	133	31.5789473684211	6.6864015634438e-4	0.0293748353431294	1	1	0.948416992811958	0.999769992581962	0.280120700802808
up	PTPN6; ZFP36L1; NFAM1; FCRL3; CARD11; CYLD; TLR9; SLAMF8; IKZF3;	GO:0045577~regulation of B cell differentiation	9	10	90	6.87700172984029e-4	0.0300424525006956	1	1	0.950109768580598	0.999769992581962	0.286487149630892
up	BCL2L11; TNF; POLB; HMOX1; TNFRSF1B; EPHA2; MLH1; IKBKE; HIC1; TOPORS; FNIP2; BCL2L2; BCL2L1; PML; BAX; PYCARD; MCL1; BCL2A1; ATM; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	20	45	44.4444444444444	6.96837055067845e-4	0.0302715359788132	1	1	0.950885879185473	0.999769992581962	0.288671707388683
up	PPP6C; GOSR2; PDCD6; SEC22B; SEC31A; SEC24A; F8; F5; CD59; AREG; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; TMED2; TRAPPC6B; CNIH3; SCFD1; TFG; RAB1B; PEF1; PPP6R1; TRAPPC1; KLHL21;	GO:0048208~COPII vesicle coating	25	64	39.0625	7.41825299077958e-4	0.0317801990488265	1	1	0.954728298949236	0.999769992581962	0.303058435059185
up	MT-RNR1; ITGB3; VEGFA; TGFBR2; PIK3CA; NCKAP1L; CDK5R1; CCDC88A; STRADA; GPRC5A; PPP2R3C; AGAP2; STRADB; WNK1; MAP2K6; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; TAOK1; MAP4K4; STK4; STK3; STK26; MAP2K1; MAP3K8; MAP3K1; MAP4K2; MAP4K1; MAP3K14; STK24; PAK2;	GO:0032147~activation of protein kinase activity	33	96	34.375	7.50710759642503e-4	0.0317801990488265	1	1	0.955471372442358	0.999769992581962	0.303058435059185
up	TLR4; TLR2; ASS1; GAPDH; VIM; CCL3; CD58; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; NOS2; STAT1; IL12RB1; WAS; AIF1; CDC42; ACTR3; SIRPA; CD47; STX4; VAMP3; ZYX; RAB43; RAB7B; GBP5; GBP4; GBP3; CCL20; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	33	96	34.375	7.50710759642503e-4	0.0317801990488265	1	1	0.955471372442358	0.999769992581962	0.303058435059185
up	MAP3K3; STK24; MAP2K6; STK4; TAOK1; MAP2K4; MAP4K4; MAP2K3; STRADB; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STRADA; MAP4K1; STK3; MAP3K1; PAK2; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	21	49	42.8571428571429	7.52000594776758e-4	0.0317801990488265	1	1	0.955578957884268	0.999769992581962	0.303058435059185
up	RIPK2; JAK2; LRP4; TGFB1; GH1; CD74; ITGB3; ICAM1; PTPRC; ITGA5; IL3; HGF; HCLS1; LIF; AREG; VEGFA; GATA1; CD44; PECAM1; ARRB2; THBS4; IL15; CD81; ACVR1; PTPN11; TNK2; PAK2; RICTOR; BANK1; SEMA4D; HBEGF; EHD4;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	32	92	34.7826086956522	7.61734843974016e-4	0.0320175683607673	1	1	0.956397562741154	0.999769992581962	0.305322007168891
up	RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB43; RAB11A; RAB36; RAB39A; RAB9A; RAB24; RAB33A; RAB6A; RAB15; RAB3D; RAB1B; RAB2B; RAB7A; RAB32; RAB44; RAB7B; RAB33B; RAB8B; RAB5B; RAB35; RAB4B; RAB2A;	GO:0032482~Rab protein signal transduction	27	72	37.5	7.6983731640734e-4	0.0320283088856481	1	1	0.957067702765496	0.999769992581962	0.305424429644506
up	RIPK2; RAPGEF3; TGFB1; TNF; RAF1; APP; HSP90AA1; HSP90AB1; BCL2; TXN; HCLS1; LIF; BRAF; VEGFA; CD44; ATP2B4; AKT1; ARRB2; PTGS2; PIK3CA; TCL1A; STK4; FNIP1; PDCD10; TRIM6; TNKS1BP1; SMYD3; TERF2IP; FNIP2; TBK1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	31	88	35.2272727272727	7.7022810720373e-4	0.0320283088856481	1	1	0.957124174697599	0.999769992581962	0.305424429644506
up	NFAT5; IL18BP; CSF1R; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; FLT3; STAT3; CDK9; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; IL18R1; TCIRG1; TBK1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	22	53	41.5094339622642	7.98143401147366e-4	0.0328639671594159	1	1	0.959465890951895	0.999769992581962	0.31339333154796
up	ARNTL; BHLHE40; OGT; PER1; MYCBP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; DRD3; AHR; NAMPT; CSNK1D; CSNK1E; RELB; KMT2A; MTA1; HDAC1; CRY2; RAI1; SIRT1; KDM2A; PER3;	GO:0032922~circadian regulation of gene expression	25	65	38.4615384615385	8.86440697093538e-4	0.035702284097807	1	1	0.967013386759974	0.999769992581962	0.340459741302952
up	GRIN2D; LAT; CCL3; PLCG2; PLCG1; CCR5; CCR6; CXCR4; NCALD; BTK; LRRK2; MCTP2; MCTP1; TPCN2; CAMKK2; MCOLN1; LAT2; P2RY12; NMUR1; SPHK1; CCR8; CCR3; CALM3; CCR1; CXCR5; CX3CR1; CCRL2; CALM2; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	30	85	35.2941176470588	9.04872783105137e-4	0.0360835423662849	1	1	0.968541585165044	0.999769992581962	0.344095449626263
up	PSMB11; PSMD12; PSMD9; PSMD14; BUB3; UBB; UBC; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC6; RPS27A; UBA52; PSME1; PSME4; PSMD6; PSMA8; PSMF1; ANAPC16; PSME2;	GO:0031145~anaphase-promoting complex-dependent catabolic process	29	81	35.8024691358025	9.10918279555362e-4	0.0361392884786862	1	1	0.969091205858021	0.999769992581962	0.344627048863858
up	KIF2A; KIF3C; SEC31A; SEC24A; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DOA; IFI30; HLA-DOB; CTSE; HLA-DPA1; CTSS; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; RAB7A; CAPZA1; AP1S2; AP2B1; DYNLL1; ARF1; KLC1; HLA-DRB5; AP1S3; AP1M1; ACTR10; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	33	98	33.6734693877551	9.98700473830216e-4	0.0388294744225188	1	1	0.976546914749675	0.999769992581962	0.370280870002723
up	CASC3; SLU7; EIF4E; TPR; EIF4A3; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; THOC1; NXF1; CHTOP; NUP98; NUP188; NUP214; NUP62;	GO:0006405~RNA export from nucleus	23	58	39.6551724137931	0.00100765424801763	0.0389826837442045	1	1	0.977314134721287	0.999769992581962	0.371741885938942
up	ARPC1B; MBD4; ASS1; TGFB1; GH1; COL1A1; ESR1; RARA; AREG; PAM; CCND1; NR2F2; CALR; DUSP1; CD38; OXTR; CTNNB1; PTGS2; GPX4; STAT3; OPRL1; CASP3; CDKN1B; STAT5B; PTEN; STRN3; CASP8; NCOA1; ABCC2; RBBP8; TXNIP; MBD1; ANXA1; GGT5;	GO:0032355~response to estradiol	34	103	33.0097087378641	0.00111835054360832	0.0428388858477747	1	1	0.983611841090017	0.999769992581962	0.408514927321862
up	STX6; STX10; DNAJB6; MYCBP2; WDPCP; ITGB3; TPR; RAB9A; FKBP1A; SUMO1; PICALM; MMD; TESK1; TBC1D1; PLEKHM2; TRIM22; FBXW7; NKX3-1; TRIM5; SWAP70; TRIM17;	GO:0032880~regulation of protein localization	21	51	41.1764705882353	0.00112546157671223	0.0428999471593837	1	1	0.983986693163603	0.999769992581962	0.40909721271002
up	CCP110; OFD1; HAUS5; HSP90AA1; PRKACA; TUBG1; CSNK1D; CSNK1E; NEK2; YWHAG; RAB11A; DYNLL1; PCM1; MAPRE1; C2CD3; CEP78; CEP135; HAUS3; TTBK2; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP97; MARK4; CEP63; SCLT1; B9D2; HAUS4; NDE1; CC2D2A; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	32	95	33.6842105263158	0.00117469749375143	0.0439156139971689	1	1	0.986290642826004	0.999769992581962	0.418782690196419
up	TLR4; KLF4; RGS14; LYN; PTPRC; LIF; PTPN2; PTPN1; ATF3; DUSP1; GBP1; DUSP3; NLRP6; NLRP12; PTEN; SIRPA; RAPGEF1; DUSP6; SPRED1; TBC1D10C; FLCN; BTN2A2; RANBP9; CHRNA10; ERRFI1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	25	67	37.3134328358209	0.00125028784256875	0.0465178864297351	1	1	0.989131040281661	0.999769992581962	0.443598161295247
up	HIP1; WNT10B; DVL1; SMAD7; MDM4; ZNF207; TBL1X; CRTAP; FLOT1; BAG3; APOA2; GAPDH; HSP90AA1; HSP90AB1; PIM1; CREB1; TCP1; FLNA; CALR; CDKN1A; CCT5; GNAQ; RASSF2; CCNH; ATP1B3; PER3; PTEN; RPS7; UBE2B; SUMO1; SMAD3; STK4; STK3; MORC3; FLOT2; TAF9; P3H1; WDR81; PYHIN1; NAA16; GOLGA7; STX12; FBXW7; MTMR9; NAPG; PDCD10; SAV1; TRIM39; PIM2; SUGT1; CDC37; HSP90AB4P;	GO:0050821~protein stabilization	52	183	28.4153005464481	0.00126839325085837	0.046966790088927	1	1	0.989833653178526	0.999769992581962	0.447878941294077
up	IRAK2; MAP3K7; RIPK2; TNF; UBB; UBC; MAP2K4; RPS27A; UBA52; MAP4K2; GPS2; UBE2V1; ARHGEF6; SH2D3C; TRIB1; MAP3K5; NOD2; IRAK4; NOD1; IKBKG;	GO:0007254~JNK cascade	20	48	41.6666666666667	0.00130383457013095	0.0478236680063124	1	1	0.991165905471338	0.999769992581962	0.456050195359561
up	NUPR1; EIF4E; MET; BCL2; HGF; AKT1; STAT3; NAMPT; DAP; EIF4G2; PTK2; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; SIRT2; RUBCN; MTMR9; PTPN22;	GO:0010507~negative regulation of autophagy	20	48	41.6666666666667	0.00130383457013095	0.0478236680063124	1	1	0.991165905471338	0.999769992581962	0.456050195359561
up	NFIB; CFLAR; SNX3; C3; LRG1; PYGL; MS4A1; BMP2; OAS2; FCGR2B; NOS2; MLH1; SERPINB9; CD47; NEXN; CHIT1; FKBP5; CCDC186; NLRC5; HERC6; BANK1; IL27; KLHL6; DHX58; GBP5; HMCN1; CHD7; IKZF3; BAIAP2; CA5B; NLRP6;	GO:0009617~response to bacterium	31	92	33.695652173913	0.00138221150172757	0.0504604536968713	1	1	0.993830546274995	0.999769992581962	0.48119478755483
up	HLA-B; HLA-H; HLA-C; HLA-E; HLA-G; HLA-F; B2M; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.00145100353162664	0.0522775248770644	1	1	0.995095151012022	0.999769992581962	0.498522518807061
up	CHD1; KDM6B; SMARCA5; ESR1; RB1; TOP1; GATA3; ATRX; HDAC4; SUPT4H1; CBX3; HDAC1; PABPC1L; SMARCD3; EZH1; KAT2B; FOXP3; INO80B; TP63; BAZ1A; CHD7; BAZ2B; NUDT5; PADI4; HDAC5; TADA2B; HMGB1; KDM5A; KDM5D; RUVBL1; HMGB2; SATB1; JARID2; KDM4E;	GO:0006338~chromatin remodeling	34	105	32.3809523809524	0.0014588764015333	0.0522775248770644	1	1	0.995212942147633	0.999769992581962	0.498522518807061
up	SOCS3; DVL1; SOCS1; GMFG; GADD45B; RB1; PTPRC; CEACAM1; TRIM27; ADORA2A; AKT1; PPM1F; GNAQ; YWHAG; PAK2; DNAJC3; TAF7; PKN1; SPRED1; ITPRIP; TRIB1; INPP5K; WNK1; SMYD3; PRKRIP1; GSKIP;	GO:0006469~negative regulation of protein kinase activity	26	72	36.1111111111111	0.00147697481614228	0.0526832851849652	1	1	0.995532310909028	0.999769992581962	0.502391880472562
up	CASC3; SLU7; EIF4E; TPR; HNRNPA2B1; NUP214; NUP62; EIF4A3; RANBP2; AGFG1; NUP98; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; NUP210; THOC1; YTHDC1; FYTTD1; NUP85; NXF5; NXF1; NUP50; CHTOP;	GO:0006406~mRNA export from nucleus	33	101	32.6732673267327	0.00150429506053507	0.0533056963043614	1	1	0.996026218412114	0.999769992581962	0.508327241025775
up	KLF4; CD160; PGK1; PRL; COL4A2; ALOX5; ATF2; HLA-G; ATP2B4; GADD45A; PTPRM; EPHA2; PML; CTNNB1; THBS4; STAT1; GPR4; CX3CR1; MECP2; HSPG2; FOXO4; TEK; PDE3B; ROCK1; SPRED1; SEMA4A; STAB1; PLK2; GHRL; ISM1;	GO:0016525~negative regulation of angiogenesis	30	89	33.7078651685393	0.00162701136410148	0.0564805373538086	1	1	0.998249423703902	0.999769992581962	0.538602770720504
up	AGR2; TNF; ITGB1; ATP2B4; PRKCH; EPHA2; AKT1; KIF5B; PRKCI; RAB11A; RHOG; PRKCE; STX4; STX3; SQSTM1; RAB11FIP2; STAC3; PPP1R9B; STAC; SORBS1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	21	53	39.622641509434	0.00164760572527034	0.056941253865343	1	1	0.998597220796603	0.999769992581962	0.542996198992523
up	CHUK; PTH; PECAM1; BCL6; WAS; LIMK1; RHOA; RHOB; RHOG; ARHGAP4; MYO9B; ROCK1; ARHGEF1; ARHGEF3; VANGL2; ARHGDIB; RHOH; CDC42EP3; RAC2; RHOQ; ARHGDIA; CDC42EP1; RHOT1; RND3; CDC42; RHOF; RND1;	GO:0007266~Rho protein signal transduction	27	77	35.0649350649351	0.0017130341839845	0.0586330238215317	1	1	0.999769992581962	0.999769992581962	0.559129048085602
up	QSOX1; APOL1; UBE2L6; CALU; PRSS23; C3; TIMP1; PRL; APOA2; LTF; SEMG1; APP; CALB1; P4HB; SFTPB; MMP2; CSF1; CTSH; FURIN; LTA4H; UBB; UBC; SAA1; F5; VCAN; HSP90B1; ITIH2; IGFBP4; HRC; ADORA2A; CSF2RB; FBN1; LYZ; B2M; RPS27A; UBA52; HSPG2; CKAP4; MFGE8; FSTL1; DNAJC3; MBTPS1; PDIA6; TTF1; TGFBI; IGFBP7; TMEM132A; FAM20C; SHISA5; MXRA8; ANO8; ENAM; PSENEN; DMBT1; ITM2B;	GO:0044267~cellular protein metabolic process	55	200	27.5	0.00173428247066953	0.0586330238215317	1	1	0.999769992581962	0.999769992581962	0.559129048085602
up	DNM1L; KPNA3; LIN7A; MDM4; TCAP; WIPF1; NUPR1; CD74; SLC2A1; CAPN3; FAS; TEAD1; PML; GCH1; ADD2; WAS; CAPZA2; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; MDM2; KMT2A; DMTN; TRAF1; PICALM; VAMP3; HFE; WDR19; DLG5; NUP210; RANBP9; NAPG; SSBP3; IL1RAP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	39	128	30.46875	0.00174179893296988	0.0586330238215317	1	1	0.999769992581962	0.999769992581962	0.559129048085602
up	APBB1; DDX3X; EI24; BMP10; TGFB1; RB1; ENO1; BCL2; PML; CDA; ACVRL1; CDKN1A; BCL6; CDKN1B; AGTR2; PPT1; CDKN2D; BTG1; PPP2CA; SMAD3; BST2; BMPR2; SERTAD2; JADE1; CRLF3; DCUN1D3; FLCN; ST7L; ADIPOR1; DACT3; SIRT1; SIPA1; PPP1R9B; DCSTAMP; TSPYL2; CDKN2AIP; NDUFA13; OSGIN2;	GO:0030308~negative regulation of cell growth	38	124	30.6451612903226	0.00181847198910823	0.0609501646004551	1	1	0.999769992581962	0.999769992581962	0.581225481691743
up	FOS; KRAS; RLN2; THBD; ITGA5; STS; RARA; BCL2; TGFB3; SLC2A1; SCGB1A1; IDO1; FOSL1; ITGA2; PZP; CD38; ADM; NAMPT; PGF; STAT5B; HFE; ABCC2; SLC38A2; TEAD3; LNPEP; MAGED2; CORIN; PRL; OXTR;	GO:0007565~female pregnancy	29	86	33.7209302325581	0.00191595445458836	0.0639418963042022	1	1	0.999769992581962	0.999769992581962	0.609754866509678
up	WNT10B; AQP9; RAPGEF3; ASS1; APP; HSPA5; GPD1; PTAFR; SLC8A1; AHR; PIK3CG; SLC8A3; RAP1B; RAP1A; ZFP36L1; DMTN; RAPGEF1; ITPR2; SLC5A5; INPP5K; RAPGEF2;	GO:0071320~cellular response to cAMP	21	54	38.8888888888889	0.00197795218473962	0.0657288726005781	1	1	0.999769992581962	0.999769992581962	0.62679561062319
up	TLR4; TLR2; JAK2; LDLR; TNF; IL1B; S100A9; CCL3; ITGA2; CEBPB; MDK; TGM2; NFKBIA; ABCC1; IL15; STAT5B; NLRP12; IL1RL1; TRADD; TSLP; MGST2; TLR10; NFKBIZ; IL23A; TLR9; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	27	78	34.6153846153846	0.00199005865157154	0.065849770530299	1	1	0.999769992581962	0.999769992581962	0.627948502627637
up	DVL1; SMAD7; CBFA2T3; PIAS1; AKT1; CSNK1A1; CSNK1D; CSNK1E; VCP; SUMO2; SUMO1; MDM2; LRRK2; SIRT2; ZFAND2A; FBXO22; SOCS4; FAM122A; CHFR; TRIB1; PLK2; NUB1; ARIH1; RNF19B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	26	74	35.1351351351351	0.00201662939811353	0.065930364489831	1	1	0.999769992581962	0.999769992581962	0.628717052856459
up	PSMB11; PSMD12; PSMD9; PSMD14; DVL1; LRP4; GLI1; BMP2; EGR1; MDK; IGFBP4; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB10; MLLT3; PSMC4; CSNK1A1; PSMB2; EMD; PSMD4; PSMA6; PSME3; PSMC6; PSME1; STK4; STK3; HDAC1; RAPGEF1; PSME4; PSMD6; MAPK14; PTPRO; JADE1; LMBR1L; PSMA8; PSMF1; DACT3; PFDN5; FERMT1; FUZ; CYLD; LATS2; PSME2; CSNK1A1L; TLE4; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	50	179	27.9329608938547	0.00208325670314358	0.0674202944292791	1	1	0.999769992581962	0.999769992581962	0.642925139945632
up	AGRN; DIAPH1; SVIL; HLA-DRB1; TPM1; TUBA3D; CCL3; SPTB; DMD; KRT5; DES; KRT15; MDK; MSN; PRKCI; CAPZB; ARHGAP4; DMTN; NEDD9; FGD3; ZMYM4; SYNE3; FGD5; FMNL3; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SIPA1; ELMO2; TSPAN32; CNN2; PSTPIP2; ABI2; ZRANB1; STRIP2; KLHL20; ARHGAP10; TNFAIP3; PACSIN1;	GO:0007010~cytoskeleton organization	41	139	29.4964028776978	0.00222149764088797	0.0710879245084151	1	1	0.999769992581962	0.999769992581962	0.677899943925029
up	EPHA2; WAS; CDC42; DMTN; BIN3; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	8	10	80	0.00227922387049373	0.072636249249833	1	1	0.999769992581962	0.999769992581962	0.692664888360292
up	IKBKB; CLASP2; ATP2C2; FLOT1; TNF; SLC4A1; ANXA2; FLNA; EPHA2; FCER1G; AKT2; RDX; ACTN2; ATP1B3; CD81; S100A10; RAB11A; RAP1A; ROCK1; FLOT2; KCNB1; SLMAP; TMED2; PACS1; TTC7B; SKAP1; MYADM; PLEKHF1; PIP5K1A; INPP5K; PACSIN1; FAM126A; SMURF1; SYTL2; EHD3; RAPGEF2; MYO5A; RAB8B; FAM126B; PRAM1; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	42	144	29.1666666666667	0.00235291190762099	0.0737488754812339	1	1	0.999769992581962	0.999769992581962	0.703274978120149
up	ATP6V0E1; LAMTOR5; ATP6V1G1; ULK1; ERN1; ATP6V1G2; GAPDH; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; CASP3; PRKAA1; CDK5R1; RHEB; EXOC8; ATP6V0E2; ATP6V0B; RRAGC; RRAGD; PRKAG3; UBQLN2; SNX6; SH3GLB1; ATP6V1D;	GO:0016241~regulation of macroautophagy	25	71	35.2112676056338	0.0023750052100332	0.0738721620528726	1	1	0.999769992581962	0.999769992581962	0.70445064839859
up	APAF1; OGT; ENSA; ACSL4; ABCA1; ACSL3; LDHA; ASS1; LTA; GNAI2; ERCC1; PKM; ARSB; ADSL; TGFBR2; STAT1; GIPR; UCP3; DAD1; ABCG5; NOD2; CCL28; LIPG;	GO:0007584~response to nutrient	23	63	36.5079365079365	0.00240057320361931	0.07407483028311	1	1	0.999769992581962	0.999769992581962	0.70638330831043
up	TFEC; PDCD6; SLU7; BAG3; IL1A; EIF2S1; LYN; HMOX1; TPR; HSPA6; PRKACA; PTGS2; CDKN1A; ATXN3; VCP; SUMO1; IER5; STAC; MYOF; HSP90AB4P; HSF2; HSP90AA1; HSP90AB1;	GO:0034605~cellular response to heat	23	63	36.5079365079365	0.00240057320361931	0.07407483028311	1	1	0.999769992581962	0.999769992581962	0.70638330831043
up	FZD9; CFLAR; YBX3; FADD; CASP8; PELI1; RBCK1; BIRC3; BIRC2;	GO:0060546~negative regulation of necroptotic process	9	13	69.2307692307692	0.00244793203270532	0.0752376264281289	1	1	0.999769992581962	0.999769992581962	0.717471822245187
up	LST1; UPK3A; RP2; GP1BA; HGF; PSMB10; BCL6; CSNK1A1; ADAM8; NRG1; STK4; MED1; TBCC; MAPK14; PTPRO; ASXL1; WDR19; SCFD1; SSH1; P2RX7; STRADB; SHROOM4; KLF2; NCKAP1L; CYFIP2; CAP1; CDH23; FRY; CAPZB;	GO:0000902~cell morphogenesis	29	88	32.9545454545455	0.00252794679397939	0.077391001062928	1	1	0.999769992581962	0.999769992581962	0.738006569240186
up	ERCC1; RARA; ATRX; ADARB1; NOTCH2; PTPN11; ZFP36L1; PDE4D; TAF10; ATM; FKBP8; ARID5B; TMED2; GNAS; TNS2; PLAG1; SLC25A25; SLC4A10; ANKRD11; RBBP6; STK40; PPP1R13L; CCM2; TNKS2; HEG1; CELA1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	28	84	33.3333333333333	0.00259710608575536	0.0791788548238997	1	1	0.999769992581962	0.999769992581962	0.755055680923921
up	CACNA1A; JAK2; PLA2G6; S1PR4; ESR1; ITGAV; CD55; HMGB1; SAA1; GNAT2; CD38; BDKRB2; OXTR; CD52; CCR1; ADM; ABL2; GIPR; PIK3CG; DLG4; CACNA1C; RIC3; MCHR1; CHRNA10; LPAR2; CCL28; GHRL; SWAP70; CYSLTR1; NPTN; GPR33; CXCR4; TAC4; CCR8; PTGER2; CCR6; CCR5; CXCR5; CCR3; CCR9; C3AR1; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	43	150	28.6666666666667	0.00275025648572846	0.0818968520974917	1	1	0.999769992581962	0.999769992581962	0.780974713053467
