DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SNX2; TOM1; LRP5; AP2A1; HRAS; CD5; ENPP1; PIK3CB; PIK3CG; AMPH; TSC2; DNM2; RAB7A; PRSS12; LOXL3; LRP2; LGALS3BP; MYO1E; PICALM; BECN1; GAPVD1; AGER; RABEP1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; CLEC10A; NOSTRIN; MICALL1; NECAP1; RIN3; DENND1A; USP33; RIN2; RUBCN; HOOK2; C9orf72; SNX18; FNBP1; RUFY1; SORT1; CD209; NECAP2; ITSN2; ANKFY1; EPS15L1; DMBT1; RABGEF1; MYO6; SYNRG; DNM3; MTMR6; USP20; SNX10; EPN1; WASF2; WASL; BIN3; HEATR5A; DENND1C; ATP9B; WIPF1; ATP9A; WAS; MIB1; RALBP1; WIPF2; RHOU; RHOQ; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	76	174	43.6781609195402	0.0213024085849703	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
down	MYO1C; ICMT; NCF1; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC3; ZDHHC21; RTP1; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC23; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	27	49	55.1020408163265	0.0216109500062426	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	FUOM; MEIS1; DLL1; ZNF536; HOXA2; NKX2-2; GDF11; APP; EIF4E; GLI3; BMP7; CALR; SOX3; ID4; SOX2; FOXG1; ISL1; IRX3; JAG1; CNTN2; NEPRO; CNTN4; ISL2; HMG20A; DISP3; NOTCH3; HES4; HEY1;	GO:0045665~negative regulation of neuron differentiation	28	59	47.4576271186441	0.0216209749502427	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	DVL2; TBX1; RAMP2; MOSPD3; MICAL2; PDGFB; TGFB1; MB; RBP4; GLI2; GLI3; SRF; BMP2; TDGF1; PPP3CB; GJA1; PAM; TNNI3; PTN; EDNRA; LOX; ADM; APLNR; FBN1; CDKN1A; ID1; FGF12; ISL1; TGFB2; PKD1; ID3; MAP2K1; TEK; PPARD; SOX4; FOXF1; FOXC1; FOXL1; ATM; CACNA1C; POU6F1; NFATC4; SHH; CALCRL; ARMC4; RBM20; JMJD6; MTERF4; SMYD1; BVES; FOXC2; PKP2; WDR11; SMG9; BICC1; MKKS; SALL1; FLRT3; CC2D2A; HDAC9; CACYBP; TDGF1P3; PRICKLE4; ZFPM2; POPDC2; ACVR1; SOX17; PDLIM3; ZFPM1; PDLIM4; HEG1; ACVRL1; PDLIM7;	GO:0007507~heart development	73	190	38.4210526315789	0.0219743886427598	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	NRP1; PDCD6; DYSF; NRAS; PDGFB; LRG1; WNT2; BMP2; BMP4; SCG2; F3; NR4A1; AKT1; THBS4; FLT4; KDR; ACVRL1; WNT5A; CXCL12; CAV2; CCL11; CCR3; TEK; EGR3; PRKD1; ECM1; HIF1A; PROX1; SIRT1; PPP1R16B; PLXNB3; PGF; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	33	73	45.2054794520548	0.0222344930953227	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	PIPSL; PIP5K1B; PIP5K1C; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIP5KL1; PIK3R6; IPMK; IP6K1; SMG1; PIP5K1A; PI4K2A; FAM126A; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PIK3R3; CISH; PI4KB; FAM126B; PIK3CB; PIK3R2; PIK3C2B; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	29	54	53.7037037037037	0.0224082136006059	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
down	TLR4; TRIM38; IKBKB; CHUK; TLR3; CFLAR; MAP3K7; TSPAN6; TRAF3IP2; TRIM13; BRD4; PLEKHG5; APOL3; CD4; HLA-DRB1; TFRC; CD74; PRKCB; FYN; TNFRSF1A; EEF1D; CCR7; LTBR; NUP62; HTR2B; TNFSF10; IRAK1; PRKCE; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; RIPK1; TRIM25; IRF3; CASP8; MAVS; TMED4; MTDH; ZDHHC17; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; SLC20A1; SECTM1; LPAR1; TRIM52; MIB2; TIFA; RNF31; PELI1; LURAP1; ALPK1; MAP3K14; MAP3K3; MYD88; NDFIP1; CARD11; PINK1; RBCK1; TRIM8; SHARPIN; DHX36; PELI2; TMEM9B; TLR9; NDFIP2; IRAK4; TERF2IP; TAB2; VAPA; MALT1; TBK1; NOD1; TRAF6; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	79	183	43.1693989071038	0.0233261731972331	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	PGM3; RPN1; RPN2; B4GALT1; DDOST; DAD1; ST3GAL1; TUSC3; GAL3ST1; SLC39A8; DPAGT1; TMEM165; MAN1C1; B4GALT7; ALG6; GFPT2; MGAT5B; B3GALT5; GFPT1; B3GALNT1; ALG12; MOGS; PMM2;	GO:0006487~protein N-linked glycosylation	23	46	50	0.0233770401923638	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	ACACB; ABCC4; TRPA1; ACSL3; MT-ND1; AMH; CDK1; GIP; G6PD; ANXA7; COMT; EDNRB; ACAT1; HNF1B; EIF4A3; PSMB2; LUM; BTG2; CD83; LONP2; SFRP1; TP53I13; SLC7A11;	GO:0014070~response to organic cyclic compound	23	46	50	0.0233770401923638	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	PSMB11; XPO1; PSMD3; PARN; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; YWHAB; NUP214; ANP32A; PSMB10; ZFP36L2; PSMB3; PSMD4; PSMA6; PSME3; RPS27A; UBA52; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; DHX36; PSME2; PSMD13; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	52	112	46.4285714285714	0.0234562841186898	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	SDCBP; DLGAP1; KCNK3; UNC13B; CPLX1; GIPC1; GRM6; KCNQ3; KCNQ2; HCRT; HCRTR2; GALR3; SNCG; PCDH8; CNP; PMCH; DRD5; GLRA2; SLC6A2; MPZ; CHRNA5; CTNNB1; GJC1; GRM5; CHRNA4; NPTX2; NPBWR1; GLRB; MTNR1B; NOVA1; HAP1; PLP1; SNAP25; SST; FGF12; KCNC4; SLC18A2; KCNA1; KIF5A; GRIN2A; GPR176; GRM7; GRIK4; CARTPT; TPGS1; UNC13C; MYCBPAP; SYN2; KCNN1; CEP89; GAD1; PDE7B; NRXN2; LPAR3; GJD2; PCDHB10; MYO5A; DTNA; PCDHB4; PCDHB2; PCDHB14; PCDHB13; GABRA4; GABRP; SLC18A3; CHRFAM7A; CEL; NLGN4X; GABRE; SYNJ2BP-COX16; PNOC; CHRM3; CHRNA10; CACNA1A; GABRB2; GABRG2; GABRA2; CACNB2; APBA3; CACNB3; CHRNA1; GABRG3; LRP6; DLG2; HTR1B; GABRR1; OR5T3; SLC12A4; GABRA5; DLG4; GABRR2; HTR1D;	GO:0007268~chemical synaptic transmission	92	249	36.9477911646586	0.0238356472699607	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	USP9Y; SMAD9; SMAD6; CER1; AMH; BMP2; BMP4; ENG; DDX5; BMP7; EGR1; FST; ACVRL1; ID1; COMP; ACVR1; FSTL1; SMAD1; HFE; PDCD4; RGMB; SOSTDC1; MEGF8; DSG4; CHRDL1; TWSG1; SMURF1; TMEM100; GDF10; TGFB2; GDF9; BMP5; LEFTY1; BMP15; TGFB1; RGMA; BMP8A;	GO:0030509~BMP signaling pathway	37	85	43.5294117647059	0.0244366140843997	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0246275613976589	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
down	SNRNP70; MYOD1; SON; FUS; CLK1; CLK3; AFF2; HNRNPF; AHNAK; METTL4; CELF1; RBM38; ESRP2; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; PTBP1;	GO:0043484~regulation of RNA splicing	22	38	57.8947368421053	0.024908395548661	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
down	ACOD1; SOCS6; LILRA1; LILRB3; OR2H2; CST3; HLA-B; CD74; MX1; MX2; GATA3; IL32; WAS; CRISP3; HSF1; TAP1; MST1R; SP140; TNIP1; CEBPE; PSG3; LILRA2; RNASE6; CSF3R; CLEC1B; MALT1; NOD1; IRGM; STAT5A; STAT3; CYBB; STAT6; NOX3; STAT2; STAT5B; STAT1;	GO:0006952~defense response	36	72	50	0.025440124831957	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	LST1; MYL12B; DAPK3; DIAPH1; WDR1; PALM; FMNL1; ANXA1; S100B; ICAM1; FES; CSF1R; TPM1; FGR; CCL3; KIT; CCL2; ANXA7; PTN; RDX; KDR; P2RY1; CCL11; CDC42EP1; EPS8; ARHGAP15; FAM171A1; CDC42EP5; FGD5; PDPN; FMNL3; ARHGAP18; BVES; FERMT2; SH3KBP1; DLC1; S100A13; CCL13; SEMA4A; PALMD; PARVA; LIMD1; STRIP2; WASF3; BAIAP2; RHOV; PLXNB3; RHOBTB2; RND3; RHOG; RHOC; PLXND1; RHOA; CDC42EP3; RHOF; RAC3; RHOJ; RHOD; RHOB; C15orf62; PLXNA3; TIGD5;	GO:0008360~regulation of cell shape	62	159	38.9937106918239	0.0263497867923489	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	CDC7; PPP6C; ORC5; ORC4; CDC45; GMNN; ITGB1; EIF4E; INHBA; GSPT1; CCNE1; CDK2; MCM3; CDC25A; MCM4; MCM7; RPA3; CDKN1A; CDKN2C; ID4; CCNH; MNAT1; CDKN2D; CDK6; ACVR1; TAF10; CUL1; CUL4A; MCM6; CDKN3; IQGAP3; CDC6; CDT1; PLK3; POLE3; LATS2; PLK2; PIM2; CAMK2A; ORC6; GPR132; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	42	100	42	0.0264020406924822	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	RB1; IQGAP1; HNRNPU; RNF20; MAEA; NEK7; GBF1; CYLD; THAP1; AATF; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP2K4; STK39; MAP2K2; MAP3K2; MAP4K4; MINK1; STRADA; MAP3K1; SBK2; MAP2K7; STRADB; SLK; RPRM; STK3; RBL2; MAP2K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; RBL1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	43	90	47.7777777777778	0.0266647606164138	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	TLL1; CTSV; ADAMTS4; FLOT1; A2M; TIMP1; MMP1; GSN; MMP3; MMP10; LAMC1; MMP9; TIMP2; CD44; CTRB1; CAPN2; CMA1; MMP12; CTSK; MMP13; MMP16; ADAM8; ADAM15; TPSAB1; CTRB2; SCUBE1; NOXO1; KIF9; TLL2; KLK5;	GO:0022617~extracellular matrix disassembly	30	66	45.4545454545455	0.0268436112432124	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	WNT9B; TBX3; INSIG1; SNAI2; TCF21; MSC; GDF11; SGPL1; SNAI1; INHBA; GLI3; COL11A2; PDGFRA; MSX1; EPHB3; PRRX1; ASPH; FOXF2; TBX2; ARID5B; SHH; ALX1; PKDCC; BNC2; TIPARP; FRAS1; CSRNP1; IFT172; INTU; LRP6;	GO:0060021~roof of mouth development	30	66	45.4545454545455	0.0268436112432124	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	PP2D1; CTDSP2; PPP1R12A; PPM1D; PHLPP1; DUSP11; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH3; PTPN3; PTPN4; PTPN6; PPP2R1A; PPP2R1B; TPTE; PTEN; PPP4C; PPP2CB; PPP2R2A; CYCS; PTPN12; DUSP2; PPP3CA; DLG1; CAMK2G; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPP4R3B; DUPD1; PHLPP2; SSH2; PPP1R3B; PPP4R1; STYX; PTPN18; CPPED1; CTDSP1; PPA2; PPP4R1L; MINPP1; MTMR6; PTPN22; CTDP1; PPP4R2; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; FAM220A; PTPRH; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	61	137	44.5255474452555	0.0275799856330131	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	AGT; IL1B; APOE; GBA; GSTP1; UCHL1; BMP4; SMPD1; PTPN1; BMP7; HYAL2; ADIPOQ; DUSP7; CBLC; SH2B3; IRAK3; SPRY4; SPRY1; SPRY2; SPRY3;	GO:0043407~negative regulation of MAP kinase activity	20	39	51.2820512820513	0.0276115955884275	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	DVL2; GREM1; AGT; PDGFB; CSF1R; PTPN1; CD24; GRM5; EPHA4; WNT3A; DLG4; NRG1; GAS6; DOK7; NCAPG2; AFAP1L2; DLG3; SRCIN1; NOX4; GPRC5B;	GO:0061098~positive regulation of protein tyrosine kinase activity	20	39	51.2820512820513	0.0276115955884275	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	IRGM; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; RASGRP1; EGFR; C3; HRAS; CD4; HLA-DRB1; TFRC; CD74; ERBB2; NTRK1; ITGB3; INSR; CRH; HSP90AA1; LYN; VEGFA; CCND1; FPR2; ACVR2A; MAPK3; ERP29; CCND2; AKT2; MTOR; CRKL; SOX9; CSNK1D; ARRB1; RAC1; RACK1; ADAM17; PTK2; STK4; PAK1; SQSTM1; RIPK1; AGER; ERBB4; ANGPT1; LRRK2; PRR5L; BRAT1; ATG14; MAVS; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; ADTRP; FAM20A; WDFY2; CAMKK2; CIB1; CARD14; PINK1; PELI2; SENP2; NPTN; RB1CC1; FXR2; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	70	161	43.4782608695652	0.0279822509299144	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	HOXA3; TIMP1; HOXC4; COL11A2; CD44; BMP7; BMP5; CHI3L1; ZEB1; WNT5A; LUM; PRRX1; PITX1; PKD1; DLX2; HYAL1; HYAL2; SMAD1; HIF1A; GNAS; CHRDL2; BMP8A; SULF2; SULF1; DDRGK1; IL17F; MKKS;	GO:0051216~cartilage development	27	58	46.551724137931	0.0280821493243089	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	EI24; GDF9; GREM1; SLIT3; NME6; NDUFS3; SLIT2; AGT; TGFB1; CRYAB; ENO1; SERPINE2; INHBA; FBP1; NPR1; GJA1; DNAJB2; MSX1; CDA; ACVRL1; CDKN1A; HNF4A; CDKN2C; BDKRB1; CDKN2D; TGFB2; PPP2CA; PPARD; BST2; HYAL1; HYAL2; ADAM15; NAIF1; TRIM40; DCUN1D3; SFRP1; FRZB; APBB2; MUL1; RERG; SIRT1; SIPA1; DCSTAMP; TSPYL2; SOX17; WFDC1; NDUFA13; SH3BP4; SERTAD3; OSGIN1;	GO:0030308~negative regulation of cell growth	50	124	40.3225806451613	0.0281768148948554	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	WNT9B; CTSV; ALB; GBA; INHBB; RALB; GLUL; TFEB; SREBF1; AKR1C3; GCGR; FOXA3; SREBF2; KLF10; WRN; GAS6; CARTPT; CLEC16A; WDR45B; CADPS2; SFRP1; MFSD2A; PCSK9; WNT2B; SIRT1; EHMT2; MAP1LC3B; MYH13; STK24; RRAGB; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	32	72	44.4444444444444	0.0283217946009785	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	ALOX15B; CIDEA; SC5D; CH25H; LDLR; CLPS; APOD; RBP3; G6PD; CEL; ABCB4; HMGCL; UGT2B10; SREBF1; HNF4A; APOBEC1; ALDH3B2; TTPA; FABP6; PNLIPRP1; APOC4; PLTP; PAFAH1B2; PRLH; HSPG2; HMGCS1; OCRL; PPARD; SREBF2; PDE3A; PAFAH1B3; PLCL1; ZFP69; ENPP6; GDPD4; LRP10; NAA40; JAZF1; KBTBD2; GDPD5; PTPRN2; OMA1; HSD17B10; MGST2; APOL5; ANGPTL4; RUBCNL; GDPD2; ACAD8; LIPG; NR1H3; NR1I3;	GO:0006629~lipid metabolic process	52	130	40	0.0284189416805664	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	PPP3CB; SOX18; FLT4; ACVRL1; PTPN14; CCBE1; PDPN; PROX1; FOXC2;	GO:0001946~lymphangiogenesis	9	12	75	0.0286015718059395	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	DLL1; NKX2-2; BMP4; BMP5; WNT5A; HNF4A; CDK6; INSM1; SMO;	GO:0003323~type B pancreatic cell development	9	12	75	0.0286015718059395	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	ADRA1A; CACNB3; CACNA2D1; CACNA1C; JPH3; RYR2; JPH4; JPH2; JPH1;	GO:0060402~calcium ion transport into cytosol	9	12	75	0.0286015718059395	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	SPINK4; CST8; A2M; TIMP1; CST4; CST1; GAPDH; APP; PROS1; ANXA2; C4A; C4B; COL6A3; ANOS1; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SPINT3; RARRES1; SERPINB8; SERPINB9; RENBP; COL7A1; BST2; WFDC2; COL28A1; OVOS2; ITIH6; CD109; C3P1; ITIH5; WFDC3; WFDC5; UBE2O; CST11; CSTL1; WFDC10A; CST9L; WFDC1; CRIM1; FETUB; PCSK1N; UCHL5; SERPINA13P; AGT; SERPINA6; SERPINB4; TIMP3; SERPINB12; SERPING1; SERPINE2; SERPINB5; TIMP2; SERPINA10; SERPINH1; SERPINI1;	GO:0010951~negative regulation of endopeptidase activity	58	148	39.1891891891892	0.0287831512499203	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	MAP2K7; JAK2; STK16; EGFR; EGF; ERBB2; NTRK1; INSR; LCK; FYN; LYN; HCK; SRC; EIF2AK2; FGFR3; EPHA8; EPHB2; PTPN6; TYK2; WEE1; TTK; MAP2K2; FLT3; CSK; TEC; SYK; MAP2K4; CLK1; CLK3; BMX; JAK3; EPHB4; EPHB1; MST1R; PTK2; PRKCD; BTK; TWF1; MAP2K5; DYRK1A; PTK2B; ERBB4; TESK1; EPHA10; HIPK1; LMTK2; ABI1; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; CLK4; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	57	127	44.8818897637795	0.029062762209355	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	SDCBP; TGFB1I1; SNAI1; TGFB1; IL1B; COL1A1; BMP2; BMP4; BMP7; MDK; SERPINB3; CTNNB1; ISL1; TGFB2; FOXC1; TIAM1; ALX1; PDPN; HDAC2; WWTR1; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	21	42	50	0.0293736640760572	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	TLR4; MAP3K7; MOS; C5; EGF; CD74; INSR; PTPRC; UBB; UBC; TGFB3; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; ARRB1; IRAK1; CXCR4; RPS27A; UBA52; PTPN11; PRKAA1; MAP2K5; UBE2V1; MAPK14; MAP3K11; MAPKAPK3; DUSP6; LRRK2; EPGN; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; PROK2; TAB2; PLCE1; GHRL; STK39; TAOK2; NOD1; MAP3K2; TRAF6; MAP2K4; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	55	122	45.0819672131148	0.0298045134560188	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	QSOX1; TGFB1; COL1A2; GPM6B; GAS6; HAS2; HAS1; HAPLN2;	GO:0085029~extracellular matrix assembly	8	10	80	0.0305375673990741	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	ALOX15B; SLIT2; THY1; TPM1; ADORA3; RRAS; SRF; MIF; ENG; VCL; PTN; IGFBP5; TIE1; ACVRL1; STC1; RHOB; CX3CL1; JAG1; ADARB1; BST2; IL24; ADAM15; DPYSL3; SHH; ADIPOQ; PODN; SULF1; SFRP1; CLDN19; MAPK15; PTPRU; TP53INP1; DLC1; FUZ; CHRD; RNF41; DUSP22; PLXNB3; LIMCH1; NISCH; RAP2C; CLIC4; STK24; ROBO1; RAP2B; SRGAP1; SRGAP2;	GO:0030336~negative regulation of cell migration	47	116	40.5172413793103	0.0306808226537629	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	PSMD11; PSMD12; PSMD9; PSMD14; DVL1; DVL2; PSMA7; SNAI2; GREM1; LRP4; LRP6; APOE; GLI1; GLI3; BMP2; PSMC3; IGFBP2; EGR1; CDH2; MDK; PSMA3; PSMA4; PSMA5; PSMB4; WNT5A; MLLT3; PSMC4; SOX2; PSMB2; EMD; ISL1; PSMC1; PSMC5; PSMC6; CAV1; TLE2; HDAC1; PSME4; PSMD6; SHH; PTPRO; KLHL12; SCYL2; TMEM88; SOSTDC1; RBMS3; TMEM64; SFRP1; PTPRU; FRZB; NKD2; CTHRC1; PRICKLE1; PFDN5; FERMT1; FUZ; WWTR1; BICC1; SOX17; LATS2; SDHAF2; DKK3; LIMD1; MAD2L2; ZNRF3; FZD1; TLE1; TLE6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	68	179	37.9888268156425	0.0309547943843946	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	XIRP2; PDLIM1; CDC42EP2; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; PIP5K1C; FLNB; PDGFA; ADRA2A; EPB41; BCR; NF1; CFL1; ITPKA; CORO1A; NF2; ADD1; ADD2; BCL6; PAFAH1B1; CRK; ATXN3; PFN3; CDC42; RAC1; ARHGEF5; ABR; ROCK1; KANK1; TRIP10; INF2; FGD3; ARHGEF18; FGD6; SSH2; PHACTR4; TBCK; SPIRE2; DOCK2; FGD4; TESK2; AGAP2; CORO1B; TAOK2; ARHGAP26; WASF2; MICALL2; PDLIM2; CAPZA2; RHOQ; SDAD1; ARFGEF3; LIMK2; PDLIM5; OPHN1; MICALL1; CSRP3; TESK1; IQSEC2; IQSEC1; MICAL3; LIMK1; RAC2; SHROOM3; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	68	157	43.312101910828	0.0316089113142705	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
up	KLF4; GLI1; HDAC1; HDAC2; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	7	8	87.5	0.0319935632998378	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	CEACAM1; GLUL; PTN; EMP2; BMPER; SEMA4A; RHOJ;	GO:0010594~regulation of endothelial cell migration	7	8	87.5	0.0319935632998378	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	GJA1; CD34; GJA4; KDR; GJA5; SLC40A1;	GO:0003158~endothelium development	6	6	100	0.0324346573691843	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	TCTA; CD81; SH3PXD2A; CD109; DCSTAMP; SBNO2;	GO:0072675~osteoclast fusion	6	6	100	0.0324346573691843	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	CHL1; GRIN2D; KALRN; SNCG; APP; CNP; GIP; HOXB8; HOXD9; HOXD10; NTF4; GDNF; PBX3; NR4A2; CXCL12; ATP1A2; FGF12; EPS8; SEZ6; PREX2; LGI4; SLITRK6; FOXA2;	GO:0008344~adult locomotory behavior	23	48	47.9166666666667	0.0324967148174877	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	FGF10; DNAJA2; DNAJB6; PFN1; MYL3; TPM1; ATP1B2; RAB4A; DNAJB1; DNAJB2; DNAJA1; CASR; HSPA2; ATP1B3; DNAJC24; DNAJC10; GTF2H4; DNAJC19; DNAJB11; DNAJB4;	GO:0032781~positive regulation of ATPase activity	20	40	50	0.0329639409944694	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	NRP1; KLK8; PDGFB; TGFB1; VWF; CYP1A1; GLI1; INHBA; INHBB; ADORA3; MDK; FGF7; TNC; F2R; ZFP36; CCR1; ADM; SOX2; PDX1; TGFB2; ID3; GRIN2A; SULF2; HOXB13; KLK6; F2RL3; TMPRSS4; PLLP;	GO:0009611~response to wounding	28	62	45.1612903225806	0.033437209627686	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	SOCS1; LAMTOR5; ASS1; TNF; COL1A1; COL4A1; COL5A2; COL1A2; PDGFRA; CAPN2; XBP1; GLRA2; ZEB1; COL16A1; NTRK2; RRAGB; LAMTOR1; PDGFD; RRAGC; RRAGD; PDGFC; SH3BP4; LAMTOR3; SESN1;	GO:0071230~cellular response to amino acid stimulus	24	51	47.0588235294118	0.03387197225525	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
up	HMX2; MEN1; EML1; KCNK3; SNPH; GRIN2D; PHGDH; NDUFS4; CTNS; NKX2-2; UNC5C; ZIC2; ACSL3; BAG3; COL4A1; APOD; GNAI3; ATXN1L; EGR2; XRCC5; ARF4; PTPRG; ACAT1; SMARCA1; GABRA5; ID1; SLC6A11; NES; RGS4; HNMT; ITGA8; HAP1; FOXG1; HPCA; HSPG2; HMGCS1; FPGS; DLX2; GRIN2A; ATM; PTCH1; SHROOM2; WRN; POU6F1; EPHA7; GJC2; MAP1S; CNTN4; MFSD2A; SLC17A8; PCDH19; PROX1; BCL2L2; CITED1; SMG9; ROBO2; PCDH18; ABCB6; SPHK1; CCDC39; IFT172; SHROOM4; BOK; BAIAP2; ADGRG1; KLHL17; VCX2; VCX3B; GRHL2; PAFAH1B3; AMIGO2; PAFAH1B2; SCTR; SCT; VCX; CDH2; B3GNT5; ADGRL3; ADGRL2; NNAT;	GO:0007420~brain development	80	217	36.8663594470046	0.0341338059939387	0.774970673065299	1	1	0.999999806100331	0.99999980610033	1
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	20	35	57.1428571428571	0.034414840043822	0.860594781866473	1	1	0.999999999936322	0.999999999936322	1
