DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ATOX1; CBX4; DDX3X; IKBKB; AREL1; TBX3; MDM4; HDAC3; BIRC5; OGG1; LAMTOR5; SPRY2; TRIAP1; GREM1; PRAMEF10; PRAMEF2; PAGE4; NOL3; HIP1R; PSMD10; PIAS1; TNFAIP8; TIAF1; CLDN7; MAP4K4; SLC25A27; DDAH2; WNT11; EGFR; AVP; CRYAA; CRYAB; LTF; CAT; RAF1; CD74; HSPB1; KRT18; PTMA; FABP1; IGF1R; FGF4; PKHD1; ANXA4; CTSH; UBB; UBC; HSPA1A; HSPA1B; GLI2; RARA; ARAF; HSPD1; BMP4; SRC; TDGF1; TPT1; MIF; BRAF; VEGFA; EPCAM; MGMT; ZNF16; SON; EIF2AK2; WT1; SLC9A1; RASA1; CBL; RPS6KB1; CFL1; EDNRB; RPL10; MSX1; SHC1; LTK; AQP1; PRDX3; CCND2; AKT1; AKT2; EVI2B; BTC; CTNNB1; MSX2; FLT4; KDR; NUP62; HSPA9; CDKN1A; IL6ST; VHL; PRKCI; CASP3; MAPK8; BAG6; CDKN1B; GCLC; COMP; GSK3B; ASCL1; STAT5B; RPS6KA3; ARHGDIA; HMGA2; PLK1; NCKAP1L; ADAR; SOX10; SOX8; PTEN; IL2; DAD1; HNRNPK; RPS27A; YWHAZ; ACTC1; PRAME; CX3CL1; PRKDC; TMF1; SMAD3; LRP2; XIAP; PPARD; NOTCH2; GLO1; PTK2; BNIP2; PRKAA1; PAK2; MAD2L1; DHRS2; CLN3; FOXE3; BIRC3; BIRC2; SQSTM1; RIPK1; PDE3A; BECN1; IHH; RPS6KA1; SHH; RGN; MED1; ASIC2; DDB1; PDCD4; PRAMEF14; PRAMEF17; PRAMEF18; PRAMEF6; ZFAND6; NAA16; CDC73; TMIGD1; SETX; LIMS2; SH3RF1; VTCN1; MTDH; TAX1BP1; ANKLE2; CAMK1D; ERC1; MT-RNR2; SUPV3L1; AHI1; SFRP1; OSR1; SH3RF2; PHIP; HDAC2; BCL2L2; KIFAP3; SEMA4D; ATOH1; COPS5; TSLP; MYDGF; SIRT1; ITCH; USP47; HHIP; NR1H4; YME1L1; PARK7; PHB2; CIB1; SMO; MYD88; BAG1; PDCD10; HIGD2A; FAIM2; ANGPTL4; WNK3; ATG5; HIPK3; GOLPH3; AGO4; BCL2L10; AVEN; BIRC6; MALT1; NAT8B; KLHL20; TMEM14A; GCG; AXL; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	214	489	43.7627811860941	0.00144029422792313	0.587520002657035	1	1	0.998057691236862	0.999994265612442	1
down	DCTN6; DYNC1I1; SEC16A; BET1; DYNC1LI2; SEC22B; SEC24D; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; F10; SERPINA1; F7; TRAPPC2; KDELR1; COPB2; CAPZA2; CAPZB; ARCN1; COPA; NAPA; VCP; STX17; RAB2A; ACTR1A; COPZ1; COG7; SPTBN1; ANK2; GOLGA2; STX5; DCTN2; SPTAN1; DYNC1H1; COG2; GOLGB1; MPPE1; CNIH2; GOLT1A; CREB3L2; ARFGAP2; ARFGAP1; ATL2; CNIH3; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; SEC16B; CAPZA3; LMF1; GORASP1; DCTN5; TMED9; RAB1B; LMAN2L; PREB; RANGRF; ARFGAP3; BET1L; ACTR10; USE1; CNIH4; VAPA; COPG2; CTSZ; PEF1; NRBP1; DCTN4; COG5; TMED7; TMED3; COPG1; SAR1B; DYNC1LI1; LMAN2; YIF1A; IER3IP1; TRAPPC4; CTAGE15; ERGIC3; TRAPPC6A; TMED5; TRAPPC6B; KDELR3; CTAGE4; TEX261; CTAGE1; CTAGE8; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	98	196	50	0.00144096396810389	0.587520002657035	1	1	0.998057691236862	0.999994265612442	1
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; NUP62; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS5; RPL29; NUP153; RANBP2; NUP98; SEC13; NUP107; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP43; NUP37; NUP133; POM121; NDC1; NUP85; RPL36;	GO:0019083~viral transcription	61	109	55.9633027522936	0.00157357026326055	0.587520002657035	1	1	0.999905405953173	0.999994265612442	1
down	STK25; TRIM24; MAP3K13; DAPK3; STK16; STK10; OXSR1; CHEK2; ABL1; EGFR; MOS; THY1; ERBB2; PRKCG; EIF2S1; INSR; IGF1R; KIT; BCR; SRC; INSRR; PDGFRA; PRKACA; EIF2AK2; FGFR2; FGFR4; CAD; AKT1; FLT4; KDR; CSK; MTOR; CLK1; CLK3; GSK3B; PRKX; NEK2; SIK1; CSNK1G2; MAP3K9; PTK2; TYRO3; DDR1; STK4; PAK1; PAK2; TRIM28; ATM; TNK1; ATR; RIPK1; CAMK2B; CAMK2D; DYRK1A; PTK6; PRKD1; ERBB4; STK11; MAP3K11; NTRK2; DDR2; AAK1; ULK3; MEX3B; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; SMG1; PASK; CAMKK2; VRK1; EIF2AK1; WNK3; PRKD2; SIK2; MYLK2; SLK; TAOK3; PEAK1; CDK12; TAOK2; WNK2; DYRK1B; RIPK3; STK24; MKNK2;	GO:0046777~protein autophosphorylation	88	173	50.8670520231214	0.00166517332176452	0.587520002657035	1	1	0.999994265612442	0.999994265612442	1
down	MEN1; CBX4; WWP2; ARNTL; BTAF1; PER2; TBX3; TRIM24; HDAC3; BIRC5; FOXP2; PER1; CBFA2T2; GREM1; PRAMEF10; PRAMEF2; DNAJB6; ZNF217; NCOR1; DEAF1; NR1I2; HEXIM1; ZBTB7A; ZIC2; SOX14; HAND1; WNT11; TGFB1; IFNA2; CRYAB; JUN; RB1; TNP1; RARA; HSPA8; VDR; BMP4; SRC; XRCC6; HMGA1; BMP7; WT1; NR1D1; SFPQ; MYF6; NR2F2; HMGB2; YWHAQ; SHC1; YWHAB; CIITA; CTNNB1; MSX2; SOX18; PPARG; ZEB1; BRCA1; KDM5C; HNF4A; CDKN2A; CBX5; CDKN1B; NOTCH1; ID4; RFX3; GCLC; CENPF; CTCF; CEBPA; ASCL1; DAP; SMARCA4; MECP2; NR0B1; HMGA2; ATXN1; NR1H2; PAX9; HDAC4; SOX8; PSMC5; SUMO1; UBE2I; PITX1; PRAME; FOXK1; E2F1; SET; FOXK2; SP3; MECOM; PPARD; ZNF91; RBPJ; RUNX1T1; RING1; KHDRBS1; ILF3; FOXF2; REST; CBX3; TBX2; TRIM28; IKZF1; SMAD4; SNW1; VGLL4; ARID5B; CDK5R1; NONO; PTPRK; ZMYND11; SMAD2; IFI16; ZNF423; LRRFIP1; BCL7A; PDCD4; LBH; PRAMEF14; PRAMEF17; PRAMEF18; DAB2IP; PRAMEF6; ZNF746; KCTD1; ERN2; LDB1; COMMD7; CIR1; PPARGC1B; GATAD2A; NOSTRIN; SIRT2; YAF2; RCOR2; CCAR2; PIAS4; SFRP1; NKAP; ZBTB38; BAHD1; ACTRT1; DEDD2; BAP1; HDAC2; PROX1; KAT6A; JARID2; SIRT1; TRIM11; SFRP2; USP47; HEXIM2; PRICKLE1; PHF12; NACC1; FERD3L; CIC; UIMC1; ATOH8; SETDB2; PFDN5; PHB2; TSG101; CITED1; HINFP; MYBBP1A; TCEAL7; LGR4; PCGF6; GLIS2; FOXP3; CIPC; WWP1; GZF1; IKZF4; ZNF703; KAT8; EHMT1; SMURF2; CHD8; CHMP1A; MLXIPL; DMAP1; LHX9; TCF7L2; KMT5A; PRDM11; SALL1; RLIM; BCLAF1; ZNF219; MBD2; DKK3; HEY2; ZNF282; KDM5B; MLX; DACH1; MBD1; MAGEL2; RCOR1; HDAC9; ZHX1; YEATS2; ING4; TRIM33; HDAC5; ZNF148; TSC22D4; LOXL2; HEY1; ZNF706; NCOR2; ZC3H6; SOX5; SIX2; ZNF488; SIX5; ZNF586; OVOL1; DPF1; DPF2; SIX1; SOX13; ALX1; OVOL2; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	229	530	43.2075471698113	0.00166694397366607	0.587520002657035	1	1	0.999994265612442	0.999994265612442	1
down	KIF2A; DCTN6; DYNC1I1; DYNC1LI2; AP1G1; SEC24D; AP2A2; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; CTSE; CANX; HLA-DMB; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; SEC13; ACTR1A; AP1S1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; KIF2B; KIFAP3; AP2M1; DYNLL2; CAPZA3; AP1S3; LGMN; KIF2C; SH3GL2; DCTN5; AP1M1; OSBPL1A; KLC2; RACGAP1; ACTR10; DCTN4; KIF26A; SAR1B; DYNC1LI1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	56	98	57.1428571428571	0.00168670788502101	0.587520002657035	1	1	0.999994265612442	0.999994265612442	1
down	ARID1A; CHD1; KDM6B; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; TNP1; TOP1; SMARCA1; ATRX; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; MYSM1; SUPT6H; PBRM1; INO80E; GATAD1; HDAC2; KAT2A; SMARCC1; SMARCD2; SMARCD1; FOXP3; INO80B; CHRAC1; BAZ1A; PIH1D1; CHD7; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; TAF6L; HCFC1; DR1; KDM5C; HMGB1; SATB2; KDM5A; HMGB3; KDM4D; RUVBL1; HMGB1P1; INO80C; HMGB2; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	59	105	56.1904761904762	0.00173101703096246	0.587520002657035	1	1	0.999994265612442	0.999994265612442	1
down	KLLN; SGK1; EBAG9; MAP2K7; PDCD5; CHEK1; TNFRSF10B; AIM2; AREL1; AXIN1; BIRC5; TOX3; DAPK3; BCL2L11; TRIAP1; GAS2; RAD21; KIF1B; PHLPP1; GREM1; NOL3; HIP1R; PSMD10; SMNDC1; MFN2; TNFSF15; UNC5C; RTN3; TNFAIP8; TIAF1; AIFM1; PAK4; CST3; AVP; IFNA2; EPO; RAF1; PRKCB; CD2; CTSH; CGB3; CGB7; GJA1; IGFBP3; ERCC2; MX1; CDK11B; FGFR2; RPS3; RPS6KB1; GADD45A; MAPK3; MAPK1; ADORA2A; PRDX3; PPP2R1A; TIA1; ADRA1A; KRT20; LTBR; TGFBR2; BRCA1; CASP3; HTT; DCC; MAP2K4; BAG6; LGALS7; ARRB1; COMP; NUDT2; TNFSF10; DAP; BCAP31; APLP1; RPS6KA3; RBM5; FAM3B; PTEN; CXCR4; UBE2D3; PSME3; DAD1; RACK1; PPP2CA; PRAME; MAP3K9; MEF2A; PRKCE; RASSF7; MECOM; PPARD; NOTCH2; PRKCD; C1QBP; ZFP36L1; PPID; EP300; TAF10; BNIP2; TIAM1; STK4; TRAF1; TRAF3; PAK1; PAK2; STK3; NME3; BIK; ROCK1; BIRC3; BIRC2; SQSTM1; RIPK1; TNFAIP1; DOCK1; BECN1; IRF3; MFSD10; MEF2D; ARHGEF6; PRKD1; RPS6KA1; SHB; SIX1; PDCD2; PKN2; ECSCR; PDCD4; PHLDA2; BCL2L15; MAP1S; ZFAND6; GRAMD4; BRAT1; TRAF7; SHC4; DRAM2; UNC5D; DPP8; RASSF6; C6orf120; SH3RF1; PEG10; TAX1BP1; PACS2; SGMS1; TMEM219; MT-RNR2; SULF1; MRPL41; UNC5B; TNS4; BLID; RYBP; SLC5A8; RNF152; TMEM102; PCSK9; ZSWIM2; SH3RF3; PPP1R13L; PDCD6IP; RASSF5; CTNNBL1; CSRNP3; RFFL; ELMO1; DPF1; DPF2; TNFRSF25; RFK; MYDGF; TP53INP1; CIDEC; SFRP2; PAWR; ITCH; CLPTM1L; WDR92; BIRC8; NOX5; RMDN3; CIB1; MYD88; BAG1; CITED1; BCL7B; RTKN; TCHP; FAIM2; CDCA7; HINT2; BCL2L13; BEX2; BCL2L14; NLRP1; CSRNP2; ATG5; MAGEH1; SLK; GHITM; HIPK3; SAV1; EGLN3; UBE2Z; CAAP1; TPT1P8; RRAGC; S100A14; PTPRH; MRPS30; AVEN; BIRC6; DIABLO; IFT57; BCLAF1; MTCH1; MTFP1; SAP30BP; PUF60; FEM1B; FBXO10; TAOK2; PLAGL1; BOK; ING4; CDK11A; NOD1; NCKAP1; CARD8; FAM32A; TMEM14A; IKBKG; ATCAY; DDIT4; PRUNE2;	GO:0006915~apoptotic process	237	552	42.9347826086957	0.00180087119686101	0.589399416001225	1	1	0.999994265612442	0.999994265612442	1
down	DHX15; PRPF3; DHX16; NOL3; SF3B1; BCAS2; PRPF6; ZRANB2; PTBP3; ECD; HNRNPC; SNRPB; LGALS3; SON; WT1; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; SNRPG; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; C1QBP; SRSF4; NCBP1; PPP1R8; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; CELF3; PRPF38B; MBNL2; ARL6IP4; THOC7; ESRP1; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; ZCRB1; SREK1; TAF15; KHSRP; RSRC1; PPP1R9B; SRPK1; SCAF11; DDX23; SNRNP25; NSRP1; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; IVNS1ABP; SMU1;	GO:0008380~RNA splicing	80	156	51.2820512820513	0.00221479942358049	0.699876617851436	1	1	0.999994265612442	0.999994265612442	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; FCGR1A; CYBA; HLA-E; HLA-G; NCF2; PSMA3; PSMA4; CALR; PSMB9; PSMA5; PDIA3; HLA-F; PSMC2; PSMB10; PSMB2; PSMD7; B2M; TAP1; TAP2; PSME1; PSME4; NCF4; FCGR1B; PSMB7; PSME2;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	35	75	46.6666666666667	0.00271965237584759	0.980516404837978	1	1	0.999916478617946	0.999916478617946	1
up	IFIT3; IFNA7; IFNA21; IFNA14; HLA-B; HLA-H; HLA-A; IFNA4; ISG15; IFI6; IFIT1; HLA-C; HLA-E; HLA-G; MX2; OAS2; HLA-F; IFI27; IFNAR2; IRAK1; STAT2; IFI35; IRF9; BST2; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	32	67	47.7611940298507	0.00306712681001386	0.980516404837978	1	1	0.999916478617946	0.999916478617946	1
down	PSD; RASSF10; GTPBP1; PIK3CD; STK25; CHL1; SH2B2; PLPP1; PTPRT; CXCL11; IRS4; MAP2K7; TAAR5; HGS; PPP1R12A; NPHP1; INPP4B; IPO8; TLR3; CAPN5; P2RX6; PLXNB1; SRGAP3; FRS3; AKAP10; PSTPIP1; KALRN; SH3BP5; ADCY3; ADCY9; GREM1; OPHN1; SRGAP2; NR1I2; SKAP2; REM1; TOM1L1; NCR1; PDE5A; PDE9A; FGF18; NFAT5; TNFSF15; CSPG5; IPO7; CNIH1; CXCL14; GNA14; PEX11B; PAK4; ACTL6A; EGFR; C3; HRAS; OXT; AVP; PENK; GAST; EPO; HLA-DRB1; TTR; OPN1LW; RAF1; PLA2G1B; TFF1; ERBB2; GNAI2; CHGB; INHA; FGF1; REG1A; PRKCB; PGR; GPI; CRH; IGF1R; MET; FGF4; IGFBP1; FGF2; ANXA4; CGB3; CGB7; RARA; NR2F6; NR2F1; KIT; BCR; VDR; CDK4; SRC; BMP1; EDN3; RAC2; IFNGR1; SPN; CREB1; STMN1; GJA1; SMPD1; IGFBP2; ATF6; CD53; MX1; ITGAL; RASA1; PRKACB; RPS6KB1; ITPKA; IL4R; NR2F2; IGFBP6; IGFBP5; PRKCH; CNTFR; ITPKB; MAPK1; PTPRM; LTK; CRABP1; GNA11; AXL; CHRNA5; SRI; NTS; AKT1; AKT2; SFN; LSP1; GUCY1A2; BTC; ADRA1A; THBS4; IRS1; TIE1; DEK; GNL1; LTBR; PPARG; COL15A1; ADCY8; CD79B; NBL1; VIPR2; STAT6; ARHGAP25; PIK3CB; PI4KA; GUCA1A; RANBP1; CHRNA4; MAP2K4; RANGAP1; CXCL12; CSNK1A1; PXN; CAMLG; HINT1; GNG10; DNM2; TNFSF10; BCAM; CCL11; CLCN6; RPS6KA3; HDGF; TDGF1P3; VAV2; COPA; MAPK12; MANF; GFER; HUNK; SOX8; KCNK10; FAM3B; HNRNPK; YWHAZ; GNG5; SH3BP2; GTF2I; CNTNAP1; CSNK1G2; ARHGAP8; VLDLR; FGD1; MPP1; CD83; PRKCE; GUCA2A; MAP2K1; RASSF7; TLE3; PRKCD; TYRO3; LTB; LGALS3BP; VAC14; BST1; TRAF2; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; PAK2; STK3; PRKG2; PTK7; ATM; MTA1; PPP2R5C; PDAP1; ROCK1; MADCAM1; CAMK2B; NAE1; ITPK1; IQGAP2; OR2F1; TP53BP2; RIN1; ACVR2B; ARFRP1; PKP1; RAPGEF1; RASGRF1; DOCK1; GNA13; NEDD9; SPARCL1; ITPR2; ITPR1; RASA3; NR1I3; GAPVD1; PRKD1; PPP2R5A; PTGES3; PTPRK; RASA2; ERBB4; RPS6KA1; SHB; TRIP10; PMCHL1; PKN1; PKN2; PPP2R5E; MAPK6; DGKD; DDR2; TXNRD1; CDNF; ARHGAP15; ARHGAP21; ARHGAP40; GKAP1; SYDE2; METRNL; SIGIRR; TENM4; PKN3; ENHO; LMBR1L; ANGPTL8; MACC1; ARHGAP36; RASSF6; ARHGAP27; SYDE1; RAPH1; RASGRP2; MAVS; APBB1IP; NET1; THNSL2; MAPKAPK5; ARHGAP12; TMEM102; APPL2; RASSF8; IL17D; STOML3; RIN3; RHPN1; DLG5; MICAL1; PPP4R1; SECTM1; CASKIN1; ARAP2; FAM3C; NSMAF; CREBBP; KIFAP3; CDS1; FGF11; TNFRSF25; EXT2; P2RX5; TRIM63; OPTN; SIPA1; HSH2D; SNX27; MRGPRX1; AGAP3; ARAP1; INPP4A; HHIP; RASL10B; STAC; P2RX4; CCL13; KIR2DL4; SMAD5; PIP5K1A; MYD88; ATF6B; SH3GL1; SH3GL2; GDF15; DPYSL5; RASL11B; RETNLB; PMCHL2; ARHGAP9; RTKN; PPP1R12C; ARHGAP39; TOLLIP; WWP1; RASSF4; PDE11A; FGF20; CD320; KIF13B; CDC42SE1; KCNIP2; TENM2; IL1RAPL1; CALCOCO1; ARHGAP28; PI4KB; RPS6KB2; ASIC3; FEZ2; RASAL2; RPS6KA6; PITPNC1; UTS2R; TRHDE; MKLN1; ARHGAP26; NOD1; CLEC11A; PLAA; PRKAB1; IRS2; RIPK3; CD2AP; CDC42BPB; WIF1; STK24; CSNK1G3; TNFRSF11A; SCUBE1; GLRA3; GLRA2; CBLB; PLPP5; GABRD; PLPP4; GABRA2; SAV1; LMBR1; CHRFAM7A; GABRE; GSK3A; PLPP3; NPR2; HTR3C; GUCY2C; PRKX; PLPPR4; CBLC; CHRNA10; GABRP; PLPP2; PLPPR1; CBL; GABRB1; GSK3B; GLRA4; NUDT6; GABRA1;	GO:0007165~signal transduction	397	989	40.1415571284125	0.00321435161700945	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	ADAM10; TBX3; MAFG; BCL2L11; XRCC2; SLC25A20; ADCY9; PLOD3; EIF4E2; SEC24D; CCNB2; SLC34A2; SYF2; MBD3; MT-ND4; APOB; EDN1; GLI2; CCNB1; VEGFA; PDGFRA; ERCC2; RXRA; BTF3; FGFR2; MSX1; NOS3; CTNNB1; MYH9; TIE1; ADD1; SOX6; SOX18; BMPR1A; TGFBR2; MSH2; NOTCH1; LIG4; SOX10; SOX8; YBX1; PSPH; SMAD3; PKD1; ATP11A; PTH1R; NOTCH2; FOXF1; FOXC1; MYO1E; SMAD4; KEAP1; ENDOG; GNA13; IHH; PTPRR; SMAD2; MAN2A1; C2CD3; AMOT; ANKRD11; UBR3; RBBP6; CIR1; MIB1; CMIP; RDH10; WDTC1; WDR19; FLCN; BRK1; KAT2A; SMO; HINFP; SLC39A3; CCM2; FUT8; CELF4; SLC5A7; NSRP1; ZNF335; TANC2; CHD8; EPB41L5; RIC8A; MBNL1; SMPD4; CAMSAP3; CHD7; KIDINS220; HEG1; ZMIZ1; B9D1; RTCB; CHTOP; FLVCR1; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	98	203	48.2758620689655	0.00323296479796387	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	MYH9; CNN1; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; LURAP1; CNN2; PHACTR1; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41; CIT; ROCK1; EPB41L1; FRMD6; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	24	32	75	0.00329972180406035	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	DHX15; HNRNPR; PRPF3; KHDRBS3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; NONO; SF3B4; SF3A2; SRSF7; CPSF6; USP39; PAN3; RBM26; PRPF38B; MBNL2; ARL6IP4; ESRP1; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; HNRNPLL; SREK1; KHSRP; CNOT6L; SCAF11; CPEB1; XRN2; NSRP1; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; AURKAIP1; RBM38;	GO:0006397~mRNA processing	77	152	50.6578947368421	0.00335025124951183	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL22; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS5; RPL29; EIF3E; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; SMG1; PYM1; UPF3B; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	62	117	52.991452991453	0.00373685459937056	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	LEFTY2; USP9Y; SMAD9; FOXH1; LEFTY1; TGFB1; JUN; COL1A2; UBB; UBC; SKI; SKIL; SRC; HPGD; CREB1; CBL; CDH5; BMPR1A; TGFBR2; GDF5; PXN; FNTA; GDF10; RHOA; TGFB2; RPS27A; SMAD3; PTK2; SMAD4; PTPRK; SMAD2; ARHGEF18; GCNT2; LTBP4; APPL2; ZMIZ2; WFIKKN2; PARD3; USP9X; FERMT2; SIRT1; SMAD5; CITED1; GDF15; FUT8; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; F11R; DUSP22; DUSP15;	GO:0007179~transforming growth factor beta receptor signaling pathway	53	96	55.2083333333333	0.00375666206114877	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	RAMP2; TGFB1; APELA; VEGFA; TNNI3; WT1; RASA1; APLNR; TIE1; SOX18; KDR; GJC1; TGFBR2; YAP1; CAV1; PTK2; ZFP36L1; FOXF1; MYO1E; CUL7; SHH; NTRK2; AMOT; TIPARP; MYOCD; HDAC7; FBXW7; SMO; CITED1; CCM2; SOX17; HEY2; WARS2; HEG1; ZMIZ1; FZD4; TBX6;	GO:0001570~vasculogenesis	37	60	61.6666666666667	0.00384117289771624	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	9	9	100	0.00455646611572202	0.980516404837978	1	1	0.999916478617946	0.999916478617946	1
down	PSMA7; XPO1; PSMD3; PSMD10; PARN; HSPB1; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; PSMC3; PSMB1; PSMA1; PSMB6; PSMB5; AKT1; YWHAB; PSMC4; ZFP36L2; PSMD8; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; IGF2BP1; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	59	112	52.6785714285714	0.00503556986965825	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	EVPLL; LCE2B; AGPAT2; FOXN1; KRT34; HLA-DRB1; KRT14; INSR; ATP2A2; KRT15; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; S100A7; NTF4; SPRR1A; SPRR2B; SPRR2A; KRT2; WAS; KLK7; RBP2; ALDH3A2; YBX1; KRT83; SATB1; LAMB3; TFDP1; FLOT2; KRT32; KRT31; CDSN; UGCG; LAMA3; SVEP1; GRHL3; HOXB13; SPRR2F; SPRR2G; EDA2R; SPRR3; POU2F3; COL17A1; KLK5; KRTDAP;	GO:0008544~epidermis development	46	82	56.0975609756098	0.00530627894953317	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; SRP14; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS5; RPL29; SRP54; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	49	89	55.0561797752809	0.00537466891807503	0.77099141805319	1	1	0.999994265612442	0.999994265612442	1
