DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PLSCR1; F8; F2; HP; SERPINA3; EPO; CRP; ORM1; SERPINF2; IL6R; SAA1; SAA2; CEBPB; LBP; UGT1A1; SAA4; STAT3; HAMP; REG3A; ITIH4; SIGIRR; CD163; APOL2; IL22; TFR2;	GO:0006953~acute-phase response	25	37	67.5675675675676	0.0218084726854335	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
down	PALM3; PTGES; CHUK; FGF10; LIAS; JAK2; GJB6; CLDN1; GNRH1; PENK; LTA; EPO; CYP1A1; S100A8; MPO; ALPL; EDN1; TH; THBD; DCN; ELANE; SPARC; CNP; HSPD1; SCGB1A1; IDO1; HPGD; ATP2A2; PLCG2; GJA1; LBP; CNR1; UGT1A1; HMGB2; MAOB; PRDX3; CD6; GCH1; CCR7; CSF2RB; CNR2; PTGER1; IL13; ADM; OPRM1; CASP3; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; TIRAP; ADAM17; NFKB2; ABR; IL10RA; CASP8; IL23R; PELI1; OTUD5; ERBIN; TRIB1; P2RX7; SRR; WDR35; PTPN22; IRAK3; DUSP10; GGT5; GGT2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	72	138	52.1739130434783	0.0220628121684194	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
up	OR5F1; OR8G3P; PDE4A; OR1D2; OR1D5; OR10A3; OR4D1; OR8G1; CNGA2; UBR3; SLC24A4; OR52A5; OR51V1; OR6C3; OR6C2; OR5AC2; UGT2A1; OR14I1; OR8I2; OR5B17; OR10V1; OR9K2; OR5K4; OR8K3; OR8H3; OR5H14; OR8J2; OR5B3; OR5H6; OR14C36; OR14L1P; OR5AL1; OR5H1; OR5AK2; OR5D14; OR5M10; OR5M11; OR5J2; OR8K1; OR5AP2; OR8H1; OR6B3; OR8H2; OR5AC1; OR8J1; OR8B4; OR11L1; OR9G4; OR5W2; OR5P2; OR5D18; OR5D13; OR5M1; OR5L1; OR5L2; OR6B2; OR5H15; OR5R1; OR9I1; OR5K3; OR5M8; OR5H2; OR8G5; OR8D4; OR5AR1; OR5M3; OR5I1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR8K5; OR5D16; OR8B12; OR5M9;	GO:0007608~sensory perception of smell	75	148	50.6756756756757	0.0234031575356918	1	1	1	1	1	1
down	STK25; AURKA; TRIM24; PDPK1; MAP3K13; DAPK3; JAK2; ERN1; STK17B; STK10; ABL1; THY1; ERBB2; NTRK1; EIF2S1; FES; LYN; PDGFRB; KIT; BCR; PIM1; FLT1; EIF2AK2; MAK; TAF1; EPHA1; NME2; FGFR4; FGFR3; CAD; TTK; KDR; CSK; MTOR; SYK; CLK1; CLK3; IRAK1; PRKX; NEK2; EPHB1; CSNK1G2; MAP3K9; CDK5; TEK; MAP3K10; TYRO3; STK4; PAK2; TRIM28; ATM; TNK1; ATR; RIPK1; CAMK2B; CAMK2D; DYRK1A; PTK6; PTK2B; STK11; GRK1; MARK2; MINK1; HIPK4; UHMK1; MAPK15; GRK7; SMG1; PASK; MAP3K3; WNK3; PRKD2; SIK2; MYLK2; TAOK3; PEAK1; CDK12; TNIK; TAOK2; ALK; WNK2; RIPK3; IRAK3; MAPKAPK2; PIM2; MKNK2; CAMK4;	GO:0046777~protein autophosphorylation	87	173	50.2890173410405	0.024543588947059	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
down	FEZF1; CNOT1; OVOL3; MEN1; CBX4; SUPT5H; ARID1A; BHLHE40; CUX2; MEIS2; BACH1; ZNF263; PER2; ZBTB5; MDM4; ZBTB7B; PER1; CBFA2T2; FOXO3; TCF21; KDM1A; MSC; ZNF217; ZNF254; HSBP1; FOXH1; LEFTY1; PRDM1; ZNF189; PSMD10; KLF7; URI1; DKK1; SPDEF; ZBTB7A; IL33; SNAI1; HAND1; MYC; PTH; IFNG; EPO; ESR1; NR3C1; TP53; EDN1; TFAP2A; RB1; ENO1; ELANE; HMGB1; ZGLP1; UBC; GLI2; GLI3; MYB; AR; VDR; SCGB1A1; TPR; IRF2; HCLS1; TRIM27; ETS2; EZR; VEGFA; HIVEP1; TCF3; GATA1; YBX3; HOXB4; CEBPB; PTPN2; DDX5; EGR1; BMP6; HNRNPA2B1; SFPQ; SP100; GADD45A; CCNE1; CDK2; LMO1; DNMT1; ZFP36; RPL10; CALR; POU1F1; ELK4; MSX1; FGF9; CIITA; RFC1; DRD3; MSX2; HNF1B; SOX6; SOX11; PPARG; ZEB1; IFI27; VHL; STAT3; LEP; BCL6; ETV6; ELK3; STAT1; STAT6; FRK; SOX9; NRIP1; NR2C2; CTCF; PSEN1; ERF; ASCL1; SMARCA2; SMARCA4; HCFC1; UBE2D1; ZNF140; ZNF131; FOSB; FOXG1; FOXA1; DLX1; PER3; UBE2D3; RPS27A; SUMO1; SUPT4H1; IGBP1; IRX1; BTG2; HAMP; SARNP; ZBED6; HSF1; HNRNPU; MDM2; E2F1; INSM1; FOXK2; RUNX1; SATB1; POU4F1; POU5F1; IRF8; CREM; ARID5A; TLE4; EMX1; C1QBP; KHDRBS1; PPARA; POU4F2; NFX1; PRDM2; KLF10; MAP2K5; TBX2; NOG; TRIM28; ZNF177; CTBP1; ORC2; CUL3; PTCH1; KLF5; CBFB; TRIM29; MXD4; ZNF345; IRF3; POU6F1; ARID5B; CRYM; DRAP1; SUZ12; ANKRD1; TGIF1; NCOA2; NFIL3; IFI16; HES5; ZBTB37; GFI1B; E4F1; WWC2; SP5; NIPBL; CTR9; ATF7IP; BCOR; ETV3L; MEPCE; CXXC5; MTDH; ZNF589; MYPOP; AEBP1; PARP9; BCL6B; OSR2; SDR16C5; ZGPAT; WDTC1; NKAP; ZC3H8; ZBTB2; GLIS1; CPEB3; GLIS3; KDM2B; OSR1; ZNF675; ZNF431; TFAP2B; RTF1; NR4A3; TFAP2C; HOXB13; JARID2; SEMA4D; GATA6; FOXJ1; IRF7; DNAJA3; MAEL; NSD1; PRMT6; ZNF354B; HEXIM2; ARX; NACC1; NR1H4; SIN3A; SPEN; UHRF1; NOTCH4; RNF2; NPAS1; ASCL2; FOXC2; CITED2; TCF25; OVOL2; ZNF692; MXD3; SCRT1; BACH2; IRX2; FOXQ1; ANKRD2; ZNF350; SAP130; BCL11A; HIPK2; TXNIP; PRDM12; SUV39H2; EHMT1; TRPV4; TAF9B; CBX8; ZBTB20; ZBTB26; TCF7L2; SIRT7; SMYD2; DUSP22; SALL1; TENM2; DNAJC17; RLIM; CHCHD3; DACT1; WWOX; CNOT2; IMPACT; MBD2; UXT; TAGLN3; DACH1; VAX2; SALL4; PURG; RCOR1; HDAC9; TBX21; TCFL5; MYT1L; WWC3; YEATS2; TBX20; CELA1; ZBTB32; STRAP; MTF2; NFE2L3; DCAF1; NEUROG3; HEY1; ETV7; EID1; USP3; PIAS3; ZHX2; HES7; SIRT6; ZFPM2; NR0B1; FOXO6; NR2E1; NFIA; FOXO1; CC2D1B; SRY; PAXBP1; TBX4; AHRR; E2F2; SKOR1; MBD3L1; DLX2; NR2E3; GATAD2B; NFKB2; FAM220A; NFIB; TBX5; ZNF501; REL; NR1I2; CIC; IGHMBP2; EED; MECP2; ZNF296; TBX19; ANKRD33; HES2; MBD1; BRMS1; CC2D1A; TBX1; RIPPLY1; E2F4; RIPPLY2; ASCL3; SOX10; HOXA2; RARB; ZNF564; JUN; E2F3; HELT; MTA3; VRTN; SALL2; LDB1; ASCL4; HOXB2; BRMS1L; JUNB; GATAD2A; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	368	847	43.4474616292798	0.0253295180091311	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
down	SMIM22; SGK1; NR5A2; CXCL11; FANCA; TBX19; LGR5; PRDM1; SIX3; CXCL10; TFRC; INHA; FES; DBH; KIT; FUT3; SAT1; ERBB3; PTGS1; IL4R; GUCY2C; NFKBIA; TSPO; GRPR; HOXD13; TGFBR2; BRCA1; BAG6; AVPR1B; SOX9; JAG1; CXCL9; BMPR2; SQLE; E2F4; IER5; KSR1; MZB1; SGK3; ARX; PPP1R9B; CIB1; RNF126; GNL3; ACE2; TXNIP; SGK2; AMBN; CHST11; BIRC6; FANCL; MBD2; GHRL; TCFL5; CELA1; STAT6; FRK; SRMS; JUN; TNK1; YES1; DUSP22; TFAP2B; GKN2; TFAP2A; STAT3; ALK; BCL6B; TGFB1; SLA; BCL6; STAT5B; STAT4; PTK6; LYN; LCK; GKN3P; STAT1; FYN; TFAP2C; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	82	163	50.3067484662577	0.0281124527861897	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
down	TBX1; RAMP2; HAND1; TGFB1; OXT; MB; COL3A1; RBP4; RAF1; ERBB2; EDN1; TH; SPARC; APELA; GLI2; GLI3; MYL2; TDGF1; ACAN; PPP3CB; GJA1; PTN; ERBB3; GRK2; ITGA3; CAD; LOX; GNA11; OXTR; SRI; ADM; APLNR; FBN1; TGFBR2; PPARG; CASP3; ECE1; CDKN1B; TSC2; ASCL1; PTEN; FGF12; CXADR; PRKDC; POU4F1; TEK; ZFP36L1; PPARA; AKAP13; POU4F2; FOXL1; MAP2K5; ATM; CACNA1C; POU6F1; NTRK3; CALCRL; TAZ; JMJD6; BCOR; NEK8; ADIPOR2; SMYD1; OSR1; DNAH5; PCSK5; KAT2B; FOXJ1; MED12; TBX5; NKX3-1; FOXC2; CITED2; TCF25; STRA6; MIXL1; SENP2; MKKS; SMYD2; SALL1; MBD2; MBD1; HDAC9; PDLIM5; CACYBP; PRICKLE4; ZFPM2; PDLIM1; HEG1; NIPBL; SOX9; LDB3; POPDC3;	GO:0007507~heart development	93	190	48.9473684210526	0.0328721455635991	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
down	CFLAR; BCL2L11; AIFM1; ESR1; MYOG; ITGA2; SRD5A1; UGT1A1; SSTR3; MSX2; NRIP1; HSF1; POU4F1; POU4F2; HNRNPD; CCDC62; KIF18A; PPP1R9B; GPER1; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3;	GO:0071392~cellular response to estradiol stimulus	24	37	64.8648648648649	0.0329301342878493	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
down	IGKV2D-30; IGKV1-12; TNFRSF10B; F2; TGFB1; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV1-69; IGHV3-13; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA2; GYPA; MMP1; CD74; IGKV3-11; GYPC; ITGB3; ITGB2; ICAM1; GYPB; LCK; FYN; IGKV4-1; IGKV5-2; IGHV4-34; CD2; THBD; YES1; LYN; SLC3A2; ITGA5; DBH; IGLC6; ITGA4; SELL; IGLL1; CD44; SPN; PECAM1; SDC1; ITGAL; ITGAX; MAG; IGHV1-2; ITGA6; ITGA3; MSN; CD34; PTPN6; FCER1G; MYH9; BSG; SLC16A1; GRB2; CXADR; OLR1; SLC7A9; SLC7A5; TEK; PDE4B; SOS1; AIMP1; PPIL2; ROCK1; SELPLG; GRB14; GRB7; CD177; FCAMR; SLC7A6; INPP5D; FOXJ1; GP6; SLC7A10; CD84; SLC7A7; ANGPT4;	GO:0050900~leukocyte migration	94	193	48.7046632124352	0.0348604284747785	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
down	SOCS3; JAK2; CRLF1; IFNG; EPO; CSF2; IL4; FYN; LYN; IL3; IL6R; KIT; HCLS1; VEGFA; PECAM1; TNFRSF1A; FGFR3; IL12B; IL13; IL6ST; STAT3; IL15; LEP; IL2; HSF1; IL24; PTK6; PARP14; HES5; IL23R; IFNL1; PARP9; IL31RA; PIBF1; IL21; IL23A; IL20; STAP2; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	39	69	56.5217391304348	0.0355164674018094	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
down	JAK2; P4HB; IL12B; TYK2; STAT3; IL12RB1; STAT4; IL23R; IL23A;	GO:0038155~interleukin-23-mediated signaling pathway	9	9	100	0.0372626617875895	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
down	TMEM189; PER2; SGPL1; C3; CYP1A1; TH; AOAH; PRKAR2B; GGT5; ACADSB; FASN; UCP3; NAAA; CREM; ACSF3; AASDH; THEM4; GPAT4; ABHD5; ACOT11; ACOT12; ACSF2; ECHDC3; ALKBH7; MECR; CYP4F11; PNPLA8; CRYL1; CPT1A; ACOT2; CPT1C; ACOT6; PPARG; BAAT; CPT1B; PPARA;	GO:0006631~fatty acid metabolic process	36	63	57.1428571428571	0.0380222636697783	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
down	CLCA1; SLN; ATP2A1; CACNG3; SLC24A1; RAMP1; RAMP2; TRPM2; PRKCB; FYN; SLC3A2; VDR; SRI; CORO1A; CHRNA4; CACNG7; CACNA1D; ATP2B2; PPP3CA; CACNA1S; ITPR1; RYR3; CALCRL; BSPRY; RYR2; ATP2A3; SARAF; CACNG6; NMUR2; TRPV6; CDH23; TRPV4; TRPV5; TRPC4; CYSLTR1; PSEN2; CACNA1F; CACNA1C; CATSPER1; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	41	74	55.4054054054054	0.0389023449799552	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
down	TRAV19; PSMB11; PSMD9; PIK3CD; BTN3A1; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; GRAP2; PSMD10; ABL1; HRAS; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; THY1; TRBV7-9; TRAV29DV5; HLA-A; LCK; FYN; PTPRC; CD3G; PLCG2; HLA-DPA1; PSMA1; PSMB9; PSMB5; CSK; WAS; CRKL; PSMB3; PSMB2; PSEN1; PSMA6; PSME3; PSMC6; PDE4B; PDE4D; PTPRJ; LCP2; EIF2B5; PAK2; EIF2B1; RFTN1; PSME4; PSMD6; STK11; HLA-DRB5; DENND1B; TRAT1; NFKBID; PSMA8; INPP5D; RNF31; PSMD1; CARD11; NFKBIZ; RBCK1; PRKD2; WNK1; EIF2B3; PAG1; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; IKBKG; THEMIS2; BTN3A2; VTCN1; BTN2A2; ICOSLG; BTNL10; MOG; TEC; BTN3A3;	GO:0050852~T cell receptor signaling pathway	85	174	48.8505747126437	0.0409263460634012	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
down	AGRP; HCRT; HCRTR2; NXPH2; CALCA; GRP; GLRA2; GRPR; NTSR1; NTS; NMU; NPY2R; NPY4R; MC2R; TYRO3; CARTPT; NPSR1; NPW; PROKR2; SORL1; NPY6R; SORT1; NMUR2; PROK2; GPR83; TAC3; PCSK1N; TENM1; RAPGEF2; NPFFR2; OPRL1; GLRA4; NPY; GAL; GALR2; SSTR4; GPR84; NPBWR2; GPR1; GALR3; NPPB; CYSLTR1; NPBWR1; OPRK1; SSTR3; CYSLTR2; GLRA3; PENK; RXFP4; PDYN; OPRD1; KISS1R; GPR149; MCHR1; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	56	108	51.8518518518518	0.0423376500482208	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
down	SLC38A8; SGK1; SLC17A3; SLC22A5; SCN1A; SCN4A; SCNN1G; SLC5A3; SLC10A2; SLC13A2; ATP1A4; SCN5A; FXYD3; SCN9A; SLC5A12; SLC10A6; MFSD4B; CATSPER4; CATSPER3; SLC13A5; SCN4B; SLC5A8; SLC17A8; SLC5A11; SLC10A4; SLC38A2; SCN2A; SLC38A3; SLC13A1; SLC5A7; SLC22A4; SLC38A1; SLC6A15; SLC38A10; SLC38A7; SLC23A1; SCN11A; SCN8A; SLC17A4; SLC5A4; SLC5A2; SLC5A1;	GO:0006814~sodium ion transport	42	77	54.5454545454545	0.0433077911876961	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
down	SLN; SCD; KDM6B; PER2; ZBTB7B; HCRT; KDM1A; JAK2; CNOT3; MFN2; GADD45G; OXT; IL4; DBH; VEGFA; PRLR; TSHR; GJA1; CEBPB; IL4R; ACADL; OXTR; ACSL1; IL13; LEP; CCR2; STAT6; SYK; GATM; UCP2; CXCR4; HSF1; LPIN1; IRF4; DECR1; HADH; FFAR4; KSR2; TRPM8; ADIPOR2; SIRT6; DIO2; PHOX2B; CMKLR1; EPAS1; EHMT1; PDGFC; PPARGC1A; GHRL; PRKAB1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	51	97	52.5773195876289	0.0434306089834655	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
down	BTBD17; DDX3X; IFIT3; IKBKB; DCLK1; CHUK; URI1; DDX58; OAS1; IFNB1; IFNG; CYP1A1; IFNW1; ENO1; IFIT2; IFIT1; IFITM1; CCL4; CCDC130; IFNGR1; FOSL1; HMGA1; EIF2AK2; MX1; MX2; OAS2; XCL1; CXCL12; ADAR; CXCR4; AP1S1; RPS15A; IFITM3; IFITM2; MST1R; BCL2L1; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; IRF7; ISG20; DHX58; IFIH1; IFNK; PIM2; XPR1; TBX21; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	54	104	51.9230769230769	0.0447593766301773	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
down	IMPA2; INPP4B; SYNJ1; GALR2; PLCH2; PLCG2; ITPKB; IMPA1; INPP1; PTEN; PLCB2; OCRL; PLCB3; PLCB4; INPP5J; PLCH1; PPIP5K1; PLCZ1; IPMK; IP6K1; INPP5D; ITPKC; IP6K3; INPP4A; PLCD4; NUDT4; MIOX; IP6K2;	GO:0043647~inositol phosphate metabolic process	28	47	59.5744680851064	0.0448888009025726	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
down	KMO; FOXO3; PITX3; ATG7; GJB6; CLDN1; TIMP1; GNRH1; PENK; CALCA; EPO; KRT14; C1QA; AMH; CAT; NTRK1; CYP1A1; RPN2; ITGB2; MPO; EIF2S1; JUN; DCN; MME; COL4A2; KRT16; MMP7; CNP; PDGFRB; EEF2; TNFRSF1B; CNR1; CANX; HTR2A; TACR3; TSPO; ALDH3A1; ADM; LONP1; TGFBR2; STAT3; IL15; NAMPT; P2RY1; GCLM; GSS; NPY2R; IRAK1; POLG; SLC12A2; FOXG1; UCP3; PTEN; GRB2; HAMP; NFKB2; SLC6A3; PAX2; PPP3CA; PDE4D; SCAP; EIF2B5; ENDOG; BCL2A1; KCNMB1; BAK1; KYNU; NAPEPLD; KRT25; CARM1; PPP1R9B; SIN3A; SRR; SLC32A1; CACYBP; SIRT3; MBD2; PPARGC1A; MBD1; PPP1R9A; KCNE2;	GO:0007568~aging	81	166	48.7951807228916	0.0457180321029743	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
down	MEN1; FOXO3; ERN1; GJB6; ICAM1; TH; NME1; XBP1; NME2; CYP7A1; ADCY8; CASR; GATA4; GCLM; POLG; TRA2B; PAX2; PPP3CA; NEUROD1; ENDOG; KCNJ11; KCNB1; SLC39A14; PDK3; CPB2; SIN3A; GPER1; LIN28A; ZBTB20; WDR35; PPARGC1A; ZNF236; IRS2; PCK2;	GO:0071333~cellular response to glucose stimulus	34	60	56.6666666666667	0.0460900425108666	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
down	CDH5; GJC1; DSG1; TJP1; NR1H4; PKP4; PARD6B; TRPV4; HEG1; TLN2; CDH2; CDH15; CDH1; CDH8; CDH24; CDH9; CDH3; CDH18; PKP1; CDH10; CDH17; CDH23; CDH13; CDH7; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	26	43	60.4651162790698	0.0465178609461123	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
down	DAPL1; SSPO; CFAP69; MGAT4D; HMX3; TSPY2; SRRM4; BTBD18; ITGB1BP1; NUDT21; TLL1; ZIC3; JAK2; GADD45B; VAMP5; GADD45G; ZIC2; CLPTM1; RAF1; TFF1; INHA; ROS1; MYBL1; TDGF1; ZNF3; FLT1; SRD5A1; TYMP; MAK; HIST1H1T; ANXA13; PTPN6; STX2; CYLC1; COL15A1; BAG6; CAV3; HSD17B7; RBM11; TPPP2; KRTDAP; RHOB; PRAME; MYT1; CREM; MECOM; TNFAIP2; SLFN5; NR5A1; UBE2V1; CYLC2; GNA13; ELAVL3; ZIC1; MEA1; UGCG; DUSP6; INSC; RNF151; TSNAXIP1; TMEM176B; MORN2; TDRD12; TAF7L; MEIG1; NKAPL; GGNBP1; SFRP4; MYO7B; PLET1; CXCL17; CHRDL2; FCRLA; PIWIL3; ARHGAP22; HUWE1; PEG10; MORC1; TXNDC2; TXNRD3; SLC22A16; EGFL6; UNC45B; ATOH7; ARHGEF28; OSR2; ANKS4B; CATSPER1; ACVR1C; PSMA8; VSTM2A; OSR1; SPATA20; M1AP; CCHCR1; SLC2A14; ACER1; ZNF431; ABHD5; PBXIP1; EID2B; NUS1; DAZAP1; KAZALD1; MAEL; APOLD1; TBATA; TSSK3; ZIC5; RMDN3; NOTCH4; MMP19; CITED2; SPATA9; HEMGN; TEX15; CADM1; TRIM54; SHCBP1L; AMBRA1; FGF23; UNC45A; PPDPF; SUV39H2; YY1AP1; USP42; NANOG; CDHR5; BEX1; SMURF1; SH2D2A; SPAG4; PARP11; SPATA6; SOHLH2; RAI14; DDX41; TCFL5; CEP131; ADAM18; EID1; DLX1; NKX2-4; PRRC2C; SPIC; ELF1; DLX2; LCK; LYN; POU6F2; HES7; HES5; POU2F3; FOXI1; ETS1; FOXA1; FLI1; POU3F3; SPINK6; ETV5; POU5F1B; EYA1; NR1H4; VDR; ETV1; ETV4; POU1F1; FEV; SOX1; PPARA; NR1I2; NR2E3; POU4F3; ETV2; HNF4A; DDX3X; ONECUT1; ZFPM2; ELF2; FOXA3; POU5F1; ETS2; POU6F1; PRRC2A; FOXI3; NRG1; SPDEF; NKX3-1; NR2C2; POU4F1; CDX1; ELK4; ERF; FOXL1; FOXD4; RARB; ETV6; HELT; PRRC2B; ONECUT3; FOXD4L1; CCDC160; FOXC2; NR2E1; ELK3; DDX4; ETV3L; FOXQ1; FOXD4L5; HNF4G; FES; EYA2; SRY; ELF5; POU5F2; FOXD1; HEY1; FSTL5; PTK6; POU2F2; RBL2; NHSL1; SPIB; POU4F2; ETV7; FSTL4; SOX11; TNK1; FRK; SOX7; FYN; SLA; HES2; EYA3; NKX1-2; SOX21; SPINK5; ELF4; BHLHE40; DLX6; ELF3; SRMS; HDX; FOXD4L4; PPARG; CAV2; DLX3; RB1; ONECUT2; YES1;	GO:0030154~cell differentiation	250	572	43.7062937062937	0.0472240094669585	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
down	JAK1; IL2RG; STAT3; STAT1; JAK3; STAT4; IL21; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	8	8	100	0.0487989822650875	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
down	AGRP; ZBTB7B; VGF; TLR2; CAT; ICAM1; LYN; CELA2A; EGR2; EGR1; GAL; CAD; MC4R; ADM; HADHA; MTOR; TNFSF10; UCP3; SESN2; SESN3; HSD11B2; GCNT1; PPARA; SRSF4; SCAP; HADH; PTPRN; VPS13C; KBTBD2; ACVR1C; GGH; UPRT; SORT1; TRPV4; KLF15; KHK; LEP;	GO:0032868~response to insulin	37	67	55.2238805970149	0.0492665921965203	0.831005233068878	1	1	0.993411285789803	0.993411285789803	1
