DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; TLR3; RIPK2; TLR2; SASH3; CD2; CD14; PTPRC; CLU; CYBA; HLA-E; MIF; CD36; LBP; PTAFR; PIK3R1; FCER1G; LEP; TIRAP; PTPN11; PTPRJ; RIPK1; NFATC4; TWIST1; MAVS; TICAM1; ARHGEF2; SPON2; CARD9; NOD2; TLR9; NOD1; LY96; HMGB1; HMGB4;	GO:0032760~positive regulation of tumor necrosis factor production	35	51	68.6274509803922	0.0233514288515108	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	FOXH1; NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN6; CASP1; PTPN7; STAT3; PTPN9; MAPK8; PTPN5; NKX6-1; PTPN12; PTPN11; POU4F2; FOXF1; AKAP6; IL18R1; TCIRG1; PTPN20; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; IL1RAPL1; CRNN; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	36	53	67.9245283018868	0.0239562416168118	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	SNAI2; ATRN; TH; SPARC; KIT; DRD2; NF1; ARCN1; KRT76; MC1R; ATP7A; EN1; SZT2; MYSM1; FIG4; LYST; CITED1; EDAR; HPS5; TYR; TYRP1;	GO:0043473~pigmentation	21	26	80.7692307692308	0.0242305533079923	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	TBKBP1; TAF4; IPO5; BIN1; DDX3X; PSMA7; OGT; CFLAR; SGTA; BNIP3L; NRP2; DOK2; SYNCRIP; KIN; NBN; EED; RFPL3; AP1G2; MPDZ; RNF8; ATG12; UBR5; RTN3; IPO7; AHSA1; TDP2; STAU1; HLA-B; HLA-A; TP53; CFI; KRT18; RB1; NPM1; ASGR1; ANXA2; LYN; SP1; PTPRC; VIM; KRT7; HMGB1; HNRNPA1; POLA1; IFIT1; HSPA8; TOP1; TPR; SRC; HLA-E; CREB1; ATF7; PSMC3; ERCC2; PLCG1; TNFRSF1A; ERCC3; CCNA2; RAB6A; TAF1; CCL1; HNRNPA2B1; FBLN1; POLR2A; BRD2; PSMA3; PSMA4; MSN; PIK3R1; PSMB9; MAPK1; GTF2E1; SHC1; IL12A; PML; IL2RG; YWHAB; FCGR2B; CTNNB1; NUP214; LTBR; NUP62; IFI27; PSMB10; STAT3; CCR2; STAT1; SYK; RANBP1; IQGAP1; CXCL12; CEBPA; PSMB2; NUP153; TSC2; IRAK1; CCR3; CCR9; NUP107; EIF4A1; ABCE1; PSME3; SUMO1; UBE2I; GTF2B; HSF1; E2F1; TAP1; TAP2; UBXN1; UBE3A; FMR1; BAX; KLC1; SSRP1; VAC14; EP300; BNIP3; NFX1; CALCOCO2; TRIM28; G3BP1; RIPK1; SNW1; CUL4A; DYRK1A; GTF2H2; CACNA1C; IL16; KEAP1; MORC3; IKBKE; TRIM25; FKBP8; IRF3; RRP1B; CUL7; TRAM1; ITSN1; CCDC85B; ZYX; NFE2L2; PKN2; BAK1; MICB; CRTC2; NUP188; UBR4; E4F1; RAET1G; CRTC3; CRTC1; SUPT6H; SND1; EIF3M; MAVS; WAPL; SH3RF1; TICAM1; ABI1; NUP93; NUP43; NUP35; GADD45GIP1; WDR48; CHD6; DTX3L; NUP210; RSAD2; GBF1; CREBBP; KAT2A; TANK; RAD50; TNPO1; KAT5; CUL5; DHX58; OPTN; BICD1; POM121; CDK5RAP3; FAM111A; VPS35; SRPK1; RBM15; SPEN; MXRA8; NDC1; DERL1; NUP85; CADM1; RBCK1; IFIH1; NLRP1; AZI2; COPS7B; XPO5; APOBEC3G; MOV10; UBN1; CD93; AAAS; RNF216; UCKL1; DNAJB12; ABI2; NDUFA13; MDFIC; PI4KB; VPS29; NXF1; DMBT1; ZC3H7B; TBK1; FBXW11; PILRA; RCOR1; APLN; CLEC4A; BTRC; AP3M1; SAMHD1; TLN1; DCAF1; USP15; SUPT16H; DYNC1LI1; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	231	456	50.6578947368421	0.024342828003963	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	EEF2K; CFLAR; PDPK1; TBC1D4; PLA2G1B; APRT; SP1; GSTP1; PARP1; CDK4; SRC; SLC2A4; FER; RHOQ; GOT1; XBP1; SRD5A1; ENPP1; GPT; PIK3R1; GCK; G6PC; PPARG; LEP; APOBEC1; STAT1; GCLC; STAR; RAB13; RAB10; YWHAG; PRKDC; GHRHR; ZFP36L1; FOXO1; POU4F2; PAK1; PDE3B; SLC39A14; ADIPOQ; DENND4C; CYFIP1; OTOP1; CPEB2; WDTC1; SYAP1; SORBS1; CPEB1; CAPN10; ERRFI1; MYO5A; LPIN2; RAB8B; LPIN1; PCK2; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	57	94	60.6382978723404	0.0264251787887797	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	CHRNA4; WDR19; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; GABRP; CHRNA9; CHRNA5; GABRA6; GLRA2; GABRB1; GABRE; GABRG2; GLRA3; GLRA1; GABRB3; CHRFAM7A; CHRNE; CHRNA10; GABRA2; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	35	52	67.3076923076923	0.028003135882645	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	SMIM22; NR5A2; MAFG; RBFOX2; NUAK1; TBX19; RBBP9; KCNH1; SIX3; PLAU; CXCL10; FES; MELTF; DBH; KIT; CLU; FUT3; ERBB3; PTGS1; IL4R; CCND3; TSPO; NOS2; RPA3; HOXD13; TGFBR2; BRCA1; APOBEC1; PTGER2; BAG6; SOX9; XIAP; CXCL9; BIRC2; BMPR2; SQLE; E2F4; HP1BP3; IER5; TRNP1; TMIGD1; FA2H; KSR1; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; BIRC7; SCGB3A1; PPP1R9B; AMELX; GNL3; CDCA7; CHRNA10; TXNIP; CHST11; PDS5B; MBD2; OSGIN1; CELA1; TIMELESS; SLC7A11; JAG2; STAT6; FRK; JUN; TFAP2D; TGFB3; ANXA1; FGR; BLK; YES1; DUSP22; TFAP2B; DUSP15; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; STAT4; LYN; LCK; FER; STAT1; FYN; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	91	163	55.8282208588957	0.0283164789638208	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	PSMB11; SNAP23; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; FCGR1A; CYBA; HLA-E; NCF1; CD36; PSMC3; ITGB5; NCF2; PSMA2; PSMA3; PSMA4; PSMB9; HLA-F; PSMB10; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMD1; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	47	75	62.6666666666667	0.0284699248723643	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	TMEM150C; TLR4; TNFRSF10A; CHEK1; TNFRSF10B; TLR3; TNFSF14; BAG3; COL1A1; ATP1A1; MMP7; IRF1; CYBA; GOT1; ITGA2; ENG; TNFRSF1A; NFKB1; MAG; BMP6; CD40; TNFRSF8; CASP1; IL13; PTGER4; LTBR; MAPK8; SOX9; GCLC; CASP5; HDAC4; RAC1; KCNJ2; PTPN11; BNIP3; MAP3K1; CASP8; ANKRD1; BAK1; HABP4; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; KCNK4; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	49	79	62.0253164556962	0.0289515964086663	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	PPY; FGG; PSAP; SCG2; PDIA4; PAFAH1B1; COMP; MTTP; STEAP3; NECAB3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; CBLN4; SEL1L; COPG1; CTAGE1; RAB3B; CTAGE4; RAB10; TVP23C; CTAGE8; CTAGE3P; COPG2; TMEM167A; CTAGE6; TVP23B; RAB3D; RAB12; CTAGE9; RAB3A; TANGO2; CTAGE5; CTAGE15; RAB8B; RAB13;	GO:0009306~protein secretion	37	56	66.0714285714286	0.0291737781040046	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	SHISA7; GABBR2; GABRB1; ATF4; BDNF; GABRR1; GABRB3; GABRA2; PLCL1; PLCL2; GABRG2; GABRG1; GABRA6; GABRA4; GPR156; GABRG3; GNAI2; GABRA5; GABRA1; GABRA3; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	21	27	77.7777777777778	0.0311266789924057	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	UPK1A; NR5A2; UPK2; TPP1; TGFB1I1; TBX1; SULT1B1; UPK3A; UPK1B; PGK1; CDK1; CTSB; VIL1; ANXA4; KRT3; VEGFA; LGALS3; BMP7; KRT4; CES1; PPARG; ACADVL; CASP6; DLX5; ELF3; TAGLN; AKR1C1; CNN3; SIX1; TST; GDF7; BDH2; CDHR2; TOLLIP; FN3K; ACTL8; BARX1; PIH1D1; DMBT1; FZD1; GSTK1; NEUROG3; GATA6;	GO:0030855~epithelial cell differentiation	43	68	63.2352941176471	0.0317873658018506	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	PSMD14; SOD1; AVP; PENK; BGLAP; HMGCR; S100A8; CYP2E1; FYN; GSN; CDK1; CRH; TH; CD14; GSTP1; SPARC; RARA; G6PD; ALAD; SLC2A4; HPGD; NQO1; ADCYAP1; CNR1; CBL; FECH; NPPC; CCND1; CD27; HTR1B; IL13; DRD3; STAT3; LEP; APOBEC1; HTR3A; STAR; RGS19; RGS4; CLDN18; ACTR2; RPL10A; ACTC1; ABAT; HAMP; SLC6A3; GRIN1; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; BAK1; CDO1; SETD7; GGH; BAD; KCNC2;	GO:0045471~response to ethanol	59	100	59	0.034329134783411	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	ENO4; LDHA; PGK1; ALDOA; ALDOB; PGK2; PFKM; ENO2; PFKL; PGAM1; PGM1; HK2; OGDH; HKDC1; PGAM4; PRKAG3; HK3; TPI1; GAPDHS; GPI; PKM; GCK; GAPDH;	GO:0006096~glycolytic process	23	31	74.1935483870968	0.0345425438187319	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
down	PABPC1; ZFP36; TOB1; BTG2; CPEB3; TNRC6C; CNOT7; AGO2; TNRC6B;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.0350201231525954	1	1	1	1	1	1
up	SSPO; IZUMO1R; PODXL; ISLR; NCAN; PDZD2; INPPL1; ADAM12; EFS; TGFB1I1; MTSS1; PSTPIP1; SUSD5; NUAK1; NRP2; PLXNC1; LPXN; ADAM23; MPDZ; CNTN5; ITGBL1; BGLAP; VTN; VWF; ITGB2; ITGB1; ITGAV; GP1BA; THBS1; HCK; ITGA5; RPSA; PTPRF; HAPLN1; LAMC1; ITGAM; COL6A1; COL6A3; NCAM1; VCAN; GP9; CD44; SELP; ACAN; ITGB4; ATP2A2; CD36; PRKCA; ITGA2; ENG; VCL; ITGB6; CD22; ITGAL; COL5A1; MAG; IBSP; CD72; TNXB; PRPH2; IL32; LAMA2; FPR2; AZGP1; ITGB8; DPP4; COL8A1; EPHA8; CCR1; CTNNB1; MYH10; ACTN2; SPAM1; ITGAE; COL18A1; GP5; CD96; ABL2; MCAM; CXCL12; PXN; ENTPD1; BCAM; ATP4B; CCR3; APLP1; PRKX; EPHB4; SLURP1; CDH4; CDH8; CDH15; RHOB; RAC1; SIRPA; CNTNAP1; CLDN10; OLR1; TNFAIP6; COL4A3; CNTN2; COL16A1; SCN1B; MFGE8; FAP; SLAMF1; MSLN; ADAM9; ALCAM; LAMC2; COL4A6; NID2; DGCR6; SCARF1; LY6D; ADGRE1; FLOT2; OPCML; HEPACAM; PGM5; CDSN; IGFBP7; PKN2; MOG; COL28A1; CDON; SVEP1; FREM2; CERCAM; HES5; KIRREL2; OLFM4; HAPLN4; EGFL6; IZUMO1; AGGF1; CADM2; CHST4; CADM4; CD99L2; MUC16; TM9SF4; TNR; SYMPK; HAS1; SEMA4D; ERBIN; HAPLN3; CSF3R; AMELX; MXRA8; EMILIN2; PRKD2; CNTNAP4; CDHR5; SLAMF7; STAB1; FLRT1; NTM; CNTN3; CD300A; ADGRE2; AJAP1; CLEC4A; CNTN6; CLCA2; SSX2IP; EMILIN1; NINJ2; PCDHB8; PCDH17; PCDHA13; SRC; PCDHA3; CDH16; SIGLEC11; PCDHAC1; PCDHA7; PCDHGA2; PCDHB2; PCDHA10; PCDHA11; PCDH11Y; PCDH7; ICAM2; PCDHA5; FES; SPON2; PCDH10; PCDHA9; CDHR4; PCDHGA1; PCDHB10; PCDHB1; PCDHGA5; PCDHGC5; PCDH20; PCDHGB4; PCDHGB6; PCDHB9; PCDHGA9; CD33; PCDHGA3; PCDHGB2; PCDHGB3; FER; PCDHB3; PCDHA4; PCDH11X; SIGLEC7; PCDHGA4; ICAM5; PCDHB18P; PCDHA2; PCDHGC4; GPNMB; NINJ1; PCDHGA8; PCDHGB1; PCDHB6; PCDH8; PCDHA8; PCDHGB5; PCDHA12; PCDHA6; TGFBI; PCDH15;	GO:0007155~cell adhesion	227	454	50	0.0359954281730397	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	TLR4; ITGB1BP1; SLC9A3R1; RGS14; SPRY2; CRYBA1; LYN; PTPRC; GSTP1; LIF; PTPN2; PTPN1; FBLN1; EPHB2; GBP1; PHB; TIMP3; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; SIRPA; DUSP4; SMAD4; RAPGEF1; EIF3A; ADIPOQ; DUSP6; SPRED1; C1QL4; TBC1D10C; FLCN; BTN2A2; GPER1; SPRY4; CHRNA10; CHRNA9; ERRFI1; NDRG2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	42	67	62.6865671641791	0.0365970711602386	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	IGKV2-28; IGKV2D-30; IGLC7; MYO1G; PLD2; ARPC5; WIPF1; PLA2G6; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV3-23; IGHV3-13; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; FYN; IGKV4-1; IGHV4-34; YES1; LYN; HCK; FCGR3A; FGR; IGLC2; IGLC3; FCGR1A; FCGR2A; SRC; VAV1; NCK1; PLCG2; PLCG1; PIK3R1; MAPK1; FCGR2B; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ACTB; ACTR3; ACTR2; RAC1; PAK1; PLPP4; CYFIP1; ABI1; ARPC1A; ELMO2; MYO10; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	76	135	56.2962962962963	0.0371163391721747	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	MEI4; MSH4; CCNE2; CCNE1; MLH1; DMC1; SYCP1; MAJIN; CCDC36; MEIOB; CCDC155; ANKRD31; TERB2; SPATA22; MAEL; NDC1; TEX15; PRDM9; SIRT7; RNF212B;	GO:0007129~synapsis	20	26	76.9230769230769	0.0373994298992743	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	PSMB11; PSMD9; PSMD14; PSMA7; CHUK; IRAK2; PSMD3; RIPK2; RPS6KA5; IL1A; UBB; IL1R1; PSMC3; IL1RN; NFKB1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB10; PSMD8; PSMB2; IRAK1; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; UBA52; PSME1; PSMD2; SQSTM1; PSME4; TAB1; PELI3; TAB3; TNIP2; PSMA8; PSMF1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; TAB2; FBXW11; PSME2; PSMD13; NOD1; BTRC; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	56	95	58.9473684210526	0.038780148918683	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	PES1; TBX1; VEGFD; NBN; IL18RAP; ECD; CYP1A1; GNAI2; CDK1; CSF1R; HTR1A; UCHL1; GNAT1; SRC; IRF2; TYR; GLUL; FER; ITGA2; HOXB4; ERCC2; IL12A; MYH10; LIPA; STAT3; LIG4; DLX5; WNT3A; GNG2; RAP1B; GNB1; RAC1; LRP2; CDK3; PPARD; OCA2; PRDX1; ZFP36L1; LRP1; PPP1R8; SMAD4; BYSL; RASGRF1; SCRIB; MELK; PDK1; TGFBI; BAK1; TXNRD1; SETMAR; USPL1; DUX4L9; OGFOD1; OTUD6B; POC1B; RASGRP4; MRPS27; KAT2A; DAZAP1; CDK5RAP3; YME1L1; CITED2; GNL3; DPH1; TP63; FAM83D; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; RRN3; PAK5; DACH1; DDX41; TBX20; AXIN2; LIPG; TACC3;	GO:0008283~cell population proliferation	79	142	55.6338028169014	0.040551752970918	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	TLR4; IRAK2; TLR2; CD14; UBB; CD36; IRAK1; TIRAP; UBA52; BTK; MAP3K1; TLR1; TAB1; TAB3; MYD88; TLR10; TLR9; TLR8; TAB2; TLR6; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	23	32	71.875	0.042879344286745	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	BECN2; PPP1R3G; VGF; FFAR2; KLF7; POMC; PYGL; NGFR; ADRA2A; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; CNR1; FGFR4; SSTR5; GCK; G6PC; PPARG; ADCY8; STAT3; LEP; PRCP; MTNR1B; CEBPA; CSRP3; SLC16A1; PRKAA2; CAV3; SESN2; SESN3; PTPN11; ACSM2A; PRKAA1; STK11; ADIPOQ; PDK4; CRTC2; SLC8B1; ADIPOR2; SLC30A8; ADGRF5; SIDT2; TFAP2B; BAD; ADIPOR1; CSMD1; PARK7; GPR21; SUCNR1; TRPV4; MLXIPL; TCF7L2; HECTD4; BACE2; FOXO4; FOXO1; FOXO6; BCKDK; IGF1R; FOXO3; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	65	114	57.0175438596491	0.0430273273600559	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	PDPK1; DGKI; F8; F2; COL1A1; COL3A1; RAF1; VWF; IL6; LCK; FYN; GP1BA; LYN; ADRA2A; SAA1; PF4V1; SRF; ACTN1; SRC; GP9; VAV1; PLCG2; PRKCA; ADRA2B; FLNA; DGKA; F2R; CD40; PIK3R1; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; ARRB2; GP5; PIK3CB; SYK; ARRB1; DGKG; GNAQ; VAV2; DGKQ; GNG2; GNB1; PTPN11; LCP2; DGKZ; ITPR2; ITPR3; DGKK; DGKH; PDPN; TREML1; PIK3R5; F2RL3; GP6; TRPC6; DGKB;	GO:0030168~platelet activation	59	102	57.843137254902	0.0436572165917986	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	PSMB11; PSMD9; PIK3CD; BTN3A1; PSMD14; PSMA7; CHUK; PDPK1; PSMD3; RIPK2; PAK3; HRAS; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; HLA-A; HLA-DQB2; LCK; FYN; PTPRC; NCK1; PLCG2; PSMC3; PLCG1; NFKB1; PSMA2; PSMA3; PSMA4; PIK3R1; PSMB9; MAPK1; PSMB10; CSK; PIK3CB; WAS; PSMD8; PSMB2; PSEN1; EIF2B2; CACNB3; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSME1; PDE4B; ITK; PTPRJ; LCP2; PAK1; PAK2; PSMD2; EIF2B1; RFTN1; PSME4; STK11; HLA-DRB5; THEMIS; PSMA8; PSMF1; INPP5D; RNF31; PSMD1; RBCK1; PRKD2; FOXP3; WNK1; TAB2; EIF2B4; FBXW11; PSME2; PSMD13; BTRC; TRAF6; IKBKG; CD276; BTN3A2; BTNL2; PRAM1; VTCN1; BTN2A2; BTN2A3P; BTNL10; MOG; BTN2A1; TEC; BTN1A1;	GO:0050852~T cell receptor signaling pathway	94	174	54.0229885057471	0.044570200381564	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	ANGPT2; PPL; KCNK2; SCEL; COL3A1; BGLAP; MPO; THBS1; SRC; FOSL1; IGFBP2; KCNA5; PTGER4; CHI3L1; TGFBR2; PPARG; STAT1; GDF5; GATA4; MMP14; CLCN6; FOSB; P2RX3; PTK2B; ANKRD23; LRP11; SOST; TXNIP; PIEZO2; TRPV4; RETN; MBD2; MAPK8; JUNB; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	36	57	63.1578947368421	0.0468092597575043	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	PTGES; PDCD6; ENTPD6; SLC25A12; PENK; TSHB; FGA; FGB; FGG; THBS1; SPARC; CALM3; SDC1; CAPN3; CCND1; GDI1; APOBEC1; NEDD4; ANXA11; MNAT1; KCNMA1; ADAM9; HNRNPD; PTK2B; ITPR3; AANAT; TPH2; D2HGDH; AQP3; BAD; AMELX; SUCNR1; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	36	57	63.1578947368421	0.0468092597575043	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	LAMTOR5; F2; TGFB1; FYN; CDK1; NGFR; PARP1; SRC; LIF; SESN2; STK11; PYHIN1; PARP9; DTX3L; CDK5RAP3; PARK7; CARD10; TRIM8; GTSE1; EIF2AK3;	GO:1900182~positive regulation of protein localization to nucleus	20	27	74.0740740740741	0.0471541533002146	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	TLR4; TNFRSF10B; TNFSF11; CHUK; TLR3; CFLAR; RIPK2; LAMTOR5; CCDC22; PLEKHG5; HLA-DRB1; LTF; S100B; FYN; HMOX1; CD36; TNFRSF1A; FLNA; TGM2; F2R; CD40; S100A4; CASP1; CTNNB1; PPM1A; LTBR; NUP62; FASLG; TNFSF10; IRAK1; PPP5C; TIRAP; UBE2N; FKBP1A; UBE2I; S100A12; ATP2C1; BST2; IFIT5; BIRC3; BIRC2; RIPK1; IKBKE; TRIM25; IRF3; CASP8; TRADD; ADIPOQ; ECM1; CARD16; CLEC6A; MAVS; TICAM1; SHISA5; TAB3; TNIP2; SLC35B2; SECTM1; LPAR1; TFG; CASP10; MUL1; TMEM106A; MIB2; TIFA; RNF31; TMEM101; ALPK1; JMJD8; MAP3K14; S100A13; MAP3K3; MYD88; NDFIP1; TRIM62; RBCK1; TRIM8; SHARPIN; CARD9; ECT2; PELI2; NOD2; TLR9; TAB2; PLK2; TBK1; NOD1; TLR6; TRAF6; IKBKG; TNFRSF19; IL36A; IL1F10; IL37; IL1A; IL36G; IL36B; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	98	183	53.551912568306	0.0472134171350238	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	KCNU1; WWP2; KCNAB3; CACNA1G; KCNQ2; HCN1; CACNA1F; CACNA1H; KCNH1; KCNA2; KCNA4; SCN1A; SCN4A; CLCN1; NEDD4; CLCNKA; CLCNKB; CACNA1B; KCNC4; KCNMA1; CACNA1S; KCNC3; CACNA1E; KCNA10; CATSPER4; CATSPER3; CALHM1; NALCN; KCNH5; CATSPER1; TPCN2; KCNV2; TMEM37; KCNB2; HVCN1; CATSPER2; KCNA7; KCNK16; KCNS3; CACNG6; KCNK15; KCNH7; SCN3A; KCNK4; KCND2; CACNA1I; SCN11A; HCN2; KCNH3; TPCN1; KCNH4; KCNK6; HCN4; SCN10A; CLIC4; CLCA3P; KCNJ18; KCNJ1; KCNJ3; KCNJ14; KCNJ2; KCNJ15; KCNJ12; KCNJ9; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	65	115	56.5217391304348	0.0480009205933397	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
up	ZW10; BUB3; NBN; CDK2; NEK2; TOP3A; DMC1; SMC1A; NUMA1; ZNF318; WBP2NL; PIWIL3; STRA8; HORMAD1; SIRT2; H1FOO; STAG2; HORMAD2; PSMA8; CCNB3; RAD54L; PIWIL1; ZFP42; YTHDC2; SUN2; DUSP13; EXO1; AURKC; SMC3; OSGIN2; RBM7; SPIN1; TUBGCP2; TUBGCP4; TUBGCP5; FAM9B; RPA1; RAD21L1; FAM9C; REC8;	GO:0051321~meiotic cell cycle	40	65	61.5384615384615	0.0483246074141234	0.803745131834007	1	1	0.999949961444646	0.999949961444646	1
