DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TMEM150B; TECPR2; TM9SF1; GPR137B; ATG7; GBA; TP53; S100A8; S100A9; HMGB1; DRD2; ITGB4; XBP1; TFEB; ANXA7; DRD3; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; IRF8; SQSTM1; BECN1; USP10; RAB39A; STK11; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; LRSAM1; DRAM2; TECPR1; ATG4D; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RAB24; RNF166; GRAMD1A; OPTN; RAB39B; ATG4C; NRBF2; RNF185; C9orf72; GPR137; WDR24; PARK7; PHF23; TMEM59; TOLLIP; ATG5; CHMP4B; RNF41; EVA1A; TBC1D17; ATP13A2; TIGAR; UBQLN4; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5;	GO:0006914~autophagy	86	123	69.9186991869919	0.00345601175842469	0.493042109914723	1	1	0.999996170703828	0.999996170703827	1
up	CDC7; NFIB; CHEK1; RAD1; HUS1; NBN; CDC45; RNASEH2A; RAD17; RECQL4; RECQL5; CDK1; NFIC; POLA1; CHTF8; RPA2; PTMS; RRM1; MCM3; RPA1; POLD1; RBMS1; RRM2; DUT; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; RFC5; RFC3; POLD2; NASP; MCM2; LIG4; DNA2; BLM; POLE2; SET; POLE; SSRP1; RBBP4; CHAF1A; CHAF1B; ATM; ORC1; ORC2; TOP3A; ATR; POLA2; MCM6; NFIX; RBBP7; CCDC88A; E4F1; TICRR; RBBP6; CHTF18; ING5; KCTD13; TOPBP1; UPF1; SIN3A; DNAJC2; RAD9A; RBBP8; CDC6; RHNO1; DSCC1; TIPIN; CINP; REPIN1; BRIP1; RMI1; CLSPN; NT5M; POLE3; MCM9; DTL; DBF4; REV1; POLL; ING4; TIMELESS; EXO1; POLH; TOP1; TOP1MT;	GO:0006260~DNA replication	91	132	68.9393939393939	0.00358177460624021	0.504170593574371	1	1	0.999996170703828	0.999996170703827	1
up	PSMD12; TNFRSF11B; PSMD14; TNFRSF13B; IKBKB; PSMD3; ACTN4; ST18; JAK2; PSMD10; TNFSF13; TNFSF15; LTA; TNF; TP53; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMB1; PSMA1; PSMA3; PSMA4; CD40; CD27; PSMB8; PSMB9; PSMB4; PSMB5; CD40LG; CD70; TNFSF8; PSMC2; LTBR; PSMB10; TNFSF9; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; TNFRSF17; RELA; PSME1; LTB; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; COMMD7; PSMA8; PYDC1; PSMF1; TNFRSF14; TNFRSF25; PSMB7; PSMD1; MAP3K14; CARD14; CDIP1; TNFRSF12A; PSME2; EDAR; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	84	120	70	0.00373392125014893	0.511935151140549	1	1	0.999996170703828	0.999996170703827	1
up	KIF2A; KIF3B; DYNC1LI2; AP1G1; CTSV; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CLTA; IFI30; HLA-DOB; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KLC1; AP1B1; KIF5A; DCTN2; DYNC1H1; KIF22; SEC23A; HLA-DRB5; KIF18A; AP2M1; DYNLL2; CAPZA3; RILP; LGMN; SH3GL2; DCTN5; AP1M1; OSBPL1A; KLC2; RACGAP1; KIF15; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	71	98	72.4489795918367	0.00406995961597267	0.550853380331071	1	1	0.999996170703828	0.999996170703827	1
up	PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; ST18; RPS6KA5; RPS6KA4; PSMD10; IL1B; UBB; UBC; IL1R1; IL1RN; NFKB1; PSMB1; PSMA1; PSMA3; PSMA4; MAPK3; PSMB8; PSMB9; PSMB4; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; SKP1; RELA; PSME1; PSMD2; SQSTM1; PSME4; TAB1; TAB3; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	69	95	72.6315789473684	0.00438691664220747	0.586236442933978	1	1	0.999996170703828	0.999996170703827	1
up	MCIDAS; SDCBP; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; ASCL1; CDK9; PLK1; HNRNPU; PTCH1; TTLL12; RNF20; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; TNIK; STK24; RPRM; STK3; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	66	90	73.3333333333333	0.00449285261444476	0.592237387700373	1	1	0.999996170703828	0.999996170703827	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KDELR3; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; ARF5; CENPE; KLC1; KIF5A; TMEM115; LMAN2; BNIP1; KIF22; TMED2; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KLC2; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; KIF15; USE1; STX18; UVRAG; COPG2; TMED7; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	63	85	74.1176470588235	0.004583659622308	0.592237387700373	1	1	0.999996170703828	0.999996170703827	1
up	PRSS38; GGT3P; CLCA1; GGTLC3; TPP1; ADAMDEC1; UBD; EIF3H; CFLAR; KLK10; HTRA2; XPNPEP2; MMP20; TBL1X; ADAM11; RHBDL1; ZMPSTE24; MMP23B; PRSS23; PAPLN; NAPSA; F9; PLG; CFB; LTF; KLKB1; PROC; CAPNS1; CFI; C2; KLK3; CTSD; CAPN1; CTSB; ELANE; MMP3; CTSG; MME; MMP7; MMP10; CTSH; LTA4H; PRSS56; GZMB; CTSA; RBP3; ACE; PEPD; BMP1; APEH; MMP9; CPA3; DPEP1; CAPN2; GGT1; GZMH; AGA; MMP8; KEL; CTSS; MST1; DPP4; PSMB5; LAP3; PCSK1; TPP2; CASP1; PDIA3; LCN1; CPS1; CASP14; GGT5; VHL; CASP3; DPP6; CTSK; PSMC4; PREP; MASP1; CASP4; KLK7; GZMK; MMP14; GZMM; MMP15; CASP5; NUP98; METAP1; CTSC; CASP7; CASP9; YBEY; ADAMTS20; ADAM8; OLR1; PHEX; HTRA4; HTRA3; LACTB; ACY1; UBE3A; PMPCA; BLMH; FGL2; GGTLC2; HABP2; MBTPS1; CASP8; CUL7; NEDD8; PRSS8; MEP1A; MEP1B; TYSND1; MST1L; MMEL1; PRSS36; AGBL2; DESI1; GGT6; RHBDF2; PRSS55; ADAMTSL4; DPP8; THSD4; ADAMTS13; ASRGL1; TMPRSS7; PRSS41; TMPRSS9; DPP9; ATG4D; TRABD2A; AMZ2; PRSS58; PM20D2; SVBP; KDM8; FBXL6; DPP10; ADAMTSL1; NPEPL1; PRSS33; UBA3; TRAPPC12; PYDC1; ADAMTS14; ATG4A; NCSTN; GGH; TANK; CASP10; RHBDF1; NUDT16; ATG4C; PIK3IP1; SCRN2; HMCES; CNDP1; CNDP2; PARK7; LGMN; CPNE1; CTRC; ADAM2; PRSS27; GGTLC1; TMEM59; TMPRSS13; TINAGL1; KLK15; ADAM7; PARL; MMP27; ADAMTS10; RNPEP; DPEP2; TASP1; RNPEPL1; FOLH1B; CAPN10; CHMP1A; MMP25; XPNPEP3; XPNPEP1; FBXO6; MMP26; DPP3; ADAM22; SENP1; CTSZ; KLK11; MALT1; USP25; PRSS50; FBXO3; ADAM29; KLK13; FBXW2; TMPRSS11E; DNPEP; ADAMTS8; AGTPBP1; SPG7; CLCA2; NAALADL1; RHBDD3; ATG4B; AFG3L2; KLK4; ST14; BACE2; CPQ; SPCS1; TLL2; CPA5; CAPN15; CAPN8; ERAP1; CELA3A; CAPN5; ANPEP; PGA4; F12; TPSAB1; MIPEP; CPA6; CPO; TPSB2; NLN; CAPN14; PLAU; NPEPPS; PGA3; ERAP2; PRCP; PRSS45; CELA3B; PGPEP1; CAPN12; PRSS16; PGC; THOP1; ENPEP; PRSS29P; TPSD1; DPP7; PRSS1; YME1L1; CELA1; TPSG1; CLPX; PRSS21;	GO:0006508~proteolysis	253	436	58.0275229357798	0.00503396641004084	0.631277755110614	1	1	0.999996170703828	0.999996170703827	1
up	ZBTB7C; NUPR2; SULT2B1; MEN1; PLPP1; TP53I11; PTGES; PDCD5; SLC9A3R1; IFIT3; IRF6; WNT9A; TAX1BP3; HGS; MDM4; TRIM24; ALOX15B; INPPL1; CYP27B1; FABP7; CLDN3; EEF1E1; NCK2; ST18; TLR2; JAK2; CBFA2T3; TMEM127; SKAP2; RFPL1; NEURL1; DDAH1; ALDH1A2; GJB6; GAS8; PLG; HRAS; TGFB1; IL1B; FTH1; RAF1; TFF1; SOD2; HRG; TP53; APP; JUN; FABP3; TFAP2A; NPM1; SERPINE2; CSF1R; LYN; CXCL1; ADORA3; HSPA1A; HSPA1B; CXCL8; RARA; TGFB3; IRF1; VDR; SRF; PTHLH; BMP4; SKI; IFITM1; DRD2; LIF; B4GALT1; NME1; GATA1; TIMP2; HMGA1; PTPN2; EIF2AK2; CD33; CD9; NPPC; APC; F2R; AZGP1; DNAJB2; ADORA2A; PTPN6; SSTR1; S100A11; SSTR3; CTNNB1; PHB; NF2; ADM; SSTR5; PTGS2; MSX2; NUP62; ZEB1; COL18A1; VHL; STAT3; ETV3; CSK; FRK; CDKN2A; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; RARRES1; TSC2; MXI1; TOB1; FABP6; SMARCA2; RBM5; PDX1; LBX1; CDKN2D; CCL23; ITGA1; HDAC4; CTBP2; RIPPLY3; PTEN; SST; BTG1; ADARB1; RBM10; HSF1; PMP22; TFAP4; MAP2K1; CD164; RBPJ; DDR1; RBBP4; ASPH; TMEM115; PTPRJ; IL24; STK4; REST; AIMP2; STK3; PPP2R5C; CTBP1; FZD5; SMAD4; TOB2; PTK2B; CDK10; PTPRK; KISS1; SPEG; SMAD2; STK11; IGFBP7; BAK1; P3H1; SFRP5; DAB2IP; TNS2; ARID2; CDC73; PODN; CAMK2N1; PBRM1; PDPN; IFNLR1; P3H3; CHERP; SIRT2; ABI1; FGFRL1; FEZF2; CHD5; DLG5; RNF139; RASSF5; RXFP2; ING5; TFAP2B; BAP1; TSC1; NDRG1; FRZB; DLG3; KAT2B; HIST1H2AC; TP53INP1; E2F7; NACC2; TESC; DNAJA3; PHOX2B; MNT; NDN; CGREF1; CDC6; TSG101; CIB1; EIF2AK1; BRIP1; FOXP3; AMBRA1; BCL11B; ING2; GGNBP2; RNF41; WDR6; DLL4; SMYD2; ATP8A2; PDS5B; SIRPG; PIM2; DUX4; TES; ING1; ING4; ADAMTS8; SH2B3; ATF5; AXIN2; KLF13; WNK2; SCIN; INCA1; CLMN; BTG3; NUPR1;	GO:0008285~negative regulation of cell population proliferation	232	396	58.5858585858586	0.00508275165145422	0.631277755110614	1	1	0.999996170703828	0.999996170703827	1
up	POLR2D; RBFOX2; HNRNPR; HNRNPC; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; DDX54; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	39	46	84.7826086956522	0.00527836265290627	0.647949703799203	1	1	0.999996170703828	0.999996170703827	1
up	LGALS9; TLR4; DDX3X; TLR3; ACTN4; TLR2; PTP4A3; NFAT5; EGFR; TNF; IL1B; APP; EDN1; CD14; EIF2AK2; MMP8; RPS3; CD27; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18; AGER; TRADD; RC3H1; RTKN2; HAVCR2; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; IL23A; TLR9; SPHK1; TERF2IP; TREM2; AGO1; EDAR; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	50	64	78.125	0.00538942935592301	0.65397937598252	1	1	0.999996170703828	0.999996170703827	1
up	SMIM22; CLIC1; ARNTL; PES1; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; MYBL2; IRF1; HSPA8; BCR; CCNB1; SON; MX2; GRK5; NF2; STAT3; CDK8; CENPF; PLK1; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; ID3; CDK18; FOXM1; RBBP4; EP300; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; BAK1; LIN9; LIN54; TRNP1; FIGNL1; SIRT2; PHACTR4; CDK20; ESX1; UBA3; MADD; BAP1; COPS5; MASTL; PRR11; MS4A3; MNT; SPIN2B; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; USP16; FBXL18; TSC2; E2F4; E2F5; JUN; FBXL8; FBXL22; E2F2; E2F1; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	83	121	68.5950413223141	0.00569432351621979	0.678979543127286	1	1	0.999996170703828	0.999996170703827	1
up	PPP6C; PTPRT; CTDSP2; PPEF2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH6; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPM1A; PPP1CC; PPP5C; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; PTPN21; TIMM50; PPM1J; PPP4R3B; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; UBLCP1; SSH1; PGAM5; PPM1M; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PHPT1; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; DAPP1; MINPP1; CTDP1; STYXL1; PPP4R2; PTPRE; PTPRF; DUSP12; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	92	137	67.1532846715328	0.00572408632550236	0.678979543127286	1	1	0.999996170703828	0.999996170703827	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C2; C8A; IGLC6; IGLC2; MBL2; IGHV1-2; CFP; MASP1; IGLV3-21; COLEC11; COLEC10;	GO:0006956~complement activation	66	92	71.7391304347826	0.00635757536720327	0.745743590572944	1	1	0.999996170703828	0.999996170703827	1
up	HYKK; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PRKCG; CKM; TOP1; PRPS2; CKMT1A; MAPK3; DCK; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; ALDH18A1; MVK; TNK2; COASY; PAK2; PMVK; EPHA7; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; PANK1; DCAKD; CLP1; RFK; SEPHS2; PANK2; TOLLIP; TPK1; FN3K; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; SHPK; AK3; AK6; GK5; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	70	99	70.7070707070707	0.00642938061207976	0.745878803535451	1	1	0.999996170703828	0.999996170703827	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; NPM1; VIM; CD28; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; PRR16; YTHDF3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	53	70	75.7142857142857	0.0065684077437782	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	WWP2; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; RPN1; RPN2; ARAF; UBL4A; CHRM3; TGM1; AKT2; GGCX; UBA7; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; TGM3; PIGH; STK38; NEDD8; UBE2S; QPCT; FBXO11; UEVLD; RIMKLA; FBXO22; UBA3; ST8SIA2; ST8SIA4; BAP1; RABGGTA; MCRS1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; DUSP12; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	60	82	73.1707317073171	0.00671426536324593	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DPB1; TP53; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; VCAM1; TRIM21; HLA-DPA1; JAK1; SP100; PTAFR; HLA-F; GBP2; IFNGR2; B2M; IRF8; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF5; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM68; FCGR1B; IRF7; TRIM8; CAMK2A;	GO:0060333~interferon-gamma-mediated signaling pathway	54	72	75	0.00697397272330158	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; TBL1X; PSMD10; UBR5; CTDNEP1; EGFR; EGF; TGFB1; COL1A1; SRC; JUP; NFKB1; PSMB1; FGFR2; CDH3; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB5; PPM1A; PSMC2; PSMB10; USP8; PSMC4; PSMD8; CSNK1D; PSMB3; PSMB2; PSMD7; PSMD4; VCP; WNT3A; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; BAMBI; PSMD2; PTK7; PIN1; SEMA5A; FAM53B; KANK1; PSME4; LRRK1; LRRK2; WLS; RNF220; TMEM198; USP34; NRARP; SULF2; ASPM; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; ZBED3; USP47; VPS35; PSMB7; PSMD1; TBL1XR1; WNK1; SMURF2; LGR6; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; BIRC8; CSNK1G3; LYPD6; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	95	144	65.9722222222222	0.00715019628630553	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
down	KCNU1; KCNK1; KCNAB3; KCNQ3; ABCC9; HCN1; KCNK2; HPN; KCNA2; KCNA4; KCNA5; AQP1; ATP1B3; SNAP25; PKD2; ATP1A4; KCNJ11; KCNB1; KCNAB1; KCNJ8; KCNMB1; KCNT1; LRRC38; KCNIP4; LRRC55; SLC24A5; KCNMB4; LRRC52; KCNG3; KCNG4; KCNB2; P2RY12; KCNN2; SLC24A3; TMEM38B; KCNK4; KCNIP3; HCN4; KCNMB2; KCNE2; SLC9A9; KCNV2; KCNK17; KCNG2; KCNK15; KCNK12; KCNQ4; KCNH7; KCNH8; KCNA7; SLC9C1; KCNS1; KCND3; SLC9A2; KCNH4; KCNH5; KCNA3; KCNA10; KCNS2; KCNN3; KCNK3;	GO:0071805~potassium ion transmembrane transport	61	125	48.8	0.00758826846053917	0.999999999999931	1	1	0.999999999999931	0.999999999999931	1
up	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; RAB4A; RAB5A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PI4K2A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	56	76	73.6842105263158	0.00780021894545491	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	DDX3X; CCL22; IFIT3; IKBKB; CHUK; LAMTOR5; BANF1; OAS1; TNF; IFNA7; IFNA17; IFNG; HSPB1; IFNA4; ENO1; FGR; IFIT2; IFIT1; ODC1; SRC; IFITM1; CCL4; CCL5; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; EEF1G; IL12A; GTF2F1; IFNGR2; XCL1; CCT5; HMGA2; ADAR; NPC2; AP1S1; RPS15A; ACTA2; CCL8; LCN2; IFITM3; IFITM2; MST1R; BCL2L1; BST2; OASL; LILRB1; RSAD2; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; TLR8; DUOX2; CREBZF; PIM2; XPR1; TBK1; TBX21; IRAK3; IKBKG;	GO:0009615~response to virus	72	104	69.2307692307692	0.00816060751604153	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	PSMD12; PSMD14; CHUK; PSMD3; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RIPK3; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	48	63	76.1904761904762	0.00864361467986563	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	SH2D1A; TNFRSF21; LTA; TNF; LTF; GPI; POU2F2; ALOX5; CD28; MS4A1; IL7; TFEB; TFE3; PSMB10; CCR2; NOTCH1; CCR6; CD83; PAX5; NOTCH2; RBPJ; BST1; EBI3; PDCD1; POU2AF1; BLNK; FOXJ1; TREM1; TREM2; YTHDF2; IFNA7; IFNA2; IFNE; IFNA1; IFNA4; IFNA8; JCHAIN; IFNA17; IFNA6; IFNG; IFNA21; TRAF3IP2; IFNA14; IFNA10; AIRE;	GO:0006959~humoral immune response	45	58	77.5862068965517	0.00867154992992669	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
up	DDX39A; CASC3; CDC40; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; THOC6; SRRM1; RBM15B; NUP43; NUP37; THOC2; NUP210; NUP133; SMG7; DHX38; SYMPK; UPF1; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NDC1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; NXF3; UPF2; NXF1; CPSF3; NXT1; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	70	101	69.3069306930693	0.00883639847915862	0.75227895676424	1	1	0.999996170703828	0.999996170703827	1
