DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	IRGM; ODAM; ACOD1; AP3B1; PIK3CD; CCRL2; CXCR6; FFAR3; AIM2; IKBKB; NCR3; CHUK; MEFV; PSTPIP1; CD5L; LY75; TPST1; SEMA7A; RPS6KA5; RPS6KA4; ATRN; IL18RAP; VNN1; LY86; SERPINA3; C3; FOS; TGFB1; IFNA2; CRP; ORM1; ITGB2; S100A8; IL5; S100A9; CRH; CSF1R; HCK; KRT16; HMGB1; PLA2G4B; ADORA3; CCL3; KIT; SCG2; MIF; FOLR2; IL1R1; IL9; DPEP1; CEBPB; ITGB6; SDC1; TNFRSF1A; AZU1; TNFRSF1B; ITGAL; IGFBP4; CRHBP; TACR1; PTAFR; ADORA2A; CD40LG; PRDX5; AKT1; FCGR2B; CNR2; IL13; ADM; HRH1; CHI3L1; LIPA; STAT3; IL15; BCL6; XCR1; PIK3CG; MAPKAPK2; SLC11A1; CASP4; CSRP3; CCR4; NDST1; HDAC4; CARD18; GSDMD; NLRP6; PLP1; CXCR4; LYZ; ADAM8; ELF3; S100A12; MS4A2; PRKCQ; PRKCZ; IL10RB; CD47; FUT7; NFATC3; NAIP; NMI; IL18R1; TCIRG1; IL18; NFE2L1; NFE2L2; IL17A; ECM1; IFI16; THEMIS2; IL23R; NFRKB; CERS6; NLRP9; PXK; SGMS1; PLD3; SCYL3; AFAP1L2; NFAM1; IL27; IL17RE; HAVCR2; BLNK; ITCH; SCYL1; NLRP4; IL17F; GBP5; GPER1; MGLL; CCL19; MYD88; RARRES2; CLEC7A; NFKBIZ; NLRP1; IL22; TOLLIP; IL1RL2; CYP4F11; PLGRKT; PROK2; MMP25; IL23A; IL1RAP; NLRC4; STARD7; NLRP2; PLA2G2E; IL17C; TBK1; ADGRE2; PARP4; HDAC9; PYCARD; CELA1; PLA2G2D; PLA2G4C; HDAC5; NOD1; PLAA; CHST2; IKBKG; LY96; AGTR2; CXCL2; GPR32; CCR3; IL36A; ACKR1; TLR5; CCL23; CXCL13; PPBP; CCL16; GPR32P1; TLR2; CCL17; CCL14; GPR33; C3AR1; CCL26; CXCL9; CCL4; IL36G; IL36RN; FPR1; TLR1; CCL22; XCL1; CCL18; IL1F10; IL1RN; TUSC2; IL36B; TAC1; FPR3; CCR1; C5AR2; CCR2; CD44; GGT5; XCL2; FPR2; HRH4; CCL25;	GO:0006954~inflammatory response	208	381	54.5931758530184	0.0154658750129757	0.902208104808523	1	1	0.999598856336022	0.999598856336022	1
up	NDUFA4; NDUFAB1; NDUFS4; NDUFB5; NDUFB3; NDUFS2; NDUFS3; NDUFB6; NDUFB4; NDUFC2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFV1; NDUFA8; NDUFA5; NDUFA9; NDUFB11; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	26	49	53.0612244897959	0.0163261226514984	0.825111379284618	1	1	1	1	1
up	QSOX1; ISLR; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; ENDOD1; CFD; SERPINA3; KNG1; IGF2; APOA1; FN1; PF4; PDGFA; A1BG; IGF1; APP; ITGB3; SERPINE1; CLEC3B; PROS1; THBS1; ITGA2B; CD63; CLU; ACTN1; SELP; PECAM1; CD36; VCL; FLNA; CD9; TIMP3; TAGLN2; VEGFB; MANF; CTSW; TMSB4X; HABP4; CD109; CDC37L1; SCCPDH; SCG3; FAM3C; SYTL4; CHID1; GTPBP2; POTEKP; OLA1; TOR4A; MAGED2; TEX264;	GO:0002576~platelet degranulation	54	124	43.5483870967742	0.0173428076683049	0.825111379284618	1	1	1	1	1
up	CHMP2A; POLQ; C9; PRNP; ALAD; RBMX; BLM; KCNC4; TNFAIP1; MPP2; KCNB1; KCTD19; KCTD21; BEND3; KCTD11; JMJD6; KCTD18; KCTD1; KCTD9; ARC; CEP57; CALHM1; KCTD17; AQP11; KCTD6; ATL2; PNPT1; KCNV2; NACC2; KCNS1; ALS2; KCNA7; MICU1; TRMT61B; EHD4; KCTD10; KCNF1; EHD1; ECT2; KCTD5; EHD3; SPAST; KCNS2; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	47	105	44.7619047619048	0.017812885392684	0.825111379284618	1	1	1	1	1
up	GLI1; BMP4; ARL3; TGFBR2; MAP3K10; FOXF1; PTCH1; FKBP8; STIL; NSDHL; ARL13B; CDON; TTBK2; TCTN3; TTC21B; TMEM17; BBS7; IFT20; TCTN2; SMO; IFT27; CENPJ; IFT46; IFT57; IFT80; CC2D2A; IFT172; B9D1; HSPB11; PTCH2; DHH; HIPK1;	GO:0007224~smoothened signaling pathway	32	65	49.2307692307692	0.0180732972813161	0.825111379284618	1	1	1	1	1
up	PDLIM1; AIP; TCERG1; ACTN4; NUPR1; PQBP1; SUPT7L; ACTL6A; ZCCHC18; ACTN1; APEX1; ID1; BUD31; SCAND1; UBE2L3; SP4; TRIM32; ANKRD1; TAF11; NFKBIB; PKN1; TAF12; TAF7L; PMF1; SRCAP; TADA2B; CCAR1; SMARCE1; TADA1; MYCBP; TSG101; WDR77; MTA3; TDRD3; CENPJ; SRA1; DAXX; MED23; ABT1; ING4; GTF2A1L; RAP2C; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	43	95	45.2631578947368	0.0198420989546118	0.825111379284618	1	1	1	1	1
up	RPLP0; GSPT1; RPL35A; RPL7; RPS4Y1; RPS3; RPL22; RPL4; EIF4A3; RPS19; RPL3; RPL5; RPL21; RPS10; RPL34; RPL14; NCBP2; RPS20; RPS3A; RPL26; RPL15; RPL37; RPS7; RPS16; RPS23; RPS13; RPL7A; ETF1; RPS4X; RPS15; RPS25; RPS26; RPL39; RPL31; RPL10A; RPL32; RPL41; PPP2CA; RPL19; RPL6; RPL18; SMG6; GSPT2; DCP1B; SMG8; UPF1; MAGOHB; PYM1; SMG9; UPF3A; PNRC2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	51	117	43.5897435897436	0.0200121940908741	0.825111379284618	1	1	1	1	1
up	E2F8; NOTO; OVOL3; WWP2; PDE2A; BHLHE40; MEIS2; TCERG1; KLF11; ZNF263; ZBTB5; TBX3; FOXP2; PER1; SUV39H1; KLF4; FOXS1; ZBTB14; SOX15; ZEB2; KDM1A; SORBS3; MAFK; MSC; TBL1X; MITF; DEAF1; ZNF254; SAP30; E2F6; HSBP1; USP2; ZNF189; PSMD10; URI1; PHF14; HEXIM1; ZNF202; ZNF205; CBX6; KLF8; MYC; IGF2; TNF; HBZ; ESR1; EDN1; PARP1; ZGLP1; NR2F6; NR2F1; TXN; PCNA; BMP2; BMP4; NR2C1; HOXD8; TRIM27; HOXB3; ETS2; CD36; YBX3; HOXB4; ATF3; WT1; RXRA; NFKB1; FST; NR1D1; EFNA1; S100A1; GATA3; CCND1; GADD45A; EDNRB; CCNE1; DNMT1; CALR; PEX2; CCND3; HOXC8; PHB; DDIT3; SNCA; LEP; ETV3; ETV6; NR4A2; RFX5; MXI1; UBE2D1; ZNF136; ZNF140; HMGA2; PLK1; PRRX1; FOXG1; DLX1; GSC; KLF3; PCBP3; FOXL2; COPS2; MAX; ISL1; UBE2I; YBX1; IGBP1; NKX3-2; ZBED6; RBM10; CDK6; CREM; CAV1; PPARD; RELA; MXD1; MEF2C; C1QBP; FOXM1; SREBF2; FOXF1; FOXC1; NFX1; KLF10; NR1H3; TBX2; GPS2; CTBP1; SQSTM1; HDAC1; PTCH1; FHL2; HIC1; ZNF345; ZNF268; CBX2; NFIX; ANKRD1; TAF7; ZNF174; EZH2; ZBTB6; ZNF239; LRRFIP1; SNAI3; PARP15; CRY2; AKIRIN2; BEND3; ZBTB37; RIF1; TAF3; MLIP; DAB2IP; OTUD7B; KCTD1; NRARP; MYPOP; IRF2BP1; WWC1; ZFPM1; OSR2; RYBP; ZGPAT; EID2; ZBTB34; GLIS3; MCPH1; FLCN; TCP10L; FNIP1; PPP1R13L; JDP2; NR4A3; ESR2; TFAP2C; HDAC2; HDAC10; CREB3L1; NACC2; SIRT1; PAWR; RITA1; ZNF668; EHMT2; NEDD4L; TRIB3; NPAS1; SMO; ZKSCAN3; ZNF692; MXD3; KLF16; BACH2; GLIS2; IRX2; NKX6-2; TGIF2; PEG3; WWTR1; PLK3; ZBTB20; ZBTB26; HMG20A; MLXIPL; MYOZ2; DMAP1; TCF7L2; KMT5A; PRDM6; PRDM5; SMYD2; SALL1; TENM2; RLIM; LYAR; DACT1; TFCP2L1; ZBTB4; FNIP2; IMPACT; ZNF219; UXT; HESX1; CGGBP1; MLX; DDX20; TAGLN3; VAX2; SALL4; ZHX1; ZNF608; ZBTB21; BARX2; SUFU; PKIG; ZBTB1; KCNIP3; ZBTB12; NOC2L; ZNF175; DCAF1; LOXL2; KLF12; KLF2; USP3; JUND; ID1; KDM1B; SIRT6; ZFPM2; SIN3B; ZNF8; ZBTB24; FOXO1; SRY; AHRR; ZNF835; SREBF1; NR2E3; NFKB2; RARA; MTF1; NFIB; HES4; TBX10; MTA2; ZNF501; REL; EED; ZNF296; ZNF497; PCGF1; MIER1; ZNF567; RELB; TBX19; ANKRD33; NR1D2; HES2; ZNF613; BRMS1; ZNF649; ASCL3; SATB2; HOXA2; RARB; NR1H2; ZNF691; ZFP90; MTA3; ZFHX4; THRB; NR1I3;	GO:0000122~negative regulation of transcription by RNA polymerase II	295	847	34.8288075560803	0.0201907986758526	0.825111379284618	1	1	1	1	1
up	PCDH17; PCDH7; PCDHGA12; MPZL2; CLSTN1; ITGB1; CEACAM5; RET; CEACAM1; PECAM1; CEACAM6; PKD1; DSC2; PCDH1; DSG2; NECTIN1; SDK2; FAT4; DCHS2; AMIGO2; KIRREL3; CADM3; PCDH20; PCDH19; PCDHB18P; PCDH9; ROBO2; PCDH18; NECTIN3; PCDHB16; CELSR3; TENM3; PCDH10; PLXNB3; PCDHB8; PCDHB9; PCDHB7; PCDHB6; PCDHB5; PCDHB4; PCDHB2; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHB11; PCDHGC5; PCDHGC4; PCDHGB3; PCDHGB2; PCDHGA5; PCDHGA2; PCDHGA10; PCDHGA1; PCDHA3; PCDHA10; NPTN; ROBO1; CDH15; NECTIN4; CDH19; PALLD; PVR; NEXN; ROBO4; HMCN1; CDH24; MYPN;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	68	165	41.2121212121212	0.020641502889707	0.825111379284618	1	1	1	1	1
down	TARM1; SNAP23; STXBP3; SIRPB1; PGRMC1; MANBA; DDX3X; RNASET2; FCN1; MAN2B1; PDXK; ADAM10; CEP290; AGPAT2; DEGS1; SURF4; SIGLEC5; ARPC5; PSMD3; GMFG; TLR2; TOM1; LILRB3; CPNE3; DNAJC13; PGLYRP1; CREG1; ATP6AP2; IDH1; TRPM2; STK10; TMEM63A; ATG7; VNN1; HP; SERPINA3; C3; CST3; HLA-B; HLA-H; LRG1; ORM1; AHSG; TTR; PPBP; LTF; FTL; CAT; ALDOA; CSTB; KRT1; ARG1; ITGB2; S100A8; MPO; GLA; S100A9; GPI; CTSD; CAPN1; PSAP; HEXB; CTSB; HSP90AA1; GUSB; HSP90AB1; CTSG; MME; PTPRC; GSTP1; HMGB1; CTSH; FGR; ALOX5; ALDOC; RNASE2; HLA-C; CTSA; HSPA8; SLC2A3; ITGAM; LAMP1; EPX; IGF2R; FCGR2A; RNASE3; DEFA4; XRCC6; LAMP2; EEF2; APEH; SELL; MIF; PKM; MMP9; GNS; DSP; TIMP2; CD44; BPI; PFKL; CR1; CD53; ORM2; AOC1; CD33; AZU1; TNFRSF1B; RAB6A; ITGAL; ITGAX; IMPDH1; FPR1; SLC2A5; MMP8; FCAR; PRTN3; FPR2; PTAFR; S100P; STOM; GRN; PTPN6; SERPINB3; FCER1G; CHRNB4; S100A7; GALNS; SERPINB6; AGL; CHI3L1; PGM1; CEACAM3; MNDA; FOLR3; FRK; PRCP; SERPINB10; DNASE1L1; SLC11A1; PSEN1; CAMP; RAB7A; HK3; IST1; VCP; NCKAP1L; GSDMD; RAB4B; RAB10; RAB14; ACTR2; LYZ; B2M; NPC2; YPEL5; RAP1A; EEF1A1; SIRPA; ADAM8; S100A12; RHOG; ATP11A; AMPD3; PRKCD; DSC1; CD47; SIGLEC14; BST1; LRMP; PTPRJ; KCNAB2; PLD1; ROCK1; TCIRG1; IQGAP2; RAB31; SPTAN1; PKP1; CDK13; COTL1; MLEC; FGL2; MVP; STXBP2; C3AR1; QPCT; ANO6; FLG2; NHLRC3; FRMPD3; UBR4; ATAD3B; HGSNAT; NAPRT; NBEAL2; SLCO4C1; UNC13D; DOK3; TMC6; C6orf120; GOLGA7; HUWE1; ABCA13; CAND1; ADGRG3; TBC1D10C; SLC44A2; MCEMP1; OSCAR; ORMDL3; STK11IP; LILRB2; SLC15A4; NFAM1; LPCAT1; TSPAN14; PLEKHO2; ATP8B4; CLEC4C; CLEC4D; NCSTN; DOCK2; ARHGAP45; ATP6V0A1; RAB37; MS4A3; SERPINB12; CNN2; PSMD1; NEU1; CPNE1; CPPED1; ARHGAP9; ERP44; CRACR2A; VAMP8; CRISPLD2; TOLLIP; MAGT1; PTGES2; RETN; MMP25; CLEC5A; CALML5; CTSZ; BIN2; DBNL; PYCARD; PSMD13; PPIE; ATP8A1; PRG3; DERA; SIGLEC9; DYNC1LI1;	GO:0043312~neutrophil degranulation	256	483	53.0020703933747	0.020714672100462	0.902208104808523	1	1	0.999598856336022	0.999598856336022	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; WIPF3; MYO1G; MYO1C; WASL; PIK3R2; ARPC1B; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHG3; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; FGR; IGLC6; FCGR1A; FCGR2A; SRC; VAV1; PLCG2; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTR3; ACTR2; GRB2; PRKCE; PTK2; PRKCD; ABI1; WIPF2; ELMO1; CYFIP2; MYO10; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	82	135	60.7407407407407	0.0209523515945778	0.902208104808523	1	1	0.999598856336022	0.999598856336022	1
up	PSMD11; PSMD12; PSMD9; PSMD14; DVL2; PSMA7; FZD7; PSMD10; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB6; PSMC2; PSMC4; PSMD8; PSMD7; CDC42; RHOA; PSMC1; PSMC6; RAC1; AP2B1; CLTC; ROR1; PSMD2; FZD5; FZD2; PSMD6; PSMD5; ARHGEF19; VANGL1; SMURF1; CELSR3; FZD4; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	40	88	45.4545454545455	0.0228659399413762	0.825111379284618	1	1	1	1	1
up	PANO1; GIPC1; AURKA; B4GALT5; TADA3; DPM2; KRAS; LMNA; MAPK1; NF2; SREBF1; DDOST; MYCNOS; LSS; DAD1; SOX4; ASPH; PIN1; LRRK2; APTX; TMEM25; RNF149; DDI1; ADGRV1; PINX1; NEDD4L; USP28; QRSL1; CMTM6; DACT1; DPM3; HDAC6; FBXO4; STUB1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	37	80	46.25	0.0231584732785217	0.825111379284618	1	1	1	1	1
up	SPRY2; PDE6D; SLIT2; RDX; ARL2; IQGAP1; ARRB1; TNK2; GPS2; TMED2; LRRK2; DAB2IP; CPEB2; GPSM1; PTPRN2; BBS4; FICD; MKKS; SH3BP4; RCC2; PLXNB3; FZD10; LRCH1; F11R;	GO:0034260~negative regulation of GTPase activity	24	46	52.1739130434783	0.0234578589394512	0.825111379284618	1	1	1	1	1
up	MED6; ESR1; NR3C2; RARA; NR2F6; NR2F1; RARB; THRB; CDK4; NR2C1; GTF2F2; TCF4; POLR2C; ERCC3; RXRA; NR1D1; CCND1; CCNC; TEAD1; POLR2B; GTF2F1; POLR2I; CDKN1A; NR4A2; CDK7; CCNH; MNAT1; POLR2J; GTF2A2; POLR2K; NR1H2; MAZ; POLR2F; POLR2L; ZNF45; PPARD; BAX; NR1H3; GTF2H2; NR1I3; NR1D2; TAF5; TAF13; TAF11; TAF7; TEAD4; TEAD2; TAF12; TAF9; TAF3; GTF2H5; NR2C2AP; NR4A3; ESR2; TAF4B; NRBF2; MED8; MED30; TEAD3; WWTR1; MED4; MED13; MED23; GTF2A1L; MED31; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	66	161	40.9937888198758	0.0241192644735166	0.825111379284618	1	1	1	1	1
up	VPS37C; CHMP2A; PRKAB2; ULK1; TOMM70; TOMM40; CSNK2A2; VDAC1; PRKAG1; PRKAA2; GABARAPL2; DYNLL1; CSNK2B; CSNK2A1; SQSTM1; YOD1; VPS36; VPS37D; FUNDC1; MFN1; VPS37A; STAM; HDAC10; MTERF3; CHMP6; PGAM5; TMEM74; TSG101; VPS25; ATG101; PINK1; UBXN6; MAP1LC3B; ATG10; CHMP4B; VPS37B; VTA1; TOMM22; UBQLN1; CHMP2B; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	42	94	44.6808510638298	0.0244815718429807	0.825111379284618	1	1	1	1	1
down	CFAP69; GFY; ADCY3; OR6A2; OR8G3P; PDE4A; OR1E1; OR1D2; OR3A4P; OR1D5; OR10A3; SLC6A3; CNGB1; OR4D1; OR8G1; OR1C1; OR8B8; OR7A5; CNGA2; SYT10; UBR3; CNGA4; BBS1; OR2M4; OR10A5; OR2D2; OR52A5; OR51V1; OR51B6; OR51M1; OR51J1; OR51I1; OR51I2; OR52D1; OBP2B; OR2S2; OBP2A; B3GNT2; OR6C3; OR6C2; OR52A1; UGT2A1; OR51B4; OR5A1; OR13A1; OR5G3; OR9K2; OR10Q1; OR8K3; OR5H14; OR8J2; OR14L1P; OR5H1; OR5AK2; OR5AN1; OR5K1; OR5M11; OR5B2; OR8H1; OR8H2; OR8J1; OR5B21; OR11L1; OR9G4; OR5C1; OR5W2; OMP; OR8D1; OR14A16; OR8A1; OR5B12; OR14A2; OR9Q1; OR8D2; OR5M1; OR6B2; OR14J1; OR9I1; OR8G5; OR8J3; OR8D4; OR14K1; OR5AK3P; OR8U1; OR10W1; OR9Q2; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	88	148	59.4594594594595	0.0246414596211418	0.902208104808523	1	1	0.999598856336022	0.999598856336022	1
up	AURKA; PPP1R12A; ENSA; SSNA1; PPP1R12B; CEP152; CHEK2; PRKACA; CCNA2; TUBG1; WEE1; CDC25A; CDC25C; PRKAR2B; CDKN1A; CETN2; DNM2; CDK7; CCNH; MNAT1; PLK1; ARPP19; PPP1CB; YWHAE; DYNLL1; TUBB4B; FOXM1; CUL1; DYNC1H1; MELK; MAPRE1; ODF2; CEP78; CEP135; BORA; TUBA1A; CNTRL; CEP57; BRSK2; KDM8; ALMS1; PHLDA1; OPTN; CEP63; HAUS7; HAUS8; CEP41; FBXL15; PLK3; KAT14; CENPJ; FBXW11; PPME1; FBXL8; FBXL3; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	56	133	42.1052631578947	0.0248566480765091	0.825111379284618	1	1	1	1	1
down	NPY; ADRB3; TSHR; CNR1; DRD1; SSTR2; SSTR4; CCR1; SSTR3; MC5R; CNR2; OPRM1; OPRD1; MC3R; XCR1; MTNR1B; MC2R; MC1R; LPAR3; HTR2C; CHRM5; OR11H4; HRH1; OR6T1; CHRM4; OR10H2; HTR1D; OR11H7; HRH3; DRD4; OR10H5; OR10J5; OR10H4; HRH2; HTR5A; HTR1E; HTR6; OR10H3; HTR1A; HTR2B; HRH4; HTR2A; OR10H1; CHRM1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	44	65	67.6923076923077	0.0251116035084278	0.902208104808523	1	1	0.999598856336022	0.999598856336022	1
up	NCK2; PAK4; VTN; ITGB1; THBS1; CD63; PDGFRB; PSG2; CEACAM1; JUP; FLT1; ARF4; PLCG1; SLC9A1; EFNA1; S1PR1; CD24; EPHA2; EPHA3; PRKCI; IQGAP1; EMP2; BCAR1; RHOA; RAB1A; FOXC1; BAMBI; PAK1; ADAM9; SHROOM2; TNFAIP1; DOCK1; PTPRK; MAPRE1; CCDC88A; SYDE2; SYDE1; ARC; WWC1; RASGEF1A; AVL9; USP33; DEPDC1B; PALLD; NANOS1; TMEM18; SH3KBP1; RHBDF1; LURAP1; SPATA13; PIP5K1A; OR51E2; FAM83D; DOCK5; SIX2; ZRANB1; LIMD1; SPEF1; NOX1; ADGRG1; MERTK; LAMB3; NEDD9; TYRO3; TNFAIP3; CORO1C; ITGB3; GPC1; LAMB2; RHOJ; NDEL1; LAMB4; PIK3C2G; RHOF; USP9Y; LAMB1; RHOB; TSPAN3; CDC42; CORO6; SDC4; RHOQ; LAMC3; CLEC14A; RHOD; ITGB5; PIK3C2A; RHOC;	GO:0016477~cell migration	88	225	39.1111111111111	0.0252463347624307	0.825111379284618	1	1	1	1	1
up	RIPK2; RAMP2; FLOT1; SPTA1; VTN; APP; RALB; BMP2; BMP4; IDE; ADD2; ARRB1; RAN; FKBP1A; PKD1; CAV1; LRP1; BAMBI; PIN1; HFE; LRRK2; CAPRIN2; TICAM1; USP33; NMD3; TRIB3; DERL1; AKTIP; TCF7L2; DACT1; PLK2; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	33	70	47.1428571428571	0.0254805785267859	0.825111379284618	1	1	1	1	1
up	ELL2; CCNT2; CCNK; SNAPC5; GTF2F2; POLR2C; POLR2B; GTF2F1; POLR2I; CDK7; NCBP2; POLR2J; GTF2A2; POLR2K; POLR2F; POLR2L; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; TAF9; INTS8; RPAP2; NABP1; INTS12; RPRD1A; INTS2; PHAX; RPRD1B; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	33	70	47.1428571428571	0.0254805785267859	0.825111379284618	1	1	1	1	1
up	RRP8; SUV39H1; POP7; RPL35A; RPL7; EIF4A3; RPS19; RPL5; RPL14; YBEY; RPL26; RPS7; RPS16; RPS15; NOP14; RPP38; KRR1; EXOSC2; BOP1; BMS1; EXOSC7; WDR43; EXOSC6; NOL8; PELP1; RBFA; DDX51; EMG1; UTP4; EXOSC8; IMP4; DDX27; RPP25; REXO4; DDX47; SENP3; NOL6; NOL11; EXOSC4; DDX21; LYAR; UTP6; PA2G4; DIS3; RCL1; DDX52; WBP11; NOP58; RRP7A; SBDS; EXOSC1; UTP18; POP5; DDX10; EBNA1BP2; PIH1D1; BYSL; PIH1D2;	GO:0006364~rRNA processing	58	139	41.726618705036	0.0257645624317447	0.825111379284618	1	1	1	1	1
up	PLK1; CENPE; CDC26; CDC6; RIOK2; NEK6; HECW2; CDC23;	GO:0030071~regulation of mitotic metaphase/anaphase transition	8	9	88.8888888888889	0.0265196723780479	0.825111379284618	1	1	1	1	1
up	PRMT5; CXCL10; HOXA9; TGFBR1; BMPER; APOLD1; P2RX4; FOXP1;	GO:0042118~endothelial cell activation	8	9	88.8888888888889	0.0265196723780479	0.825111379284618	1	1	1	1	1
up	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; ISCU; NFS1;	GO:0044281~small molecule metabolic process	8	9	88.8888888888889	0.0265196723780479	0.825111379284618	1	1	1	1	1
down	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; GRM5; MAGOH; RPS14; RPL38; SARNP; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; TSC1; DNAJC1; QKI; ATXN2; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	42	62	67.741935483871	0.0279274456459815	0.902208104808523	1	1	0.999598856336022	0.999598856336022	1
up	HSD17B6; PHGDH; AKR7A2; IDH3B; COX7A2P2; AOC2; DHRS3; AKR7A3; GSR; FDX1; ADH5; COX7A2; AKR1A1; NQO2; GPX2; ME1; AOX1; ASPH; TSTA3; SURF1; TXNRD1; FDX2; COX8C; GLRX5; TXNRD3; SH3BGRL3; NOX4; NDUFA4L2; GLRX2; DMGDH; LOXL2; COX11;	GO:0022900~electron transport chain	32	68	47.0588235294118	0.0279465912645864	0.825111379284618	1	1	1	1	1
up	PDLIM1; SDCBP; CDC42EP2; NPHP1; MTSS1; DIAPH1; NPHP4; DNAJB6; ABLIM3; KRAS; PDGFA; PFN1; CXCL1; SRF; TNXB; ITPKA; NF2; ADD2; CAPZB; ARFIP2; CDC42; RHOA; RND3; RAC1; SPIRE1; ARHGEF5; FLII; PRKG1; KLHL17; FGD5; FGD6; MOB2; GAS2L3; TBCK; PALLD; SSH1; ARPC1A; FGD4; DLC1; TESK2; CYTH2; PDCL3; RHOJ; SPTBN5; SHROOM4; PACSIN2; NISCH; DAAM1; MICALL2; SHROOM2; PDLIM2; PDLIM4; RHOQ; CAPZA3; ARHGEF10; SPECC1L; PDLIM7; PRICKLE4; FHL3; AMOTL2; EHBP1; MICAL2; CAPZA1; VASP;	GO:0030036~actin cytoskeleton organization	64	157	40.7643312101911	0.0281687298592381	0.825111379284618	1	1	1	1	1
up	HIP1; APAF1; TNFRSF10B; PDCD6; TNFSF15; TNF; NGFR; F3; F2R; FAS; SNCA; NLRP12; HSPE1; BAX; TRAF2; FADD; PMAIP1; RPS27L; NLRP3; DLC1; BCL2L13; EGLN3; PIDD1; ST20; BCL2L10; DIABLO; IFT57; EIF2AK3; MTCH1; ROBO1; CASP9; CASP10; BBC3; KHDC1L; BID; KHDC1; CRADD; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	39	87	44.8275862068966	0.0282927117170703	0.825111379284618	1	1	1	1	1
up	ALOX15B; HTRA2; NUPR1; GMNN; INHA; INHBA; NLRP2B; BMP2; BMP4; GATA3; PTGS2; NUDT6; RHOB; CDK6; ZBTB17; TP53BP2; PTPRK; RPS6KA2; PDCD4; THAP5; CAMK2N1; TSPYL2;	GO:0045786~negative regulation of cell cycle	22	42	52.3809523809524	0.0283376355028306	0.825111379284618	1	1	1	1	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB6; PSMC2; PSMC4; PSMD8; PSMD7; PSMC1; PSMC6; NFKB2; RELB; PSMD2; CUL1; PSMD6; PSMD5; FBXW11; ALK; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	30	63	47.6190476190476	0.029241693073316002	0.825111379284618	1	1	1	1	1
