DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	OGT; GLI3; SRGN; CTSS; MMP14; METAP2; MMP16; SDE2; PCSK4; ADAMTS13; LONP2; DYNC2H1; PIK3C3; APH1B; P2RX7; FKRP; IFT172; CPXM2; CPM; CPD;	GO:0016485~protein processing	20	55	36.3636363636364	0.00575335954240752	0.0991675096774662	1	1	1	1	0.953122381969269
up	VIM; BMP2; BMP4; BMP6; GDF5; SUB1; TGFB2; SMAD3; ROR2; SMAD1; NUP93; ATOH8; SMAD5; GDF15; LNPEP; ZMIZ1; MSTN; BTBD11; INHBE; GDF9; INHBA;	GO:0060395~SMAD protein signal transduction	21	59	35.5932203389831	0.00576101362435	0.0991675096774662	1	1	1	1	0.953122381969269
up	CEP290; SSNA1; DCTN3; FGFR1OP; TUBB; PRKAR2B; PKIA; DYNC1I2; CKAP5; ODF2; CEP78; RNASEH2B; CEP135; TUBA1A; CLASP1; HAUS6; CEP57; NEDD1; ALMS1; CCNB3; HAUS1; CEP63; HAUS7; HAUS2; NDE1; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	26	80	32.5	0.00613721151491575	0.104996416590895	1	1	1	1	1
down	FZD9; MAN2B1; GALR2; GALR3; EGFR; NTRK1; PRKCG; CRH; MME; THRA; EGR2; PTPRZ1; CRHBP; MAPK1; EPHB2; PRKAR1B; DRD3; CHRNA7; CASP3; PAFAH1B1; GLP1R; PSEN1; GATM; AFF2; PTEN; MEF2C; EP300; GRIN2A; GRIN2B; CLN3; PICALM; KCNAB1; AGER; NCSTN; DNAH11; AMFR; SLC8A2;	GO:0007611~learning or memory	37	59	62.7118644067797	0.00615502707668314	0.456023200129181	1	1	0.999999999999999	0.999999999999999	1
down	ACACB; HCN1; TRPM2; GLS; HPRT1; ALDOA; TK1; RYR1; MIP; CTH; SHMT1; TDO2; VASP; AQP5; AQP4; KCNJ2; MAT1A; GOLGA2; KCNJ12; GNMT; RYR3; SYCP1; CRTC2; CRTC3; CRTC1; TRPV1; APPL2; TRPM4; AQP10; OSBPL2; THG1L; PKD2L1; KIF25; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	37	59	62.7118644067797	0.00615502707668314	0.456023200129181	1	1	0.999999999999999	0.999999999999999	1
up	SUN1; FSTL3; COL5A2; MGP; SPARC; COL11A1; ATP6V1B1; STC1; RUNX2; EXT1; ECM1; RIPPLY2; TAPT1; IGSF10; OSTF1; FOXC2; CHRDL1; TWSG1; DHX36; PDLIM7; SUCO; TNFRSF11A; COL1A1; CLEC11A; RUNX1;	GO:0001503~ossification	25	76	32.8947368421053	0.00629007109885471	0.106917992385849	1	1	1	1	1
down	WNT7A; SOCS2; ARPC1B; DHH; MBD4; CST3; TGFB1; OXT; CD4; CAT; TH; F7; GSTP1; RARA; ESRRA; PCNA; EEF2; HPGD; NQO1; IGFBP2; BMP7; CALR; DUSP1; CD38; TACR3; SLC6A1; SLC6A4; CTNNB1; LEP; ADCYAP1R1; CASP3; CDKN1B; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; PTCH1; ENDOG; IHH; POSTN; NCOA1; EZH2; ABCC2; WNT8B; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; GGT2; GGT3P; CSN1S1; GGT5; GGT1;	GO:0032355~response to estradiol	57	103	55.3398058252427	0.00629083962257915	0.461653389836718	1	1	0.999999999999999	0.999999999999999	1
down	COPE; GOSR2; SPTBN2; SEC16A; SEC22B; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; F2; SERPINA1; TGFA; SPTA1; BGLAP; PROC; CD55; F7; TRAPPC2; SPTB; FOLR1; KDELR1; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; VCP; STX17; ACTR1A; DYNLL1; SPTBN1; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; GOLGB1; SEC23A; MPPE1; YIF1B; MIA3; CNIH2; CREB3L2; ARFGAP2; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; SEC16B; LMF1; DCTN5; RAB1B; SPTBN5; BET1L; ACTR10; CNIH4; VAPA; COPG2; CTSZ; PEF1; NRBP1; DCTN4; COG5; HYOU1; COPG1; SAR1B; DYNC1LI1; TRAPPC5; LMAN2; DDHD2; YIF1A; CTAGE3P; PGAP1; CTAGE15; VTI1B; ERGIC3; TMED7-TICAM2; TRAPPC6A; TMED4; TMED6; TMED5; CTAGE9; CTAGE4; LMAN1L; CTAGE1; CTAGE8; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	97	196	49.4897959183673	0.00632401903885915	0.461653389836718	1	1	0.999999999999999	0.999999999999999	1
up	SOCS3; MEFV; KLF4; ADA; APOA1; GBA; ELANE; SAA1; HGF; ETS1; NR1D1; TNFAIP3; NT5E; FPR2; RORA; SERPINF1; NLRP12; ISL1; SMAD3; TEK; MVK; GPS2; NR1D2; NLRX1; OTULIN; NLRP3; GPER1; FNDC4; MFHAS1;	GO:0050728~negative regulation of inflammatory response	29	93	31.1827956989247	0.00634692478565935	0.106917992385849	1	1	1	1	1
up	SOCS3; LRP6; FGFR1OP; HSPB1; CEACAM1; TRIM27; NCK1; GNAQ; GMFB; DNAJC3; ILK; TAF7; TARBP2; PKN1; DUSP19; AKT1S1; TRIB3; TRIB1; CAMK2N2; PARK7; INPP5K; GSKIP; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	24	72	33.3333333333333	0.00642808877042444	0.106917992385849	1	1	1	1	1
up	WNT9A; SIAH2; KLF4; TNFSF14; TRIAP1; TNF; CRYAB; GPX1; THBS1; HGF; CD44; ARRB2; PTGS2; ARRB1; SERPINB9; CSNK2A1; IGBP1; NAIP; GAS6; ARL6IP1; CARD16; FNIP1; LEF1; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	24	72	33.3333333333333	0.00642808877042444	0.106917992385849	1	1	1	1	1
down	IRGM; DDX3X; SPRY2; TCL1B; IFNG; LTF; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; MAP2K2; HMGA2; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; EZH2; DAB2IP; PARP16; SYAP1; CIB1; PIH1D1; DBF4; SLC8A2; HIGD1A; CAB39; TELO2;	GO:0071902~positive regulation of protein serine/threonine kinase activity	33	51	64.7058823529412	0.00670072570360147	0.473050735643475	1	1	0.999999999999999	0.999999999999999	1
up	TNF; ALPL; IL6; SPARC; ANXA3; ALAD; AREG; PAM; MDK; BMP6; ADM; PTGS2; HNMT; AIF1; UCN; UCP3; ADAM9; CDO1; PDCD7; BAD; GPR83;	GO:0051384~response to glucocorticoid	21	60	35	0.00670763873534597	0.110264772153684	1	1	1	1	1
up	GABRR3; SDCBP; CACNA1G; KCNQ3; GABBR2; SLITRK5; GABARAP; CNP; SYT1; MPZ; GJC1; SLC1A2; NPTX2; NPBWR1; SLC1A6; ATXN3; HAP1; USP14; CDK5; PMP22; UNC119; GRIK4; MYCBPAP; SYN2; CEP89; GAD1; LPAR3; GJD2; MYO5A; PCDHB9; PCDHB4; PCDHB3; PCDHB14; PCDHB13; PCDHB11; CACNB1; HRH2; HTR7; CHRFAM7A; CEL; NLGN4X; SLC12A5; CHRNB1; HRH4; HRH3; CHRM3; HTR2A; CHRNA10; CACNA1A; APBA2; PENK; OR11H7; CACNA1E; APBA3; CACNB3; NLGN4Y; LRP6; DLG2; NLGN1; HTR1B; SLC12A4; GABRA5; GABRR2;	GO:0007268~chemical synaptic transmission	63	249	25.3012048192771	0.00676145717932286	0.110705655340358	1	1	1	1	1
down	PTPDC1; PGP; EYA2; PTPRT; RNGTT; DNAJC6; PTPRC; PTPRF; PTPN2; PTPRA; PTPRD; PTPRZ1; PTPN3; DUSP1; PTPN4; PTPN6; CDC25A; CDC25B; PTPN7; PTPN9; PTPN5; PTEN; DUSP2; PTPRJ; PTP4A2; DUSP4; MTMR1; MTMR2; MTMR3; PTPRR; CDKN3; PTPN21; DUSP6; DUSP7; PTPRN; TPTE2; SSH2; MTMR14; DUSP18; PTP4A1; MTMR8; EYA3; DUSP9; DUSP26; DUSP23; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; DUSP13; CDC14A; MTMR7; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	55	99	55.5555555555556	0.00677371932909654	0.473050735643475	1	1	0.999999999999999	0.999999999999999	1
down	RBFOX2; FGF16; FIBP; FGF18; FGF19; FGF4; HNRNPA1; FGFR2; FGFR4; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; POLR2H; POLR2J; HNRNPF; NDST1; FGF8; RAB14; POLR2F; FGF12; GRB2; NCBP1; TRIM71; ESRP1; SETX; SPRED2; SPRED1; FGFRL1; SHCBP1; FRS2; KIF16B; FGF23; ESRP2; FGF20; FLRT1; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	46	79	58.2278481012658	0.00679358854555623	0.473050735643475	1	1	0.999999999999999	0.999999999999999	1
down	TAF4; CHEK1; AURKA; MDM4; TRIM24; TP73; HUS1; NBN; CHEK2; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; NOP2; RPL11; MDM2; POU4F1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; BOP1; CDK5R1; STK11; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; TAF1L; JMY; BANP; SETD9; PPP1R13L; ATRIP; ING5; TOPBP1; DYRK2; KAT6A; TAF15; RMI2; PPP1R13B; TP53RK; RAD9A; RBBP8; BARD1; BRIP1; HIPK2; TP63; RPF2; EHMT1; KMT5A; PRKAG3; TPX2; EXO1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	69	131	52.6717557251908	0.0068535618841008	0.473050735643475	1	1	0.999999999999999	0.999999999999999	1
down	SUMO1P1; CBX4; PIAS1; EGR2; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; SUMO4; PIAS4; NUP43; NUP35; TRPM4; NUP210; NUP133; POM121; SENP5; NDC1; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; RNF212B;	GO:0016925~protein sumoylation	40	66	60.6060606060606	0.00687221548454564	0.473050735643475	1	1	0.999999999999999	0.999999999999999	1
down	DNM1L; SUV39H1; ROCK2; ATG7; PRKCG; CDK1; SP1; TOP2A; DRD4; SFPQ; PPARG; KDM5C; MTOR; MAPK8; MAPK9; SIK1; RACK1; PRKDC; NFKB2; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; EZH2; DDB1; CRTC1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; HES7; CIPC; DTL; KDM5B; OPN4;	GO:0048511~rhythmic process	40	66	60.6060606060606	0.00687221548454564	0.473050735643475	1	1	0.999999999999999	0.999999999999999	1
down	DNM1L; TP73; TAPBP; HMHB1; F2; MYC; COL2A1; ATP1B1; PTPRC; BCL2; CDH1; PLCG2; TFEB; NF1; IL10; SLC8A1; AHR; TGFBR2; SOX2; PSEN1; ASCL1; AFF2; PPP2CB; SIRPA; POU5F1; ZFP36L1; TAF10; TCIRG1; PHLDA2; UMODL1; RICTOR; ZNF683; STK40; CXorf40A; TSKU; PROX1; NELL1; TRIM44; PHOX2B; SORT1; HINFP; SLC4A5; FUT8; FOXP1; NANOG; TREM2; SLC8A2; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; PRDM16; MAPK3; YBX3; SRPK3; DHH; ZNF407; YBX1; ZNF485; ZNF335; TOB2; MAPK9; MAK; AFF1; CDK11B; MAPK14; SHH; ZNF513; MAPK13; ZNF462; SRPK1; IHH; ZNF438; PRDM15; ZNF451; TCF19; MAPK4; REST; TOB1; MAPK8; MAPK7;	GO:0010468~regulation of gene expression	84	166	50.6024096385542	0.00687689239521727	0.473050735643475	1	1	0.999999999999999	0.999999999999999	1
down	FXYD1; GALR2; SORBS3; NDUFS6; UTS2; TPM3; CHRNG; CALM1; MYH7; MYH6; MYH8; VCL; MYL12A; TACR2; RYR1; GLRA1; SLC8A1; SCN4A; CLCN1; MYH11; UTRN; PXN; EMD; CAV3; MYL6; ACTG2; ACTA1; SCN7A; CHRNE; CHRND; ASPH; TRDN; CACNA1S; SNTB1; KCNJ12; LTB4R; SGCA; TAZ; TRIM72; PABPN1; MYLPF; KCNIP2; MYOT; MYH13; TBX20; HCN4; TLN1; MYH4; MYOM3; TNNT3; TNNT2; LMOD2; TMOD3; NOS1; TNNT1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	58	106	54.7169811320755	0.0070036386038631	0.474948618556916	1	1	0.999999999999999	0.999999999999999	1
down	FBP2; PER2; SLC37A4; RBP4; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; PC; ENO3; PFKFB1; GOT1; ATF4; GPD1; PGM1; MDH2; GPD2; SLC25A1; TPI1; SLC25A11; SLC39A14; PCK2; CRTC2; G6PC2; PPARGC1A; SLC25A10; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	30	45	66.6666666666667	0.00703237781304056	0.474948618556916	1	1	0.999999999999999	0.999999999999999	1
up	PIK3R2; TNFRSF10B; SLC16A3; SDC3; IGLV2-23; IGLV3-1; IGLV3-27; COL1A1; MMP1; GYPC; ICAM1; ITGB1; FYN; IGHV4-34; CEACAM5; ITGAV; THBD; PROS1; YES1; COL1A2; ITGAM; PSG1; CEACAM1; MIF; B4GALT1; CD44; PECAM1; PLCG1; ITGAX; PIK3R1; SHC1; FCER1G; GPC1; CEACAM6; PIK3CA; ATP1B3; F2RL1; JAM2; PPIA; TEK; PTPN11; PDE4B; CD47; AIMP1; GAS6; GRB14; JAML; NKX2-3; TREM1; TNFRSF10D; SLC7A11;	GO:0050900~leukocyte migration	51	193	26.4248704663212	0.00703453799456399	0.113187201551689	1	1	1	1	1
down	CRH; NEFL; CAPN1; CRHBP; OPRM1; ACTN2; GRIA2; DAPK1; DLG4; GRIN1; MEF2C; GRIN2A; DLG1; GRIN2B; MAPK8IP2; RASGRF1; PTK2B; CNIH2; DLG3; LRRC7; NLGN3; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	22	29	75.8620689655172	0.0070901579561139	0.475615460731748	1	1	0.999999999999999	0.999999999999999	1
down	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; PIWIL4; ERI1; DDX17; PIWIL1; MAEL; CNOT6L; TDRD1; CNOT10; CNOT2; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	23	31	74.1935483870968	0.00718855041252442	0.478979385876124	1	1	0.999999999999999	0.999999999999999	1
up	TMEM189; AGPS; PEX7; GNPAT; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	6	7	85.7142857142857	0.00725346374185043	0.115450651563606	1	1	1	1	1
up	PTPN1; SH3TC2; NDEL1; ATP13A2; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	6	7	85.7142857142857	0.00725346374185043	0.115450651563606	1	1	1	1	1
up	ATP6V1G1; ATP6V1A; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	6	7	85.7142857142857	0.00725346374185043	0.115450651563606	1	1	1	1	1
up	SNAI1; MEGF8; DNAAF1; DPCD; IFT57; CITED2;	GO:0060972~left/right pattern formation	6	7	85.7142857142857	0.00725346374185043	0.115450651563606	1	1	1	1	1
up	PDGFRB; PDGFRA; ACVRL1; ROM1; BMPR2; HIF1A;	GO:0061298~retina vasculature development in camera-type eye	6	7	85.7142857142857	0.00725346374185043	0.115450651563606	1	1	1	1	1
down	PSMD12; PSMD14; TNFSF11; AIM2; IKBKB; PSMD3; FOXO3; ACTN4; ST18; LTA; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; CD40; CD27; PSMB8; TNFRSF8; CD70; LTBR; PSMB10; TNFSF9; STAT1; TNFRSF4; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RELA; PSME1; TRAF2; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMA8; EDARADD; PYDC1; PSMF1; EDA; TNFRSF14; TNFRSF13C; PSMD1; MAP3K14; TXNDC17; CDIP1; PSME2; PYCARD; PSMD13; TNFRSF18; TRAF6; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	64	120	53.3333333333333	0.0073209281224168	0.484547829329027	1	1	0.999999999999999	0.999999999999999	1
up	NRP1; TNFSF12; PDCD6; DYSF; NRAS; WNT2; BMP2; BMP4; BMP6; FLT4; ACVRL1; CAV2; CCR3; TEK; EGR3; BMPR2; ECM1; HIF1A; RPTOR; MYDGF; PDCL3; ZNF580; VEGFB; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	24	73	32.8767123287671	0.00736026605315243	0.116197947878676	1	1	1	1	1
up	FGF10; OGG1; RGS9; ALDH1A2; MBD3; ASS1; AGT; PENK; COL1A1; CRYAB; ESR1; CYP1A2; PDGFRB; ETS1; AREG; PAM; PTN; CCND1; NR2F2; PTGS2; GPX4; STAT3; OPRL1; PTGFR; UCN; CASP9; CASP8; BAD; ARNT2; DNMT3B; ANXA1;	GO:0032355~response to estradiol	31	103	30.0970873786408	0.00741833036660289	0.116894480194045	1	1	1	1	1
down	SPTBN2; TBC1D4; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; CPNE6; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; VAMP2; KIF5A; PICALM; CYTH1; VAMP3; ZFYVE27; JAGN1; SPIRE2; CPNE1; KXD1; CECR2; SYTL2; CHMP1A; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; YIPF1; HSPA1B; KIF1B; TVP23A; CACFD1; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; SYT10; TVP23C; ARF3; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; ARL4A; SYT5; AP3B1; SYT4; SYT6; SYT13; AP1S3; AP4B1; NECAP1; SYT17; KIF1C; HSPA1L; KIF1A; SYT2; ARL17A; ARF1; SYT9; SYT12; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	73	141	51.7730496453901	0.00751115327203622	0.493845891952156	1	1	0.999999999999999	0.999999999999999	1
up	OPA1; USP30; MFN1; PLD6; GDAP1; MIEF2; MIEF1; CHCHD3; FIS1;	GO:0008053~mitochondrial fusion	9	16	56.25	0.0075809426133191	0.11768711468047	1	1	1	1	1
up	GRAMD1A; OSBPL9; OSBPL10; OSBPL1A; OSBPL8; OSBPL6; ABCG5; OSBPL3; NPC2;	GO:0015918~sterol transport	9	16	56.25	0.0075809426133191	0.11768711468047	1	1	1	1	1
up	SQLE; CYB5R2; PRKAG2; HMGCR; FAXDC2; SC5D; MSMO1; TM7SF2; CYP51A1;	GO:0016126~sterol biosynthetic process	9	16	56.25	0.0075809426133191	0.11768711468047	1	1	1	1	1
up	KANSL1L; OGT; KAT7; WDR5; JADE3; MCRS1; PHF20; MEAF6; ING4;	GO:0043981~histone H4-K5 acetylation	9	16	56.25	0.0075809426133191	0.11768711468047	1	1	1	1	1
up	KANSL1L; OGT; KAT7; WDR5; JADE3; MCRS1; PHF20; MEAF6; ING4;	GO:0043982~histone H4-K8 acetylation	9	16	56.25	0.0075809426133191	0.11768711468047	1	1	1	1	1
up	SNAPIN; BLOC1S3; BLOC1S2; TRIM46; BLOC1S5; AP3S1; DTNBP1; BLOC1S4; BLOC1S6;	GO:0048490~anterograde synaptic vesicle transport	9	16	56.25	0.0075809426133191	0.11768711468047	1	1	1	1	1
up	SAA1; PAM; ARFIP1; PIK3C3; RHBDF1; DISP1; DNAJC1; RHBDD3; LLGL1;	GO:0050708~regulation of protein secretion	9	16	56.25	0.0075809426133191	0.11768711468047	1	1	1	1	1
up	SOCS3; JAK2; IL6; FER; SPI1; JAK1; STAT3; PTPN11; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	9	16	56.25	0.0075809426133191	0.11768711468047	1	1	1	1	1
down	DDX39A; CASC3; CDC40; ZC3H11A; HNRNPA1; TPR; U2AF2; EIF4A3; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; DDX39B; SRSF7; THOC7; ALYREF; SRRM1; THOC2; DHX38; THOC1; THOC3; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	36	58	62.0689655172414	0.00765554398604495	0.498268653846783	1	1	0.999999999999999	0.999999999999999	1
up	PMS2P1; TK2; PAPSS1; PAPSS2; PGK1; CKM; PRPS2; CKMT2; DCK; STAT3; PIK3CA; SEPHS1; ADK; PRPS1; CDK5; MVK; TNK2; EPHA7; LRRK2; PSTK; CLP1; TPK1; UCK1; ETNK2; NMRK1; LIMD1; AK3; CHKB; FAM20A; FAM20C;	GO:0016310~phosphorylation	30	99	30.3030303030303	0.00772234444446696	0.118880604375461	1	1	1	1	1
down	PLXNB2; SIPA1L1; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; EPHA3; BCL6; MTOR; PAFAH1B1; CRK; VAV2; EFNA5; EPHB3; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; NTRK2; ARHGAP44; FGD3; RASIP1; DAB2IP; RICTOR; FGD6; FGD2; IQGAP3; PROM2; NGEF; STMN3; VAV3; PYCARD; PLXNA4; PLXNB1; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	42	71	59.1549295774648	0.00772898596821159	0.498268653846783	1	1	0.999999999999999	0.999999999999999	1
up	RAD51B; P2RX6; KDM1A; JAK2; PAPSS2; PLAT; COL1A1; SERPIND1; FYN; SERPINE2; THBD; PROS1; COL1A2; PRKAR1A; IRF1; F5; CD59; C4BPB; PRKACB; FCER1G; PRKAR2B; GP5; CBX5; TFPI2; LMAN1; ENTPD1; GNAQ; F2RL1; HBG1; HBG2; PLAUR; DOCK1; GAS6; NFE2; DOCK11; HPS6; SCUBE1; HDAC2; DTNBP1; P2RX7; VPS45; AK3; SERPINA10; PROCR; HPS5; PROZ;	GO:0007596~blood coagulation	46	171	26.9005847953216	0.00776064471417304	0.118880604375461	1	1	1	1	1
up	UBXN8; CLGN; HOXD9; HOXD10; HOXA10; HOXA9; HOXA11; GNPDA1; SNU13; MFGE8; SPA17; TARBP2; SLC9B1; GLIPR1L1; LHFPL2; PARK7; SPAG8; SLIRP; CCDC87; ADAM21; TRPC3;	GO:0007338~single fertilization	21	61	34.4262295081967	0.00777763853346347	0.118880604375461	1	1	1	1	1
up	LAMA5; FGF10; TBX1; DLX3; CA2; GLI3; BMP2; BMP4; PDGFRA; TNC; MSX1; ADM; BMPR1A; HAND2; FOXC1; RUNX2; NKX2-3; HDAC2; LEF1; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	20	57	35.0877192982456	0.00785265431718585	0.118880604375461	1	1	1	1	1
up	PIK3R2; OGT; KCNH1; PDGFRB; FGFR1; PDGFRA; PTAFR; PIK3R1; CA8; IRS1; PIK3CA; MUC5AC; GAB2; INPP5F; PIK3C2A; PIK3C3; PI4KAP2; PLCL1; PLCD4; PLCG1;	GO:0048015~phosphatidylinositol-mediated signaling	20	57	35.0877192982456	0.00785265431718585	0.118880604375461	1	1	1	1	1
up	TOR1A; GPS1; COPS6; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	7	10	70	0.00793847842459672	0.118880604375461	1	1	1	1	1
up	GABARAPL1; GABARAP; NPRL2; MAP1LC3B; GABARAPL2; BECN1; MAP1LC3B2; MAP1LC3C;	GO:0006995~cellular response to nitrogen starvation	8	13	61.5384615384615	0.00794680411749971	0.118880604375461	1	1	1	1	1
up	CD3EAP; NPM3; TP53; GTF3A; BRF1; NIFK; POLR1B; SPIN1;	GO:0009303~rRNA transcription	8	13	61.5384615384615	0.00794680411749971	0.118880604375461	1	1	1	1	1
up	ESR1; PDGFRB; FGFR1; PDGFRA; FLT1; PLCG1; PTAFR; ABL2;	GO:0010863~positive regulation of phospholipase C activity	8	13	61.5384615384615	0.00794680411749971	0.118880604375461	1	1	1	1	1
up	SERPINE1; IGFBP3; APEX1; BMPR1A; LRP1; ILK; TRIB1; NDRG4;	GO:0014912~negative regulation of smooth muscle cell migration	8	13	61.5384615384615	0.00794680411749971	0.118880604375461	1	1	1	1	1
up	SNAPIN; STX1B; STX3; SNAP23; STX19; STX1A; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	8	13	61.5384615384615	0.00794680411749971	0.118880604375461	1	1	1	1	1
up	NCF1; PGAM1; NCF2; SLC11A1; NCF4; NOX1; NCF1B; NCF1C;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.00794680411749971	0.118880604375461	1	1	1	1	1
up	CYP1A1; ALAD; FECH; CPOX; SERPINF1; CDKN1A; RNF4; RBM4;	GO:0046685~response to arsenic-containing substance	8	13	61.5384615384615	0.00794680411749971	0.118880604375461	1	1	1	1	1
up	WDR47; EPHB1; MELK; TARBP2; DBN1; IFT20; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	8	13	61.5384615384615	0.00794680411749971	0.118880604375461	1	1	1	1	1
up	FLRT2; GAS2; ITGB1; NID1; MMP11; CAV2; NID2; FERMT1;	GO:0071711~basement membrane organization	8	13	61.5384615384615	0.00794680411749971	0.118880604375461	1	1	1	1	1
up	HTRA2; NOL3; SOD2; HSPB1; GPX1; NFE2L2; BAG5; NME5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	8	13	61.5384615384615	0.00794680411749971	0.118880604375461	1	1	1	1	1
down	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; RAMP3; ROCK2; CLASP2; FLOT1; TSPAN15; SLC4A1; ATP1B1; ANXA2; CDH1; JUP; EZR; TNFRSF1A; FLNA; AKT2; ACTN2; BSG; DPP6; P2RY1; EMP2; CAV3; CD81; RAB8A; RAB10; RAB11A; SPTBN1; PRKCZ; CACNB2; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; PTCH1; EFR3A; FLOT2; SEC23A; ADIPOQ; WDR72; ZFYVE27; DENND4C; KCNIP4; PACS1; ABCA12; PACS2; ZDHHC23; MPP5; ZDHHC22; TSPAN14; KCNB2; MRAP2; MYADM; PIP5K1A; PKP2; CRB3; PACSIN1; SMURF1; SYTL2; SCN3B; ZDHHC3; EPB41L3; PKP3; F11R; RAB8B; C2CD5; RAB3A; FAM126B; RAB15; RAB40C;	GO:0072659~protein localization to plasma membrane	74	144	51.3888888888889	0.00814534108045728	0.518377860556281	1	1	0.999999999999999	0.999999999999999	1
