DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CASK; SNAI2; VDR; FGFR2; SFN; EFNB2; SLURP1; KLF9; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	9	14	64.2857142857143	0.00603877275617237	0.337285284793629	1	1	0.999999992645476	0.999999992645476	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.00606615794009513	0.337285284793629	1	1	0.999999992645476	0.999999992645476	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.00606615794009513	0.337285284793629	1	1	0.999999992645476	0.999999992645476	1
down	DVL2; SPINT1; SPINT2; BCL10; RALA; PRKACB; SDC4; RPS7; PAX2; PTCH1; TEAD2; TWIST1; GRHL2; MTHFD1L; GRHL3; SHROOM3; KAT2A; GLMN; BBS4; FUZ; SEMA4C; MKS1; CELSR1; IFT172; VANGL2; SUFU; ST14;	GO:0001843~neural tube closure	27	78	34.6153846153846	0.00608330172974481	0.337285284793629	1	1	0.999999992645476	0.999999992645476	1
down	XRCC3; XRCC2; POLQ; RAD51D; PARP1; XRCC1; BLM; UBE2N; RAD51; GEN1; KDM4D; SWSAP1; SFR1; RNF138; RAD50; ERCC4; TONSL; NABP2; AUNIP; AP5S1; POLL; MCM8; RAD54B; REV3L; RAD52; WRN; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	28	82	34.1463414634146	0.0061308641276675	0.337407610149591	1	1	0.999999992645476	0.999999992645476	1
down	ABCA1; GSN; FCGR1A; MSR1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHV2-26; IGLC2; IGHV1-24; IGHV3-72; IGHV4OR15-8; IGHV1OR21-1; IGHV3-74; IGHV3-11; IGHV3-16; IGLC7; IGHV3-49; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV6-1; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGHV2OR16-5; IGLC3; IGHV1-45; IGHV3-38; IGLL5; IGHV3-23;	GO:0006911~phagocytosis, engulfment	36	115	31.304347826087	0.00660037801338897	0.35542323331091	1	1	0.999999992645476	0.999999992645476	1
down	KDM1A; SNX3; TOX; APOE; NTRK1; RET; FGFR1; ATP1B2; ADCYAP1; NME2; BDNF; EPHA3; PRKCI; ABL2; CX3CL1; SCN1B; CNTN1; CAMK2B; CAMK1; PRKD1; SF3A2; PLK5; DAB2IP; TWF2; MOB2; NEGR1; CAMK1D; NDNF; STMN2; PLXNB3; NDRG4; NPTN; ROR2; ROR1; NTRK3;	GO:0010976~positive regulation of neuron projection development	35	111	31.5315315315315	0.00669081807582939	0.35771980926845	1	1	0.999999992645476	0.999999992645476	1
down	KIN; RNASEH2A; RAD17; RECQL4; KAT7; PTMS; CDK2; MCM3; POLD1; MCM7; RFC4; RFC3; MCM2; BLM; DHX9; SSRP1; WRN; MCM6; NFIX; MCM10; TICRR; DTD1; CHTF18; ATRIP; RAD50; KAT5; BARD1; RHNO1; TIPIN; BRIP1; CLSPN; NT5M; DONSON; DTL; ORC3; POLL; MCM8; TIMELESS; EXO1; ORC6;	GO:0006260~DNA replication	40	132	30.3030303030303	0.00684196947432059	0.363206677413401	1	1	0.999999992645476	0.999999992645476	1
down	TMEM129; PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; UBOX5; BCL2; PSMC3; TRIM21; PSMB1; PSMB8; PSMA5; PSMB4; PSMC2; CCNF; CDC34; UBE2A; PSMB3; UBE2D1; FBXW4; PSMC1; RBX1; RPS27A; UBA52; SKP2; CUL1; BLMH; HECTD2; LRSAM1; FBXW12; UBE3D; IRF2BP1; SIAH1; ZNRF1; ZNF738; ZNRF2; DDB2; FBXO32; FBXL8; C10orf90; NEDD4L; TNKS2; FBXL15; RMND5A; RC3H2; TOPORS; DTL; KLHL42; HDAC6; MKRN1; FBXL7; FBXW11; FBXO4; FBXL3; STUB1; BTRC; FBXO7; RNF114; AKTIP; UBE2K; UBE2J2; ANKIB1; PELI3; HECW1; UBE2C;	GO:0000209~protein polyubiquitination	66	245	26.9387755102041	0.00692896207880433	0.365234374365144	1	1	0.999999992645476	0.999999992645476	1
down	UROD; HMBS; UROS; ALAD; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	7	9	77.7777777777778	0.00750509888072659	0.384764829604373	1	1	0.999999992645476	0.999999992645476	1
down	TCF21; BCL2; PTPRO; WWTR1; HEYL; PLCE1; VANGL2;	GO:0032835~glomerulus development	7	9	77.7777777777778	0.00750509888072659	0.384764829604373	1	1	0.999999992645476	0.999999992645476	1
down	FDX1; FDX2; GLRX5; ISCA2; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	7	9	77.7777777777778	0.00750509888072659	0.384764829604373	1	1	0.999999992645476	0.999999992645476	1
down	BLM; ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	7	9	77.7777777777778	0.00750509888072659	0.384764829604373	1	1	0.999999992645476	0.999999992645476	1
down	HAS3; ST8SIA5; AKR7A2; UGDH; XYLB; GCNT3; AMY2A; LDHB; BPGM; LDHC; GUSB; GLO1; FUT5; OVGP1; HYAL2; MLEC; GALNT3; HYAL4; GGTA1P; LCTL; GALNT7; KLB; GLB1L2; GPD1L; NANP; GNPDA2; ST8SIA2; GALM; CASD1; SIAE; SLC2A8; DPM3; SHPK; NEU3; POMT1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	37	121	30.5785123966942	0.00804085743874183	0.403931663952903	1	1	0.999999992645476	0.999999992645476	1
down	TTLL1; TTLL4; TPGS2; TTLL7; TPGS1; TTLL6; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	8	12	66.6666666666667	0.00817302916522922	0.405133266898945	1	1	0.999999992645476	0.999999992645476	1
down	UQCRQ; UQCR11; MT-CYB; UQCRH; CYC1; UQCRB; UQCRC2; UQCRC1; UQCRHL;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	9	15	60	0.00832574227340244	0.407308372002727	1	1	0.999999992645476	0.999999992645476	1
down	PEX12; ACOT8; PHYH; GNPAT; PEX1; PEX14; IDH1; MLYCD; ACAA1; IDE; MPV17; PEX19; ACOT2; UBE2D1; RPS27A; UBA52; ECH1; TYSND1; LONP2; ACOT4; DHRS4; DECR2; GSTK1;	GO:0006625~protein targeting to peroxisome	23	65	35.3846153846154	0.00878129360477287	0.421333221998237	1	1	0.999999992645476	0.999999992645476	1
down	KDELR3; KIF1C; PITPNB; TMED10; COPB1; ARF5; CENPE; KIF23; KIF4B; RINT1; ARFGAP1; KIF18A; KIFAP3; ERGIC2; KIF2C; TMED9; KLC2; RAB1B; COG4; PICK1; KIF15; USE1; COPZ2; TMED7; ATP9B; ERGIC1; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	28	85	32.9411764705882	0.00899609420800607	0.427158859283836	1	1	0.999999992645476	0.999999992645476	1
down	CENPE; KIF23; DYNC1I2; KIF4B; KTN1; KIF18A; KIFAP3; KIF2C; KLC2; KIF15; KIF19; KIF20A; KIF1A; KIF14; WDR34; DNAH14; DNAH6; KIF1C; KIF6; KIF7; KIFC1; WDR63; WDR78; DNAI1; KIF13A; KIF21A; KIF24;	GO:0007018~microtubule-based movement	27	81	33.3333333333333	0.00901684699623861	0.427158859283836	1	1	0.999999992645476	0.999999992645476	1
down	VGF; WFS1; RBP4; PYGL; NMB; FGFR4; PAX6; SSTR5; PCK1; PPARG; LEPR; MTNR1B; PDX1; FOXA1; CAV3; RPS6; SOX4; PTCH1; KCNB1; CRY1; BHLHA15; ERO1B; MCU; APPL2; TFAP2B; INPP5K; ASPSCR1; TRPV4; NCOA5; G6PC2; RPH3AL; STXBP5L; FOXO4; FOXO1; FOXO6;	GO:0042593~glucose homeostasis	35	114	30.7017543859649	0.00926816108083073	0.434595328965996	1	1	0.999999992645476	0.999999992645476	1
down	KLLN; IRF6; TP73; PPP1R15A; PRNP; TP53; GADD45A; DDIT3; TGFBR1; CDKN2B; MSH2; SOX2; CDKN1C; MAP2K6; MLF1; PKD1; FOXO4; CDK6; LAMTOR4; DHCR24; CDKN3; RRAGB; LAMTOR1; ZBTB49; RRAGA; RPTOR; SLC38A9; APBB2; TBRG4; MTBP; SGSM3; BARD1; TSG101; MLST8; STRADB; WDR6; PRKAG2; RNF112; LAMTOR2;	GO:0007050~cell cycle arrest	39	131	29.7709923664122	0.00943551429765566	0.438663506322687	1	1	0.999999992645476	0.999999992645476	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMB8; PSMA5; PSMB4; DDIT3; PSMC2; ARRB1; CDC34; PSMB3; PSMC1; RBX1; RNF4; SKP2; KIF14; SIAH1; KCTD17; ZNRF1; ZFAND2B; KAT5; RNF34; NEDD4L; TRIM9; KCTD10; TOPORS; RNF186; KLHL42; FBXW11; STUB1; BTRC; ARMC8; CUL5; HECW1; CUL2; RMND5A; KCTD5; UBE2K; GID4; SIAH3; UBXN2A; CUL1; SPSB3; UBE3D; SPSB2; UBE2A; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	51	183	27.8688524590164	0.00964780797079079	0.445764460872648	1	1	0.999999992645476	0.999999992645476	1
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.00977170114313852	0.447337985764736	1	1	0.999999992645476	0.999999992645476	1
down	DLL1; YEATS4; ACTL6A; SHC1; PPP2R1A; BCL2L1; SAFB; ENOX2; KCTD21; IGSF11; DAB2IP; KCTD11; ARMC10; KAT5; NSMCE3; NDN; BRD8; ZMAT3; DMAP1; MRGBP; ING3; MCTS1;	GO:0040008~regulation of growth	22	62	35.4838709677419	0.00997210445218266	0.447337985764736	1	1	0.999999992645476	0.999999992645476	1
down	TP73; TCF21; NDUFS6; WFS1; ALDH1A2; REN; CA2; TFAP2A; DCN; HNF1B; ARL3; TGFBR1; CENPF; TMED10; ITGA8; CASP9; WNT4; PKD1; BAX; HYAL2; FADD; RRM2B; TRAF3IP1; PTCD2; TFAP2B; PROX1; IFT27; ADAMTS1; HSPB11; IFT88;	GO:0001822~kidney development	30	94	31.9148936170213	0.0099867829663749	0.447337985764736	1	1	0.999999992645476	0.999999992645476	1
down	USP27X; HRK; BIN1; PDCD5; UNC13B; MCF2L; HTRA2; NEURL1; ALDH1A2; BCL10; KNG1; TP53; JUN; TOP2A; B4GALT1; FOSL1; ERCC3; SLC9A1; GADD45A; FAS; DUSP1; TSPO; MAP2K6; CASP9; FOXA1; RHOB; RPS6; RPS27A; UBA52; FGD1; TFAP4; EEF1A2; SOX4; BAX; PPID; FOXO1; KCNMA1; FADD; ITGB3BP; ZNF268; RRP1B; PTPA; RPS6KA2; NTRK3; PHLDA2; C3orf38; PIP5KL1; STPG1; ARHGEF16; DAB2IP; NET1; CAMK1D; SIAH1; ARHGEF19; CCAR1; APH1B; CSRNP3; FRZB; APBB2; ZNF622; FAM162A; APH1A; MOAP1; ARHGEF17; BARD1; AIFM2; TXNIP; ZMAT3; PIDD1; ARHGEF3; TOMM22; ING3; MTCH1; IP6K2; DDX20; VAV3; BOK; TRIM35; PHLDA3; MAP3K10; TNFRSF10A; BBC3; TFPT; PHLDA1;	GO:0043065~positive regulation of apoptotic process	84	332	25.3012048192771	0.00999181352890843	0.447337985764736	1	1	0.999999992645476	0.999999992645476	1
up	RAMP2; RAMP3; TFRC; ITGB1; CXCL8; EZR; ACHE; CXCR1; CXCR2; ACKR3; ARRB2; GRK4; GRK3; SNCA; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; CNTN2; CAV1; LRP1; RAB31; CALCRL; LDLRAP1; AP2M1; DNM3; MX2;	GO:0031623~receptor internalization	29	42	69.0476190476191	0.0101427505184944	0.859521228914889	1	1	0.999999970718027	0.999999970718027	1
down	TOR1A; PQBP1; OPHN1; SNAPIN; APOE; GBA; APP; LAMB1; AREG; ADCYAP1; L1CAM; GDNF; RAB13; WDR5; RAB11A; CDK5; CNTN1; ALKBH1; CAMSAP1; ADGRF1; BLOC1S3; BLOC1S2; BLOC1S5; PRDM12; BLOC1S4; CNTNAP2; USP21; TBC1D24; PLP1; STMN2; STMN1; CDNF; PPP1R9A; GPM6B; SAMD14;	GO:0031175~neuron projection development	35	115	30.4347826086957	0.0102907594098812	0.455777125342964	1	1	0.999999992645476	0.999999992645476	1
down	TOR1A; COPS2; COPS6; COPS8; COPS4; COPS7B; COPS3;	GO:0000338~protein deneddylation	7	10	70	0.0110394506791847	0.468858174374195	1	1	0.999999992645476	0.999999992645476	1
down	MGMT; ALKBH1; ALKBH2; ALKBH5; ASCC3; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	7	10	70	0.0110394506791847	0.468858174374195	1	1	0.999999992645476	0.999999992645476	1
down	WDR43; WDR75; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	7	10	70	0.0110394506791847	0.468858174374195	1	1	0.999999992645476	0.999999992645476	1
down	ARHGAP10; ARHGAP42; RASSF10; TNFRSF10A; CLIC1; TNFRSF11B; VGF; NPHP1; CAPN5; P2RX6; SRGAP3; TNFSF12; FRS3; NCK2; AKAP8; PPP1R12B; FGF17; CREBL2; GFRA3; OPHN1; ICOSLG; NPHP4; PEX11A; PDE5A; DIRAS1; RASAL1; CLIC3; GNA14; PAK4; ACTL6A; EGF; TTR; ESR1; RLN1; IGF1; PGR; S100A6; NPM1; RET; ANXA5; NMB; C1QTNF9; ADORA3; TMIGD3; NR2F6; KIT; CHRNB1; RALA; RALB; VDR; GNAT1; FCGR1A; CCL2; EDN3; AREG; PPP3CB; STMN1; GJA1; CHRNB2; CHRM3; OGN; FGF7; CCL1; IGFBP4; PRKACB; NR4A1; TNFSF4; ITPKA; FPR3; EDNRA; FAS; PDE4A; GRN; IMPA1; CCND3; AXL; CHRNA5; LRPAP1; SRI; GDI1; SFN; CHRNA3; RCVRN; THBS4; TGFBR1; PPARG; GNAL; GDNF; CAP2; ABL2; RANGAP1; RAP1GAP; CXCL12; INPP1; HINT1; GNG10; GDI2; BCAM; GPR143; BMX; TDGF1P3; MAP2K6; RCAN1; DRG2; CCL23; CCL18; GFER; HUNK; COPS2; YWHAZ; CSNK2B; IGBP1; CCL8; ARHGAP8; FGD1; ROR2; MAP3K10; PLAUR; TLE1; TLE2; AIMP1; TRAF2; ITGB3BP; CAMK2B; ALCAM; PRKG1; CAMK1; PDE1C; INSL4; ARHGAP19; SNX17; PRKD1; RABEP1; RPS6KA2; NFKBIB; SMAD1; ARHGAP11B; CDNF; ARTN; PLCXD3; METRNL; PKN3; SARM1; NET1; ADGRA1; RASSF3; ULK2; RTKN2; APPL2; GPRC5A; IL17D; RHPN1; ARAP3; FAM3C; NRGN; KIFAP3; OSTF1; CDS1; FGF13; FGF11; FGF14; CMTM5; RADIL; HHIP; F2RL3; RPS6KC1; P2RX4; DOK1; RETNLB; RTKN; TRAIP; TRIM55; BRD8; RABEP2; IL1RL2; PIDD1; CD320; GPR173; GPR27; TENM2; PAG1; SIGLEC8; ARHGAP20; NRXN2; RBPJL; TNFRSF10D; SERGEF; IL19; RPS6KA6; APPL1; UTS2R; SUFU; NENF; TNFSF18; COPS3; MOK; CTNND2; RASD1; BTRC; KCNIP3; HBS1L; RIPK3; NOX1; TNFRSF11A; SLC39A12; HTR3E; PLPPR2; NDRG4; NPR2; HTR3C; GABRA3; GUCY2C; IMPA2; CBLC; CHRNA10; PLPP2; PLPPR1; GABRB2; PRKY; SCUBE2; NUDT6;	GO:0007165~signal transduction	221	989	22.3458038422649	0.0111567099197948	0.468858174374195	1	1	0.999999992645476	0.999999992645476	1
down	NEURL1; TTLL1; CFAP157; TPGS1; CFAP65; SPAG16; ARMC2; SPEF2; PLA2G3;	GO:0007288~sperm axoneme assembly	9	16	56.25	0.011214099365059	0.468858174374195	1	1	0.999999992645476	0.999999992645476	1
down	OPA1; BAX; USP30; PLD6; GDAP1; MIEF2; MIEF1; CHCHD3; FIS1;	GO:0008053~mitochondrial fusion	9	16	56.25	0.011214099365059	0.468858174374195	1	1	0.999999992645476	0.999999992645476	1
down	YEATS4; ACTL6A; NAA40; EP400; BRD8; MEAF6; DMAP1; ING3; MSL3P1;	GO:0043968~histone H2A acetylation	9	16	56.25	0.011214099365059	0.468858174374195	1	1	0.999999992645476	0.999999992645476	1
down	DDX39A; CPSF4; CSTF2; EIF4A3; MAGOH; U2AF1; CSTF1; SRSF1; SRSF6; FIP1L1; ALYREF; THOC6; CPSF7; CLP1; MAGOHB; THOC3; UPF3B; CSTF2T; CPSF2; CPSF3; RPRD1B;	GO:0031124~mRNA 3'-end processing	21	59	35.5932203389831	0.0113297776799774	0.468858174374195	1	1	0.999999992645476	0.999999992645476	1
down	BOP1; URB1; ZNHIT6; ZNHIT3; RPL7; RPL7L1; FTSJ3; RPL35;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	13	61.5384615384615	0.011400425883247	0.468858174374195	1	1	0.999999992645476	0.999999992645476	1
down	HSPB6; PPP1R12B; TPM1; MYL9; SSTR2; TNNT2; ATP1A2; TNNC2;	GO:0006937~regulation of muscle contraction	8	13	61.5384615384615	0.011400425883247	0.468858174374195	1	1	0.999999992645476	0.999999992645476	1
down	INTS5; INTS8; INTS12; INTS2; TUT1; INTS9; INTS7; INTS10;	GO:0016180~snRNA processing	8	13	61.5384615384615	0.011400425883247	0.468858174374195	1	1	0.999999992645476	0.999999992645476	1
down	NDC80; CENPF; CENPE; CENPQ; SPICE1; KIF2C; FAM83D; INCENP;	GO:0051310~metaphase plate congression	8	13	61.5384615384615	0.011400425883247	0.468858174374195	1	1	0.999999992645476	0.999999992645476	1
down	CLDN4; PER2; PER1; NTRK1; TYMS; JUN; JUND; BDNF; HTR7; ADCY1; KLF10; KLF9; NTRK3; CRY1; NDUFA9; METTL3; PROX1; RBM4B; PPARGC1A; NOCT; TIMELESS; ATF5; SRRD; MTNR1A; PROK1;	GO:0007623~circadian rhythm	25	75	33.3333333333333	0.0116483447093243	0.471867498614115	1	1	0.999999992645476	0.999999992645476	1
up	CD5L; TYROBP; NCR1; NCR2; ITGB1; UMOD; PRF1; NCF1; SPN; LBP; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; KIR3DL2; CX3CR1; CCR5; CCR6; CCR9; PNLIPRP2; RELA; CXCL9; KLRC3; LGALS3BP; CD300C; ITK; VEZF1; BECN1; KLRG1; KIR2DL4; CLEC5A; ZNF148; LY96;	GO:0006968~cellular defense response	34	53	64.1509433962264	0.0123400152147126	0.859521228914889	1	1	0.999999970718027	0.999999970718027	1
down	TOR1A; DRD2; DRD1; DRD3; GDNF;	GO:0051584~regulation of dopamine uptake involved in synaptic transmission	5	5	100	0.0123589024518818	0.494686550012486	1	1	0.999999992645476	0.999999992645476	1
down	PSMB11; USP27X; PSMD11; PSMD9; USP9Y; PSMA7; MAP3K7; SNX3; TADA3; PSMD10; STAMBP; ACTL6A; ESR1; TP53; TFPT; UCHL3; PSMC3; CCNA2; PSMB1; PSMB8; PSMA5; PSMB4; PSMC2; TGFBR1; PSMB3; UBE2D1; PSMC1; RPS27A; UBA52; FOXO4; CDC20; TRAF2; SKP2; TOMM20; TAB1; SMAD1; ADRM1; OTUD3; YOD1; OTUD7B; USP30; USP53; USP51; USP54; USP48; INO80E; TNIP2; JOSD2; RNF128; USP33; DDB2; KAT2A; STAMBPL1; SENP8; USP28; BARD1; USP26; ACTR5; CLSPN; TAF9B; BABAM1; ZRANB1; USP21; USP24; RCE1; UCHL5; USP3; USP41;	GO:0016579~protein deubiquitination	68	263	25.8555133079848	0.0129599234258181	0.510314424216242	1	1	0.999999992645476	0.999999992645476	1
down	CLEC3B; SPARC; BCL2; NPR2; BMP5; CASR; SLC26A2; RPL38; GPM6B; TWIST1; RIPPLY2; TAPT1; BMP8A; OSTF1; SOST; CHRDL1; TWSG1; DHX36; PDLIM7; EIF2AK3; GDF2; TNFRSF11A; BGLAP; ACP5; CLEC3A;	GO:0001503~ossification	25	76	32.8947368421053	0.0132096211543536	0.514968824689255	1	1	0.999999992645476	0.999999992645476	1
down	POLQ; C9; PRNP; ALAD; RBMX; BLM; KCNC4; MPP2; KCNB1; KCNA10; KCTD21; KCTD11; KCTD18; KCTD9; ARC; KCTD17; AQP11; ATL2; KCTD4; KCNB2; KCNS1; KCTD15; MICU1; KCNS3; TRMT61B; KCTD10; KCNF1; PRMT8; KCTD5; SPAST; ZBTB1; RNF112;	GO:0051260~protein homooligomerization	32	105	30.4761904761905	0.0134584793488886	0.521951906354564	1	1	0.999999992645476	0.999999992645476	1
down	HTRA2; PITX3; CLDN1; MBD3; MT-CO1; MT-ATP6; FOS; MT-ND4; NTRK1; TYMS; APOD; SERPING1; JUN; GSN; DCN; NQO1; JUND; ALOX12; ERCC2; ATP2B1; GJB2; TACR3; TSPO; ALDH3A1; CD68; PCK1; P2RY1; GSS; CTSC; CASP9; CX3CL1; FOXO4; PAX2; PPP3CA; PDE4D; SCAP; WRN; KCNMB1; AURKB; LITAF; SRR; PPARGC1A; FBXO4; PPP1R9A; TRPC6; KCNE2;	GO:0007568~aging	46	166	27.710843373494	0.0144522222316338	0.541897758363169	1	1	0.999999992645476	0.999999992645476	1
down	CHRNB2; CHRM3; EDNRA; BDKRB2; HTR7; MYH11; SMTN; PDE4D; MYLK;	GO:0006939~smooth muscle contraction	9	17	52.9411764705882	0.0147904499792223	0.541897758363169	1	1	0.999999992645476	0.999999992645476	1
down	AKAP8; SMC2; NCAPD3; NCAPH; PHF13; CDCA5; NCAPG; SMC4; PHF23;	GO:0007076~mitotic chromosome condensation	9	17	52.9411764705882	0.0147904499792223	0.541897758363169	1	1	0.999999992645476	0.999999992645476	1
down	DPM2; PIGN; PIGF; PIGH; PIGW; PIGZ; PIGB; PIGC; PIGM;	GO:0016254~preassembly of GPI anchor in ER membrane	9	17	52.9411764705882	0.0147904499792223	0.541897758363169	1	1	0.999999992645476	0.999999992645476	1
down	RPS19; RPS14; RIOK1; RIOK2; RPS28; LSM6; DDX52; NOP14; NOB1;	GO:0030490~maturation of SSU-rRNA	9	17	52.9411764705882	0.0147904499792223	0.541897758363169	1	1	0.999999992645476	0.999999992645476	1
down	BMT2; MTERF4; RRNAD1; TRMT61B; ZCCHC4; TRMT112; MRM2; DIMT1; FTSJ3;	GO:0031167~rRNA methylation	9	17	52.9411764705882	0.0147904499792223	0.541897758363169	1	1	0.999999992645476	0.999999992645476	1
down	EXOSC7; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0148415551722711	0.541897758363169	1	1	0.999999992645476	0.999999992645476	1
down	RECQL4; TP53; BLM; ZRANB3; RAD54L; SMARCAL1;	GO:0000733~DNA strand renaturation	6	8	75	0.0148415551722711	0.541897758363169	1	1	0.999999992645476	0.999999992645476	1
down	ITGB1BP1; KDM1A; PEX14; DKK1; PDGFB; RALB; DNAJB2; LRPAP1; NES; BAX; PIN1; CAMK1; NFATC4; TEX14; ZFPM1; EFHB; WFIKKN2; USP33; STYX; DDX11; AURKB; WFIKKN1; CTNNBIP1; DACT1; STUB1;	GO:0032091~negative regulation of protein binding	25	77	32.4675324675325	0.0149340179066175	0.542626815684622	1	1	0.999999992645476	0.999999992645476	1
down	BCL10; DSTYK; MOB1B; GCN1; RAD50; ZNF622; NTRK3; RET; ROS1; ROR2; FGFR1; FGFR2; DDR1; KIT; ROR1; EPHA3; EPHB4; EPHA2; AXL; NTRK1; EPHB2; EPHA4; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	24	73	32.8767123287671	0.0150312840856542	0.543522518749382	1	1	0.999999992645476	0.999999992645476	1
down	TOR1A; NDUFS2; PSIP1; IDH1; NDUFB4; MT-CO1; MT-ND3; PRNP; KRT1; APP; ALAD; NQO1; ERCC2; ERCC3; XPA; RPS3; GSS; FGF8; WRN; DHCR24; ETFDH; DGKK; RRM2B; MSRB3; CYGB; TXN2; PINK1; SRXN1; SGK2; MSRB2; HMOX2;	GO:0006979~response to oxidative stress	31	102	30.3921568627451	0.0152498164951067	0.54877344454747	1	1	0.999999992645476	0.999999992645476	1
