DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; NUP93; PIAS4; NUP43; NUP133; POM121; SENP5; NSMCE2; NUP88; NUP58; NUP85; SENP6; SENP2; SAE1; UBA2; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	33	66	50	0.0165457942354174	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	DDX3X; WNT10B; WNT9B; STRN; HBP1; GPC4; TSPAN12; UBB; UBC; PLCG2; CSNK2A2; APC; CTNNB1; DDIT3; CSNK1A1; CSNK1D; GSK3A; GSK3B; RBX1; UBA52; CSNK2A1; XIAP; TLE3; TLE4; PRKAA1; PKD2; CUL1; CUL3; FAM53B; FZD2; HIC1; DDB1; RSPO4; KLHL12; AMER1; CDC73; CTR9; TMEM88; LMBR1L; USP34; MARK2; NPHP3; ZBTB33; CCAR2; PIAS4; PAF1; AMER2; CCNY; LEO1; RTF1; WNT2B; WNT8B; NKD1; OTULIN; ZBED3; KREMEN1; VPS35; SOST; WNT8A; TNKS2; SENP2; CHD8; CTNNBIP1; RNF146; CALCOCO1; VPS29; DKK2; HMGXB4; AMFR; CELA1; MACF1; INVS; AMOTL2; WIF1; VRK3; CSNK1G3; TCF7L2; CSNK1E; TCF7L1; TCF7;	GO:0016055~Wnt signaling pathway	80	194	41.2371134020619	0.0167879615340703	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	APAF1; OGG1; HTRA2; FOXO3; PITX3; ATG7; ADA; ASS1; TIMP1; PENK; NTRK1; RPN2; ARG1; MPO; EIF2S1; MME; KRT16; MMP7; CNP; EEF2; ENO3; NQO1; TIMP2; CREB1; CANX; MAPK1; TSPO; AKT1; CTNNA1; PTGS2; NUDT1; LONP1; SREBF1; TGFBR2; CASP2; GCLC; GSK3A; IRAK1; POLG; SLC12A2; CASP9; UCP3; PTEN; GRB2; KRT83; ABAT; SLC6A3; PAX5; RELA; LRP1; PPP3CA; EIF2B5; DAG1; WRN; NFE2L2; BCL2A1; KCNMB1; KYNU; KRT25; TPRA1; CARM1; SIN3A; LITAF; KRTAP4-3; SLC32A1; SIRT3; ATP8A2; MBD1; AMFR; DNMT3A;	GO:0007568~aging	70	166	42.1686746987952	0.0168472888874357	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	APAF1; TNFRSF10B; HIP1R; TNFSF15; TNF; S100A8; LCK; HSPD1; F3; F2R; PML; SNCA; DAP; VCP; NLRP12; SMAD3; COL4A3; BAX; RIPK1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; DLC1; NKX3-1; EGLN3; DIABLO; CASP8AP2; PYCARD; CASP9; CASP14; CASP10; BBC3; BID; KHDC1; CASP4; CRADD; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	41	87	47.1264367816092	0.016884863485699	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
down	GGT3P; GGTLC3; GGT1; GGT2; GGTLC2; GGT6; GGTLC1; GGT7;	GO:1901750~leukotriene D4 biosynthetic process	8	10	80	0.0171146404043361	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
up	MYO1C; BIN1; NCK2; BAG4; PFN1; HCK; ALOX15; NCK1; FER; PFN2; MTOR; VASP; RHOA; GRB2; DLG1; CTTN; RICTOR; FCHSD1; BAIAP2L1; TENM1; PYCARD; SNX9; EVL; C15orf62; CDC42EP1; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	27	51	52.9411764705882	0.0171361068382532	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	PIK3R2; TNFRSF10B; RASGRF2; ATP2A1; SEC16A; PLA2G6; FLOT1; USP19; EIF2S1; P4HB; CXCL8; EEF2; HSP90B1; ALOX15; ATP2A2; ATF4; PIK3R1; DDIT3; TMEM33; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TTC23L; TMTC3; SCAMP5; NRBF2; MAP3K5; ERP44; GORASP2; DNAJB9; UBQLN1; PDIA3; PPP1R15B; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	36	74	48.6486486486487	0.0171553254186008	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	USP27X; USP19; USP8; USP5; ATXN3; OTUD4; OTUD3; USP34; USP37; USP33; BAP1; USP9X; USP7; OTUB2; OTUB1; OTUD5; VCPIP1; DESI2; USP25; USP15;	GO:0071108~protein K48-linked deubiquitination	20	34	58.8235294117647	0.0174975425569119	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
down	BECN2; VGF; WFS1; RBP4; INSR; PYGL; NGFR; NMB; CNR1; FGFR4; IGFBP5; PAX6; SSTR5; PCK1; G6PC; HNF4A; MTNR1B; CEBPA; PDX1; SLC16A1; FOXA1; RPS6; FABP5; SOX4; NEUROD1; PTCH1; KCNB1; PDK2; PDK4; CRY2; BHLHA15; ADIPOR2; SIDT2; MCU; APPL2; BAD; RMI1; TRPV4; NCOA5; MLXIPL; RPH3AL; FOXO6; IGF1R;	GO:0042593~glucose homeostasis	43	114	37.719298245614	0.0180816194919013	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
up	IRGM; ATG13; ATG12; BAG3; RAB7A; RAB1A; ATG2A; WDR45B; ATG16L1; ATG14; RUFY4; ATG9A; VMP1; AMBRA1; RAB33B; ATG3; UBQLN1; WDR45; WIPI2; UBXN2B; TRAPPC8; GABARAPL3; ATG7; MAP1LC3B; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; ATG2B; NSFL1C;	GO:0000045~autophagosome assembly	30	59	50.8474576271186	0.0183984392807858	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0187417130941555	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	PIK3C2A; BIN1; HGS; GAK; ARPC2; ARPC3; ARPC5; TGOLN2; PIP5K1C; HIP1R; VAMP4; STAM2; LDLR; AVP; MBP; UBB; UBC; HSPA8; IGF2R; RAB5A; M6PR; YWHAQ; EPS15; AGFG1; CLTCL1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; UBA52; GRB2; AP2B1; ACTG1; CLTC; FCHO2; CLN3; SCARB2; CTTN; GAPVD1; DHCR24; TRIP10; VAMP3; FNBP1L; SYT9; TBC1D1; NECAP1; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; EPS15L1; SNX9; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	58	134	43.2835820895522	0.0191109645145399	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	IKBKB; CHUK; TLR3; TIAF1; TNF; UBB; UBC; TNFRSF1A; AKT1; UBA52; BTK; BIRC3; BIRC2; RIPK1; TRADD; TIFAB; TAB3; SNIP1; ZNF675; SHARPIN; CARD9; TAB2; NKIRAS2; TRAF6; IKBKG; TLR7; TANK; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	33	67	49.2537313432836	0.0192517444818245	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	ARHGEF10; SIPA1L1; BCR; EPHA2; AKT2; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; PIP5K1A; NDEL1; BCAS3; TBC1D7; TBC1D3K; TBC1D15; EVI5; TBC1D5; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; USP6NL; TBC1D14; TBC1D1; TBC1D21; TBC1D13; TBC1D9B; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; TBC1D26; RABGAP1L; USP6; RABGAP1; TBC1D28; TBCK;	GO:0090630~activation of GTPase activity	45	99	45.4545454545455	0.0200059599244706	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
down	THBS1; MTNR1B; PDZD3; PDE10A; PDE11A; PDE2A;	GO:0010754~negative regulation of cGMP-mediated signaling	6	6	100	0.0202109936514653	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
down	JUP; DSP; DSC2; DSG2; PKP2; CTNNA3;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	6	6	100	0.0202109936514653	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
up	FOXO3; PITX3; PAK3; TNF; PRNP; ATF2; NQO1; NQO2; ATF4; NF1; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; GSK3A; CASP9; HDAC4; UBE2M; RHOA; SRPK2; BAX; ATM; MAP3K11; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	27	52	51.9230769230769	0.0203397916111061	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	CNOT1; IGF2BP3; DDX3X; DAPK3; SYNCRIP; GAPDH; GZMB; RARA; TIA1; EIF4A3; RGS2; NANOS2; BTG2; PURA; ILF3; CIRBP; CAPRIN1; CAPRIN2; GIGYF2; XRN1; ZNF540; NANOS1; TSC1; CELF1; PUS7; PCIF1; LIN28A; INPP5E; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	37	78	47.4358974358974	0.020821537195685	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	AQR; ERCC1; UBB; UBC; RPA2; XRCC1; POLR2C; TCEA1; POLR2A; RPA1; GTF2H1; RPA3; RFC2; RFC1; LIG3; CCNH; MNAT1; POLR2J; RBX1; UBA52; EP300; ERCC8; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; COPS5; USP7; COPS8; XAB2; POLD4; ISY1; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	35	73	47.945205479452	0.0215779363020976	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	PSMD14; HERC2; ERCC1; POLA1; XRCC6; XRCC5; XRCC1; MLH1; LIG4; SUMO1; PRKDC; TP53BP1; ATM; MDC1; HIST3H3; PAXIP1; SMC5; PIAS4; RAD50; KAT5; NSMCE2; UIMC1; DCLRE1C; NHEJ1; POLM; BABAM1; SMARCAL1; KDM2A;	GO:0006303~double-strand break repair via nonhomologous end joining	28	55	50.9090909090909	0.0219531192672209	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	ARHGAP10; ARHGAP32; MYO9A; PIK3R2; RASGRF2; SIPA1L1; ARHGAP6; KALRN; SRGAP2; TRIO; PLEKHG5; FAM13A; A2M; MCF2; BCR; GDI1; TSC2; ARHGDIA; CHN2; RHOA; RHOG; SOS1; SOS2; ARHGAP1; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; TRIP10; RHOH; ARHGAP31; RALGAPA2; ARHGAP21; ARHGAP40; OBSCN; ARHGAP17; RALGAPA1; ARHGEF18; RALGAPB; RHOT1; ARHGAP18; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; ARAP1; DLC1; RHOBTB2; PLEKHG2; RHOF; ARHGEF3; FAM13B; ARHGEF12; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	60	141	42.5531914893617	0.0222100318876094	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
down	DVL2; TBX1; MICAL2; HEXIM1; HAND1; MB; RBP4; ERBB2; EDN1; TH; APELA; PSKH1; BMP2; GJA1; PAM; TNNI3; PTN; ERBB3; GNA11; APLNR; CRIP1; ASCL1; OXCT1; ISL1; CXADR; PKD1; CDKL1; POU4F1; ID3; PPARD; SOX4; FOXF1; FOXL1; ACVR2B; TFDP2; NFATC4; SHH; NTRK3; CALCRL; ARMC4; NEK8; ADIPOR2; SMYD1; BVES; OSR1; PCSK5; IFT74; FOXC2; PKP2; CITED2; MIXL1; POFUT1; BICC1; MKKS; SALL1; PLCE1; CACYBP; TDGF1P3; PRICKLE4; PDLIM1; PDLIM3; ZFPM1; ACVRL1; PDLIM2; POPDC3;	GO:0007507~heart development	65	190	34.2105263157895	0.0228313810839372	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
down	DLL1; FGF10; TBX1; LEFTY1; PSKH1; PCSK6; NKX3-2; FOXF1; ACVR2B; ARMC4; RIPPLY2; RPGRIP1L; NEK8; DAAM2; BBS7; PCSK5; IFT74; PITX2; CITED2; DPCD; ARL6; BICC1; MKKS; CCDC103; TDGF1P3;	GO:0007368~determination of left/right symmetry	25	59	42.3728813559322	0.0235605632532105	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
up	DNAJB6; FKBP6; MPDU1; CLPX; BAG4; BAG3; NPPA; GNAI3; HSPA8; GNAT1; PRKCSH; NPPB; TCP1; ATF6; CSNK2A2; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; RGS7; RAD23B; VCP; GNG2; PSMC1; GNB1; GNB2; CSNK2A1; PPIL2; MOGS; NFYC; FKBP8; GANAB; PDIA6; TBCC; HSP90AA5P; DNAJC21; ENGASE; CCT6B; NGLY1; DNAJC7; ERP44; TBCD; GNB4; DNAJC4; SACS; AMFR; BAG5; RUVBL2; NUDCD3; CALR3; HSP90AB2P; TRAP1; HSP90B1; CDC37; QSOX2; QSOX1; P4HB; HSP90AA1; HSP90AB1; AHSP; PTGES3;	GO:0006457~protein folding	63	150	42	0.0236472066900364	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	NFAT5; CSF1R; MME; ITGA4; HCLS1; PTPN2; PTPN4; CASP1; FLT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; NKX6-1; SMAD3; PTPN12; PTPN11; POU4F2; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	27	53	50.9433962264151	0.023994465459758	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	ATG7; SQSTM1; MARK2; CISD2; SLC25A46; AMBRA1; MAP1LC3B; FIS1; WIPI2; ATG2B; GABARAPL3; WDR45; RB1CC1; GABARAPL1; ATG12; FUNDC2; WDR45B; ATG3; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	21	38	55.2631578947368	0.0241158931215933	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	PDPK1; OXSR1; PRKCA; PRKACA; TAF1; GRK2; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2A1; MAP2K1; MAP3K10; PRKCD; DYRK1A; CDK10; LRRK2; MARK2; HIPK2; HIPK3; HIPK4; CSNK2A2; HIPK1; DYRK3; CDC42BPB; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	32	66	48.4848484848485	0.0243495809441907	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
down	GGTLC3; GGT1; GGTLC2; GGTLC1; GGT2; CHAC2; GGT7; GGT3P;	GO:0006751~glutathione catabolic process	8	11	72.7272727272727	0.0244311203763377	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
up	TNFSF12; SEC22B; ATG7; TNF; C4BPA; C4BPB; APC; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; CSNK2A1; STX5; CUL4B; DDB1; TIPARP; NKD1; SNF8; EGLN2; NDFIP1; RNF41; PLK2; GGA3; GGA1; FZR1; SMURF2; WWP1; SMURF1; HACE1; AREL1; ITCH;	GO:0045732~positive regulation of protein catabolic process	35	74	47.2972972972973	0.024774647045536	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	CNOT1; MDM4; CNOT3; CNOT4; PML; CDKN1A; CASP2; CDKN1B; BTG2; CRADD; MDM2; BAX; EP300; ATM; TFDP1; E2F4; CARM1; CNOT6L; ZNF385A; PRMT1; TNKS1BP1; PLK3; RGCC; CNOT10; PLK2; CNOT2; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	28	56	50	0.0257290434644459	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	IPO8; TPR; POLR2C; POLR2A; NUP62; NUP153; RANBP2; POLR2J; NUP98; NUP107; RAE1; EIF4G1; FMR1; NUP160; PUM1; HIST2H3A; NUP93; TNRC6A; NUP43; PUM2; NUP133; POM121; MAEL; NUP88; NUP58; NUP85; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	28	56	50	0.0257290434644459	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	GOSR2; SEC16A; ANKRD28; TRAPPC3; SEC22B; SEC24B; F8; TRAPPC2; NSF; TRAPPC10; CSNK1D; SEC24C; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; MCFD2; SCFD1; TFG; TBC1D20; TRAPPC9; CTSZ; PEF1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	31	64	48.4375	0.0266004510031479	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	PIK3C2B; WNT9B; PPM1D; FADS1; ATG7; ALB; HSPA8; RALB; LAMP2; MYOD1; SRD5A1; TFEB; SREBF1; MTOR; MAX; PPARA; BMPR2; WRN; WDR45B; LRRK2; ATG14; TNRC6A; FBXO22; FLCN; USP33; FNIP1; WNT2B; AMBRA1; MAP1LC3B; WDR45; WIPI2; STK24; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	34	72	47.2222222222222	0.0270364096034451	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
down	HAX1; CCL21; NRG2; EREG; FGF10; SPRY2; FGF17; RAMP3; FGF18; FGF19; EGFR; TGFA; IGF2; PDGFA; ERBB2; INSR; RET; THBS1; F7; CSF3; TXN; FGFR1; CD19; AREG; PDGFRA; KITLG; ERBB3; FGFR4; IGFBP5; CALCR; FGF9; BTC; AKR1C3; AKR1C2; MAZ; RAC1; CX3CL1; C1QBP; GAB1; SEMA5A; ITSN1; TNFAIP8L3; TSPYL5; NRG4; MYDGF; HBEGF; P2RX4; CCL19; MYOC; GDF15; C1QTNF1; PINK1; FGF20; KL; MFHAS1; IGF1R; AXL;	GO:0051897~positive regulation of protein kinase B signaling	57	165	34.5454545454545	0.0273499245151986	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
up	CXCL11; FANCA; MAFG; RBFOX2; TBX19; RBBP9; PIAS1; SIX3; PLAU; CXCL10; FUT3; IL4R; TSPO; RPA3; TCF7; TGFBR2; EPS15; PTGER2; BAG6; PLA2G4A; SOX9; BID; JAG1; XIAP; PTK2; BIRC2; PKD2; BMPR2; E2F4; HP1BP3; IER5; KSR1; CADM4; MZB1; ARHGEF2; SGK3; SCGB3A1; AMELX; CIB1; RNF126; EGLN3; AMBN; CHST11; BIRC6; PDS5B; FANCL; GHRL; TCFL5; CELA1; STAT6; FRK; TFAP2D; BLK; TFAP2B; GKN2; HCK; BRICD5; LCK; FER; GKN3P; STAT5A; TFAP2E; FYN; TNK2; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	67	163	41.1042944785276	0.0278224170167054	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
down	BECN2; CHMP2A; CHMP1B; CHMP3; CHMP2B; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	7	9	77.7777777777778	0.0278494303605894	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
up	DNM1L; BAX; ERBB4; CCAR2; VPS35; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	8	9	88.8888888888889	0.0282393041838735	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	8	9	88.8888888888889	0.0282393041838735	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	PSMB11; SNAP23; PSMD12; PSMD9; PSMD14; IKBKB; CHUK; PSMD3; SEC22B; HLA-H; HLA-A; CYBB; CYBA; NCF1; CD36; PSMA4; PDIA3; HLA-F; PSMC4; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; VAMP3; PSMD5; PSMA8; PSMF1; FCGR1B; PSMD1; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	35	75	46.6666666666667	0.028330330471395	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	CCS; HTRA2; FOXO3; PRKRA; GPX5; STAU1; PENK; CYBB; EIF2S1; GPX1; SOD3; GSTP1; PARP1; HSPA1A; CYBA; NCF1; ATP2A2; GPX2; PRDX3; STX2; LONP1; SNCA; NR4A2; RBM11; SESN2; STX4; PRKAA1; KEAP1; NFE2L1; NFE2L2; TXNRD1; LRRK2; ADNP2; PRR5L; SETX; CPEB2; SIRT2; PYROXD1; FANCD2; BRF2; TXNRD2; MSRA;	GO:0034599~cellular response to oxidative stress	42	94	44.6808510638298	0.0289870043154983	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	EIF2S1; HNRNPL; ATF4; TFEB; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; FLCN; GCN1; ITFG2; C12orf66; MAP3K5; RRAGC; MIOS; EIF2AK4; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	23	44	52.2727272727273	0.0290502773123184	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	TPP1; RBFOX2; PSAP; HEXB; GAA; BCR; MYH10; PAFAH1B1; CNTNAP1; POU4F2; ABR; CLN3; GRIN2C; POU4F3; HERC1; GIGYF2; TIFAB; JPH3; NR4A3; NEUROG1; JPH4; NKX6-2; SHANK1;	GO:0050885~neuromuscular process controlling balance	23	44	52.2727272727273	0.0290502773123184	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	AP3B1; TPP1; ABCA1; HEXB; GAA; TFEB; MTOR; CLN3; MBTPS1; LRRK2; LAMTOR1; HOOK3; CLVS1; MFSD8; TPCN2; HPS1; VPS35; ZKSCAN3; HPS4; VPS18; SNAPIN;	GO:0007040~lysosome organization	21	39	53.8461538461538	0.0290970845629038	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
down	HOXC11; HOXA2; TBX1; TULP3; CER1; HOXA10; HOXC8; HOXC13; HOXD13; MSX2; HNF1B; MLLT3; GRSF1; NEUROD1; ACVR2B; ALX1; CDON; ARC; PCSK5; SCMH1; BARX1; HOXC10; HOXC6; HOXB3; HOXA4; HOXB4; HOXA5; HOXB6; HOXD9; HOXB7; HOXB5; HES1; LRP6; HOXC9; HOXB9; HES2; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	37	99	37.3737373737374	0.0294181289786805	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
up	CCNT1; SNAPC5; SP1; POU2F1; POLR2C; TBP; POLR2A; GTF2E2; GTF2F1; CDK9; POLR2J; GTF2A1; GTF2B; NCBP1; TAF5; SNAPC1; TAF9; SNAPC4; RPRD2; ICE2; INTS3; TAF8; RPAP2; INTS1; NABP1; INTS12; INTS4; RPRD1A; SRRT; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	33	70	47.1428571428571	0.0295140909742225	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	CRX; PDE6D; USH2A; TACSTD2; RLBP1; NRL; VSX2; CLRN1; PDE6H; TGFBI; CNGA2; BBS9; SLC8B1; LCTL; CYP4V2; SLC24A5; CPLX4; CALHM3; ZNF513; BBS1; BBS10; MYO3B; RPGR; HPS1; RAX2; NYX; CDH23; OPA3; RDH8; CLIC5; VSX1; SLC24A2;	GO:0050896~response to stimulus	32	68	47.0588235294118	0.0322297123844235	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
down	PIN1P1; FKBP9; PPIAL4F; PPIB; PPIC; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PIN1; PTPA; FKBP9P1; FKBP10; FKBP11; PIN4; FKBP7; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	20	46	43.4782608695652	0.0332237108981502	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
up	TFEC; HTRA2; BAG3; IL1A; CXCL10; EIF2S1; HSPA1A; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; PTGS2; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; HIKESHI; IER5; STAC; CLPB; HSF2; HSP90AB2P; HSP90AA1; HSFX1; HSP90AB1;	GO:0034605~cellular response to heat	30	63	47.6190476190476	0.0335234798946389	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	FANCA; XRCC3; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; UBA52; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; POLN; SLX4; FANCM; WDR48; EME1; FAAP24; FANCD2; FANCL; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	25	50	50	0.0337026966817915	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
down	EDN1; EDN3; CPE; EXOC3L1; SMPD3;	GO:0030072~peptide hormone secretion	5	5	100	0.0339369767929829	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
down	RTBDN; SLC52A2; SLC52A3; SLC52A1; ABCG2;	GO:0032218~riboflavin transport	5	5	100	0.0339369767929829	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
down	VPS4B; PDCD6IP; CHMP4C; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	5	5	100	0.0339369767929829	0.868854562918543	1	1	0.999999921079163	0.999999921079163	1
up	CTDSP2; PPEF2; PPP1R12A; PPM1D; PPM1G; PPM1B; CTDNEP1; PPP1R3D; LCK; MYH6; PPP3CB; PTPN1; PTPRM; PTPN4; PPP2R1B; PPP1CC; TPTE; PTEN; PPP4C; PPP1CA; PPP3R1; PPP2R2A; PPP2CA; PTPN12; PPP3CA; DLG1; MTMR2; PPP2R5A; STK11; DUSP5; PPP4R3B; DUPD1; SSH2; PPM1N; PPP4R1; STYX; UBLCP1; SSH1; PTPN18; CPPED1; ILKAP; PPP1R3E; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; MINPP1; PPP4R2; PTPRE; DUSP12; PTPN9; PTPRA; PTPRD; FAM220A; PPP2R5C; PTPRH; DUSP9;	GO:0006470~protein dephosphorylation	57	137	41.6058394160584	0.0339616358931605	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
up	PSMD14; AP5Z1; RAD51C; XRCC3; PARP1; RPA2; XRCC1; SFPQ; YY1; RPA1; RPA3; LIG3; ATM; SPIDR; RFWD3; MMS22L; POLN; SFR1; PALB2; SMC5; SLX4; CCDC155; WDR48; HELQ; RAD50; NABP1; NSMCE2; RBBP8; RAD21L1; MCM9; MORF4L1; INO80; SAMHD1; RAD54B; HUS1; RECQL5; WRN;	GO:0000724~double-strand break repair via homologous recombination	37	82	45.1219512195122	0.0348632051449668	0.806355303969595	1	1	0.999999401657225	0.999999401657225	1
