DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	DPRX; ARGFX; FOXO6; ZNF487; FOXE1; FOXN3; SAP18; ARID1A; ZNF609; OGT; FOXN1; CLOCK; MED7; SMARCA5; CREBL2; ZNF354A; ZBED4; TADA2A; CREG1; URI1; ACTL6B; CAMTA2; MED26; SIX6; EGFR; MYC; TGFA; APOE; ERBB2; TFAP2A; PRKCB; HMGB1; ANXA4; RHOXF2B; PRKAR1A; KIT; THRA; ATF2; ZFX; JUNB; UBTF; ATF7; DDX5; ATF6; POU3F2; HNF1A; ATP2B4; NFYB; YY1; UCP1; HMGB2; HOXA6; HOXA13; FOXN2; FUS; DEK; ZNF76; SREBF1; PPARG; ZEB1; CUX1; HNF4A; STAT6; STAT5A; NOP2; CRK; ZFP36L2; MNX1; SMARCA2; SMARCA4; STAT5B; ZNF143; DGKQ; SUB1; VSX2; ZC3H6; PSMC5; SUPT4H1; SMAD3; FOXK2; POU5F1; CREB5; MLLT1; EVX2; ZFP36L1; RBL2; DBP; TEF; TFCP2; BPTF; CHD3; NFATC3; CAMK2D; SNW1; NFYC; HLX; ELF2; NEUROD2; NEDD8; MAPK14; ECM1; GON4L; ZBED5; KLF17; SNAPC4; DMRTA1; OTP; USF3; ELP2; LBX2; ZNF705A; ZNF704; SRCAP; TTC21B; NFE4; ZBTB46; FOXP4; TAF1L; ATOH7; JMY; ZNF511; ZSCAN1; BHLHE23; RHOXF1; OLIG1; SMARCC2; THAP6; SP7; AHCTF1; DDX17; SMARCC1; SMARCD2; SMARCE1; ELP4; SMARCD1; SNF8; LCOR; PKNOX2; ZNF396; DACH2; FOXN4; TRERF1; NR1H4; MED15; TSC22D3; RBBP8; VGLL1; RHOXF2; PBX4; ABCA2; CTDSP1; THAP2; ADNP; FOXP1; THAP9; ZNF395; SP140L; UBN1; BRD7; ASCL3; DMRT3; CREBZF; MED17; ZNF446; CNOT2; VSX1; MED11; RCOR3; RERE; KDM5B; MYT1L; ZC3H4; TRAK1; DMTF1; KCNIP3; MED16; TSC22D4; ZNF711; USP16; HCFC2; CCNL2; RUVBL2; TCF23; HIF3A; HAND1; PIAS1; FOXD3; TCF24; CBFB; KLF2; EPC2; ELK4; MED4; ZNF823; BARX1; MED1; NFE2L1; FOXE3; BRWD1; NR2F6; SUPT5H; HMGB3; RUNX3; MED13; SLTM; ELF4; ARID4A; EPC1; RFX6; HMGB4; ZNF791; VEZF1; NHLH1; KLF13; ANKRA2; PIAS3; ZNF443; ZNF563; NFE2L3; ZMYM4; FOS; RUNX1; ZIC5; ENY2; MED18; MTDH; HNF1B; SUPT20H; TCF7; ZNF14; NR2C2; DLX6; SUPT20HL2; NANOGP8; HNF4G; SUPT3H; FOXC1; IFRD1; RFX7; FOXA1; KLF12; FOXI3; NFE2L2; ZNF433; SUPT20HL1; ZMYM5; GRHL3; ASCL5; PIAS2; ZMYM2; KLF9; DBX2; IRF2BPL; ST18; MED12; CCNT2; ZNF292; KLF5; MYT1; EN2; NANOG; BATF3; ZNF442; MED14; EGR2; ZNF844; CCNK; FIGLA; BRWD3; SP5; KLF14; TFDP2; ZNF101; ASCL1; KLF15; NR2E3; TSHZ3; FOXS1; MED21; ARID1B; DLX3; CDX1; CDX2; NR2E1; NRF1; FOSB; HAND2; DLX4; NR2C1; IRF2BP2; ZNF441; GLIS2; FOXQ1; SPIB; VAX1; NPAS4; ZNF799; RFXANK; ZMYM6; MAMSTR; EMX1; MLX; QRICH1; GABPA; MED13L; ZNF608; ZMIZ1; RFX4; SP1; PHIP; ZMIZ2; KLF11; ZNF700; SAFB2; PIAS4; DLX1; GMEB1; ZNF709; NR2F2; ZNF44; NPAS3; SP3; ZIC1; LEF1; SP2; TBL1XR1; VAX2; NANOGP1; ZNF57; RXRA; ELF3; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	332	747	44.4444444444444	0.00853966888057955	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	PIK3CD; PIK3C2A; PITPNM1; PIK3C2B; CDIPT; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIK3CG; PTEN; RAB14; ARF3; VAC14; PTPN13; MTMR1; MTMR3; INPP5J; SLC27A1; TPTE2; MTMR14; PIK3C3; FIG4; CDS1; SH3YL1; PLEKHA8; INPP4A; MTMR9; RUFY1; PIK3R4; PITPNM3; MTMR12; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	46	76	60.5263157894737	0.00886748006521587	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	TYW5; GPX6; TMEM189; C5orf63; ASPDH; NCF1B; SDR42E2; DHRS7C; AKR1B15; CYB561D2; CCS; MGST3; KDM6A; PRODH; TXNL1; HR; PLOD3; UGDH; PHF2; ALOX12B; GPX5; CBR3; SC5D; ALDH1L1; TM7SF2; KDM4B; CRYZL1; AIFM1; CH25H; LDHA; GLUD1; PAH; SOD1; F8; CYP11A1; MPO; CYP1A2; P4HB; GSTA1; DBH; FTH1P19; JMJD7; DHRS4L1; MGST1; CYP2C8; CYP2D6; ACADM; MTHFD1; EPX; CYP2C9; BCKDHA; P4HA1; HSD3B1; UQCRB; HPGD; CYP11B1; NQO1; POR; AOC1; CYP2B6; MAOA; BCKDHB; LPO; CYP7A1; RRM1; TBXAS1; HSD3B2; ALDH3A1; SDHA; UQCRC1; HIBADH; CYP2C19; HSD17B3; HSD17B2; ADH7; KDM5C; MTHFR; ACADSB; ALDH1A3; TDO2; FMO5; GLUD2; ALDH3A2; ALDH5A1; AKR1D1; AKR1C2; HCCS; ALDH18A1; DIO3; GFER; SESN3; CYP4F2; HSD11B2; DHODH; ALDH6A1; CYP27A1; BDH1; CYP4A11; PRDX1; LOXL1; CYP4F3; DPYD; PDIA2; SELENBP1; DHRS2; KCNAB2; KCNAB1; CRYM; RPE65; PTGIS; CYP1B1; ME3; P3H1; ALKBH6; GLYR1; HSD17B12; CYBRD1; PHYHD1; RSBN1; RNLS; TXNDC8; TTC19; CYB5RL; OGFOD2; CYP4F22; RETSAT; NOXRED1; DUS1L; RSBN1L; PAOX; CYP20A1; DHRS11; DHRS13; HSDL2; LDHAL6A; FRRS1; AGMO; IDO2; QSOX2; COX15; FA2H; LDHD; ERO1B; LOXHD1; TPH2; ALDH16A1; TDH; VKORC1L1; PYROXD2; SDR16C5; D2HGDH; ZADH2; OXR1; PTGR2; CYB561D1; FADS6; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; SDR9C7; AKR7L; RFESD; ENOX1; MICAL1; SDR42E1; RDH5; DIO2; HGD; KIAA1191; FOXRED1; HSPBAP1; OXNAD1; AKR1E2; COX4I2; EGLN2; IL4I1; GPX7; DDO; SDHC; TXN2; HEPH; ALKBH7; ADI1; HIGD2A; PECR; ALOXE3; BCO2; EGLN1; PCBD2; ALDH8A1; HSD3B7; ACAD9; MTHFD2L; BCO1; RDH14; CYP4F11; GPHN; CYP26B1; DUOX1; SDR39U1; TMLHE; HIF1AN; P4HTM; STAB1; CYP39A1; TECR; WWOX; PIPOX; GRHPR; AASS; KDM5B; NDOR1; PCYOX1; MSRA; SARDH; CYP8B1; KDM2A; GSTK1; CRYL1; COQ6; MSRB2; KDM3A; MMACHC; SESN1; CYP2A7; CYP2U1; CYP2J2; CYP2D7; CYP2G1P; CYP2R1; CYP2F1; STEAP4; CYP2C18; CYP2W1; PTGES; STEAP2;	GO:0055114~oxidation-reduction process	240	526	45.6273764258555	0.00969998277838635	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	FAAH; ALOX15B; PLA2G10; ALOX12B; EPHX1; PLA2G4B; ALOX15; MAPK3; CYP4F2; CYP4A11; CYP4F3; CYP1B1; AWAT1; FAAH2; DAGLB; MGLL; ALOXE3; CYP4F11; ALOX5; CYP2D6; CYP2D7;	GO:0019369~arachidonic acid metabolic process	21	27	77.7777777777778	0.0112149347013147	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	NPHP1; PIP5K1C; SRPX2; ANXA9; VNN1; NTN1; EGFR; ITGB2; KRT18; CD2; PKHD1; BCL2; CDH1; SRC; CD33; ITGAL; CTNNA2; CD34; ICAM3; CD200; SOX9; PSEN1; RAB10; CX3CL1; DSG1; DLG1; TRIM29; FAT1; COL19A1; CNN3; CDSN; CBLL1; NEGR1; CDH24; STXBP6; NLGN2; DLG5; FBLIM1; CYFIP2; ELMO2; ROPN1B; TTYH1; VEZT; TENM2; TMOD3; CRNN; CDH9; CDH7; FNDC3A; ZAN; CD2AP; DSG4; CDHR3; CDH17; LIMS1; LIMS2; CTNND2; SYNJ2BP-COX16; LPP; DSG3; CELSR2; CDH12; PKP3; CDH3; PKP4; FAT2; DSC3; COL16A1; SYNJ2BP; CDH23; IGSF5; DLG2; CDH8; LRRC7; PKP1; DLG4; DSP; FAT3; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	80	152	52.6315789473684	0.0113088475711386	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	SNAP23; STXBP3; PGRMC1; MANBA; DDX3X; RNASET2; MAN2B1; PDXK; SLC27A2; CEP290; AGPAT2; DEGS1; SURF4; SIGLEC5; ARPC5; PSMD3; SYNGR1; GMFG; TOM1; LILRB3; CPNE3; DNAJC13; PGLYRP1; CREG1; ATP6AP2; TRPM2; TMEM63A; STBD1; NDUFC2; ATG7; VNN1; HP; SERPINA1; SERPINA3; C3; HLA-B; ORM1; LTF; FTL; CAT; ALDOA; CSTB; A1BG; KRT1; ARG1; ITGB2; S100A8; MPO; GLA; GSN; PYGL; GPI; CTSD; CAPN1; PRSS2; PSAP; HEXB; CTSB; GUSB; HSP90AB1; MME; PTPRC; GSTP1; HMGB1; CTSH; ALOX5; ALDOC; HSPA1B; RNASE2; GAA; HLA-C; CTSA; MGST1; HSPA8; ITGAM; LAMP1; EPX; IGF2R; XRCC6; LAMP2; EEF2; ALAD; APEH; SELL; PKM; MMP9; ANPEP; ARSA; GNS; DSP; TIMP2; BPI; PFKL; CR1; CD53; ORM2; AOC1; TCN1; CD33; AZU1; TNFRSF1B; RAB3A; RAB6A; ITGAL; SLC2A5; MMP8; PRTN3; PSMA2; S100P; CFP; MAPK1; GRN; PTPN6; FCER1G; CHRNB4; CEACAM8; SERPINB6; PGM1; FOLR3; FRK; PRCP; GLIPR1; SERPINB10; PSEN1; CAMP; RAB7A; HK3; IST1; NCKAP1L; GSDMD; RAB4B; RAB10; RAB14; ACTR2; LYZ; NPC2; RAP1A; EEF1A1; SIRPA; S100A12; ATP11A; DSG1; PRKCD; CD47; BST1; LRMP; PTPRJ; KCNAB2; PLD1; ROCK1; TCIRG1; ASAH1; IQGAP2; SPTAN1; PKP1; CDK13; MLEC; FGL2; MVP; STXBP2; MAPK14; C3AR1; ANO6; NHLRC3; UBR4; ATAD3B; HGSNAT; NAPRT; NBEAL2; UNC13D; CYFIP1; DOK3; TMC6; C6orf120; GOLGA7; HUWE1; TMEM179B; ABCA13; CAND1; HRNR; TBC1D10C; MCEMP1; OSCAR; STK11IP; SLC15A4; NFAM1; LPCAT1; MOSPD2; ATP8B4; CLEC4C; CLEC4D; NCSTN; ATP6V0A1; RAB37; ARL8A; HVCN1; MS4A3; LRRC7; CNN2; PSMD1; NEU1; CPNE1; CPPED1; ERP44; VAMP8; TOLLIP; DNAJC5; PTGES2; METTL7A; TMEM30A; CLEC5A; KCMF1; CTSZ; BIN2; DBNL; PSMD13; PPIE; ATP8A1; DERA; CAB39; DYNC1LI1;	GO:0043312~neutrophil degranulation	221	483	45.7556935817805	0.0115253118395083	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	ASIC5; SLC5A10; SLC17A3; SLC17A2; CACNA1G; SLC24A1; HCN1; TRPM2; CACNA1H; ATP1B1; SLC3A2; SLC8A1; SCN4A; SCNN1D; SLC8A3; ASIC1; SCN1B; PKD2; ATP1A4; SCN9A; ANO6; SLC8B1; SLC4A10; SLC24A5; SCN4B; SLC34A3; ASIC4; SLC4A9; SCN2A; SLC4A5; SLC24A3; SCN3B; TRPM5; PKD2L1; CACNA1I; HCN3; ASIC3; SLC24A2; TPCN1; SLC8A2; SLC17A4; HCN4; SLC12A1; SCN1A; SCN3A; SLC12A2; SCN11A;	GO:0035725~sodium ion transmembrane transport	47	80	58.75	0.0120296980678873	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	STK25; TRIM24; PDPK1; MAP3K13; DAPK3; ULK1; STK16; CDKL5; STK17B; EGFR; ERBB2; INSR; CSF1R; LYN; HCK; PDGFRB; KIT; SRC; PDGFRA; FER; EIF2AK2; MAK; TAF1; EPHA1; FGFR3; FLT3; ACVR1B; CSK; SYK; CLK1; CLK2; CLK3; GSK3B; EPHB3; EPHA4; SIK1; CSNK1G2; PTK2; TYRO3; MAP3K12; PAK2; TRIM28; TNK1; CAMK2B; CAMK2D; PTK6; PTK2B; ERBB4; STK11; NTRK2; DDR2; AAK1; ULK3; MARK2; TAOK1; MAPKAPK5; LMTK2; ULK2; MINK1; HIPK4; MYO3A; UHMK1; MAPK15; MAP4K1; SMG1; TRPM7; PASK; CAMKK2; VRK1; EIF2AK1; WNK3; PRKD2; SIK2; SLK; TAOK3; PEAK1; CLK4; CDK12; STK39; DAPK2; TAOK2; ALK; CAMK2A; WNK2; RIPK3; PIM2; MKNK1; MKNK2; CAMK4;	GO:0046777~protein autophosphorylation	89	173	51.4450867052023	0.0121673756753323	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	ROS1; CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK6; NEK1; MINK1; PAK3; SLK; SBK2; MAP2K2; TAOK1; MAP4K3; STK25; MAP2K4; TAOK3; NRK; MAP2K1; MAP3K14; MAP4K2; STRADA; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; CAB39L;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.0125715331435342	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	AXIN1; TOM1L1; CALCA; EPO; RPLP1; INSR; ADRA2A; DRD2; PIK3CA; NCKAP1L; PRKCD; DLG1; ACVR2B; STK11; SPDYA; MARK2; STRADA; DUSP19; FGF13; AGAP2; ADNP; WNK1; RGCC; TAOK2; CAB39; TRAF6; RIPK3; MAP2K7; MAP2K4; MAP3K19; MINK1; TAOK1; MAP2K5; STK25; SLK; MAP2K2; NRK; MAP4K3; PAK3; STK3; NEK1; MAP2K1; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	54	96	56.25	0.013786498389656201	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	EIF4E1B; CASC3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT2; GRM5; NANOS3; RPS14; SARNP; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; PIWIL1; ATXN2; RBM4B; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.0141768225621999	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	TAF4; NR5A2; MED7; MED14; MED24; NR1I2; MED26; NPPA; NR3C1; PGR; AR; RARA; NR2F6; RARB; THRA; VDR; ESRRA; NR2C1; RXRA; TBP; TAF1; NR4A1; TEAD1; GTF2E2; GTF2H1; GTF2F1; POLR2I; PPARG; HNF4A; NOTCH1; YAP1; SOX9; NR2C2; CDK8; CDK9; MECP2; POLR2H; GTF2A1; PTEN; ESRRG; GTF2I; GTF2B; NOTCH2; RBPJ; PPARA; TAF10; NR1H3; TRIM28; NR5A1; SNW1; CBFB; E2F2; HNF4G; NR1D2; NR6A1; TEAD2; MED1; TAF3; MED25; MAML2; TAF1L; MAML1; TAF4B; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; NR1H4; MED15; NOTCH4; TBX5; MED4; MED17; PPARGC1A; MED13; NRBP1; NOTCH3; THRAP3; MED16; NR2E1; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	83	161	51.5527950310559	0.0144605361219662	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	RBFOX3; SRRM4; SAP18; RBFOX2; HNRNPR; PRPF3; KIN; SCAF4; ZRANB2; PTBP3; TRUB2; HNRNPA2B1; ELAVL4; PTBP1; RBM25; ADAR; RBM11; LSM3; ADARB1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; PPP1R8; SRSF9; SRSF5; PDCD11; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; BRDT; ZNF326; HABP4; ZC3H13; RBM20; RBM26; PRPF38B; KHDRBS2; MBNL2; ESRP1; SUPT6H; TSEN54; RBM23; CLASRP; TSEN2; FAM172A; HNRNPLL; SREK1; CELF1; KHSRP; IWS1; SCAF11; PRPF18; AICDA; XRN2; NSRP1; DDX47; PRKRIP1; A1CF; MBNL1; MBNL3; RBM28; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; AKAP8L; TTF2; APOBEC2; THRAP3; CSDC2; SUPT4H1; AURKAIP1;	GO:0006397~mRNA processing	79	152	51.9736842105263	0.0145565324053309	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	SRRM4; SOBP; ESPN; SLC9A3R1; PPIP5K2; COCH; SNAI2; ZNF354A; TECTA; USH2A; CNTN5; LRIG2; EML2; SOD1; COL1A1; COL2A1; MBP; TFAP2A; PSAP; HEXB; KCNE1; CHRNB2; PAX3; GABRB3; GJB2; SERPINB6; CASP3; SLC1A3; CDKN1B; GABRB2; TUB; UCN; KCNQ4; TMPRSS3; CLRN1; SLC26A5; LRP2; ATP2B2; COL4A3; ROR1; MYO7A; CRYM; SIX1; OTOGL; TPRN; NIPBL; PGAP1; OTOA; MYH14; CCDC50; LOXHD1; MARVELD2; SLC17A8; MYO3A; TSPEAR; MYO3B; LRTOMT; LRIG1; EYA1; EPYC; CDH23; SPTBN4; TRIOBP; SLC52A3; MYO1A; P2RX2; DCDC2; MYO15A; FZD4; MYO6; TIMM9; NDUFB9; USH1C; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	75	143	52.4475524475524	0.0145946108019648	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	SRRM4; SNRNP70; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; AHNAK; BRDT; ZNF326; MBNL2; ESRP1; METTL4; CELF1; ESRP2; CLK4; MBNL1; MBNL3; CDK12; HNRNPLL; PTBP2; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	26	38	68.4210526315789	0.015620653244837	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	SRRM4; SAP18; RBFOX2; ZBTB7A; DDX5; PTBP1; RBM25; RBM5; RBM11; FMR1; REST; SMU1; CELF3; CELF5; FAM172A; SREK1; SRSF12; DDX17; RBM4; NSRP1; THRAP3; RBM8A; RBFOX3; MBNL2; MBNL1; IK; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; RBM14-RBM4; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	41	69	59.4202898550725	0.0159051043683944	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	SMTNL1; CBX4; FOXE1; FOXN3; TRIM24; HDAC3; FOXP2; CLOCK; RBFOX2; CBFA2T2; HR; FOXS1; CBFA2T3; ZNF253; NCOR1; NR1I2; RPS6KA5; SIX3; ZBTB7A; HAND1; CALCA; IFNA2; IFNG; NR3C1; JUN; TFAP2A; TNP1; GLI3; MYB; RARA; THRA; HSPA8; VDR; SRC; XRCC6; POU2F1; FABP4; GCFC2; ZNF12; POU3F3; NR2F2; HMGB2; ARID4A; HOXA7; ZNF93; PPARG; ZEB1; BCL6; KDM5C; HNF4A; TNFRSF4; NKX2-1; CDKN1B; NOTCH1; XCL1; LIMS1; SOX9; GCLC; CTCF; CEBPA; CDKN1C; ASCL1; SMARCA2; SMARCA4; MECP2; ATXN1; PAX9; HDAC4; WNT4; SOX8; LOXL3; PSMC5; SUMO1; UBE2I; PRAME; ELF3; BASP1; FOXK1; ZBED6; DAB2; E2F1; FOXK2; NRG1; ID2; SP3; MECOM; TLE2; ZNF91; ZBTB16; RBPJ; RUNX1T1; FOXO1; ILF3; STRN3; REST; CBX3; TRIM28; IKZF1; SMAD4; NAB1; SNW1; TFDP2; HES1; NR1D2; NONO; ZMYND11; ZNF174; SMAD2; TBR1; GON4L; ZNF568; CRY2; BCL7A; NKAPL; ZNF318; TSHZ3; SUMO4; ZNF425; NIPBL; HMBOX1; ZNF746; TBPL2; ATF7IP; BCOR; BEND5; LDB1; PPARGC1B; TMPRSS6; SIRT2; PIAS4; SFRP1; ZC3H8; ZBTB38; SMARCC2; ZFPM2; KAT6B; BAP1; GATA6; KAT5; SMARCE1; PBXIP1; NACC2; TRIM11; SCMH1; SFRP2; HIC2; USP47; HEXIM2; PRICKLE1; PHF12; UIMC1; ATOH8; SIN3A; RSF1; SPEN; SETDB2; MPHOSPH8; GFI1; CITED2; HINFP; MYBBP1A; MESP1; ZKSCAN3; TCEAL7; MTA3; PCGF6; GLIS2; FOXP3; NKX6-2; CIPC; ZNF350; WWP1; GZF1; EPC1; FOXP1; TP63; ZHX3; ZNF703; KAT8; SMURF2; PRDM16; CHD8; CHMP1A; DMAP1; BRD7; LHX9; PRDM11; PRDM5; CREBZF; RBAK; ZNF224; NDUFA13; MDFIC; ZBTB4; ZNF219; MBD2; HEY2; KDM5B; MLX; MBD1; MAGEL2; LEF1; DNMT3L; RCOR1; ZHX1; YEATS2; TRIM33; ZNF148; RASD1; BTRC; SBNO2; CBY1; TSC22D4; L3MBTL1; TRAF6; ZNF706; NCOR2; ZHX2; ZNF165; PPARA; ZC3H6; ZNF488; MAEL; ZC3H4; C11orf95; SIX5; ZNF586; ZNF154; DPF2; SIX1; SOX13; ZFP90; LDB2; TRIM66; SIX6; ZNF503; ZBTB21; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	238	530	44.9056603773585	0.0164700317856098	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	CACNB4; CACNA1G; SLC24A1; CACNA1F; ANXA9; TRPM2; CACNA1H; ATP2B4; SLC8A1; OPRM1; TRPC1; PSEN1; GPM6A; SLC8A3; SEC61A1; ASIC1; CACNA1B; ATP2B2; CACNB1; CACNG1; CACNB2; TRPC3; PKD2; CACNA1C; ANO6; CACHD1; CACNA2D4; TRPM1; CALHM1; CACNA2D3; TRPV1; TRPV3; GRIN3A; TRPM4; TMC2; TMC1; TRPC4AP; ATP2A3; CATSPER2; TRPM7; ORAI2; P2RX4; MCOLN1; TRPV6; SLC24A3; TRPM3; TRPV5; PKDREJ; CACNA2D2; TRPM5; PKD2L1; CACNA1I; STIM2; TRPC4; SLC24A2; TRPC5; SLC8A2; CACNG2; CLCA3P; ATP2C1; SLC24A5; ATP2A1;	GO:0070588~calcium ion transmembrane transport	62	115	53.9130434782609	0.016588842441969	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	SH3PXD2B; RAMP2; MOSPD3; HAND1; OXT; MB; COL3A1; RBP4; RAF1; ERBB2; SPARC; APELA; GLI2; GLI3; MTHFD1; PSKH1; TDGF1; GYS1; ACAN; PPP3CB; EPOR; TNNI3; PTN; NF1; ERBB3; GRK2; EDNRA; GNA11; SRI; ADM; FBN1; PPARG; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; ASCL1; PTEN; HAND2; ISL1; CXADR; MEF2A; MAP2K1; PTPN11; ZFP36L1; PPARA; EP300; AP1B1; FOXC1; MAP2K5; PKD2; ACVR2B; CACNA1C; TFDP2; NCOA6; KCNAB1; POU6F1; ERBB4; SHH; TAZ; RBM20; BCOR; MTERF4; OSR1; RB1CC1; PCSK5; KAT2B; MED12; BORCS8; IFT74; DRC1; TBC1D32; TBX5; CITED2; TCF25; STRA6; MIXL1; POFUT1; BICC1; ADAP2; TAB2; FLRT3; PLCE1; CC2D2A; MBD2; MBD1; TDGF1P3; ZFPM2; POPDC2; ACVR1; PDLIM3; HEG1; NIPBL; SOX9;	GO:0007507~heart development	95	190	50	0.0169232136918321	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	CLCA1; DNM1L; ATP2A1; KCNN4; SLC24A1; RAMP2; TRPM2; PRKCB; SLC3A2; CCL3; VDR; TPT1; CHRNB2; RYR1; PLN; SRI; CORO1A; GJA4; TRPC1; CACNA2D1; CCL8; ATP2C1; ATP2B2; TRPC3; PKD2; BSPRY; EFHB; GRIN3A; ATP2A3; SARAF; NMUR2; TRPV6; CDH23; NMUR1; TRPV5; TRPC4; TRPC5; CAMK2A; PSEN2; CACNA1F; CACNA1C; CACNA1B; PSEN1;	GO:0006816~calcium ion transport	43	74	58.1081081081081	0.0178634682392815	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	SOBP; ESPN; MEIS1; DSCAM; HPGDS; PITX3; DDHD2; ADCY5; SOD1; HPRT1; CALB1; HEXB; DBH; GAA; DRD2; CHRNB2; ADORA2A; CHRNB4; CHRNA3; OPRM1; ADCY8; OPRK1; GRM5; NKX2-1; ALDH1A3; NPY2R; NOVA1; PTEN; ABAT; QRFP; CACNA1B; SLC6A3; NRG1; SLC18A2; GRM1; NEGR1; LRRTM1; FIG4; PEX13; ZNF385A; ABCA2; GPR88; CDH23; ANKH; PAK6; PPP1R1B; MYO15A; GPR52; MECP2;	GO:0007626~locomotory behavior	49	87	56.3218390804598	0.0179628235514602	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
down	MAP2K7; EPHB6; STK16; EGFR; ERBB2; INSR; CSF1R; LYN; HCK; PDGFRB; WEE2; KIT; SRC; PDGFRA; FER; EIF2AK2; EPHA1; ERBB3; FGFR3; JAK1; EPHA3; EPHB2; PTPN6; TYK2; MAP2K2; FLT3; CSK; MATK; TEC; SYK; MAP2K4; CLK1; CLK2; CLK3; JAK3; EPHB3; EPHA4; ROR1; MAP2K1; MST1R; PTK2; PRKCD; TYRO3; TWF1; MERTK; MAP2K5; PTK2B; ERBB4; TESK1; NTRK2; DDR2; PKDCC; EPHA10; TTBK1; LMTK2; ABI1; HIPK4; TTN; DYRK2; SCYL1; NEK1; CAMKK2; HIPK2; PEAK1; CLK4; ABI2; ALK;	GO:0018108~peptidyl-tyrosine phosphorylation	67	127	52.755905511811	0.0183356897810819	0.786583469355952	1	1	0.999549928250956	0.999549928250956	1
