DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	DDX3X; RIOK3; RGS14; SLC25A5; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; NUMA1; CEP85; NUP43; USP9X; ARL8A; SPAG5; SRPK1; CDK5RAP2; SETDB2; NDEL1; USP44; NAA60; ARL8B; UVRAG; OIP5; TLK1; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	30	73	41.0958904109589	9.01691592675391e-4	0.0226714719934858	1	1	0.915918562824984	0.999885131708788	0.218936924417368
down	SLC9A3R1; PHLPP1; CRYBA1; ARRB2; DRD3; TSC2; PTEN; RACK1; PTPRJ; DLG1; MTM1; DAG1; PPP2R5B; SFRP5; PHLPP2; MAGI2; LEMD2; FLCN; SIRT1; INPP5K; PLEKHA1; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	22	46	47.8260869565217	9.25703183705662e-4	0.0232087012486205	1	1	0.91810376183965	0.999885131708788	0.224124912248948
down	CLDN3; SIPA1L1; FARP2; ANXA1; PLEK; EZR; PTPN1; MYH9; RHOA; CXADR; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; MICALL2; MINK1; PIP5K1A; PARVB; MKLN1; CDC42BPB; PARVG;	GO:0031532~actin cytoskeleton reorganization	25	56	44.6428571428571	9.37974890252158e-4	0.0234493722563039	1	1	0.919215392447115	0.999885131708788	0.226449056452455
down	RALB; ACE; LRPAP1; GTF2F1; CDKN1A; ID1; MAPK8; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; ROCK1; TDG; CARD16; LRRK2; FRMD7; TMC8; STYX; MITD1; SORL1; SYMPK; ADNP; SENP2; EPB41L5; DISC1; GNL3L; CTSZ;	GO:0032091~negative regulation of protein binding	31	77	40.2597402597403	9.77040077318025e-4	0.0242876109871549	1	1	0.922738887091534	0.999885131708788	0.234543873132764
down	ROCK2; HIP1R; PDGFA; EZR; RHOQ; MTOR; CRK; RHOA; PRKCD; LRP1; BST1; ARHGEF5; ROCK1; CDK10; CCDC88A; TWF2; RICTOR; SIGLEC15; TAOK1; ARHGAP35; TAOK2; VANGL2; F11R; ARHGAP44; RND3; ARHGAP17; RAC1; RAC2; RHOG; RHOU; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	31	77	40.2597402597403	9.77040077318025e-4	0.0242876109871549	1	1	0.922738887091534	0.999885131708788	0.234543873132764
down	PER2; N4BP1; FYN; HSPA1A; HSPA1B; RPS3; U2AF2; TSPO; DNAJA1; ARRB2; MTOR; GCLC; ARRB1; USP4; SPOPL; SVBP; SH3RF2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	24	53	45.2830188679245	0.00100764214438775	0.0249072107521199	1	1	0.925529061933518	0.999885131708788	0.24052730759834
down	LAT; TNF; CD4; PTPRC; XRCC6; AZU1; SDC4; CDKN1A; MAP2K3; IQGAP1; RASSF2; RAP1A; PTK2; LCP2; DAG1; PTK2B; MMD; CACUL1; AGAP2; TAB2; DAXX; MAPRE3; RAPGEF2; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	24	53	45.2830188679245	0.00100764214438775	0.0249072107521199	1	1	0.925529061933518	0.999885131708788	0.24052730759834
down	B3GALNT1; GBA; GLA; PSAP; HEXB; CTSA; ARSA; GLB1; GALC; BAX; ASAH1; UGCG; CPTP; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA2; SMPD3;	GO:0006687~glycosphingolipid metabolic process	20	40	50	0.00102280056429016	0.0251402659709976	1	1	0.926876804758775	0.999885131708788	0.242777906626721
down	CIT; APAF1; AIFM1; GAPDH; APP; RB1; BCL2; ERBB3; CASP3; PSEN1; LIG4; ATN1; MAX; XIAP; BAX; BCL2L1; NAE1; POU4F3; NCSTN; DIABLO;	GO:0051402~neuron apoptotic process	20	40	50	0.00102280056429016	0.0251402659709976	1	1	0.926876804758775	0.999885131708788	0.242777906626721
down	PLOD3; ULK1; BCL6; TSC2; MECP2; IST1; HAP1; RAB35; MAPRE1; NEDD8; DDX42; STK11IP; NIN; SPTSSA; CCDC120; CEP250; BBS2; CCDC68; SLC9A2; GGA1; MAPRE3; AP4S1; AKAP11; PARD3; HEATR5A; PARD3B; AKAP10; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	30	74	40.5405405405405	0.00107060760001043	0.0258256221840032	1	1	0.929917458850636	0.999885131708788	0.249396346816617
down	MACROD2; WASL; NFIB; RAB29; PPM1D; CFLAR; SNX3; CUBN; LY6G6C; C3; LRG1; PYGL; VIL1; PRLR; CD79B; MLH1; SLC11A1; GPM6A; CCR4; CD47; NEXN; CHIT1; FKBP5; FER1L6; CCDC186; TMEM229B; BANK1; IL27; IFI44; CEP192; KLHL6; SLC17A5; ERAP1; CHD7; NLRP6;	GO:0009617~response to bacterium	35	92	38.0434782608696	0.00107417995197545	0.0258256221840032	1	1	0.930160723965775	0.999885131708788	0.249396346816617
down	STXBP3; AGRP; ZBTB7B; INPPL1; TLR2; LYN; CAD; ADM; HADHA; MTOR; TNFSF10; UCP3; EIF6; SESN2; SESN3; MAX; HSD11B2; PPARA; SRSF4; AANAT; HADH; VPS13C; KBTBD2; TSC1; SIRT1; SORT1; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	28	67	41.7910447761194	0.00107422815922065	0.0258256221840032	1	1	0.930160723965775	0.999885131708788	0.249396346816617
down	MFNG; WNT1; STAT3; PRKCI; TSPAN5; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; PDCD10; SLC35C2; DLL4; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	23	50	46	0.00107886204840502	0.0258661597670875	1	1	0.93040580901943	0.999885131708788	0.249787815609041
up	FOXO3B; ZNF320; ZNF840P; ZNF860; ZSCAN5B; ZNF98; ZNF729; ZNF850; ZNF891; ZNF724; ZNF705E; ZNF99; ZNF879; ZNF736; ZNF814; KRBOX1; ZNF587B; SOX1; BHLHE40; ZNF197; ZNF263; OGG1; ZSCAN9; CRX; DAPK3; ZSCAN12; ZNF208; ZNF749; AIRE; FADS1; LMX1B; PQBP1; FZD7; CNOT3; ZNF253; PITX3; PTP4A3; ZNF737; SAP30; SUPT3H; TAF5L; RPS6KA4; ZNF205; ABL1; IGF2; ESR1; TP53; ZNF728; ZSCAN22; BMP2; LYL1; HOXB1; ZNF20; ZNF22; ZNF25; ZNF26; ZNF43; ZNF30; WT1; ZNF10; ADORA2A; PML; PHB; RORA; HOXD13; FUS; DDIT3; ACVRL1; SLC26A3; TMPO; GATA4; NOTCH1; ZNF81; ZNF84; HCFC1; ZNF41; ZNF75D; ZNF132; ZNF135; ZNF137P; ZNF138; RCAN1; MLLT6; TBX4; HILS1; ESRRG; UBE2L3; NFKB2; MYT1; EWSR1; BNC1; ZNF45; CREM; ZNF85; ZNF92; ZNF90; RELA; POU5F1B; ZNF33B; ZNF816; MN1; CHD3; ZNF155; ZNF154; RLF; TARDBP; SP140; PMS2P3; UBE2V1; SNAPC2; HIC1; ZNF268; ZNF234; ZNF235; ZNF273; ZNF846; NR1D2; SIX1; ZNHIT3; ZKSCAN8; EZH2; ZNF77; ZNF124; ZNF74; ZSCAN26; ZNF630; ZNF181; ZNF829; PCGF3; ZNF528; ZNF718; ZNF404; ZFP69; ZNF585B; BRDT; ZNF628; ZNF542P; ZNF667; ZNF311; KRBOX4; ZNF484; ZNF569; PERM1; SFMBT2; SPTY2D1; ZNF626; ZNF324B; ZNF470; ZSCAN25; ZNF544; ZNF343; ZNF529; ZFP1; ZNF449; ZNF880; ZNF790; ZNF322; ZNF783; ZNF730; ZNF782; ZNF813; ZNF793; ZNF600; KRBA2; ZNF662; ZNF621; ZNF534; ZNF720; ZNF550; ZNF571; EMSY; MTERF4; ZSCAN2; ZNF554; ZNF546; ZSCAN30; CARM1; ZNF761; ZNF677; ZNF354C; ZNF573; ZNF547; ZSCAN29; ZNF595; TRIM22; ZNF100; ZNF34; ZNF619; ZNF786; ZNF808; ZNF561; LZTR1; IGSF1; ZNF676; ZNF713; ZNF614; ZNF615; ZNF491; ZFP41; ZNF557; ZNF454; ZNF565; L3MBTL4; ZSCAN4; ZNF527; ZNF114; ZNF485; ZNF248; ZNF738; ZNF548; ZNF680; ZNF397; RHOXF1; MAFA; ZFP28; ZNF417; ZNF519; ZNF596; ZNF398; ZNF483; ZNF473; TGFBRAP1; ZNF480; ZNF606; TFAP2B; ESR2; L3MBTL2; HDAC10; ZNF566; UTP4; FUBP1; ZNF669; ZNF707; CDCA7L; ZNF764; HES6; EAF1; ZNF597; ZFP42; ZNF560; ZNF778; ZNF75A; ZNF681; ZNF578; ZNF583; ZNF558; ZNF582; ZNF570; ZNF285; ZFP3; ZNF599; FOXN4; ZNF317; OR7D2; MYCBP; MTERF1; ZNF184; NKX3-1; PRRX2; ASCL2; MYBBP1A; ZNF251; ZNF577; PCGF1; SCRT1; ANKRD30A; FOXP3; NKX6-2; SLC39A8; REXO4; SCAND2P; BRD8; ZSCAN16; SOX17; ZNF395; ZNF556; PATZ1; ZNF286A; TCF7L1; HMG20A; MYNN; PAK6; ZNF331; ZNF302; ZNF226; RBAK; ZIM2; ZKSCAN7; POGK; ZNF624; ONECUT1; NLK; ASH2L; ZNF282; ZFP69B; ZNF391; ZNF180; SERTAD3; ZNF225; ZNF777; MED23; SOX13; ZNF232; SCML2; DMTF1; RNF6; ZFP30; ZKSCAN5; ZNF257; ZNF337; ZSCAN21; SOX21; ZFP37; SRY; SALL4; ZNF280C; HCFC2; NFX1; VSX1; BCL11A; H1FNT; PRDM16; NFXL1; SALL2; SOX14; SPIN4; PHF1; AJUBA; ATXN1L; DRAP1; PRMT5; SOX12; SNAI2; ZNF518A; PHF19; SALL3; NUP35; SOX7; H1FOO; DACH2; ZNF280B; H1FX; ZNF510; ACTR5; ZBTB4; PSPC1; SOX18; ZNF284; SOX3; SPIN2B; ZNF296; SOX11;	GO:0006355~regulation of transcription, DNA-templated	352	824	42.7184466019417	0.00115782078926541	0.925060539530306	1	1	0.999999999927062	0.999999999927062	1
down	AGRP; ARNTL; PER2; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; JUN; TOP1; HNRNPL; CREB1; TPH1; NAMPT; NRIP1; GSK3B; CPT1A; EP300; DBP; DYRK1A; NONO; AANAT; CRY2; SETX; TPH2; ARNTL2; NPAS2; PPARGC1A; THRAP3; NFIL3;	GO:0007623~circadian rhythm	30	75	40	0.00126639391823025	0.029476410165704	1	1	0.94186404362898	0.999885131708788	0.284651767931008
down	TLR4; BCL2L11; FOXO3; APP; FYN; IGF1R; ITGA4; ATP1A3; FPR2; ABCC1; NAMPT; CASP4; PSEN1; GSK3B; CACNA2D1; GRIN1; LRP1; AGER; BCL2L2; SNX6;	GO:1904646~cellular response to amyloid-beta	20	41	48.780487804878	0.00128938982923854	0.0299322638930376	1	1	0.943245075951016	0.999885131708788	0.289053917605068
down	EIF4G3; EIF4E; MET; BCL2; STAT3; MTOR; NAMPT; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; HERC1; CPTP; SIRT2; TAB3; BMF; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	22	48	45.8333333333333	0.00142078603085305	0.0322989570485376	1	1	0.951247428812122	0.999885131708788	0.311908918844233
down	PSMB11; PSMD12; PSMD14; SLC9A3R1; PSMD3; SIAH2; FOXO3; CTNND1; LRP4; LATS1; GLI1; MDK; IGFBP4; APC; PSMA3; PSMA4; PSMB9; SOX9; CSNK1A1; PSMB3; PSMB2; GSK3A; GSK3B; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; FOXO1; STK4; STK3; PSMD2; G3BP1; CUL3; STK11; MAPK14; SFRP5; DAB2IP; JADE1; LMBR1L; NPHP3; UBAC2; PSMF1; DVL3; KREMEN1; PSMD1; PFDN5; CHD8; TCF7L2; CYLD; LATS2; AMFR; PSMD13; INVS; CSNK1A1L; TLE3; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	57	179	31.8435754189944	0.00145085020542679	0.0327280476931108	1	1	0.953136488240771	0.999885131708788	0.316052619175915
down	CTDSP2; GOSR2; TPP1; EXTL3; SEC31A; YIF1A; VAPB; SRPRA; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; CXXC1; TLN1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	24	55	43.6363636363636	0.00149693064459955	0.0333390010313732	1	1	0.955892393145861	0.999885131708788	0.321952555663503
down	BCL2L11; TNF; HMOX1; TNFRSF1A; TNFRSF1B; PIK3R1; BRCA1; MLH1; CASP2; CRIP1; E2F1; ERCC6; TOPORS; BCL2L2; BCL2L1; BAX; PRKDC; MCL1; BCL2A1; BAK1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	21	45	46.6666666666667	0.00151744205893822	0.0335404384563801	1	1	0.957173109967252	0.999885131708788	0.323897823721362
down	KDM6B; EDN1; HSPD1; CREB1; CBL; UQCRC1; MTOR; GCLC; GCLM; UCP3; PTEN; CXCR4; PRKDC; HSF1; PRKAA1; HADH; CRY2; TPH2; FGF21; HDAC5; CAB39;	GO:0014823~response to activity	21	45	46.6666666666667	0.00151744205893822	0.0335404384563801	1	1	0.957173109967252	0.999885131708788	0.323897823721362
down	EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D21; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; TBC1D5; TBC1D2; ATG5; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	21	45	46.6666666666667	0.00151744205893822	0.0335404384563801	1	1	0.957173109967252	0.999885131708788	0.323897823721362
down	TMEM129; MFN2; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJA1; HSPA4; HERPUD1; STT3B; UBXN4; ERP27; ERP44; EDEM2; EDEM3; DNAJC4; JKAMP; HSPA7; HSPA6; HSPA9; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	23	52	44.2307692307692	0.00161779066254064	0.0353137140890401	1	1	0.963226591578639	0.999885131708788	0.341022230697247
down	PPP1R12A; CYTIP; ROCK2; GSN; FES; SRF; PRLR; PPP2R1A; SOX9; CXCR3; PRKX; CXCR4; PPP1CB; PPP2CA; PTPRJ; ROCK1; IL18; PTK2B; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	22	49	44.8979591836735	0.00174342021211638	0.0375884824602486	1	1	0.970978256107506	0.999885131708788	0.362989520297914
down	GSN; CTSH; TRIM21; PEX2; SNCA; ID1; HTT; PRKDC; SERF2; EP300; CUL3; PYHIN1; CDC73; RNF139; CREBBP; FBXW7; SIRT1; CHFR; VPS35; SENP2; GGA3; FBXL3;	GO:0031648~protein destabilization	22	49	44.8979591836735	0.00174342021211638	0.0375884824602486	1	1	0.970978256107506	0.999885131708788	0.362989520297914
down	QSOX1; MPO; GPX1; P4HB; TXN; PDIA4; RAC2; NCF2; LPO; GLRX; GCLC; SLC11A1; NCF4; PDIA6; NFE2L2; TXNDC8; TXNDC2; NME8; ERO1A; TMX3; EGLN2; TXN2; ERP44; PTGES2; DNAJC16; TXNRD1; PRDX6; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	30	77	38.961038961039	0.0017526565293815	0.0376950025620654	1	1	0.971408770020404	0.999885131708788	0.364018177964566
down	INPPL1; H6PD; TNF; GAA; G6PD; USF1; AKT2; PGM1; PIK3CA; CPT1A; PRKAA1; PDK1; PDK3; MAPK14; PDK4; KBTBD2; WDTC1; GALM; PGM2; ADPGK; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	24	56	42.8571428571429	0.00180987071479743	0.0384542748725121	1	1	0.973259135314875	0.999885131708788	0.371350421080153
down	CNOT1; MDM4; CNOT4; GADD45A; CDKN1A; CASP2; CDKN1B; E2F1; BAX; RBL2; EP300; TFDP1; TFDP2; E2F4; CNOT6L; ZNF385A; GML; ARID3A; CNOT10; CNOT2; CNOT8; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	24	56	42.8571428571429	0.00180987071479743	0.0384542748725121	1	1	0.973259135314875	0.999885131708788	0.371350421080153
down	POM121C; IPO8; TPR; POLR2A; NUP153; RANBP2; POLR2H; NUP98; NUP107; POLR2F; EIF4G1; FMR1; NUP160; PUM1; TNRC6A; NUP43; PUM2; NUP210; NUP133; POM121; NUP85; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	24	56	42.8571428571429	0.00180987071479743	0.0384542748725121	1	1	0.973259135314875	0.999885131708788	0.371350421080153
down	PSMB11; PSMD12; PSMD14; CHUK; PSMD3; PSMA3; PSMA4; PSMB9; PSMB3; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSMD2; BIRC3; BIRC2; PSMF1; PSMD1; MAP3K14; PSMD13; DICER1; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	26	63	41.2698412698413	0.00182571640720153	0.0386972499352498	1	1	0.973689857183929	0.999885131708788	0.373696815392846
down	ZBTB7B; KALRN; VDR; VEGFA; CREB1; PRLR; CCND1; CAD; OXTR; ATP7B; STAT5A; STAT5B; HK2; ATP7A; DDR1; MTX1; MED1; NCOA1; USF2; HIF1A; GPAT4;	GO:0007595~lactation	21	46	45.6521739130435	0.00187247852528105	0.0391214263317648	1	1	0.975138170434048	0.999885131708788	0.37779305915197
down	PIK3CD; DOK2; PSPN; OPHN1; SLIT1; RPS6KA5; KLF7; TRIO; LYPLA2; FYN; EZR; PRKCA; PTPRA; PLCG1; MAPK3; PIK3R1; MAPK1; EPHB2; OTX2; PIK3CA; PIK3CB; RAP1GAP; VASP; CXCR4; GRB2; SPTBN1; PRKCQ; PTK2; PTPN11; SCN1B; SOS1; SEMA3B; SEMA3F; GRB10; GAB1; SMAD4; SPTAN1; GRB7; EXT1; VAX1; UNC5A; DOK4; FRS2; RANBP9; DOK1; SEMA6A; ARHGAP35; FEZ2; EVL; NRXN1; GAB2; IRS2; EMB; BSG; IGSF9; CYFIP1; EPHA10; EFNB1; CYFIP2; EFNA1; KIF5B; NEXN; NPTN;	GO:0007411~axon guidance	63	206	30.5825242718447	0.00190907228701798	0.0396969415132293	1	1	0.976186614242305	0.999885131708788	0.383350771673747
down	IRF6; LATS1; CSTA; ANXA1; DSP; FLG; JAG1; MAP2K1; RBPJ; STK4; ADAM9; ASAH1; MED1; UGCG; EVPL; PIP5K1A; TSG101; TXNIP; SAV1; WNT16; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	23	53	43.3962264150943	0.00196409208257287	0.0401746107798995	1	1	0.977897678520074	0.999885131708788	0.387963592586458
down	SGK1; PSMD3; CAPN1; CTSB; WAS; SIRPA; PSMD2; RUNDC3A; ANKLE2; PCP2; GRPEL2; TTN; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; BMP2K; MAT2B; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	23	53	43.3962264150943	0.00196409208257287	0.0401746107798995	1	1	0.977897678520074	0.999885131708788	0.387963592586458
down	LAT; RGS14; SH3BGRL; SKAP2; CD3G; SH3BP2; KHDRBS1; ARHGAP1; EPS8; SLA; GRB14; GRB7; LASP1; LDLRAP1; MPP7; MAGI2; BLNK; RUSC1; GRIP2; SLA2; SH2D4A; CDC42SE2; HOMER2; PAG1; CDKN2AIP; ITSN2; VAV3;	GO:0009967~positive regulation of signal transduction	27	67	40.2985074626866	0.00197986068625522	0.0404029709811385	1	1	0.978277739802048	0.999885131708788	0.390168852136123
up	PES1; MPHOSPH10; NOP56; WDR46; RRP8; SUV39H1; RPS17; RPS2; FBL; EIF4A3; RPS19; RPL5; RPL14; SNU13; YBEY; RPL26; RPL27; RPS16; RPS15; RPS24; RPP38; EXOSC10; EXOSC9; TBL3; C1D; FRG1; BMS1; NOLC1; WDR43; PWP2; EXOSC6; NOL9; DIEXF; WDR74; NOL8; WDR75; DHX37; PELP1; DDX51; WDR36; UTP15; UTP4; ISG20; RRP36; DDX27; UTP14A; REXO4; HEATR1; NOL6; WDR55; NOL11; EXOSC4; EXOSC5; EXOSC3; IMP3; LYAR; TEX10; UTP6; NOB1; WDR3; DIS3; RCL1; NOP58; UTP11; RRP7A; EXOSC1; LAS1L; UTP18; DDX10; RPF1; EBNA1BP2; RRP1; RRP1B; BYSL; RRP7BP;	GO:0006364~rRNA processing	75	139	53.9568345323741	0.00202872755956574	0.925060539530306	1	1	0.999999999927062	0.999999999927062	1
down	KIF2A; SGK1; PLXNA2; NTN1; DDX58; CEACAM1; FUT3; AKT2; PRKX; RHOA; RAC1; NEXN; ROCK1; GNA13; MYSM1; TTBK2; LDB1; ADGRG3; MINK1; SGK3; DOCK10; SPATA13; PARD6B; SLK; FAM49B; TBCCD1; CAMSAP3; PLXNB3; PLXNB1; TMSB4X; PLXNB2; RND3; PLXNC1;	GO:0030334~regulation of cell migration	33	89	37.0786516853933	0.00204835543574966	0.041607219788665	1	1	0.980390508086699	0.999885131708788	0.401798204223578
down	SUPT5H; ELL2; CCNT1; POLR2A; GTF2H1; GTF2F1; CDK9; CCNH; POLR2H; POLR2F; SUPT4H1; MLLT1; NCBP1; GTF2H2; GTF2H3; ELP2; CDC73; CTR9; SUPT6H; NELFCD; NELFB; RTF1; SETD2; AFF4; CTDP1; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	28	71	39.4366197183099	0.00212594271065658	0.0429924541779062	1	1	0.982659416290769	0.999885131708788	0.415175322253885
down	VAPB; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; YOD1; CREBRF; ERO1A; DERL2; FGF21; AMFR; SYVN1; HERPUD1; SERP1; RHBDD2; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	22	50	44	0.002126350440252	0.0429924541779062	1	1	0.982659416290769	0.999885131708788	0.415175322253885
down	FOS; KRAS; RLN1; CRH; RARA; BCL2; PSG1; PSG2; SCGB1A1; HPGD; PZP; CAD; ADM; SLC19A1; NAMPT; STAT5B; HSD11B2; PSG9; PSG6; PSG7; PSG3; HFE; ADIPOR2; ABCC2; SLC38A2; TEAD3; SPHK2; CLIC5; LNPEP; PSG11; EPN1; OXTR;	GO:0007565~female pregnancy	32	86	37.2093023255814	0.00226805797486995	0.0455428117379493	1	1	0.986610377480014	0.999885131708788	0.439803958653005
down	LDLRAD4; PDPK1; ZBTB7A; WNT1; UBB; UBC; HSPA1A; SKI; PPM1A; TGFBR1; TGFBR2; DNM2; CAV2; RPS27A; UBA52; ADAM17; SMAD3; VEPH1; SMAD2; SKOR2; GLG1; SIRT1; SMURF2; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	27	68	39.7058823529412	0.00233945007187453	0.0464449646622149	1	1	0.988379838045268	0.999885131708788	0.448515990525025
down	AIM2; CHUK; ANXA4; ADORA3; TMIGD3; TRIM21; ARRB2; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; DAB2IP; COMMD6; TAX1BP1; PIAS4; SETD6; HAVCR2; USP7; SIRT1; PELI1; ITCH; NLRP3; ERBIN; CHP1; CYLD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	30	79	37.9746835443038	0.0023918533392937	0.0471651978703421	1	1	0.989673952399501	0.999885131708788	0.455471235579071
down	NR5A2; LRP5; SOAT2; ABCA1; SEC24A; APOA1; LIPC; CETP; CES1; SOAT1; ABCG1; NR1H2; SREBF2; IL18; NFE2L1; GRAMD1B; LDLRAP1; LAMTOR1; APOA5; SIRT1; DGAT2; ABCA2; COMMD9; LIMA1; MED13; RALY; HDAC9; LRP5L; VDR; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	31	83	37.3493975903614	0.00251115702542859	0.0483526348174196	1	1	0.992450036417452	0.999885131708788	0.466938236628115
down	CLASP2; EPS8; UBE2S; PPP2R2D; CLASP1; CHMP7; CHMP4B; SPAST; CTDP1;	GO:0010458~exit from mitosis	9	11	81.8181818181818	0.0025635306308246	0.0483526348174196	1	1	0.993771981187904	0.999885131708788	0.466938236628115
down	MICAL2; VIL1; CFL1; MICAL3; MICAL1; PPP1R9B; TWF2; WDR1; TWF1;	GO:0030042~actin filament depolymerization	9	11	81.8181818181818	0.0025635306308246	0.0483526348174196	1	1	0.993771981187904	0.999885131708788	0.466938236628115
down	PIK3CA; MTOR; TSC2; E2F1; TFDP1; STK11; BMF; DAPK2; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.0025635306308246	0.0483526348174196	1	1	0.993771981187904	0.999885131708788	0.466938236628115
down	LYN; ELF1; BLK; RUNX1; PAX5; CBFB; ELF2; GCSAML; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	9	11	81.8181818181818	0.0025635306308246	0.0483526348174196	1	1	0.993771981187904	0.999885131708788	0.466938236628115
down	PLA2G6; TNF; TNFRSF1A; RACK1; PRKCD; NSMAF; SPHK2; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	9	11	81.8181818181818	0.0025635306308246	0.0483526348174196	1	1	0.993771981187904	0.999885131708788	0.466938236628115
down	MYO1C; FCHSD2; BAG4; PFN1; HCK; PFN2; MTOR; VASP; NCKAP1L; RHOA; ARF6; GRB2; DLG1; CTTN; PTK2B; RICTOR; FCHSD1; TENM1; EVL; BAIAP2L2; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	22	51	43.1372549019608	0.00257820817799126	0.0483526348174196	1	1	0.994111596833352	0.999885131708788	0.466938236628115
down	WASL; STX6; STX10; DNAJB6; MYCBP2; TPR; USP8; MAPK8; RAB14; FKBP1A; SUMO1; RACK1; PICALM; MMD; AAK1; RABGAP1L; TBC1D1; PLEKHM2; FBXW7; SWAP70; VPS4A; AFDN;	GO:0032880~regulation of protein localization	22	51	43.1372549019608	0.00257820817799126	0.0483526348174196	1	1	0.994111596833352	0.999885131708788	0.466938236628115
down	LAMTOR5; EGFR; TNF; COL3A1; MMP2; COL6A1; CEBPB; ZEB1; MTOR; SESN2; ATP7A; BCL2L1; LAMTOR4; HNRNPD; CPEB4; LAMTOR1; NSMF; CPEB3; RRAGC; RRAGD; DNMT3A; SESN3;	GO:0071230~cellular response to amino acid stimulus	22	51	43.1372549019608	0.00257820817799126	0.0483526348174196	1	1	0.994111596833352	0.999885131708788	0.466938236628115
down	LTA; TNF; LTF; GPI; POU2F2; ALOX5; BCL2; IL7; TFEB; TFE3; CCR6; PAX5; NOTCH2; RBPJ; MEF2C; BST1; POU2AF1; BLNK; TREM1; YTHDF2; IFNK; IFNB1; IFNW1; TRAF3IP2;	GO:0006959~humoral immune response	24	58	41.3793103448276	0.00260551502067741	0.0487492415915656	1	1	0.9948022118889	0.999885131708788	0.470768242344531
