DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SMAD7; PDPK1; TGFB1I1; SMAD6; ZBTB7A; TGFB1; TP53; UBB; UBC; HSPA1A; TGFB3; PBLD; TGFBR1; TGFBR2; DNM2; CAV2; RPS27A; UBA52; ADAM17; HTRA3; SMAD3; CAV1; TGFBR3; BAMBI; PIN1; VEPH1; SMAD2; VASN; CD109; ADAMTSL2; FAM89B; EID2; WFIKKN2; HTRA1; RASL11B; ASPN; SNX25; SMURF1; CHST11; MTMR4; ONECUT1; STUB1; SNX6; LEMD3; STRAP; ZNF451; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	48	68	70.5882352941177	0.0013960533594306	0.0835828126486065	1	1	0.932563644099644	0.999999999999874	0.823393913808277
down	HAX1; DNM1L; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ALAS1; TMEM11; RAB3A; NOS3; PHB; HMGCL; LONP1; CEBPA; CAV2; RAB38; TFAM; CDK5; ATP7A; SSBP1; GABPB1; RAB32; MTFR1; MAN2A1; WDR81; PPRC1; MTFR2; CAMKMT; TFB1M; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; P2RX7; PHB2; HSD17B10; EPAS1; MSTO1; PINK1; TFB2M; SIRT5; POLG2; STOML2; AGTPBP1; BCS1L; RHOT2; GDAP1; FXN; RHOT1; CHCHD2P9; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	58	88	65.9090909090909	0.00155300933637237	0.0924604497079348	1	1	0.940626355888929	0.999999999999874	0.91084960107237
down	VPS37C; HGS; CHMP2A; PRKAB2; VPS4B; ULK1; ATG12; TOMM70; MFN2; TOMM40; SRC; CSNK2A2; VDAC1; PRKAG1; GABARAPL2; CSNK2B; CSNK2A1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; ACBD5; YOD1; ATG16L1; VPS36; FUNDC1; MFN1; TOMM5; MTMR14; PIK3C3; VPS37A; STAM; HDAC10; CHMP4C; MTERF3; CHMP6; PGAM5; VPS25; ATG101; PINK1; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; ATG10; CHMP4B; MAP1LC3A; ZFYVE1; VTA1; TOMM22; ATG3; TOMM7; PRKAG3; PRKAG2; UBQLN1; CHMP2B; CHMP3; ATG4B; MAP1LC3B2;	GO:0016236~macroautophagy	61	94	64.8936170212766	0.00156517714399207	0.0926671823529082	1	1	0.941201031925302	0.999999999999874	0.912886172901703
down	ESYT2; ESYT3; NME4; APOL1; APOL3; APOD; APOA4; PSAP; GM2A; CHKA; FABP6; PLTP; STARD6; HDLBP; SPNS3; LRP10; SPNS2; TEX2; SFTPA1; PDZD8; SLCO2A1; APOLD1; SIGMAR1; APOL4; APOL2; APOO; APOL5; STOML1; CLN8; VPS51; PCTP; ATP8A1; STARD10; CAV2; CAV3; ABCA3; ABCA6; ABCA7; ABCA5; ABCA1; ABCA2; ABCA13; ABCA4; ABCA10; ABCA8; CAV1;	GO:0006869~lipid transport	46	65	70.7692307692308	0.00167081102307454	0.097834247653326	1	1	0.944765826755027	0.999999999999874	0.963788146474913
down	TTC26; DISP2; WNT10B; WDPCP; GLI2; GLI3; BMP4; ARL3; TGFBR2; EVC; ROR2; MAP3K10; FOXF1; PTCH1; FKBP8; HES1; IHH; SHH; STIL; NSDHL; ARL13B; HHAT; TTBK2; TCTN3; TTC21B; EVC2; DZIP1; BBS7; IFT20; DYRK2; TCTN2; SMO; KIAA0586; IFT27; BOC; TMEM231; CENPJ; IFT46; PKD2L1; IFT80; IFT172; B9D1; IFT52; HSPB11; GPC2; HIPK1;	GO:0007224~smoothened signaling pathway	46	65	70.7692307692308	0.00167081102307454	0.097834247653326	1	1	0.944765826755027	0.999999999999874	0.963788146474913
up	KRT34; KRT37; KRT38; KRT75; IVL; CELA2A; KRT3; PI3; SPRR2E; SPRR2D; CASP14; SPRR1A; KRT6C; KRT85; KRT76; DSG2; KRT33B; KRT32; KRT31; KRT71; LIPK; SPINK6; RPTN; KRT74; KRT28; KRT25; KRT78; KRT35; SPRR2F; PKP2; SPRR2G; KRT84; KRT82; KLK5;	GO:0070268~cornification	34	113	30.0884955752212	0.00167181071960532	1	1	1	1	1	1
down	MAP2K7; DKC1; TNKS; HNRNPA1; XRCC5; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; PRKCQ; ATM; ATR; MAPKAPK5; MAPK15; NEK7; ACD; AURKB; NAF1; CCT7; TNKS2; POT1; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	29	34	85.2941176470588	0.00178565919104545	0.102863621616062	1	1	0.947652285010067	0.999999999999874	1
down	DVL1; TOR1A; XPO1; PLRG1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; BMP4; BMP7; XPA; CALR; GBP2; YWHAE; RPL11; MDM2; HHEX; ZBTB16; SHH; SIX1; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; TOPORS; SIX4; PYGO1; BANP;	GO:0034504~protein localization to nucleus	29	34	85.2941176470588	0.00178565919104545	0.102863621616062	1	1	0.947652285010067	0.999999999999874	1
down	VPS37C; WASH4P; WASH3P; HGS; DCLK1; AP5Z1; CHMP2A; VPS4B; RASSF9; TMCC1; ABCA1; UBB; UBC; WAS; RAB13; RAB10; RPS27A; UBA52; ARHGAP1; SQSTM1; SNX17; RAB35; AP5B1; LAMTOR1; ZFYVE16; VPS36; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP4C; CHMP6; SNX27; ALS2; AGAP2; VPS25; CHMP4A; DPY30; AP5M1; CHMP4B; MVB12B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; CHMP2B; CHMP3; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9;	GO:0016197~endosomal transport	55	83	66.2650602409639	0.00185248104098878	0.105571606704906	1	1	0.949297971806765	0.999999999999874	1
down	NPC1; PLA2G10; SOAT2; APOM; ABCA1; APOA1; APOE; APOC3; APOB; LCAT; APOA4; LPL; XBP1; NR1D1; FGFR4; CES1; EPHX2; RORA; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; CAV3; NPC2; CAV1; AKR1C1; SREBF2; MALL; NR1H3; IL18; GRAMD1B; ACSM3; TMEM97; MALRD1; LAMTOR1; PCSK9; MYLIP; NUS1; DGAT2; ABCA2; ABCG8; EHD1; COMMD9; LIMA1; MED13; RALY; HDAC9; LIPG; PLA2G12B; CYP7B1; MTTP; NR1H4; NR1I2; CYP39A1;	GO:0042632~cholesterol homeostasis	55	83	66.2650602409639	0.00185248104098878	0.105571606704906	1	1	0.949297971806765	0.999999999999874	1
down	E2F8; CNOT1; AURKA; MDM4; TRIAP1; CHEK2; TP53; CDK1; PCNA; CCNB1; MUC1; CDK2; PML; CDC25C; SFN; PCBP4; RPL26; CRADD; MDM2; E2F1; SOX4; RBL2; ATM; TFDP1; TFDP2; CARM1; CNOT9; E2F7; CNOT6L; ZNF385A; GML; ARID3A; PRMT1; RGCC; CNOT10; PIDD1; GTSE1; CNOT2; CNOT8; CNOT7; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	41	56	73.2142857142857	0.0018627818353304	0.105593968186787	1	1	0.949584129029833	0.999999999999874	1
down	NRP1; NCK2; VEGFD; NRP2; ROCK2; CYBB; ITGB3; FYN; ITGAV; SRC; CYBA; NCF1; NCK1; FLT1; PIK3R1; AXL; FLT4; KDR; PIK3CA; CRK; MAPKAPK2; PGF; VEGFB; VEGFC; BCAR1; CDC42; RHOA; RAC1; SHC2; FOXC1; DOCK1; PRKD1; SHB; MAPK11; MAPK14; CYFIP1; SULF1; ABI1; ELMO1; CYFIP2; ELMO2; PRKD2; SH2D2A; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	45	64	70.3125	0.00203851483574036	0.114944193674524	1	1	0.953997280605459	0.999999999999874	1
down	SPTBN2; KALRN; TBC1D4; PLIN3; ZFPL1; RTN3; SFT2D2; NSF; AP3M2; RAB38; RAB10; RAB14; ARF6; RAB1A; TBC1D8B; KIF5A; RAB32; RABEP1; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; BVES; RAB2B; SFT2D1; YIPF5; VPS33A; RAB39B; KXD1; YIPF2; VPS33B; ARFGAP3; FMN2; ADAMTS9; AP4E1; GOLT1B; MYO5A; YIPF1; SYT7; HSPA1B; EXOC2; CACFD1; ARL5A; CHM; ARF5; HSPA1A; ARL14; CCZ1B; HSPA13; ARL4C; VPS39; SYT1; TVP23C; AP2S1; ARL1; GDI2; TRIM23; AP4S1; ARL5B; ARL11; ARL4A; SYT3; GDI1; SYT13; AP3S1; TGFBRAP1; AP1S3; SYT11; CCZ1; AP4B1; NECAP1; SYT17; CHML; AP1S2; KIF1A; SPAG9; ARL17A; ARL6; SYT15; TVP23B; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	83	141	58.8652482269503	0.00215494308347586	0.119011892194736	1	1	0.956794729063281	0.999999999999874	1
down	ZW10; CHMP2A; VPS4B; CCNB1; NUP62; CENPE; DCTN2; BECN1; KIF22; KPNB1; RRS1; KIF14; CEP55; CDCA8; PSRC1; KIF18A; CHMP7; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4A; CHMP4B; CHMP5; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	32	40	80	0.00216464036306319	0.119011892194736	1	1	0.957045210820456	0.999999999999874	1
down	SNAI2; SYNCRIP; DNAJC13; RSL1D1; UFL1; WNT11; PENK; IGF2; COL1A1; BGLAP; ALPL; HNRNPC; COL6A1; BMP4; BMP3; JUNB; IGFBP3; BMP6; FBL; IGFBP5; TNC; LOX; FGF9; AKT1; PHB; PSMC2; RBMX; ID4; HIRA; DLX5; WNT3A; SOX8; HSPE1; RRAS2; RPS15; CLTC; MEF2C; CYP24A1; DHX9; NOG; RUNX2; IHH; GPNMB; TMEM119; FIGNL1; ALYREF; SFRP1; GLIS1; CCDC47; AMELX; SMO; MYOC; LGR4; GTPBP4; WWTR1; CHRD; DDX21; SIRT7; WWOX; RRBP1; IFT80; MRC2; BCAP29; LEF1; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	66	106	62.2641509433962	0.00218926608862036	0.119011892194736	1	1	0.9576990767213	0.999999999999874	1
down	LAMA5; FGF18; ADAMTS2; FSTL3; EGFR; RBP4; ARG1; CYP1A2; FGF1; CRH; MME; SPARC; WNT2; GLI2; GLI3; PDGFRA; RAB3A; PTN; FGFR2; LOX; NOS3; BMPR1A; SREBF1; WNT5A; CEBPA; RIDA; WNT7B; TBX4; LOXL3; PPP1CA; PHEX; SP3; FOXF1; SIM2; HES1; SHH; TAB1; SMAD2; AARD; HIKESHI; JMJD6; NPHP3; PDPN; DNAAF1; PROX1; FBXW7; EPAS1; CRISPLD2; DHCR7; SLC23A1; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	53	80	66.25	0.00222109102131707	0.119011892194736	1	1	0.958504922263962	0.999999999999874	1
down	CDC7; E2F3; PPP6C; ORC5; ORC4; CDC45; ZNF324; GMNN; CCNE2; MYC; POLA1; CDK4; RPA2; RCC1; CCNE1; CDK2; MCM3; RPA1; CDC25A; MCM4; MCM7; ACVR1B; CDKN2C; ID4; CDC34; PRIM1; PRIM2; MCM2; CDK7; CCNH; MNAT1; BCAT1; CDKN2D; MAX; CDK6; ACVR1; PPAT; PPP3CA; TAF10; RPA4; SKP2; ORC1; CUL1; CUL2; CUL4A; POLA2; MCM6; CDKN3; TRIM71; MCM10; IQGAP3; CACUL1; CUL5; RBBP8; CDC6; CDT1; POLE4; POLE3; ORC3; DBF4; MCM8; ORC6; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	63	100	63	0.00222177419128489	0.119011892194736	1	1	0.958504922263962	0.999999999999874	1
down	WWP2; MANBA; PLOD2; UBE2L6; TGM5; ABL1; PLAT; RPN1; RPN2; YES1; UBL4A; CPE; CHRM3; LOX; AKT2; GGCX; UBA7; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PHEX; PIGH; GNMT; QPCT; UEVLD; RIMKLA; UBA3; ST8SIA4; RABGGTA; MCRS1; WDYHV1; ATG3; B4GALT7; USP25; FBXL2; RIMKLB; DUSP12; LIPT1; LOXL2; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	54	82	65.8536585365854	0.00223075181325383	0.119011892194736	1	1	0.958778843423731	0.999999999999874	1
down	TMEM8B; ITGB1BP1; BCL2L11; SGCE; ECM2; FGA; FGB; ITGB3; ITGB2; ITGAV; CD63; ITGA4; NID1; CD44; ITGA2; ITGB5; VCL; VCAM1; ITGA6; COL5A3; ITGB7; ITGB8; HOXD3; L1CAM; CTNNB1; CD96; THBS3; ITGA8; ITGA1; RHOA; RAC1; PKD1; CDK5; TIAM1; PPFIA1; ADAM15; MADCAM1; ITGA7; NID2; ZYX; FREM1; COL13A1; NPNT; ADAMTS13; SNED1; FERMT2; MUC4; JAM3; SIGLEC1; FBLN5; ITGA11; MKLN1; EPDR1; TNN; TIMM10B; LYVE1; EMILIN1; CD34; ITGB6; ITGBL1; COL16A1;	GO:0007160~cell-matrix adhesion	61	96	63.5416666666667	0.00223647405142346	0.119011892194736	1	1	0.958916821037625	0.999999999999874	1
down	TRDMT1; NSUN2; TRMT10B; BCDIN3D; TRMT10A; METTL6; NSUN6; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	28	33	84.8484848484848	0.00223769790452821	0.119011892194736	1	1	0.958916821037625	0.999999999999874	1
down	CCS; HTRA2; FOXO3; PRKRA; GSR; SOD1; ABL1; PENK; SOD2; CYBB; EIF2S1; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX3; GJB2; PRDX5; PRDX2; PYCR1; STX2; LONP1; SNCA; ETV5; RAD52; ALDH3B1; NUDT2; MGAT3; FOXO1; STX4; KEAP1; PRKD1; NFE2L2; TXNRD1; SUMO4; ADNP2; PRR5L; SLC25A24; SETX; VRK2; SIRT2; ZFAND1; PNPT1; GPX8; PYROXD1; PYCR2; GPX7; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; NOX4; ATP13A2; TMEM161A; FANCC;	GO:0034599~cellular response to oxidative stress	60	94	63.8297872340426	0.0022414360850036	0.119011892194736	1	1	0.959055483403944	0.999999999999874	1
down	ARPC1B; ARPC2; EPHB6; ARPC5; NCK2; EFNA2; KALRN; ROCK2; PAK3; AP2A2; AP2A1; NTRK1; FYN; YES1; LYN; MMP2; SRC; MMP9; CHN1; NCK1; EPHA1; EPHA3; EPHA8; EPHB2; SDC2; CRK; EFNA4; EFNA5; AP2S1; EPHB3; EPHB4; EPHA4; ARPC4; ACTB; CDC42; ACTR2; RHOA; RAC1; ACTG1; EFNB1; DNM1; PTPN11; TIAM1; PAK1; EPHA7; SS18; ARHGEF28; NGEF; APH1B; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN; EPHA6; GIT1;	GO:0048013~ephrin receptor signaling pathway	56	86	65.1162790697674	0.00224281179031294	0.119011892194736	1	1	0.959055483403944	0.999999999999874	1
down	PLPP1; FADS1; UGT1A9; SIN3B; PEX11A; ZMPSTE24; ABCA1; SERPINA3; AGT; APOA1; HMGCR; FABP1; ACADM; ALAS1; CD36; RXRA; NR1D1; ABCB4; FGFR4; CPT2; DRD3; FDFT1; HNF4A; GLIPR1; ME1; CPT1A; HMGCS2; LACTB; ID2; CYP4A11; SULT2A1; PPARA; GPS2; NCOA6; NR1D2; ANKRD1; NCOA2; MED1; TXNRD1; ZFP69; TNFAIP8L3; PPP4R3B; SLC27A1; CARM1; TIAM2; BBS4; TGS1; TRIB3; PLIN2; NPAS2; ANGPTL4; HELZ2; BCL11B; RUBCNL; RGL1; IRS2; DNAJC15; NCOR2; PSAP;	GO:0019216~regulation of lipid metabolic process	59	92	64.1304347826087	0.00224466457081185	0.119011892194736	1	1	0.959055483403944	0.999999999999874	1
down	CCL24; HSPB6; ANGPT2; TLR3; PDPK1; TNFSF12; GREM1; RAMP2; PDCD6; FGF18; DDAH1; HSPB1; CYBB; ITGB2; SERPINE1; FGF1; PRKCB; FGF2; CTSH; HGF; ETS1; JUP; ENG; XBP1; FLT1; PLCG1; ITGAX; EPHA1; TBXA2R; GATA2; CD40; ITGB8; GRN; CD34; NOS3; AQP1; CDH5; APLNR; KDR; CHRNA7; TGFBR2; BRCA1; STAT3; WNT5A; CX3CR1; CCL11; HMGA2; ISL1; RHOB; CX3CL1; RUNX1; TEK; HYAL1; GAB1; PRKD1; NFE2L2; ECM1; HIF1A; EMC10; PIK3R6; ADM2; VASH2; HIPK1; GATA6; MYDGF; TMIGD2; ANGPTL4; PRKD2; PDCL3; SMOC2; ZNF304; AGO2; ANGPT4; VEGFC; PGF; TIE1; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	78	131	59.5419847328244	0.00229472727179969	0.121063903641432	1	1	0.960335118845414	0.999999999999874	1
down	IKBKB; BAG4; HMHB1; CALCA; COL1A1; GBA; APOB; CYBA; CCL2; CCL5; SLC2A4; YBX3; CD58; NFKB1; NR1D1; RPS3; GATA3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; PCK1; BRCA1; CEBPA; TCL1A; AKAP12; RELA; DHX9; HYAL1; HYAL2; POSTN; ANKRD1; TRADD; NFE2L2; MAPK14; OCLN; ZFAND6; PRPF8; NPNT; ADAMTS13; PID1; SGMS1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; TANK; ABCC2; MAP3K5; NKX3-1; OCSTAMP; INPP5K; SMPD4; SMPD3; WDR35; ADAMTS7; PYCARD; CCL25; CCL1; CCL23; CCL22; CX3CL1; CCL15-CCL14; CCL24; CCL21; CCL15; CCL19; CCL4; CCL13; CCL18; CCL11;	GO:0071356~cellular response to tumor necrosis factor	75	125	60	0.00237485653855629	0.124421179255374	1	1	0.962290210731637	0.999999999999874	1
down	PRMT5; GEMIN2; SART1; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; TGS1; WDR77; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	25	28	89.2857142857143	0.00238171348110128	0.124421179255374	1	1	0.962446143161429	0.999999999999874	1
down	AKAP8; ABCA1; LDOC1; ABL1; CXCL10; ARG1; SERPINE1; IL6; CTSG; CSF3; RARA; TFPI; BCR; CDK4; SRC; CCL2; CD36; CEBPB; XBP1; NFKB1; TNFRSF1B; NR1D1; TBXA2R; IL10; MRC1; EDNRB; CD40; ZFP36; AXL; WNT5A; CX3CR1; CCR5; RHOA; SIRPA; CXCL6; HSF1; IRF8; RELA; MEF2C; PDE4B; NR1H3; ANKRD1; NFKBIB; MAPK14; NUGGC; PRPF8; CTR9; ADAMTS13; PABPN1; SGMS1; TICAM2; PAF1; TNIP2; LILRB1; HAVCR2; CACTIN; NLRP7; GHSR; ABCC2; UPF1; GFI1; MYD88; SPON2; CDK19; AICDA; PLSCR4; CHMP5; NFKBIL1; SHPK; STAP1; PYCARD; HDAC5; SBNO2; TRAF6; DEFA4; PDCD1LG2; NR1H4; LY96; CXCL13; CD80; NR1H2; CD86; IL36RN; NR1I2; CXCL9; DEFA3; IRAK1; DEFA5; DEFA6; IL36G; CD180; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	93	163	57.0552147239264	0.00244551526687775	0.12679796768836	1	1	0.964051825749286	0.999999999999874	1
down	EXOC5; ITGB1BP1; IKBKB; GAK; LAMA5; RAMP1; RAMP2; RAMP3; ROCK2; LRP6; PALM; FLOT1; NFASC; BAG4; TNF; ATP1B1; RAP2A; CDH1; JUP; FCER1G; AKT2; DPP6; P2RY1; RAB13; CACNB3; CAV3; RAB10; STXBP1; TSPAN5; RAP1A; SPTBN1; ANK2; PRKCZ; CACNB2; PRKG2; PTCH1; EFR3A; MAP7; FLOT2; GAS6; SLMAP; TMED2; ADIPOQ; WDR72; ZFYVE27; GPR158; PIGW; TMEM150A; TSPAN33; SKAP1; IFT20; ZDHHC23; MPP5; ZDHHC22; TSPAN14; MRAP; RAPGEF6; FGF13; TESC; MRAP2; DCHS1; PLEKHF1; PIP5K1A; INPP5K; FAM126A; RAB34; SMURF1; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; RAB3B; RAB12; RAB3A; TSPAN17; FAM126B; RAB40AL; RAB3C;	GO:0072659~protein localization to plasma membrane	84	144	58.3333333333333	0.00245100697605349	0.12679796768836	1	1	0.964217180595732	0.999999999999874	1
down	ABCA1; ITGB2; ITGAM; CD36; MSR1; FCER1G; FCGR2B; CDC42; MFGE8; DOCK1; ELMO1; BIN2; MARCO; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHA2; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3-74; IGHV2-5; IGHV1-69; TRBC2; IGHV3-11; IGHV3-16; IGLC7; IGHV4-39; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-28; IGHV3-64; IGHV4-61; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGLC3; IGHV5-51; IGHG4; IGHV1-18; IGHV3-38; IGHD; IGLL5; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	70	115	60.8695652173913	0.00249753931918351	0.128581046012264	1	1	0.965400244276105	0.999999999999874	1
down	CLCA1; MDM4; CFLAR; SUV39H1; FOXO3; BNIP3L; OPA1; STC2; KCNK2; MYC; S100B; TP53; FABP1; BCL2; SRC; CCNB1; SLC2A4; BMP7; CCNA2; PTN; AK4; AQP1; AKT1; RORA; PCK1; OPRD1; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; ADAM8; MDM2; E2F1; PRKCE; ATP7A; BNIP3; PMAIP1; ANKRD1; KCNMB1; HIF1A; VASN; SIRT2; SFRP1; GATA6; BAD; UCN3; FAM162A; PHB2; NKX3-1; SLC29A1; EPAS1; BRIP1; PINK1; RGCC; SUV39H2; TIGAR; FMN2; KCND2; B3GAT1; UBQLN1; STUB1; TRPC6; ANGPT4; HYOU1; TBL2; DNMT3A;	GO:0071456~cellular response to hypoxia	68	111	61.2612612612613	0.00254126285697576	0.129735138092501	1	1	0.966451328942375	0.999999999999874	1
down	IKBKB; TLR3; IRAK2; MAP3K7; RIPK2; ROCK2; TIAF1; TNF; UBB; UBC; NFKBIA; AKT1; RPS27A; UBA52; BTK; TRAF2; BIRC2; TRADD; TAB1; IRAK1BP1; TIFAB; TICAM2; TNIP2; SNIP1; ZNF675; RNF31; MAP3K14; CARD11; CARD9; AZI2; NKIRAS1; HACD3; TBK1; TRAF6; RIPK3; IKBKG; LY96; TLR7; TANK; NFKBIL1; NFKB2; FAIM; REL; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	46	67	68.6567164179104	0.00255647733878439	0.129735138092501	1	1	0.966809608273063	0.999999999999874	1
down	SH2D7; SH2B2; SOCS2; ARHGAP6; SH2D1A; SH3BGRL; GRAP2; PTH; CD3G; CHN1; MAOA; GATA3; CD80; TOB1; CHN2; SH3BGR; ADAMTS20; SH3BP2; CNTNAP1; ARHGAP4; ARHGAP1; SLA; SHB; ADIPOQ; SH2D4B; SARM1; SH2D6; CLNK; SKAP1; STAM; FCRL2; MMS19; RUSC1; EIF2A; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; HOMER2; PAG1; CDKN2AIP; ITSN2; G3BP2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	46	67	68.6567164179104	0.00255647733878439	0.129735138092501	1	1	0.966809608273063	0.999999999999874	1
down	ITM2A; IL7R; ATM; TCIRG1; CARD11; DNAJB9; IGKV3D-7; IGKV6D-21; IGKV1OR2-108; IGKV1D-33; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGKV3-11; IGLV7-46; IGLV5-45; IGKV2-28; TMIGD2; IGLV4-60; IGLV3-19; IGKV6-21; IGKV1-39; IGLV5-37; IGKV1D-39; TRDV2; VPREB3; IGLV5-52; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV2-33; IGLV4-69; IGLV2-23; IGKV1D-16; IGKV3-20; IGKV2-24; IGLV2-8; IGKV1-8; IGKV1-16; IGKV1D-17; IGLV6-57; IGKV3D-11; IGKV1-27; IGKV1-6; IGKV1-12; IGKV1-17; IGLV1-40; IGLV1-44; IGLV3-32; IGKV3D-20; IGLV3-25; IGLV8-61; IGLV2-18; IGLV7-43; IGLV3-9; IGKV2-40; IGLV3-27; TRAV40; IGKV2-30; TRAV38-1; TRAV19; IGLV1-47; IGKV3-15; IGLV3-10; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	66	107	61.6822429906542	0.00258099042513771	0.129978893311264	1	1	0.967538450797204	0.999999999999874	1
down	MEN1; WWP2; SMAD7; PLA2G10; FOXS1; KDM1A; FZD6; PEX14; FOXH1; WFS1; EOMES; HAND1; PRNP; PIM1; SP100; DDIT3; ID1; TNFRSF4; NR0B1; CEBPG; HAND2; ID2; ID3; MAP3K10; PTCH1; KEAP1; GAS6; NR0B2; EZH2; SFRP5; TAF3; PAXIP1; ZNF431; HDAC2; PROX1; RNF2; PHB2; GLIS2; EGLN1; HEYL; TCF7L2; RLIM; MED13; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	47	69	68.1159420289855	0.00258567377141672	0.129978893311264	1	1	0.967538450797204	0.999999999999874	1
down	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; NSUN6; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	26	30	86.6666666666667	0.00259847848162909	0.130009320087893	1	1	0.967909155184482	0.999999999999874	1
