DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; FGF2; PLCG2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; RAB14; ARF3; PIP4K2B; ARF1; OCRL; VAC14; MTM1; MTMR1; MTMR2; MTMR3; PIK3R6; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; PIK3R3; INPP5D; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; PITPNM3; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	58	76	76.3157894736842	0.00114597651229975	0.108055691004337	1	1	0.950014528696494	0.999999999958494	1
down	CASC3; PARN; RPLP1; RPLP2; RPS17; RPSA; PABPC1; GSPT1; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL22; EIF4A3; RPS19; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL14; EIF3E; RPL26; RPL15; MAGOH; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPL23; RPS28; RPL30; RPL31; RPL32; RPL8; RPL41; RPS27A; UBA52; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; RPL6; EIF4G1; RPL18; NCBP1; SMG6; DCP2; DCP1B; SMG7; SMG1; PYM1; UPF3B; SMG9; UPF2; DCP1A; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	81	117	69.2307692307692	0.00114781483176429	0.108055691004337	1	1	0.950069660480463	0.999999999958494	1
down	PLD2; DAB1; DIRAS3; HMOX1; BCR; VAV1; CHML; YWHAQ; RABIF; VAV2; ARFIP2; NUCB2; NUCB1; TNK2; ARHGAP1; RASGEF1B; ABR; PLD1; RASGRF1; RALBP1; ITSN1; RGL3; CCDC88A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RALGPS2; RASGRP3; DOCK3; DOCK4; RASGEF1C; SH2D3C; RASGEF1A; DOCK8; RIN2; RAPGEF4; RAPGEF5; DOCK2; RERG; DNAJA3; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; RAB18; HACD3; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; RHEB; TIAM1; TIAM2; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	63	85	74.1176470588235	0.00120859699569509	0.112788373546084	1	1	0.951573496818843	0.999999999958494	1
down	POM121C; CBX4; NUP155; PIAS1; PIAS2; EGR2; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; STX1A; RNF212; NUP188; SUMO4; NUP54; NUP93; PIAS4; NUP43; NUP133; MUL1; POM121; SENP5; NSMCE2; EYA1; NUP88; NDC1; NUP85; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; SENP1; SAE1; UBA2; NUP50; ZNF451; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	52	66	78.7878787878788	0.0012369652631451	0.113221756956296	1	1	0.952302907907264	0.999999999958494	1
down	CIT; NDC80; PPP1R12A; RGS14; ENSA; BUB1B; TADA3; OFD1; DCTN3; RECQL5; YEATS4; ABL1; CDK11B; RRM1; CDC25B; CLIP1; CETN2; ERF; NEK2; KIF11; PLK1; CLTCL1; GEM; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; DCTN1; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; SKA3; SKA1; CENPT; CDCA5; MASTL; VCPIP1; SETDB2; RNF2; NUP88; PKMYT1; CDC6; CEP250; RAB6C; CDT1; TTYH1; EML4; KIF15; ANAPC11; CDC23; TPX2; CDK11A; SUGT1; USP16; USP3; DNMT3A; TUBD1; TUBA1B; TUBB2B; MYBL2; TUBB4B; TUBB2A; PLK4; PLK3; TUBB8; MYBL1; TUBA4B; MYB; PLK2; TUBGCP3; CDC14A; TUBA3E; TUBA4A; TUBA1A; TUBB1; TUBA8; POLE; TUBGCP4; ZNF830; DYNC1H1; TUBG1; TUBGCP2; TUBB; TUBGCP6; CDC14B; TUBA1C;	GO:0000278~mitotic cell cycle	90	134	67.1641791044776	0.00124489073060408	0.113221756956296	1	1	0.95246981168908	0.999999999958494	1
down	SLC9A3R1; MSTN; KLF4; PHLPP1; PDCD6; CRYBA1; PKHD1; DRD2; HLA-G; EPHA2; AKT1; ARRB2; DRD3; TSC2; RACK1; HYAL2; PTPRJ; DLG1; PPP2R5C; MTM1; RAPGEF1; DAG1; PPP2R5B; THEM4; OTUD3; SFRP5; PHLPP2; MAGI2; LEMD2; FLCN; BTN2A2; MUL1; SIRT1; TRIB3; CIB1; INPP5K; PLEKHA1; SH2B3; PHLDA3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	40	46	86.9565217391304	0.00126155924844684	0.113773561801105	1	1	0.952895062432763	0.999999999958494	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PSMD3; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMD1; MAP3K14; PSME2; ALK; PSMD13; DICER1; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	50	63	79.3650793650794	0.00136210958028615	0.121818000130258	1	1	0.955408501614111	0.999999999958494	1
down	MAP2K7; IRAK2; MAP3K13; RIPK2; NPHS1; TNF; UBB; UBC; ADORA2B; PTGER4; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; RPS27A; UBA52; MAP3K10; MAP4K2; GPS1; GPS2; MAPK8IP2; UBE2V1; ARHGEF6; MAP3K11; CDC42EP5; MINK1; TAB3; SH2D3C; MAP3K5; DUSP9; SH2D3A; NOD2; TNFRSF19; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	41	48	85.4166666666667	0.00139206085107113	0.123467744245416	1	1	0.956179449936353	0.999999999958494	1
down	PP2D1; PPP6C; CTDSP2; PPEF1; PPP1R12A; CTDSPL; PPM1G; PHLPP1; CDC14B; SBF1; CTDNEP1; LCK; PTPRC; MYH3; PTPN1; PTPRB; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; TPTE; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; PPP3CA; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PTPRK; PTPN14; STK11; DUSP5; PTPRO; PPM1J; PPP4R3B; PPM1L; DUSP27; DUPD1; PHLPP2; PPM1K; PPM1N; UBLCP1; SSH1; PTPRU; PTPRN2; PDXP; PGAM5; PPM1M; PTPN18; CPPED1; CTDSP1; LHPP; ILKAP; PPA2; PHPT1; SDHAF2; PPP4R1L; CTTNBP2NL; PPM1H; DAPP1; MINPP1; PPP1R3C; MTMR7; PTPN22; CTDP1; STYXL1; PTPRE; PTPN9; PTPRA; PPP2R5E; PTPRG; FAM220A; PPP2R5B; PPP2R5C; DUSP9; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	91	137	66.4233576642336	0.00149393639692819	0.13141742140847	1	1	0.958717206893358	0.999999999958494	1
down	IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TIAF1; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; UBA52; BTK; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; IRAK1BP1; TIFAB; NLRC3; TICAM1; TAB3; SNIP1; ZNF675; RNF31; MAP3K14; RBCK1; SHARPIN; TAB2; NKIRAS2; NKIRAS1; HACD3; TBK1; TRAF6; RIPK3; IKBKG; TLR7; TANK; NFKBIL1; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	52	67	77.6119402985075	0.0015530712149654	0.134415808701682	1	1	0.960162769460786	0.999999999958494	1
down	CCL21; AXIN1; TLR3; PJA2; RIPK2; GADD45B; FGF19; HRAS; IL1B; APP; HMGB1; CD27; FCGR2B; CCR7; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP3K10; MAP4K2; SLAMF1; RIPK1; PTK2B; SEMA3A; AGER; MAP3K11; TPD52L1; DAB2IP; TAOK1; SH3RF1; UNC5CL; MTURN; MINK1; RB1CC1; SH3RF3; DUSP19; MAP3K5; TRAF4; TAOK3; HIPK2; EDA2R; TRPV4; NOD2; WNT16; TAOK2; MAPK8IP1; NOD1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF5; ANKRD6; TRAF2; TRAF6; WNT7A; TNFRSF19; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	60	81	74.0740740740741	0.00157031822751397	0.134821241741439	1	1	0.960625208148937	0.999999999958494	1
down	TP73; DAPK3; RB1; RPA3; IQGAP1; CDK9; PLK1; FOXG1; HNRNPU; RNF20; MAEA; PIM3; AFAP1L2; NEK7; GBF1; SIRT1; SRA1; CYLD; ASAH2; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; PAK5; MAP3K8; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MAP2K3; MINK1; STRADA; CDK5RAP3; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; TNIK; STK24; RBL2; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	65	90	72.2222222222222	0.00161183978084534	0.13620680730734	1	1	0.961654261273668	0.999999999958494	1
up	GABRR3; SYT5; SDCBP; KCNK3; GRM6; SCN2B; GABBR2; NPY; DRD5; CBLN1; SLC6A2; MPZ; NTSR1; OPRK1; GRM5; GRIA1; GRIA2; SLC1A1; CHRNA4; MTNR1B; PLP1; SST; FGF12; GAD2; GRIN2A; GRIK2; GRIN2B; ASIC2; CARTPT; SYT10; UNC13C; HTR3C; SYN2; PMCHL2; PCDHB16; KCND2; GJD2; BSN; SLC6A5; PCDHB9; PCDHB6; PCDHB4; PCDHB3; PCDHB2; PCDHB11; HTR1E; GABRA4; GABRB3; CHRNB3; GABRQ; HRH2; SLC18A3; OR6T1; HTR5A; GABRE; SYNJ2BP-COX16; HRH3; GABRB2; CHRM1; CHRM2; GABRG1; OR10H5; GABRA2; CACNA1E; CHRNA1; NPY5R; GABRG3; CHRM4; HRH1; GLRA4; GABRR1; GABRA5; HTR6; GABRA1; GABRD; CHRNG;	GO:0007268~chemical synaptic transmission	76	249	30.5220883534137	0.00169771739088986	0.945188848833082	1	1	1	1	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; BCL10; HRAS; KRAS; RAF1; FYN; SRC; ICAM2; PLCG2; PRKACA; PSMC3; NFKB1; PRKACB; PSMA1; PSMA2; PSMA3; PSMA4; KLRK1; PSMB8; PSMB9; PSMB5; ICAM3; PSMC2; PSMB10; SYK; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; PSMD6; PSMD5; MUC17; CLEC6A; MUC6; MUC20; TAB3; PSMA8; CLEC4C; MUC16; CLEC4D; PSMF1; CREBBP; MUCL1; PSMD1; CD209; TAB2; MALT1; PSME2; CLEC4E; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	77	112	68.75	0.00170710163962051	0.143129803096932	1	1	0.964040648174279	0.999999999958494	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; EPO; UBB; UBC; VEGFA; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; ARNT; PSMB8; PSMB9; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; RPS27A; UBA52; PSME1; EP300; PSMD2; PSME4; PSMD6; PSMD5; HIF1A; CA9; STOX1; PSMA8; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; LIMD1; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	54	71	76.056338028169	0.00174752613932849	0.145383337420724	1	1	0.964851887489272	0.999999999958494	1
down	MAP2K7; EPHB6; RIPK2; DYRK3; JAK2; STK16; ABL1; EGF; ERBB2; INSR; LCK; FYN; FES; CSF1R; FGR; WEE2; SRC; FER; EIF2AK2; FGFR2; FGFR4; JAK1; EPHA2; EPHA8; EPHB2; PTPN6; TYK2; WEE1; TTK; FLT4; KDR; MAP2K2; CSK; MATK; TEC; ABL2; ZAP70; SYK; MAP2K4; MAP2K3; CLK1; CLK3; JAK3; MAP2K6; EPHB4; EPHB1; EPHA4; RELN; ROR1; MAP2K1; TEK; PTK2; PRKCD; BTK; TWF1; EFEMP1; MERTK; MAP2K5; DYRK1A; PTK2B; MELK; EPHA7; TESK1; NTRK2; PKDCC; TTBK1; STYK1; HIPK1; ABI1; HIPK4; TTN; DYRK2; SCYL1; NEK1; CAMKK2; TESK2; HIPK2; SRMS; HIPK3; PEAK1; CLK4; DYRK4; ABI2; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	85	127	66.9291338582677	0.0017878111296149	0.147590684946363	1	1	0.965697424683761	0.999999999958494	1
down	PSMB11; PSMD11; PSMD12; PSMD14; UBE2C; PSMA7; UBD; PSMD3; BUB3; BUB1B; CDK1; CCNB1; PSMC3; ERCC2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; UBE2E1; PLK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; TFAP4; PSME1; CDC20; CDC16; PSMD2; MAD2L1; PSME4; PSMD6; PSMD5; DDB1; CDC26; PSMA8; PSMF1; ANAPC16; ATAD5; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC5; ANAPC2; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	59	80	73.75	0.00183386169375821	0.150236669445902	1	1	0.9666585908963	0.999999999958494	1
down	KIF2A; KIF3C; KIF3B; DYNC1LI2; AP1G1; CTSV; DCTN3; SEC24D; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; IFI30; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KIF23; KLC1; AP1B1; KIF5A; DCTN2; DCTN1; DYNC1H1; SEC23A; KIF4B; HLA-DRB5; KIF18A; AP2M1; DYNLL2; AP1S3; LGMN; KIF2C; DCTN5; AP1M1; OSBPL1A; KIF15; ACTR10; DCTN4; KIF26A; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	69	98	70.4081632653061	0.0018782528082496	0.152707644985869	1	1	0.967590630859974	0.999999999958494	1
down	WTIP; CCL24; AGRN; BIN1; ABLIM1; PLD2; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; ACTL6B; MICAL2; CSPG5; SVIL; YEATS4; ZMYM6; FTCD; PAK4; HLA-DRB1; KRT6A; KRT6B; KRT16; TPM1; TUBA3D; CCL3; DMD; ANK1; CFL1; MSN; CTNNA2; PRKCI; CAPZB; CNTNAP1; ARHGAP4; FGD1; SPTBN1; ANK2; DST; BFSP1; SPTAN1; NEDD9; CCDC6; UGT8; FGD3; CAMSAP1; ZMYM4; BRWD3; SYNE3; FGD6; RHOU; MAEA; ARC; MICAL3; FGD2; FITM2; PDZD8; MICAL1; ARAP3; PHIP; PALLD; SH3KBP1; SIPA1; TSPAN32; CNN2; CCL13; CECR2; GAN; SEMA6A; GPR35; BRWD1; DIAPH3; ABI2; MARK1; PLCE1; PAK5; LIMD1; TNIK; STRIP2; KLHL20; CDC42BPB; ACTL7A; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; AJUBA; MAST4; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	91	139	65.4676258992806	0.00203340189656376	0.161744659149675	1	1	0.970865007581372	0.999999999958494	1
down	DVL1; ITGB1BP1; BAG2; IFIT2; IFIT1; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CDKN1A; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; DAB2; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; CAMK1; NFATC4; CARD16; TTBK1; FRMD7; XIRP1; CARM1; TMC8; ZFPM1; EFHB; WFIKKN2; USP33; MITD1; SORL1; SYMPK; DTNBP1; AURKB; WFIKKN1; PARK7; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; CCM2L; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	57	77	74.025974025974	0.00204234563312411	0.161744659149675	1	1	0.971052493582193	0.999999999958494	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; IL6; NPM1; THBS1; VIM; CD28; PABPC1; EEF2; HNRNPL; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; RBMS3; YTHDF3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; LARP6; PINK1; POLDIP3; UPF3B; PAIP1; NAT10; PCIF1; ZCCHC4; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	53	70	75.7142857142857	0.00204969005258626	0.161744659149675	1	1	0.971241635088539	0.999999999958494	1
down	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; MAGOH; SRSF3; U2AF1; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; ALYREF; THOC6; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121B; POM121C; XPO5; NUP153; POM121; RAE1; NUP98; NUP188; NUP133; NUP62; NUP155;	GO:0006405~RNA export from nucleus	46	58	79.3103448275862	0.00208779676810489	0.16216636747591	1	1	0.972015202597641	0.999999999958494	1
down	WASL; ARPC1B; ARPC2; ARPC3; EPHB6; SIPA1L1; EFNA2; KALRN; ROCK2; PAK3; AP2A1; HRAS; FYN; SRC; CHN1; EFNA1; RASA1; EPHA2; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNA4; EFNA5; AP2S1; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; SS18; EFNB3; ITSN1; NGEF; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	62	86	72.0930232558139	0.00209292273896799	0.16216636747591	1	1	0.972113858589089	0.999999999958494	1
down	PLK4; NPHP1; CCP110; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; DCTN1; DYNC1H1; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; ODF2; TMEM67; KIF24; RPGRIP1L; HAUS3; TCTN3; TUBA1A; CLASP1; SDCCAG8; CEP97; NEDD1; CEP76; CEP192; MARK4; CEP63; SCLT1; RAB3IP; CDK5RAP2; CEP89; HAUS7; AKAP9; B9D2; HAUS8; CEP250; NDE1; TMEM216; CC2D2A; B9D1; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	67	95	70.5263157894737	0.00210036573603722	0.16216636747591	1	1	0.972312509793588	0.999999999958494	1
down	ACOD1; CHUK; IRAK2; KLF4; TRIM37; CAT; PKHD1; ANXA4; ADORA3; TRIM21; TNFAIP3; NFKBIA; PRDX2; ARRB2; CDKN2A; ARRB1; DAP; IRAK1; PRMT2; TMSB4X; TRAF3; MAP2K5; NWD1; LRRC14; PTGIS; PARP10; ZC3H12A; DAB2IP; TRIM40; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; MTURN; NFKBID; SETD6; ZNF675; CACTIN; PYDC1; FOXJ1; USP7; OTULIN; SIRT1; ITCH; CDK5RAP3; NLRP3; NR1H4; ERBIN; CHP1; TCEAL7; RBCK1; FOXP3; CYLD; NFKBIL1; CARD8; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	58	79	73.4177215189873	0.00214076480645586	0.164104913592031	1	1	0.97312542347836	0.999999999958494	1
down	TRIM38; IRF6; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; TP53; ICAM1; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; HLA-G; TRIM21; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; CIITA; STAT1; B2M; IRF9; PRKCD; TRIM26; CAMK2B; CAMK2G; CAMK2D; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM62; TRIM34; TRIM8; TRIM5; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	54	72	75	0.00216182163129419	0.164367243602381	1	1	0.973543223302393	0.999999999958494	1
down	SLN; SCD; KDM6B; PER2; ZBTB7B; OGT; HDAC3; HCRT; JAK2; CNOT3; MFN2; IL4; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; VEGFA; PRLR; GJA1; ADCYAP1; ACHE; CPT2; IL4R; APC; G0S2; OXTR; IL13; CCR2; STAT6; SYK; GPR3; LEPR; PTH2R; GATM; MFAP2; UCP2; CXCR4; HSF1; FABP5; IL18; DYNC1H1; LPIN1; IRF4; DECR1; HADH; GNAS; FFAR4; KSR2; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; OMA1; BSCL2; EPAS1; ELOVL6; EHMT1; ELOVL3; PLAC8; PEMT; GHRL; YBX2; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	68	97	70.1030927835051	0.00217481816917053	0.164367243602381	1	1	0.973861710053501	0.999999999958494	1
down	INPPL1; PRDM1; SGPL1; ABL1; IGF2R; BMP4; ERCC2; GABRG2; RAB3A; ACO1; FGFR2; NPPC; SOX6; TGFBR1; MTOR; NR4A2; IREB2; PSEN1; MECP2; EMX1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; TAL2; SZT2; SLC4A10; GIGYF2; TIPARP; SCUBE1; PPP1R13L; CCDC47; CSRNP1; NDN; C12orf57; SEMA3C; ALX4; PLEKHA1; RC3H2; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	51	67	76.1194029850746	0.00227526173598969	0.170756006647841	1	1	0.975987557076825	0.999999999958494	1
down	WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; RASSF9; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; LAMTOR1; ZFYVE16; VPS37D; VPS37A; CHMP7; SNX33; CHMP4C; MVB12A; CHMP6; SNF8; SNX27; SNX18; AGAP2; TSG101; VPS25; AP5M1; RBSN; CHMP4B; MVB12B; VPS37B; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; VPS16; CLEC16A; BLOC1S2; ZFYVE9; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	60	83	72.289156626506	0.00233691608179032	0.173189702832317	1	1	0.977187949405521	0.999999999958494	1
down	CCDC151; EVI5; CDKL5; TBC1D8; CDKL1; IFT88; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D21; TBC1D3; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; ADAMTS16; TBC1D22A; SYNE2; TBC1D5; USP6NL; TBC1D20; SGSM3; TBC1D10A; TBC1D2; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	38	45	84.4444444444444	0.00233996523580748	0.173189702832317	1	1	0.977311314662475	0.999999999958494	1
down	RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBMX; RBM25; RBM5; RBM11; MAGOH; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; WTAP; SMU1; CELF5; FAM172A; SREK1; SRSF12; DDX17; CELF6; RBM4; RBM24; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF1; CELF2; SRSF9; SRSF10; MBNL3; RBM14-RBM4; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	52	69	75.3623188405797	0.00240329390308003	0.175263402316831	1	1	0.978580032292132	0.999999999958494	1
