DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	FCN3; IGKV1-17; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV2-70; IGHV2-5; IGHV4-39; IGHG2; IGHG3; C1QB; C1QC; IGKV3-11; IGKV5-2; IGHV4-34; C2; C8A; IGLC6; CFP; IGLV3-21;	GO:0006956~complement activation	27	92	29.3478260869565	0.00184377450131512	0.149392412442001	1	1	0.999992852266066	0.999992852266066	1
down	FOXO3B; MEIS3P1; ZNF840P; ZNF316; ZSCAN5C; ZNF860; ZSCAN5B; ZFP92; ZNF729; ZNF726; ZNF716; ZNF785; ZNF850; ZNF705G; ZNF879; ZNF736; ARNTL; KMT2D; ZNF197; ZNF213; BACH1; CLOCK; OGG1; DAPK3; ZNF264; ZSCAN12; ZNF749; AIRE; SSX5; ZNF500; PDE8A; MITF; CNOT3; ZNF780A; ZNF253; ZNF217; TULP3; ZNF324; TAF5L; RPS6KA5; RPS6KA4; ZNF432; ZRANB2; ZBTB7A; IGF2; ESR1; NR3C1; TP53; RB1; SP1; ZNF806; ZNF735; TRAPPC2; MYB; ESRRA; ZNF35; IRF2; HCLS1; ATF2; ZNF250; GCFC2; ZNF20; ZNF182; ZNF22; ZNF23; ZKSCAN1; ZNF28; ZNF3; ZNF7; ATF7; ENG; TFEB; WT1; CDK11B; TAF1; NFYA; ZBTB25; POLR2A; NFYB; POU1F1; ADORA2A; PML; FUS; DDIT3; ACVR1B; VHL; TMPO; GATA4; ATRX; NOTCH1; SOX2; NR2C2; DNM2; ZNF80; ZNF81; SMARCA2; HCFC1; ZNF41; ZNF75D; AFF1; ZNF131; ZNF132; ZNF134; ZNF137P; MLLT6; ZNF445; BTG1; ESRRG; CNBP; SUPT4H1; UBE2L3; GTF2I; FOXO4; E2F1; FOXK2; ZNF45; SP3; ZNF92; TLE3; POU5F1B; SOX4; ZNF616; ZNF543; EP300; ZNF816; NFIA; CHD3; ZNF155; ELAVL2; FOXC1; PRDM2; ZNF154; REST; SP140; NFATC2; SNAPC2; NAB1; RUNX3; NFYC; HNRNPD; HLTF; ZNF266; ZNF268; ZNF234; GOLGB1; ZNF169; NR1D2; ZNF146; SIX1; TEAD2; NCOA2; JMJD1C; RHOH; ZKSCAN8; ZFHX3; ZNF141; ZNF77; ZNF74; ZSCAN26; ZNF674; ZNF699; ZSCAN23; ZNF585B; ZNF394; BRDT; ZNF805; ZNF789; ZNF766; ZNF667; ZNF311; ZNF506; ZNF569; HP1BP3; LRIF1; ZNF684; ZNF468; RNF20; SFMBT2; ARID2; SPTY2D1; ZNF772; ZNF770; ZNF544; ZFP1; ZNF549; ZNF790; ZNF852; ZNF730; ZNF782; ZNF66; ZNF600; ZNF662; ZNF534; SUPT6H; ZNF765; PTF1A; SSX7; ZNF720; ZNF551; ZNF550; EMSY; ZSCAN2; ZNF605; LDB1; ZNF329; ZNF546; ZNF429; CARM1; ZNF761; PPARGC1B; ZNF547; ZNF440; ZNF100; ZNF444; ZFP82; ZNF561; MSL3; LZTR1; IGSF1; ZNF611; ZNF713; ZNF614; ZNF615; ZNF557; ZNF454; ZNF565; ASCC1; ZNF383; ZFP62; ZNF485; ZNF439; ZNF248; ZNF680; ZNF555; ZFP28; ZNF461; ZNF671; ZNF519; ZSCAN18; ZNF596; ZNF418; TGFBRAP1; GATAD1; RNF141; KAT6B; RREB1; CREBBP; KHSRP; USP13; FUBP1; ZNF707; ZNF689; ZNF274; CDCA7L; ZNF419; HES6; ZNF845; ZNF479; L3MBTL3; ZNF514; ZNF597; ZNF560; ZNF778; ZNF681; ZNF714; ZNF641; ZNF558; ZNF582; ZNF570; ZFP3; ZIM3; ZNF347; ZNF587; MTERF1; ZNF184; SSX3; ASCL2; VGLL1; MYBBP1A; ZNF559; ZNF251; ZNF670; ZSCAN5A; ZNF426; ZNF747; ZNF416; CDCA7; ZNF471; SPZ1; SRRT; ZNF717; SETD2; ZNF436; WWTR1; ZNF350; ASCC2; ZNF768; TAF1D; TLE6; ZNF395; NANOG; ZNF286A; ARNT2; ZNF160; ZNF334; HMG20A; MYNN; ZNF302; ZNF355P; ZNF701; THAP1; ZSCAN32; TERF2IP; RBAK; ZIM2; CXXC1; POGK; CHD7; ZNF319; ZNF624; ZNF219; ONECUT1; PPARGC1A; RNF14; CNOT8; TCF20; AFF4; ZNF230; BAZ2A; ZNF107; ZFP69B; ZNF112; ZNF225; ZNF223; TCFL5; ZNF214; ZNF777; MED23; ZNF490; ZMYND8; HSF4; SUFU; ATP1B4; SOX13; PPIE; CDK11A; MAPK8IP1; DMTF1; TCF19; RNF6; ATF5; ZFP30; ZNF257; ZNF337; TBX22; ZSCAN21; LRRFIP2; SOX21; ZFP37; ZNF780B; TRRAP; ZNF423; LIN54; HMGB1P1; ACTRT1; HCFC2; CCAR2; NFX1; HMGB4; ZNF648; LEF1; ZNF280A; ZNF236; GPBP1L1; ZNF518B; SCRT2; BCL11A; DACH1; ZNF280D; NFIL3; H1FNT; ZNF281; NFXL1; MLF2; ZNF644; SALL2; SOX14; GPBP1; MTF2; NUP133; HMGA1; ATXN1L; NAB2; NUP107; PRMT5; ZNF518A; ZNF341; BRCA2; SALL3; YY1AP1; SUZ12; PFDN5; SAP30L; HIST1H1T; GON4L; ZBTB38; H1FOO; SPIN1; DACH2; NSD1; SPIN3; H1FX; ZNF510; ZNF646; ZNF143; TCF7L2; ZBTB16; ZNF221; PSPC1; CTR9; SOX18; HMGB2; SFPQ; NONO; SOX3; KDM3A; WIZ; PHF12; ZFAT; ZNF296; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	431	824	52.3058252427184	0.00186902601894134	0.865627696276071	1	1	0.997802780269453	0.999644984957826	1
up	TLR4; PTGES; CYP27B1; JAK2; CLDN1; FOS; IL1B; THBD; CNP; HSPD1; ACP5; SELP; SELE; GJA1; LBP; F2R; GCH1; CSF2RB; ADM; PTGFR; MAPKAPK2; SLC11A1; ADAM17; NFKB2; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; IL12RB2; MGST2; TNFRSF11A; LY96; GGT5; JUND; JUNB;	GO:0032496~response to lipopolysaccharide	36	138	26.0869565217391	0.00210902949647129	0.168748722586409	1	1	0.999992852266066	0.999992852266066	1
up	LST1; MYL12B; FMNL1; FN1; ANXA1; ITGB2; FES; CSF1R; HCK; TPM1; VEGFA; ANXA7; MSN; RDX; CCL7; CDC42EP1; EPS8; ARHGAP15; FGD5; FGD6; PDPN; SH3KBP1; FGD4; DLC1; SEMA4A; CDC42SE1; STRIP2; WASF3; BAIAP2; PLXNB3; PLXNC1; RND3; RHOG; RHOA; CDC42EP3; CDC42; WAS; RHOF; RHOB; PLXNA3;	GO:0008360~regulation of cell shape	40	159	25.1572327044025	0.00217784010209598	0.172103141895264	1	1	0.999992852266066	0.999992852266066	1
up	TGFB1; ITGB1; THBS1; CD63; CD44; FLT1; CD24; EPHA2; IL12B; PRKCI; IQGAP1; EMP2; ADAMTS12; RHOA; RAB1A; SIRPA; CD47; TIAM1; ADAM9; TNFAIP1; MAPRE1; CCDC88A; DEPDC1B; PALLD; SH3KBP1; RHBDF1; CTHRC1; SPATA13; PIP5K1A; OR51E2; PSTPIP2; ADGRE2; STRIP2; ADGRG1; ITGB2; TSPAN11; NEDD9; MEGF9; FES; CORO1C; FMNL1; NDE1; GPC1; ITGB6; NDEL1; RHOF; USP9Y; SDC3; RHOB; TSPAN3; CDC42; CORO6;	GO:0016477~cell migration	52	225	23.1111111111111	0.00257235244452469	0.19838106020967	1	1	0.999992852266066	0.999992852266066	1
down	E2F8; FEZF1; CNOT1; NUPR2; ZBTB42; CBX4; SUPT5H; WWP2; PDE2A; ARID1A; CUX2; CDX4; BACH1; KLF11; XPO1; ZNF536; SMAD7; MDM4; ZBTB7B; HDAC3; FOXP2; FOXO3; TCF21; ZBTB14; SORBS3; MSC; MITF; ZNF217; NCOR1; DEAF1; ZNF254; MAF; FOXH1; USP2; LEFTY1; ZNF189; PSMD10; KLF7; PIAS1; WFS1; HEXIM1; SOX30; ZBTB7A; SOX14; KLF8; IL33; CBX7; EOMES; HAND1; PTH; IGF2; IFNG; ESR1; NR3C1; TP53; EDN1; RB1; ENO1; NFIC; ATXN1L; GLI3; MYB; NR2F6; FGFR1; VDR; ESRRA; SCGB1A1; PCNA; TPR; BMP4; SKI; RARG; IRF2; HCLS1; ATF2; HIVEP1; GCFC2; TAL1; WT1; RXRA; NR1D1; EFNA1; HNRNPA2B1; SFPQ; SP100; GATA2; NR2F2; EDNRB; CDK2; YY1; LMO1; DNMT1; PAX6; RPL10; POU1F1; ELK4; KDM5A; HOXC8; CIITA; CTNNB1; BMI1; PCGF2; RFC1; DRD3; DDIT3; SOX18; PPARG; ZEB1; IFI27; VHL; STAT6; NOTCH1; FASLG; RFX5; SOX2; SOX9; NRIP1; NR2C2; ERF; ASCL1; SMARCA2; SMARCA4; HCFC1; HDGF; ZNF140; ZNF131; FOXG1; FOXA1; HDAC4; PER3; GSC; FOXL2; UBE2D3; COPS2; PKIA; RPS14; CNBP; RPL23; RPS27A; SUMO1; SUPT4H1; UBE2I; IRX1; SMAD3; FOXK1; ZBED6; PURA; HSF1; HNRNPU; E2F1; FOXK2; SATB1; POU4F1; MEF2A; SP2; SP3; IRF8; HHEX; PPARD; TLE4; ZBTB16; RBPJ; GABPA; C1QBP; KHDRBS1; PPARA; FOXM1; PPID; EP300; SREBF2; BPTF; POU4F2; FOXF1; FOXC1; DLG1; NFX1; PRDM2; REST; GPS2; NOG; TRIM28; ZNF177; CTBP1; ORC2; NFATC2; OLIG2; SNW1; CUL3; PTCH1; RUNX3; KLF5; CBFB; HES1; ZNF268; IRF3; CBX2; POU6F1; CRYM; SUZ12; SIX1; TGIF1; NCOA2; MED1; SMAD2; VPS72; ZFHX3; CRY1; ZNF239; NFIL3; ZNF568; PARP15; CRY2; ZBTB37; RIF1; KANK2; E4F1; WWC2; OTUD7B; NIPBL; HMBOX1; ZNF746; CDC73; CTR9; ATF7IP; BCOR; AEBP2; ETV3L; MED25; MEPCE; OLIG3; IRF2BP2; NRARP; MTDH; ZNF589; PHF6; WWC1; SIRT2; MYOCD; PIAS4; ZGPAT; NKAP; PAF1; GLIS1; ZBTB34; GLIS3; TRPV1; FLCN; DMBX1; KDM2B; OSR1; FEZF2; ZNF675; ZNF431; FNIP1; PPP1R13L; HDAC7; RTF1; RREB1; HDAC2; DPF2; PROX1; CREBBP; EZH1; N4BP2L2; SEMA4D; USP9X; E2F7; DNAJA3; PAWR; ZBTB45; NSD1; PRMT6; ZNF354B; HEXIM2; PURB; ARX; PHF12; NACC1; NR1H4; SIN3A; SPEN; RNF2; MNT; ZBTB18; SMO; ASCL2; CITED2; TCF25; ZNF692; KLF16; GLIS2; IRX2; TBL1XR1; FOXQ1; WWTR1; ZNF350; BCL11A; IRF2BPL; EPC1; HIPK2; TXNIP; GSX1; SUV39H2; IKZF5; EHMT1; SMURF2; CBX8; ZBTB26; CHD8; HMG20A; SCRT2; TCF7L2; PRDM6; PRDM5; DLL4; SIRT7; DUSP22; TENM2; THAP1; DACT1; WWOX; CNOT2; H2AFY2; IMPACT; ZNF219; MBD2; UXT; HESX1; CGGBP1; TAGLN3; DACH1; MOSPD1; LEF1; PURG; RCOR1; ZHX1; TCFL5; ZNF608; WWC3; ZBTB21; YEATS2; HSF4; NOTCH3; TBX20; SUFU; CELA1; TRIM33; DICER1; HDAC5; ZNF148; ZBTB1; KCNIP3; ZNF281; STRAP; TBX22; ZNF175; MTF2; TRAF6; NEUROG3; HCFC2; NCOR2; EID1; USP3; DNMT3A; PIAS3; ZHX2; ID1; INSM2; NR0B1; LDB2; NR2E1; CUX1; NFIA; SIN3B; ZNF8; ZBTB24; CC2D1B; PAXBP1; AHRR; E2F2; MBD3L1; GATAD2B; PROX2; DR1; FAM220A; FOXO4; RARA; NFIB; MTA2; ZNF501; PRDM14; NR1I2; SOX8; CIC; HES6; IGHMBP2; MECP2; ZNF296; ZNF382; ZNF497; MGA; ZHX3; LIN37; ID3; ZNF567; TBX19; HES3; NR1D2; MBD1; NR0B2; BRMS1; PCGF6; RIPPLY1; E2F4; E2F5; RIPPLY2; ZNF649; ASCL3; MTA1; DNAJB5; HOXA2; RARB; NR1H2; JUN; HBP1; HELT; MIER3; THRA; ID4; VRTN; SALL2; ZFHX4; HOMEZ; LDB1; ASCL4; HOXB2; BRMS1L; GATAD2A; RIPPLY3;	GO:0000122~negative regulation of transcription by RNA polymerase II	439	847	51.8299881936246	0.00273454498650993	0.865627696276071	1	1	0.999200032936233	0.999644984957826	1
down	SMTNL1; CBX4; WWP2; ARNTL; BTAF1; HDAC3; FOXP2; CLOCK; ZBTB14; PRAMEF10; PRAMEF4; PRAMEF2; CBFA2T3; ZNF253; ZNF217; NCOR1; DEAF1; NR1I2; RPS6KA5; HEXIM1; ZBTB7A; SOX14; PRAMEF12; HAND1; WNT11; PDGFB; IFNG; CRYAB; NR3C1; TP53; IL4; JUN; RB1; ENO1; GLI3; MYB; RARA; THRA; HSPA8; VDR; BMP4; SRC; XRCC6; XRCC5; POU2F1; FABP4; GCFC2; ZNF12; ZNF24; HMGA1; WT1; POU3F3; NR1D1; CAPN3; ZP3; SFPQ; TNFSF4; NR2F2; MT3; HMGB2; YWHAQ; CD38; SHC1; ARID4A; PML; YWHAB; CIITA; CTNNB1; DDIT3; SOX18; ZNF93; PPARG; ZEB1; BRCA1; ID1; KDM5C; CDKN2A; CDKN1B; NOTCH1; ID4; XCL1; SOX9; GCLC; ASCL1; SMARCA2; SMARCA4; MECP2; NR0B1; NR1H2; FOXG1; PAX9; HDAC4; WNT4; SOX8; FOXL2; LOXL3; PSMC5; SUMO1; UBE2I; PRAME; ELF3; FOXK1; ZBED6; DAB2; E2F1; FOXK2; TFAP4; SP3; ID3; HHEX; MECOM; PPARD; TLE1; ZNF91; ZBTB16; RBPJ; RUNX1T1; RING1; KHDRBS1; FOXM1; RIPPLY1; ILF3; FOXF2; REST; TRIM28; CTBP1; IKZF1; NAB1; SNW1; C1D; RUNX2; TFDP2; HES1; NR1D2; CDK5R1; NONO; PTPRK; ZMYND11; NR0B2; SMAD2; CCDC85B; CRY1; NFIL3; ZNF423; GON4L; ZNF568; CRY2; LBH; PRAMEF14; PRAMEF19; DEPDC1; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; TSHZ3; ZNF425; NIPBL; HMBOX1; ZNF746; TBPL2; ATF7IP; BCOR; ERN2; BEND5; ZBTB33; LDB1; PPARGC1B; GATAD2A; PASD1; SIRT2; YAF2; CCAR2; PIAS4; KDM8; ZGPAT; NKAP; ZBTB38; SMYD1; ZNF540; DMBX1; SMARCC2; UBA3; ACTRT1; TWIST2; PSPC1; KAT6B; BAP1; HDAC2; PROX1; KAT6A; EID2B; MTERF3; TRIM11; SCMH1; USP47; PRMT6; HEXIM2; PHF12; NACC1; CIC; UIMC1; SIN3A; RSF1; SPEN; SETDB2; PFDN5; MPHOSPH8; ZBTB18; PHB2; CITED1; CITED2; MYBBP1A; MESP1; INPP5K; LGR4; PCGF6; GLIS2; TRIM6; ZNF350; WWP1; EPC1; IKZF4; FOXP1; ZHX3; SUV39H2; KAT8; EHMT1; SMURF2; CHD8; BRMS1; CHMP1A; BRD7; TCF7L2; PRDM5; CREBZF; BCLAF1; RBAK; UBP1; NDUFA13; MDFIC; ZNF219; MBD2; KDM5B; DACH1; MBD1; MAGEL2; LEF1; FBXW11; RCOR1; ZHX1; YEATS2; TBX20; ING4; FZD1; TRIM33; HDAC5; ZNF148; BTRC; ATF5; ZNF256; ZNF281; TSC22D4; TBX22; TRAF6; ZNF706; NCOR2; EID1; ZHX2; PPARA; ZC3H6; ZNF18; ZC3H4; ZNF776; SIX5; COPS2; ZNF586; ZNF154; DPF1; DPF2; SIX1; SOX13; LDB2; TRIM66; SIX6; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	286	530	53.9622641509434	0.00297112801384047	0.865627696276071	1	1	0.999435662660367	0.999644984957826	1
up	NDUFA4; ATP6V0E1; ATP2C2; ATP6V1G1; SLC2A10; SLC25A27; MT-CO2; MT-CO3; ATP6V1B2; COX7B; ATP6V1E1; SLC11A2; CLCN3; CLCN4; UCP2; ATP2C1; TCIRG1; SLC9A5; TMCO3; SLC15A3; SLC15A4; ATP6V0D2; SLC4A11; HVCN1; SLC46A1; SLC17A5; ASIC5; SLC9A2; ATP6V1H; ATP6V1D; ATP12A;	GO:1902600~proton transmembrane transport	31	116	26.7241379310345	0.00303693255444659	0.22340202723994	1	1	0.999992852266066	0.999992852266066	1
down	EIF4E1B; EIF3F; DDX3X; EIF1AY; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; RPLP1; RPLP2; RPLP0; RPS17; RPSA; PABPC1; RPS2; RPL35A; RPL17; RPS4Y1; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL22; RPS19; RPL13A; EIF2S3; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF6; EIF3E; EIF4A1; RPS3A; RPL26; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS11; RPS4X; RPS6; RPL23; RPS15; RPS26; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL19; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF2B1; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; EIF3L; RPL36; EIF3CL; ABCE1;	GO:0006413~translational initiation	85	130	65.3846153846154	0.00304189707883851	0.865627696276071	1	1	0.999507996427658	0.999644984957826	1
up	RAB5A; RAB27A; RAB1A; RAB11A; RAB40B; RAB23; RAB39A; RAB9A; RAB24; RAB15; RAB3D; RAB1B; RAB4A; RAB2B; RAB7A; RAB44; RAB7B; RAB33B; RAB27B; RAB5B; RAB35; RAB2A;	GO:0032482~Rab protein signal transduction	22	72	30.5555555555556	0.003101836216304	0.22340202723994	1	1	0.999992852266066	0.999992852266066	1
up	TLR4; TLR2; CD14; LBP; RELA; MAPK14; TREM2;	GO:0071223~cellular response to lipoteichoic acid	7	10	70	0.00325549752331	0.228993842271509	1	1	0.999992852266066	0.999992852266066	1
up	TGFB1; POLB; IL7R; IL15; LTB; PDPN; SPNS2; NKX2-3; TNFRSF11A;	GO:0048535~lymph node development	9	17	52.9411764705882	0.00353133649028181	0.245696574720586	1	1	0.999992852266066	0.999992852266066	1
down	ARID1A; KDM6A; SMARCA5; ZBTB7A; ACTL6A; ESR1; RB1; MYB; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; BRDT; MYSM1; SUPT6H; NPM2; PBRM1; CHD1L; SMYD1; SMARCC2; GATAD1; HDAC2; EZH1; KAT2B; SMARCC1; SMARCD2; SCMH1; SMARCD1; RSF1; INO80B; SMARCAD1; SUV39H2; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; NUDT5; INO80; HDAC5; RUVBL2; ZBTB1; MORC2; HCFC1; DR1; KDM5C; KDM4C; TADA2A; HCFC2; KDM5A; KDM5D; KDM4D; RUVBL1; HMGB1P1; INO80C; HMGB2; KDM5B; SATB1; KDM4B; HMGB4; KDM4E; SRCAP;	GO:0006338~chromatin remodeling	71	105	67.6190476190476	0.00355883127181322	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
up	TLR4; TLR2; JAK2; IL1B; HSPD1; MDK; TGM2; NFKBIA; IL12B; DDT; ABCC1; IL15; NLRP12; IL18; PDCD4; TSLP; MGST2; TLR10; TRPV4; IL21; TLR7; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	23	78	29.4871794871795	0.00366181942965138	0.246031823741406	1	1	0.999992852266066	0.999992852266066	1
up	PSMD12; PSMD14; BCL10; FOS; IGKV1-17; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV2-70; IGHV2-5; IGHV4-39; IGKV3-11; IGKV5-2; IGHV4-34; LYN; IGLC6; NFKB1; PSMA3; PSMA4; FCER1G; PSMB10; PSMC4; MAP2K4; PSMB2; PSMA6; PSME3; PSMC6; IGLV3-21; RELA; PSME1; LCP2; PSME4; PSME2; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	41	171	23.9766081871345	0.00399739254321296	0.246031823741406	1	1	0.999992852266066	0.999992852266066	1
down	DPRX; UNCX; DRGX; LEUTX; PDLIM1; ARID1A; CHD2; ZNF609; ZBTB22; OGT; GSC2; CLOCK; FOXO3; TLX3; HTATSF1; RAD21; SMARCA5; TRAK2; CREBL2; ZNF354A; TBX19; ZBED4; TADA2A; CREG1; CAMTA2; ALX3; MED26; SIX6; PTTG1; ACTL6A; EGFR; CGA; ESR1; PRKCB; PFN1; ANXA4; CGB3; KIT; THRA; MYOD1; ATF2; ZFX; ZSCAN20; UBTF; TAL1; ATF7; ATF6; WT1; POU3F2; USF1; NFYB; BRD2; YY1; UCP1; HMGB2; HOXA6; HOXC12; FOXN2; CKS2; FUS; DEK; ZNF76; PPARG; ZEB1; BRCA1; CUX1; SOX3; STAT6; STAT5A; CRK; ID4; ZFP36L2; RFX2; TAF6; SMARCA2; SMARCA4; STAT5B; MNAT1; ZNF143; CEBPG; HIRA; MAZ; ZC3H6; PSMC5; SUPT4H1; SMAD3; HOXC5; TIAL1; FOXK2; SP4; MLLT1; PPARD; ZFP36L1; RBL2; MESP2; TFCP2; SMARCB1; BPTF; CHD3; CAMK2D; SNW1; NFYC; BRD3; TEAD4; ELF2; NEDD8; ECM1; GON4L; DMRTC1; SNAPC4; UTF1; OTP; USF3; ELP2; MED27; ATAD2; ASCL4; ZNF705A; NFXL1; ZNF704; SRCAP; ZNF367; TTC21B; NANOGNB; THAP5; ZBTB33; ZBTB46; FOXP4; BBS7; DMRTC2; ZZZ3; TAF1L; LCORL; TPRX1; JMY; ZBTB8B; BHLHE23; OLIG1; SMARCC2; THAP6; THAP3; BBX; AHCTF1; DDX17; NEUROG1; SMARCC1; SMARCD2; ISL2; ZNF524; SMARCD1; SNF8; ZNF414; LCOR; DMRTB1; ZNF396; DACH2; NR1H4; MED15; DMRTA2; TCF12; PITX2; RBBP8; CITED1; VGLL1; HTATIP2; PHF20; PBX4; ABCA2; CTDSP1; ZNF541; THAP2; NUCKS1; NEUROG2; ADNP; FOXP1; KDM4C; ZNF335; THAP9; ZNF395; NEUROD4; UBN1; BRD7; ASCL3; TCF7L2; DMRT3; BAZ1A; CREBZF; MED9; ZNF446; CNOT2; MED11; STOX2; RCOR3; RERE; RNF14; KDM5B; BAZ2B; IKZF3; ZC3H4; TRAK1; DMTF1; KCNIP3; MED16; TSC22D4; USP16; HCFC2; SOX21; ELF1; RFX8; RUVBL2; HIF3A; KLF7; HAND1; AATF; TFAP2D; PIAS1; VENTX; TCF24; CBFB; EPC2; ELK4; MED4; ZNF823; MED1; CCNC; NFE2L1; UBP1; LIME1; SAFB; BRWD1; BATF; NR2F6; SUPT5H; RUNX3; TSHZ2; MED13; LIN9; ELF4; UXT; ARID4A; EPC1; HMGB4; ZNF791; VEZF1; NHLH1; KLF13; ANKRA2; PIAS3; EPAS1; KLF16; FOXD4L3; ZMYM4; DBX1; ZNF833P; ZNF625; ETV3L; MED18; MTDH; KLF8; FOXL2; SUPT20H; SP8; MED20; ZNF14; TADA1; RFX5; FOXD4L5; NR2C2; DLX6; DUXA; SUPT20HL2; NANOGP8; HNF4G; FOXC1; RFX7; FOXA1; FOXD4L6; NFE2L2; ZNF433; SUPT20HL1; KLF18; ZMYM2; DUX4L9; DBX2; TFAP4; MED12L; IRF2BPL; BARHL2; MED12; PSMD10; TFDP3; FLI1; CCNT2; ZNF292; KLF5; DDIT3; NANOG; EGR2; PTF1A; ZNF844; CCNK; ETS1; FIGLA; BRWD3; NUPR2; FOXL1; CDX4; TFDP2; TCF15; ZNF101; ASCL1; ZNF654; HMGB1P1; RUNX2; TBL1Y; MED23; ZIC3; GMEB2; MED31; TSHZ3; SPIC; BSX; FAM58BP; ARID1B; TCF21; RFX1; TAL2; CDX1; BHLHA9; NR2E1; ZNF627; NRF1; GTF2E1; GRHL2; TAF13; ATF5; CCNT1; ZIC4; IRF2BP2; ETV5; SIM1; TWIST2; RXRG; ZNF441; GLIS2; FOXQ1; ARID4B; SPIB; RXRB; SATB1; NPAS4; ASCL2; DLX5; GABPA; MED13L; ZNF608; ZMIZ1; ERF; SP1; DUX4; ETV1; PHIP; ZMIZ2; KLF11; GSX1; SAFB2; PIAS4; MSC; GMEB1; ZNF709; NR2F2; GTF2H2C; RUVBL1; ZNF44; NPAS3; SP3; ZIC1; LEF1; SP2; ELK1; TBL1XR1; FOXI1; ZNF57; RXRA; ELF3; DEAF1; FOXB2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	388	747	51.9410977242303	0.00415749724565018	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
up	NFKB2; NFKB1; RELA; RELB; REL; JUNB; JUND; MAP3K5;	GO:0033554~cellular response to stress	8	14	57.1428571428571	0.00416346802371825	0.247510081472412	1	1	0.999992852266066	0.999992852266066	1
up	P2RY10; GPR171; PTAFR; P2RY6; P2RY14; P2RY13; GPR87; GPR34;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	8	14	57.1428571428571	0.00416346802371825	0.247510081472412	1	1	0.999992852266066	0.999992852266066	1
up	CLDN1; FASN; RAP2B; RAB1A; RAB1B; TJP2; RAP2C; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	8	14	57.1428571428571	0.00416346802371825	0.247510081472412	1	1	0.999992852266066	0.999992852266066	1
up	PECAM1; MSN; RDX; F2RL1; RAP1B; RAP1A; PDE4D; MYADM; RAPGEF2;	GO:0061028~establishment of endothelial barrier	9	18	50	0.00470665778638835	0.27132811261145	1	1	0.999992852266066	0.999992852266066	1
up	RAP2A; RAP1B; RAP2B; RAP1A; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	7	11	63.6363636363636	0.00474750017379821	0.27132811261145	1	1	0.999992852266066	0.999992852266066	1
up	TIMP1; TGFB1; IL1A; F2R; HIF1A;	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	5	5	100	0.00481006015489349	0.271532552614198	1	1	0.999992852266066	0.999992852266066	1
up	APAF1; TLR2; MT-CYB; PLAU; MT-ND4; MT-ND5; THBS1; SOD3; TGFB3; HSPD1; SLC2A1; SRF; PKM; HSP90B1; VEGFA; CAPN2; EGR1; PAM; RYR1; CD24; EDNRA; ADM; MMP14; HK2; UCP2; CXCR4; RHOA; ADAM17; TEK; ATM; ITPR1; POSTN; HIF1A; AGTRAP; SCFD1; EGLN3; LOXL2; PGF; SLC11A2;	GO:0001666~response to hypoxia	39	163	23.9263803680982	0.00504114105494491	0.276022708568317	1	1	0.999992852266066	0.999992852266066	1
up	CXCL13; BCL3; BCL6; ADAM17; NFKB2; UNC13D;	GO:0002467~germinal center formation	6	8	75	0.00509459891611763	0.276360403915839	1	1	0.999992852266066	0.999992852266066	1
