DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TLR3; REN; PRNP; TP53; QDPR; UCHL1; RAP2A; UMPS; PPP3CB; DDC; HTR1B; NOS2; KCNC1; KCNQ1; PRKAA2; RAP1B; PPAT; PDE4B; PPP3CA; KCNH2; GAS6; ACER2; PPM1E; NKX3-1; RBM22; KCNE2;	GO:0035690~cellular response to drug	26	59	44.0677966101695	0.0128052910152641	0.646318947918312	1	1	0.999999999999996	0.999999999999996	1
down	HTRA2; KLF4; URI1; BGLAP; TH; THBS1; SPARC; DDC; IBSP; DTYMK; OPRD1; PAX9; LRP2; GAS6; TWIST1; PLK5; TWF2; SFRP1; ACVR1; EGR3; BMPR1A; TGFBR1; ACVR1B; ACVR2A; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	26	59	44.0677966101695	0.0128052910152641	0.646318947918312	1	1	0.999999999999996	0.999999999999996	1
down	NPC1; HYAL3; CLDN1; LDLR; ITGB3; ITGB1; CDK1; ITGAV; CTSB; RPSA; LAMP1; NCAM1; IDE; CD46; ITGB5; ITGB6; EPHA2; AXL; CLDN6; TYRO3; HYAL1; SCARB2; GAS6; NECTIN1; SLC1A5; CDHR3; TNFRSF14; NECTIN4; ACE2; WWP1; SLC52A2; SLC52A1; VPS18; XPR1; ZNF639;	GO:0046718~viral entry into host cell	35	87	40.2298850574713	0.012827937904039	0.646318947918312	1	1	0.999999999999996	0.999999999999996	1
down	SMAD7; SLIT2; RECK; WNT11; SERPINE1; TPM1; MIF; DRD2; ENG; PTN; ACVRL1; NKX2-1; STC1; SLURP1; WNT4; CX3CL1; BST2; NOG; ADAM15; KANK1; PTPRK; SHH; PIP5KL1; RNF20; PODN; SFRP1; MAPK15; DLG5; TP53INP1; SFRP2; CITED2; FUZ; GTPBP4; NISCH; TCAF1; CLIC4; STK24; ROBO1; DUSP10; SRGAP2C; SRGAP2B; SRGAP1; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	44	116	37.9310344827586	0.0128331603413906	0.646318947918312	1	1	0.999999999999996	0.999999999999996	1
down	SCT; MAPT; PPP3CB; PTN; BDNF; SCTR; CX3CL1; GRIN2A; GRIN2B; RASGRF1; GRIN2C; NPAS4; CNTN4; BRSK1; KAT2A; SYNGAP1; PLK2; LZTS1; RAPGEF2; RIMS4; RIMS3; RIMS2; VGF;	GO:0048167~regulation of synaptic plasticity	23	50	46	0.0128442970599947	0.646318947918312	1	1	0.999999999999996	0.999999999999996	1
down	SPTBN2; NDUFS6; ZMPSTE24; TP53; AR; RARG; ERCC2; XPA; SLC1A2; ATRX; NOTCH2; EN1; PTPN11; IHH; STIL; TARBP2; TNS2; PLAG1; GRHL2; SLC25A25; PALB2; KAT2A; SLITRK1; APBA2; WDR11; TNKS2; SLITRK6; RMI1; RC3H2; UNC79; HEG1; ATF5; KLF2; CLIC4;	GO:0035264~multicellular organism growth	34	84	40.4761904761905	0.0131115884677755	0.655887931352722	1	1	0.999999999999996	0.999999999999996	1
up	XRCC2; TRIM13; MYC; POLB; GPX1; PTPRC; BCL2; CBL; GATA3; PML; LIG4; BRCA2; POLG; PRKDC; ERCC6; BAX; PRKAA1; BAK1; DCUN1D3; FANCD2; TIGAR;	GO:0010332~response to gamma radiation	21	27	77.7777777777778	0.0131965488169624	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	AIM2; CHUK; IRAK2; CAT; ANXA4; TMIGD3; NLRP2B; TRIM21; TNFAIP3; NFKBIA; ARRB2; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; NWD1; CYP1B1; DAB2IP; TRIM40; NLRC3; COMMD6; TAX1BP1; NLRC5; PIAS4; NFKBID; SETD6; ZNF675; PYDC1; FOXJ1; USP7; SIRT1; PELI1; ITCH; NLRP3; ERBIN; CHP1; CMKLR1; RBCK1; FOXP3; CYLD; TLR9; NLRP2; PYCARD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	47	79	59.4936708860759	0.0133199732544967	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; ERAP2; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.0136892383079417	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	TLR4; IKBKB; CHUK; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.0136892383079417	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	POP7; RPP14; SSB; RPP38; RPP30; POP5; POP1; RPP25; RPP21;	GO:0001682~tRNA 5'-leader removal	9	12	75	0.0140498922135862	0.686668295312282	1	1	0.999999999999996	0.999999999999996	1
down	KERA; HEXA; HEXB; GNS; GLB1; OGN; LUM; PRELP; OMD;	GO:0042340~keratan sulfate catabolic process	9	12	75	0.0140498922135862	0.686668295312282	1	1	0.999999999999996	0.999999999999996	1
down	NUDT21; NCBP2; CPSF7; TUT1; CPSF4; FIP1L1; CSTF2T; CSTF2; CPSF4L;	GO:0098789~pre-mRNA cleavage required for polyadenylation	9	12	75	0.0140498922135862	0.686668295312282	1	1	0.999999999999996	0.999999999999996	1
up	SOCS3; JAK2; GH1; TNF; CSF2; IL4; IL6; FYN; CSF1R; LYN; IL6R; OSM; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; FGFR3; IL13; IL6ST; STAT3; IL15; LEP; IL2; HSF1; IL24; PTK6; IL18; HES1; PARP14; HES5; IL23R; IFNL1; PARP9; IL31RA; PIBF1; TSLP; IL21; IL23A; STAP2; TNFRSF18; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	42	69	60.8695652173913	0.0142781361061731	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	INPPL1; FOXP2; PRDM1; SGPL1; BCL2; MYL2; GABRG2; RAB3A; FGFR2; NPPC; GATA3; SOX6; MTOR; NR4A2; LHX1; PSEN1; MECP2; ALDH5A1; EMX1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; TAL2; SZT2; GIGYF2; TIPARP; PPP1R13L; CSRNP1; SEMA3C; PLEKHA1; CHST11; ASH1L; STK36; AGO2; CELA1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	41	67	61.1940298507463	0.0144514614884751	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	PER2; HDAC3; CLOCK; SIAH2; ROCK2; ATG7; PRKCG; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; KLF10; PRKAA1; HNRNPD; NONO; EZH2; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; OPN4; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	40	65	61.5384615384615	0.0146161880778697	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	XRCC2; BUB3; NBN; FKBP6; NEK2; PPP2CA; TOP3A; DMC1; SMC1A; NUMA1; WBP2NL; PIWIL3; REC114; HORMAD1; SIRT2; H1FOO; STAG2; BOLL; SMC1B; PSMA8; PIWIL2; RSPH1; RAD54L; ZFP42; SLC26A8; RBBP8; TDRD1; YTHDC2; SUN2; DUSP13; EXO1; AURKC; TUBGCP2; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; FAM9C; REC8;	GO:0051321~meiotic cell cycle	40	65	61.5384615384615	0.0146161880778697	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; ROCK2; AP2A1; HRAS; FYN; LYN; SRC; MMP9; EFNA1; EPHA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNB2; EFNA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	50	86	58.1395348837209	0.0147508646601547	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	PSMB11; PSMD12; PSMD14; CHUK; PSMD3; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMA8; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	39	63	61.9047619047619	0.0147710173670117	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	AKR1B10; GPC4; DHRS3; LRAT; APOM; ALDH1A1; APOA1; APOC3; TTR; APOB; CLPS; APOA4; ADH4; RBP1; AKR1B1; GPC1; RBP2; GPC5; LRP2; LRP1; AWAT2; GPIHBP1; RDH10; GPC2; BCO2; BCO1; GPC6;	GO:0001523~retinoid metabolic process	27	63	42.8571428571429	0.0147931090024627	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	MEN1; OPA1; TH; LGALS1; NME2; CMA1; PCK1; SERPINF1; ADCY8; CASR; GCLC; STAR; PRKAA2; SOX4; PPP3CA; ENDOG; GAS6; KCNB1; GRIK5; AACS; CPB2; GPER1; SLC29A1; WDR35; PPARGC1A; FIS1;	GO:0071333~cellular response to glucose stimulus	26	60	43.3333333333333	0.0149519181795099	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	MEN1; AURKA; BUB1B; TADA3; DCTN3; JTB; YEATS4; HGF; CCNO; CENPF; NEK3; NEK4; PPP5C; PLK1; CLTCL1; GEM; RAN; CENPE; CENPW; PHF13; SKA3; DIS3L2; CDCA5; PBK; SETDB2; CDC5L; RNF2; NUP88; CDC6; TBCD; AZI2; PRDM5; KIF15; ANAPC11; FBXL7; CDC23; TPX2; SMC3; TUBA1B; TUBB2B; WDHD1; TUBG2; PLK2; TUBA3E; TUBGCP4; ZNF830; TUBE1; CDC14B; TUBGCP5;	GO:0000278~mitotic cell cycle	49	134	36.5671641791045	0.0150706181731343	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	CHUK; SOD1; EGFR; FOS; MT1A; MT1E; CYBB; JUN; GSN; HMOX1; NCF1; MMP9; MT3; MAPK3; MAPK1; AKT1; MAPK8; MAPK9; UBE2D3; SUMO1; MT1X; HSF1; MT1M; MT1HL1; MT1L; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	27	39	69.2307692307692	0.0151478370019118	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	EEF2K; KDM1A; HCN1; ASS1; PENK; APP; FDX1; CFTR; WT1; APEX1; AQP1; PCK1; SLC26A3; STAR; KCNQ1; STC1; RAP1B; AKAP6; ITPR2; SLC5A5; INPP5K; HCN2; HCN4; RAPGEF2;	GO:0071320~cellular response to cAMP	24	54	44.4444444444444	0.0151621907781547	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	RBFOX3; DHX15; RBFOX2; PRPF3; DHX16; ZPR1; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; RBM11; PPP2CA; SRPK2; U2AF1; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; BRDT; ZC3H13; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; RBM38; SCAF1; PRKRIP1; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; ACIN1; TTF2; THRAP3; SMU1;	GO:0008380~RNA splicing	82	156	52.5641025641026	0.0151911690215362	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	TLR4; ADA; TFRC; CD74; IL4; IL5; PTPRC; BCL2; IL7; CD38; IL13; CDKN1A; TNFRSF4; NCKAP1L; WNT3A; CD81; IL2; MEF2C; TICAM1; PELI1; ATAD5; IL21; TLR9; VAV3; TNFSF13B; IRS2; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	28	41	68.2926829268293	0.0152800710770629	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	NFAT5; IL18BP; CSF1R; MME; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CCR7; PTPN7; STAT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; RHOA; NKX6-1; POU4F1; PTPN12; IL18R1; TCIRG1; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; IL1RL2; IL37; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	34	53	64.1509433962264	0.0153408952088131	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	IRGM; DDX3X; TCL1B; LTF; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; ACSL1; MAP2K2; SNCA; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; EZH2; DAB2IP; STRADA; PARP8; PARP16; SYAP1; FAM20A; CIB1; PDCD10; DBF4; CAB39; TELO2;	GO:0071902~positive regulation of protein serine/threonine kinase activity	33	51	64.7058823529412	0.0154003718146627	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	KMT2D; SETD1A; CNOT4; PF4; GP1BA; MYL9; EIF6; RUNX1; KMT2A; MEF2C; EP300; HDAC1; CBFB; RBBP5; NFE2; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; RBM15; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	30	45	66.6666666666667	0.0154247823276138	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	PAK4; TGFB1; TNF; IL1B; ALPL; HSP90AB1; CCL3; CYBA; CCL2; CEBPB; ITGA6; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; ANKRD1; CYP1B1; PLA2G4F; TIPARP; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	30	45	66.6666666666667	0.0154247823276138	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	C2CD4B; PPP1R12A; CYTIP; ROCK2; GSN; FES; CXCL8; SRF; PRLR; FUT1; S1PR1; EPHA8; PML; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; KIF14; CYTH1; LAMA3; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	32	49	65.3061224489796	0.0154361453437898	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	TLR3; TNFSF12; RAMP2; PDCD6; FGF18; DDAH1; SASH1; IL1A; HSPB1; SERPINE1; ITGB1; THBS1; FGF2; APELA; C6; HGF; ENG; FLT1; PLCG1; TBXA2R; CMA1; CD34; AQP1; APLNR; KDR; CHI3L1; CHRNA7; ACVRL1; HK2; CX3CL1; TEK; HYAL1; STIM1; PRKD1; TWIST1; NFE2L2; ECM1; ZC3H12A; EMC10; CCBE1; VASH2; MYDGF; SFRP2; PDCL3; ZNF304; ANGPTL3; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	48	131	36.6412213740458	0.0155722983941085	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.0159046378540116	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.0159046378540116	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	PIP5K1C; ANXA9; VNN1; PAK4; EGFR; ANXA1; ITGB2; KRT18; CD2; ANXA2; BCL2; CDH1; SRC; ICAM2; JUP; CD44; PECAM1; CRISP2; CD58; CD33; ITGAL; ITGA6; S100A11; CDH5; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; ADAM8; CDC42EP1; DSG1; DLG1; RAPGEF1; SCRIB; FAT1; CNN3; KIRREL2; CBLL1; STXBP6; NRCAM; CYFIP2; VMP1; PDLIM5; PKP2; ROPN1B; SIGLEC1; TTYH1; VEZT; CD93; TMOD3; BAIAP2L1; CDH9; CDH7; BAIAP2; FNDC3A; ZAN; CD2AP; F11R; LRRC1; DSG4; CTNND1; LAMA3; CDH17; LIMS1; LPP; DSG3; CDH12; PKP3; DSC2; CDH26; SYNJ2BP; CDH23; DSC1; IGSF5; CDH8; LRRC7; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	80	152	52.6315789473684	0.0159576341852607	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	CHL1; TOX3; WFS1; STAMBP; EN2; RASA1; MDK; PTPRZ1; F2R; CNTF; CNTFR; GABRB3; AXL; GABRA5; GDNF; PRKCI; MSH2; GCLC; NES; MTNR1B; ARRB1; STAR; DLX1; STXBP1; EN1; TYRO3; BCL2L1; LRP1; GRIK2; ILK; PIN1; ALKBH1; ITSN1; NTRK2; BHLHB9; OXR1; NDNF; VSTM2L; SYNGAP1; PARK7; CITED1; BARHL1; NMNAT1; FGF20; CLCF1; PPARGC1A; SNX6; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	50	138	36.231884057971	0.0161055182137111	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	CHL1; NTN3; SPTBN2; PLA2G10; FLRT2; NRP2; GFRA3; DAB1; SLIT2; SEMA4F; RET; NCAM1; PLCG1; ANOS1; BDNF; LAMA2; L1CAM; GPC1; GDNF; NKX2-1; RAP1GAP; CXCL12; ETV1; GBX2; EPHB3; EPHA5; GFRA1; RELN; PTPN11; POU4F2; SEMA3F; CRMP1; NECTIN1; SHH; EXT1; DPYSL2; FOXD1; PTPRO; ARTN; SIAH1; CNTN4; USP33; SHC3; ATOH1; NEO1; APBB2; ROBO3; DOK1; BOC; SHANK3; OR10A4; FLRT3; FEZ2; GAB2; ROBO1; VSTM2L; MYPN; EFNA3; SEMA6C; EFNA2; EPHA3; EFNA4; EPHA2; ROBO4; KIF3A; DSCAML1; KIF5A; PALLD; NEXN; UNC5D;	GO:0007411~axon guidance	70	206	33.9805825242718	0.0161521595669838	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	TNFSF12; NRP2; PDCD6; NRAS; ANG; ITGB3; FGF2; WNT2; BMP2; BMP6; KDR; TGFBR1; ACVRL1; CXCL12; CAV2; TEK; EGR3; BMPR2; PRKD1; ECM1; EMC10; VASH2; RPTOR; MYDGF; PDCL3; EGFL7; ZNF580; VEGFB; VIP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	30	73	41.0958904109589	0.0162624090647174	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	SULT2B1; APOL1; NPC1; ERLIN2; ABCA1; LDLR; APOA1; APOC1; GBA; APOB; LCAT; APP; CYP1A2; APOA4; FDX1; CYP2C9; SMPD1; FDXR; LEPR; STAR; SCAP; SREBF2; NFE2L1; EBP; OSBPL1A; OSBPL5; CLN6; ANGPTL3; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	30	73	41.0958904109589	0.0162624090647174	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; SVIL; PAK4; HLA-DRB1; KRT6A; KRT16; TUBA3C; TUBA3D; CCL3; DMD; CCL2; KRT13; ANK1; KRT15; CFL1; MSN; CAPZB; SOX9; ARHGAP4; SPTBN1; KRT76; DST; SPTAN1; CYLC2; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; RHOU; MAEA; ARC; KRT25; FMNL3; PDZD8; MICAL1; ARAP3; PHIP; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; CCL13; CECR2; SEMA6A; PSTPIP2; GPR35; PAK6; BRWD1; ABI2; PLCE1; STRIP2; CDC42BPB; ACTL7A; PCLO; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	74	139	53.2374100719424	0.0165286727671815	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	MEI4; RAD51B; XRCC3; KIN; ACTL6A; TFPT; XRCC5; RAG1; APEX1; RAD52; RAD51; ENDOG; TSN; INO80C; PAXIP1; CCDC36; INO80E; RAD50; MCRS1; NSMCE3; INO80B; THAP9; ACTR8; POLM; NSMCE4A; UCHL5; MSH2; WRN; RECQL4;	GO:0006310~DNA recombination	29	70	41.4285714285714	0.016571147393448	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	CER1; RARG; HOXB2; HOXB1; NR2F2; ACVR2A; MSX1; HOXC8; PCGF2; HOXD13; MSX2; TGFBR1; MLLT3; HHEX; EMX2; BMPR2; CYP26C1; TSHZ1; SCMH1; ALX4; HOXC10; CELSR1; VANGL2; HEYL; HOXC5; HES4; HOXB3; HOXB4; HOXA6; BHLHE40; CFC1; HOXD9; HEY1; BHLHE41; HES6; HOXC4; HOXB9; HES2;	GO:0009952~anterior/posterior pattern specification	38	99	38.3838383838384	0.0171169659114727	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	PPP1R3D; PYGL; PYGM; G6PC; PPP1CC; IL6ST; PPP1R2; GSK3A; GSK3B; PPP1CA; PPP1CB; GBE1; PPP1R1A; GNMT; PPP1R3B; STK40; PHKB; PPP1R2P1; PPP1R3E; PCDH12; UGP2;	GO:0005977~glycogen metabolic process	21	28	75	0.0171434629397047	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	PSMB11; FZD9; PSMD12; ARNTL; PSMD14; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; CTDNEP1; EGFR; EGF; TGFB1; COL1A1; SRC; JUP; NFKB1; FGFR2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; GPC3; PSMD4; VCP; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; XIAP; PSME1; PSMD2; SEMA5A; FAM53B; PSME4; LRRK1; LRRK2; RNF220; TMEM198; USP34; NRARP; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; EDA; ZBED3; USP47; VPS35; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; ZBED2; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	76	144	52.7777777777778	0.017609716308021	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	UTP20; NOP14; RCL1; FCF1; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0176822134282861	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	RTN2; SLC25A27; PLA2G1B; HK2; ASPSCR1; PRKAG2; APPL1;	GO:0046324~regulation of glucose import	7	8	87.5	0.0176822134282861	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.0176822134282861	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	PTGES; CYP26A1; LRAT; TRIM16; SLC10A3; IGF2R; RARG; IGFBP2; BMP6; CLK2; ASCL1; PTCH1; IGFBP7; MICB; ACER2; TRIML2; GDAP1; DNAAF2; TMEM161A; RXRB; RXRG;	GO:0032526~response to retinoic acid	21	46	45.6521739130435	0.0179614665746649	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	IPO5; SPRY1; PDE6D; SLIT2; ADCYAP1; RDX; ARRB1; GPS1; GPS2; RRP1B; RGN; USP17L2; GPSM1; PTPRN2; BBS4; RTKN; FICD; BCAS3; MKKS; FZD10; LRCH1;	GO:0034260~negative regulation of GTPase activity	21	46	45.6521739130435	0.0179614665746649	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	TLR4; IRAK2; TLR5; TLR2; UBB; UBC; HSPD1; IRAK1; RPS27A; UBA52; MAP3K1; TNIP1; TLR1; REG3G; TAB3; MYD88; TLR9; TLR8; IRAK4; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	23	32	71.875	0.0179753438387052	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	TLR4; AXIN1; PJA2; RIPK2; GADD45B; FGF19; HRAS; IL1B; SERPINF2; HMGB1; NCF1; GADD45A; FCGR2B; CCR7; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; AGER; MAP3K11; DAB2IP; TAOK1; SH3RF1; UNC5CL; MINK1; SH3RF2; MAP3K5; CCL19; CARD9; TAOK3; HIPK2; NOD2; TLR9; TAOK2; PYCARD; NOD1; TRAF3; DUSP22; WNT7B; TRAF2; TRAF6; TRAF1;	GO:0046330~positive regulation of JNK cascade	47	81	58.0246913580247	0.0180486206142942	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	QSOX1; KRIT1; TXNL1; GLRX3; TXNDC12; DLD; APEX1; NOS2; DDIT3; GCLC; PDIA2; NNT; PDIA5; NFE2L2; TXNDC11; GLRX5; TXNDC2; ERO1B; DNAJC10; NHLRC2; TXNDC5; TXNDC15; TMX4; TMX1; TXNRD2; GLRX2; TXNDC16; PRDX4; PRDX2; TXNRD1; PRDX5;	GO:0045454~cell redox homeostasis	31	77	40.2597402597403	0.0181898000102731	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	BCL2L11; FOXO3; PITX3; AIFM1; TNF; JUN; CCL3; MYBL2; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; RAPSN; CDK5R1; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	33	52	63.4615384615385	0.0185754473914894	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
