DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; FADD; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	24	29	82.7586206896552	7.26719941746223e-4	0.104066295658059	1	1	0.98714158223083	0.999996656060413	1
down	ARNTL; E2F3; SIX3; TPR; PIK3R1; PML; AKT1; STAT3; SYK; TSC2; PPP3CA; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; LRRK2; RPAIN; ABRA; APPL2; IPO4; TNPO1; TMCO6; PPP1R10; PHB2; TXNIP; TNPO3; NUP85; NUP214; NUP107; NUP133; NUP188; FAM53A; TNPO2; IPO8; NUP98; NUP62; FAM53B; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	47	79	59.4936708860759	8.61573291944917e-4	0.121507942445807	1	1	0.991902554473728	0.999996656060413	1
down	RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; HNRNPF; HNRNPH2; POLR2F; HNRNPK; POLR2G; HNRNPU; NCBP1; HNRNPD; PCBP1; PCBP2; WDR74; METTL3; ATXN2; DDX24; XRN2; METTL14; LSM8;	GO:0016070~RNA metabolic process	32	46	69.5652173913043	8.90749323343099e-4	0.12374768211459	1	1	0.99281362220607	0.999996656060413	1
up	URAD; GGT3P; ENO4; GGTLC3; ADM5; NCKAP5; TXNDC9; RGPD8; PIN1P1; MPPED1; HSPA12A; PRICKLE3; URB1; TSPAN3; SMIM24; KRTAP5-8; KRT36; SCGN; ZFAND5; CDRT1; GAS8-AS1; METTL18; PRB2; PRB1; MSMB; NUDT7; FAM86B2; ESD; BGN; TM4SF1; ETV3; PNPLA4; MAGEA8; MAGEA12; FMO5; YLPM1; XG; TMEM50B; RIPPLY3; RWDD2B; KRTDAP; NOMO3; MRPS22; ZXDB; RBM10; LMNB2; EVX2; EML5; TCHH; PUDP; RAD51AP2; ELP6; MN1; HMGXB3; SCGB2A2; GNL2; GGTLC2; TMEM187; NOMO1; PDGFRL; HMGN3; ZNF77; TNXA; HIST2H2AC; HNRNPUL2; KRT24; QRICH1; GGTA1P; TMEM52B; FILIP1L; MIDN; TIGD5; BOLA3; ACTBL2; HSP90AA4P; TMEM128; NOM1; EPHA10; TIMM23B; TTC39A; ANKRD45; DCAF12L1; ZKSCAN2; ANKRD40; HIST2H2AA3; SMYD5; DHRS7B; GGT6; INO80C; NXPE4; SBSN; IGFL2; IGFL3; TMEM108; DCHS2; FAM47E; PTCHD4; USP53; KRT27; NOP9; CTAGE6; AKAP14; IGFN1; IQCH; NIT1; HIST2H2AB; NAXD; CTAGE3P; SLC35F2; THNSL1; RPUSD2; RBFA; CEND1; DAW1; GHDC; TMEM256; RUSC2; TMEM132C; TTC9B; UBR7; ZNF114; GSTCD; BEST4; ABHD11; OR2L8; RPLP0P6; WDR36; STOML3; GSDMB; AGR3; GIPC2; SCFD2; CHAC2; SNRNP27; HPSE2; CASKIN2; THAP4; SMPDL3B; FAM3C; LPP; TMEM143; EXOSC8; FLYWCH2; MRPS24; KIF12; SCRN2; FAM210A; ZNF558; ZFP3; TIMP4; TMEM47; SULT4A1; HGH1; CHCHD7; GTPBP2; FSD1L; ANKRD30B; GSDMC; KRTAP1-5; GCOM2; PRRG4; PRRG3; PLA2G12A; PLA2G2F; ZC3H12C; BPESC1; NRSN2; NYX; FXYD6; TSPYL1; LPAR5; CYSTM1; RNF39; MRPL46; NKX2-4; GHITM; GAL3ST2; KCNQ1DN; WDR55; CD248; MRPL47; EMC7; MYOZ2; FANCF; SERHL; GPR84; SMCO4; CCM2L; ACOXL; ETNK2; AKAP7; TMEM9; ACTR3B; DIP2B; SIPA1L2; TXNDC16; NYNRIN; STOML1; TRIM10; EPHA6; PSORS1C2; ZNF223; ZNF777; RCL1; MRPS28; TMX2; ZNF330; INSL5; DMRT2; MPC1; KIF25-AS1;	GO:0008150~biological_process	211	603	34.9917081260365	9.49859087412519e-4	0.784461147078004	1	1	0.997125099451278	0.999999998613002	1
up	GABRR3; CORT; SYT5; SDCBP; DLGAP1; UNC13B; GIPC1; GRM6; CACNA1G; KCNQ3; KCNQ2; HCRTR2; GALR3; SCN2B; GABBR2; SNCG; SLITRK5; PCDH8; UTS2; CPNE6; NPY; CRH; SYT1; DRD5; GLRA1; GLRA2; SLC6A2; MPZ; SLC6A1; GRM5; GRIA2; CHRNA4; HTR3A; GLRB; MTNR1B; AMPH; NOVA1; HAP1; USP14; FGF12; KCNC4; GAD2; KCNA1; KIF5A; GRIN2A; GRIN2B; GRM1; DOC2A; GRM7; GRM3; GRM4; NPTX1; SNCB; KCNMB1; SV2C; KCNMB4; MINK1; SYN2; KCNN1; CEP89; GAD1; RIT2; KCND2; GJD2; NRXN1; PCDHB10; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; HTR2B; CACNB1; GABRQ; SLC18A3; GABRB1; CACNA1B; CEL; OR6T1; HTR5A; SLC12A5; CHRM3; CHRNA10; CACNA1A; CHRNA3; GABRB2; CHRM2; HTR1F; GABRG2; CHRNA1; NPY5R; GABRG3; NLGN1; HTR1B; GABRA3; CHRNA6; GABRR1; GABRA5; GABRD;	GO:0007268~chemical synaptic transmission	99	249	39.7590361445783	0.00101533112434349	0.784461147078004	1	1	0.997647159576608	0.999999998613002	1
down	PSMB11; PSMD9; AIM2; IKBKB; PSMD3; TNFSF12; TNFSF14; ACTN4; JAK2; BAG4; LTA; KRT18; TNFRSF1A; TNFRSF1B; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; TNFRSF8; CD40LG; CD70; TNFSF8; LTBR; PSMB10; LIMS1; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; ADAM17; RELA; PSME1; LTB; TNFRSF9; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; PSMD6; TRADD; COMMD7; EDARADD; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; CARD14; CDIP1; PSMD13; TNFSF13B; TRAF6; TRAF5; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	64	120	53.3333333333333	0.00102168199158625	0.139850234965954	1	1	0.996873729827572	0.999996656060413	1
down	CASC3; CDC40; ZC3H11A; SLU7; TPR; U2AF2; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; NUP153; POM121; RAE1; NUP98; NUP188; NUP214; NUP133; NUP62;	GO:0006405~RNA export from nucleus	37	58	63.7931034482759	0.00118239684133037	0.159503620276856	1	1	0.999996656060413	0.999996656060413	1
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; NUP214; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL30; RPL31; RPL8; RPL41; RPS27A; RPL38; RPS21; RAE1; RPL24; RPL36A; RPL18; NUP160; NUP188; NUP43; NUP210; NUP133; POM121; NUP58; NUP85; NUP50; RPL36;	GO:0019083~viral transcription	59	109	54.1284403669725	0.00120376780382137	0.160066724542418	1	1	0.999996656060413	0.999996656060413	1
down	HTRA2; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; RHOU; HUWE1; MICALL2; UBE2J2; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.00137804293724575	0.177781218580594	1	1	0.999996656060413	0.999996656060413	1
down	TLR4; MAP3K7; RIPK2; PAK3; SOD1; C5; TGFA; CD74; INSR; PTPRC; UBB; UBC; TGFB3; HGF; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; IRAK1; ITGA1; CD81; CXCR4; RPS27A; GNG3; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; PEA15; TAB1; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; LRRK2; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PROK2; NOD2; TAB2; GHRL; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6G; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	64	122	52.4590163934426	0.00139180180556953	0.177781218580594	1	1	0.999996656060413	0.999996656060413	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; VIM; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; MTOR; EIF6; EIF3E; RPL26; RHOA; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; METTL3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; UPF3B; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	42	70	60	0.00139428759737681	0.177781218580594	1	1	0.999996656060413	0.999996656060413	1
down	PDLIM1; PLOD2; ACTN4; TLR2; CBFA2T3; LDHA; ADA; CST3; NPPA; PENK; LTA; CAT; RAF1; CYP1A1; TGFB3; CYBA; PKM; HSP90B1; VEGFA; CREB1; ITGA2; CHRNB2; XRCC1; ERCC3; NF1; RYR1; KCNA5; ALAS2; ARNT; CD38; PML; HMOX2; ADSL; SLC6A4; ADM; LONP1; TGFBR2; LEP; CASP3; MTHFR; CDKN1B; PSEN2; MMP14; MECP2; UCP2; CXCR4; RHOA; ADAM17; ABAT; SMAD3; TEK; TGFBR3; PPARA; EP300; BNIP3; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PIN1; PTK2B; ITPR2; ITPR1; AGER; HIF1A; AGTRAP; SCFD1; CREBBP; EGLN2; TXN2; EPAS1; CITED2; WDR83; DDIT4; LIMD1; PGF; MMP2; EPO;	GO:0001666~response to hypoxia	80	163	49.079754601227	0.00168377247337992	0.210899234278261	1	1	0.999996656060413	0.999996656060413	1
down	DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; HYAL3; DDX58; OAS1; IFNB1; CYP1A1; IFNW1; ENO1; FGR; IFIT2; IFIT1; IFITM1; CCL5; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; GATA3; PSMA2; OAS2; GTF2F1; IFNGR2; XCL1; ADAR; CXCR4; NPC2; RPS15A; LCN2; IFITM2; ZC3HAV1; TRIM22; LILRB1; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; FOXP3; TLR8; DUOX2; IFNK; PIM2; XPR1; TBK1; IRAK3; IKBKG;	GO:0009615~response to virus	56	104	53.8461538461538	0.00171993742051424	0.210899234278261	1	1	0.999996656060413	0.999996656060413	1
down	EIF4E1B; CASC3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; RPS14; RPL38; SARNP; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.00173729998534544	0.210899234278261	1	1	0.999996656060413	0.999996656060413	1
down	KDM6B; ZBTB7B; OGT; HDAC3; HCRT; JAK2; CNOT3; MFN2; GADD45G; OXT; ADRB2; FH; IGF1R; DBH; THRA; VEGFA; PRLR; CD36; CEBPB; IL4R; APC; UCP1; ACADL; OXTR; ACSL1; LEP; CCR2; STAT6; SYK; UCP2; CXCR4; LCN2; HSF1; GRB10; DYNC1H1; LPIN1; IRF4; DECR1; HADH; GNAS; ADIPOR2; APPL2; ZNF516; ADIPOR1; OMA1; BSCL2; EPAS1; EHMT1; ELOVL3; FGF21; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	53	97	54.639175257732	0.00177278727864472	0.210899234278261	1	1	0.999996656060413	0.999996656060413	1
down	TAF4; CHEK1; MDM4; TRIM24; RAD1; HUS1; NBN; MTA2; MBD3; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC2; BRCA1; NOP2; PRKAG1; BRPF1; CSNK2B; CDK5; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; PIN1; ATR; CHD4; CDK5R1; TAF11; TAF7; STK11; TAF12; MAPK14; TAF3; TAF2; MAPKAPK5; TTC5; JMY; BANP; SETD9; HIPK4; PPP1R13L; ATRIP; TOPBP1; DYRK2; KAT6A; TAF15; KAT5; TP53INP1; PPP1R13B; TP53RK; RAD9A; RBBP8; PHF20; HIPK2; RPF2; EHMT1; MEAF6; PRKAG2; L3MBTL1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	67	131	51.1450381679389	0.00177539596374465	0.210899234278261	1	1	0.999996656060413	0.999996656060413	1
down	POLR1C; CRCP; POLR3D; XRCC6; XRCC5; PLCG2; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; POLR3C; ZBP1; POLR3F; DHX36; ZCCHC3; TBK1; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	33	51	64.7058823529412	0.00178996986549018	0.210899234278261	1	1	0.999996656060413	0.999996656060413	1
down	TLR4; MAP3K7; TLR5; TLR2; CD14; UBB; UBC; CD36; IRAK1; TIRAP; RPS27A; MAP3K1; TNIP1; TLR1; TAB1; TAB3; MYD88; TLR8; IRAK4; TAB2; TLR6; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	24	32	75	0.00185910660403354	0.216007929640135	1	1	0.999996656060413	0.999996656060413	1
down	TLR4; DDX3X; RIOK3; TLR3; RIPK2; TLR2; FLOT1; DDX58; POLR3D; HMGB2; PTPN11; IRF5; IRF3; MAVS; RNF135; IRF7; POLR3C; IFIH1; POLR3F; ZBTB20; TBK1;	GO:0032728~positive regulation of interferon-beta production	21	26	80.7692307692308	0.00187974240447475	0.216007929640135	1	1	0.999996656060413	0.999996656060413	1
up	FSCN2; EREG; MPZL2; TBX10; FGF18; EYA4; TH; HOXB5; FGF3; CPM; LIG1; HOXA11; CASR; IER3; HOXA1; EFNB2; TPD52; PKD1; HOXA4; EN1; CST6; SIAH1; LZTR1; BICD1; SIX2; ONECUT1; DKKL1; CES1P1; SCML1; PHLDA3; IGF2BP2; FOXL2; SOX15; SOX11; FOXD4L3; SOX21; SOX1; FOXI1; FOXC2; FOXL1; SOX14; FOXD4L4; FOXC1; PITX2; FOXD4L6; FBN2; SRY; FOXD4; SOX3; FBN3; FOXI3; PITX3; FOXA2; FOXA1; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	56	127	44.0944881889764	0.00209369215903277	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	AP3B1; TPP1; HEXB; GAA; ACP2; TFEB; GRN; MTOR; MYO7A; MBTPS1; LRRK2; LAMTOR1; HOOK3; CLVS1; FAM160A2; MFSD8; TPCN2; HPS1; HOOK2; VPS35; LYST; ZKSCAN3; AKTIP; HPS4; VPS18; NAGPA; SNAPIN;	GO:0007040~lysosome organization	27	39	69.2307692307692	0.00227708411650995	0.258476816542374	1	1	0.999996656060413	0.999996656060413	1
down	MANBA; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; RPN1; RPN2; ARAF; UBL4A; TGM1; AKT2; USP6; GGCX; UBA7; PHKA2; CDC34; ADPRH; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; TGM3; ST3GAL1; PIGH; STK38; NEDD8; FBXO11; FBXO22; ST8SIA4; BAP1; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; LIPT1; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	46	82	56.0975609756098	0.00233478630079553	0.261833625154275	1	1	0.999996656060413	0.999996656060413	1
up	ASIC5; KCNK1; CACNA1G; SLC24A1; HCN1; SCN2B; CACNA1H; ABCB11; SLC34A2; ATP1B1; SCN4A; SCNN1A; SCNN1B; ATP1B3; ASIC1; SCN1B; SLC20A2; PKD2; SCN5A; SLC17A1; CNNM4; SLC24A5; SLC41A1; SCN4B; NALCN; SLC34A3; SLC4A11; SLC20A1; ASIC4; SLC28A3; TRPM5; SLC17A7; SLC24A2; SLC8A2; SLC17A4; HCN4; SCN10A; SLC4A4; SCN11A;	GO:0035725~sodium ion transmembrane transport	39	80	48.75	0.00248701925637795	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	AP3B1; AP3D1; KIF3B; KIF1B; SNAPIN; SOD1; AP3M2; AP3S2; BLOC1S1; AP3B2; BLOC1S2; MGARP; BLOC1S5; DTNBP1; BLOC1S4; ARL8B; SPAST; RAB21; BLOC1S6; SPG7; AP3M1; KIF3A; TRAK1;	GO:0008089~anterograde axonal transport	23	31	74.1935483870968	0.00252522338842776	0.279818801184352	1	1	0.999996656060413	0.999996656060413	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; ESR1; LYN; HCK; ALOX5; SCGB1A1; GPX4; CCR2; XCL1; NLRP6; PSMA6; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; SETD6; PGLYRP2; MGLL; MYD88; FANCD2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; SBNO2; BCL6; CASP4; GRN; IL1R1;	GO:0050727~regulation of inflammatory response	44	78	56.4102564102564	0.00264850228580205	0.290026579720535	1	1	0.999996656060413	0.999996656060413	1
down	SH3PXD2B; SHOX2; MOSPD3; HEXIM1; MBD3; HAND1; TGFB1; OXT; COL3A1; RAF1; ERBB2; MTHFD1; PSKH1; GYS1; PPP3CB; EPOR; TNNI3; WT1; NF1; ERBB3; GRK2; ITGA3; CAD; GNA11; OXTR; SRI; ADM; FBN1; TGFBR2; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; CRIP1; PTEN; CXADR; PRKDC; MEF2A; MAP2K1; TEK; PTPN11; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; MAP2K5; ATM; ACVR2B; TFDP2; NCOA6; POU6F1; ERBB4; TAZ; JMJD6; BCOR; MTERF4; NEK8; ADIPOR2; SMYD1; RB1CC1; PCSK5; KAT2B; MED12; BORCS8; IFT74; DRC1; TBX5; CITED2; TCF25; POFUT1; SENP2; ADAP2; TAB2; CC2D2A; MBD2; MBD1; HDAC9; PDLIM5; PRICKLE4; PDLIM1; POPDC2; ACVR1; HEG1; NIPBL; SOX9; PDLIM2; PDLIM7;	GO:0007507~heart development	89	190	46.8421052631579	0.00275692590813248	0.298389143638339	1	1	0.999996656060413	0.999996656060413	1
down	PSMB11; PSMD9; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RPS6KA5; PAK3; HRAS; RAF1; LYN; PLCG2; PRKACA; NFKB1; PRKACG; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; FCER1G; PSMB10; SYK; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; PSMD6; TAB1; CLEC6A; MUC19; TAB3; MUC7; PSMF1; CREBBP; PSMD1; CD209; TAB2; MALT1; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	58	112	51.7857142857143	0.00279951494667008	0.299515920960978	1	1	0.999996656060413	0.999996656060413	1
down	TLR4; IKBKB; CHUK; TLR3; MAP3K7; RIPK2; TIAF1; CD14; UBB; UBC; TNFRSF1A; BCL3; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; NLRC3; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKB2; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	39	67	58.2089552238806	0.00299674422950569	0.316973810093624	1	1	0.999996656060413	0.999996656060413	1
down	ATG7; CTSK; BNIP3; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3A; FIS1; FBXO7; GABARAP; WIPI2; GABARAPL2; WDR45; RB1CC1; GABARAPL1; ATG12; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	26	38	68.4210526315789	0.003050230233686	0.319006101293812	1	1	0.999996656060413	0.999996656060413	1
down	SMARCA5; MTA2; MBD3; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; CHD4; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCE1; CHD8; MBD2; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	24	34	70.5882352941177	0.00325854010140025	0.33700545848704	1	1	0.999996656060413	0.999996656060413	1
down	PSMB11; PSMD9; CHUK; PSMD3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; AKT1; PSMB10; PSMB3; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMD6; PSMF1; PSMD1; MAP3K14; PSMD13; DICER1; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	37	63	58.7301587301587	0.0033793139864956	0.345655544904407	1	1	0.999996656060413	0.999996656060413	1
up	B4GALT5; GCNT3; MUC1; MUC5AC; MUC2; GALNT2; ST3GAL4; GALNT3; GXYLT1; MUC17; MUC6; B3GNT6; GALNT5; GALNT7; GALNT13; GALNT12; MUC20; MUC15; XXYLT1; GALNT11; B3GNT7; MUC16; MUCL1; MUC4; B3GNT5; B3GNT4; MUC13; MUC5B; GALNT9; B3GNT2; MUC12;	GO:0016266~O-glycan processing	31	60	51.6666666666667	0.00340380537476836	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	FEZF1; PLA2G10; NRP2; DSCAM; SLIT3; DAB1; NFASC; SEMA4F; RET; GLI2; SRC; LAMA2; EPHA8; SHC1; GPC1; GDNF; WNT5A; CXCL12; LHX2; GBX2; EPHA5; WNT3; WNT3A; RELN; SPTBN1; SCN1B; POU4F2; MAPK7; SEMA3F; GAB1; TUBB3; SEMA3A; DPYSL2; PTPRO; ARTN; GDF7; SIAH1; ENAH; LMX1A; DOK4; USP33; NR4A3; TNR; NEO1; SH3KBP1; ROBO3; FEZ1; NRTN; SEMA3C; DPYSL5; SHANK3; OR10A4; SPTBN4; NTN4; ROBO2; SPTBN5; B3GNT2; MYOT; NRXN1; VSTM2L; MYPN; SEMA6C; CNTN6; LRTM2; LAMA1; EFNB2; LGR6; EPHA10; EFNB1; EPHA2; CNTN2; LRTM1; EPHA1; KIF5B; EPHA6; DSCAML1; EPHA7; KIF5A; PALLD; NPTN; UNC5D;	GO:0007411~axon guidance	81	206	39.3203883495146	0.00342598087217338	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	KMT2D; SETD1A; CNOT4; PF4; GP1BA; EIF6; RUNX1; KMT2A; PRKCQ; EP300; CBFB; RBBP5; NFE2; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; RBM15; PRMT1; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	29	45	64.4444444444444	0.00342653047002051	0.346675495814683	1	1	0.999996656060413	0.999996656060413	1
down	PIPSL; IMPA2; PIP5K1C; BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; PIP4K2B; EFR3A; PIP5KL1; TTC7B; IPMK; IP6K1; SMG1; PIP5K1A; IP6K2; EFR3B; PIKFYVE; PIK3CG; PIK3C3; TTC7A; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; PIK3CB; PIK3C2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	33	54	61.1111111111111	0.00347487546806513	0.347786460825271	1	1	0.999996656060413	0.999996656060413	1
down	CFLAR; PDPK1; TBC1D4; INSR; SP1; GSTP1; XBP1; SRD5A1; ENPP1; GPT; PIK3R1; AKT1; AKT2; LEP; GCLC; STAR; GSK3A; PTEN; RAB8A; YWHAG; VAMP2; PRKDC; ZFP36L1; FOXO1; PAK1; SRSF5; RAB31; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; TRIB3; INPP5K; CAPN10; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK2; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	50	94	53.1914893617021	0.00351712360803624	0.34827006961278	1	1	0.999996656060413	0.999996656060413	1
down	MYBPHL; IFITM5; ADAM10; WNT9B; MAFG; KDM6A; ADCY9; PLOD3; EIF4E2; SYF2; MBD3; APBA3; POLB; TGFB3; MYH6; VEGFA; YBX3; PLCG1; RXRA; BTF3; GATA3; MGAT1; NMT1; INPP5B; CTNNB1; MYH9; ADD1; SOX6; HSD17B2; TGFBR2; SSR2; NOTCH1; ELL; UBE2B; SMAD3; ATP11A; GNA12; ATP7A; NOTCH2; ACVR1; MYO1E; SMAD4; ALKBH1; KEAP1; TAB1; SMAD2; DBN1; MAN2A1; ZNF568; C2CD3; ANKRD11; UBR3; RBBP6; CIR1; MIB1; CMIP; RDH10; WDTC1; WDR19; FLCN; HM13; BRK1; GATA6; RUNDC1; SIN3A; PRMT1; HINFP; SLC39A3; CCM2; INPP5K; FUT8; NSRP1; ZNF335; TANC2; CHD8; EPB41L5; CHST11; RIC8A; MBNL1; SMPD4; CAMSAP3; CHD7; KIDINS220; HEG1; ZMIZ1; COPS3; RTCB; CHTOP; TRAF6; KLF2; FLVCR1; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	93	203	45.8128078817734	0.00368516065773161	0.361068162128061	1	1	0.999996656060413	0.999996656060413	1
