DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	POM121C; DDX39A; CASC3; CDC40; NUP155; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; MAGOH; EIF5A; SRSF3; U2AF1; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; ALYREF; SRRM1; NUP43; NUP37; NUP35; THOC2; U2AF1L4; NUP133; SMG7; DHX38; NUP205; SYMPK; MAGOHB; SEH1L; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP58; NUP85; POLDIP3; WDR33; NXF2; NXF5; UPF2; AAAS; CPSF2; NXF1; NXT1; NUP50; DDX19B; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	82	101	81.1881188118812	5.95424020428337e-4	0.11282105877405	1	1	0.964198058771671	0.999811807579765	1
up	CASC3; PARN; RPLP1; RPLP2; RPLP0; RPS17; RPSA; PABPC1; GSPT1; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; PPP2R1A; RPL9; EIF4A3; RPS19; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; EIF3E; RPS3A; RPL26; MAGOH; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; ETF1; RPL23A; RPS6; RPS15; RPS25; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; UBA52; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; EXOSC10; RPL18A; EIF4G1; RPL18; NCBP1; RNPS1; DCP2; GSPT2; DCP1B; PNLDC1; SMG8; SMG7; MAGOHB; SMG1; PYM1; SMG9; UPF3A; UPF2; DCP1A; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	92	117	78.6324786324786	5.97557863553089e-4	0.11282105877405	1	1	0.964288811094959	0.999811807579765	1
up	KIF2A; KIF3C; KIF3B; DYNC1LI2; AP1G1; CTSV; DCTN3; SEC24D; AP2A2; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DQB2; CTSD; CTSL; CLTA; IFI30; HLA-DOB; CTSE; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; SEC24C; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KIF23; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; DYNC1H1; KIF22; SEC23A; HLA-DRB5; KIF2B; KIF18A; AP2M1; DYNLL2; RILP; AP1S3; LGMN; DCTN5; AP1M1; OSBPL1A; KLC2; RACGAP1; KIF15; ACTR10; DCTN4; KIF3A; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	80	98	81.6326530612245	6.1620823946329e-4	0.114301223085006	1	1	0.965024378386746	0.999811807579765	1
up	GAK; SURF4; ZW10; USO1; CLASP2; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; CUL7; TMED2; RAB30; HIKESHI; LRRK2; ARHGAP21; BHLHA15; TRAPPC11; LYSMD3; CLASP1; PLEKHM2; SYNE1; ATL2; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; MYO18A; TBC1D20; OPTN; ZNF501; COG3; GORASP1; KIFC3; BLZF1; GOLPH3L; GOLPH3; BCAS3; COG4; SPTBN5; HOOK1; BAG5; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; GORASP2; ATP8B2; TANGO2; VMP1; TMED3; TMED7; ATP8B3; GOLGA8F; GOLGA8S; LMAN2L; GOLGA6B; ATP8B4; VPS51; GOLGA6D; COG7; TMED5; GOLGA6C; DNAJC28; ATP8B1; GOLGA6A; GOLGA8DP; GOLGA8K; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED1; GOLGA8B; GOLGA8J; GOLGA8T; TJAP1; LMAN1L; TMED4; UBXN2A; GOLGA8CP; TMED10; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	92	119	77.3109243697479	8.67635405428668e-4	0.15038539576389	1	1	0.974990981662822	0.999811807579765	1
up	IRGM; ODAM; AP3B1; PIK3CD; CCRL2; CXCR6; FFAR3; AIM2; IKBKB; CHUK; MEFV; PJA2; IRAK2; RIPK2; PSTPIP1; LIAS; CD5L; TSPAN2; SEMA7A; RPS6KA5; RPS6KA4; ATRN; APOL3; IL18RAP; VNN1; KNG1; TGFB1; CALCA; TNF; IL1B; ANXA1; ITGB2; S100A8; POLB; CRH; CSF1R; THBS1; HCK; KRT16; HMGB1; CSF1; C4A; PLA2G4B; ADORA3; TMIGD3; CCL3; SPP1; BMP2; CYBA; CCL2; MIF; IL1R1; IL9; DPEP1; CEBPB; ITGB6; SDC1; TNFRSF1A; NFKB1; TNFRSF1B; ITGAL; TNFAIP3; GAL; IGFBP4; CXCR2; PTAFR; F2R; PTX3; ADORA2A; EPHA2; PRDX5; BDKRB2; AKT1; FCGR2B; CCR7; ADM; PTGS2; CHI3L1; LIPA; STAT3; IL15; BCL6; XCR1; MAP2K3; PIK3CG; MAPKAPK2; SLC11A1; CASP4; CXCR3; CCR4; NDST1; AIF1; F2RL1; UCN; HDAC4; CARD18; GSDMD; LOXL3; TIRAP; NLRP6; CXCR4; LYZ; RAC1; ADAM8; OLR1; ELF3; TNFAIP6; RELA; DHX9; IL10RB; CD47; FUT7; AIMP1; NFATC3; NFX1; NAIP; HNRNPA0; NMI; IL18R1; TCIRG1; IL18; NFE2L1; TNIP1; NFE2L2; CAMK4; ECM1; IFI16; MEP1B; ZC3H12A; THEMIS2; IL23R; DAB2IP; NFRKB; CERS6; PXK; SGMS1; NLRP10; CAMK1D; TICAM1; PLD3; SCYL3; NFAM1; IL17RE; TNIP2; NFKBID; BLNK; SMPDL3B; ITCH; SCYL1; NLRP4; NLRP3; IL17F; GBP5; P2RX7; MGLL; MYD88; LXN; CLEC7A; NFKBIZ; SIGLEC1; NLRP1; TOLLIP; IL1RL2; CYP4F11; PLGRKT; MMP25; IL23A; IL1RAP; NLRC4; STARD7; ACER3; STAB1; SPHK1; PLA2G2E; IL17C; TBK1; IL17B; ADGRE2; ZNF580; PARP4; HDAC9; CELA1; PLA2G4C; HDAC5; NOD1; PLAA; MFHAS1; CHST2; F11R; IKBKG; LY96; CXCL2; PF4; CD14; CXCL6; GPR32; CCR3; PTGDR; C5AR1; IL36A; PTGER4; CCL1; CCL23; NFKB2; CXCL13; GPR32P1; CCL24; TLR2; PF4V1; RELB; GPR33; C3AR1; TLR6; REL; TLR4; CCL4; IL36G; IL36RN; CCL13; FPR1; CCL15-CCL14; TLR1; IL1F10; IL1RN; CCL15; TUSC2; LTB4R2; IL36B; TAC4; PTGER2; CCR1; C5AR2; CXCL11; TBXA2R; CCR2; CD44; GGT5; TNFSF4; FPR2; IL2RA; CXCL3; HRH4; CXCL10; CCL25;	GO:0006954~inflammatory response	244	381	64.0419947506562	9.0085882253399e-4	0.151186989375427	1	1	0.976182869798837	0.999811807579765	1
up	CLIC1; ARNTL; PES1; PER2; RAD51D; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; BCR; CCNB1; SON; MX2; CDC25A; GRK5; NF2; NUP214; STAT3; CDK8; CENPF; PLK1; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK17; CDK18; FOXM1; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BIRC2; PUM1; MED1; BAK1; LIN52; LIN9; LIN54; FIGNL1; SIRT2; PHACTR4; CDK20; ESX1; UBA3; MADD; BAP1; COPS5; MASTL; LIN37; PRR11; MS4A3; UHRF2; MNT; SPIN2B; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; USP16; CSNK2A1; GADD45A; FBXL18; SKP2; E2F8; TSC2; E2F4; FBXL3; CSNK2A2; E2F5; JUN; FBXL8; E2F2; GADD45B; E2F1; JUND; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	93	121	76.8595041322314	9.28547939733959e-4	0.151850297713945	1	1	0.977171070463819	0.999811807579765	1
up	NUPR2; KLLN; APBB1; WNT10B; IRF6; TP73; PPM1G; LAMTOR5; PRKAB2; HBP1; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; MYC; HRAS; TGFB1; IFNG; PRNP; TP53; IFNW1; RB1; THBS1; INHBA; IRF1; SKIL; GADD45A; APC; IL12A; IL12B; PPM1A; TGFBR1; CDKN1A; MTOR; MSH2; CDKN1B; NOTCH1; CDKN1C; MAP2K6; PRKAG1; CDKN2D; EIF4G2; SMAD3; PKD1; FOXO4; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; ILK; RHEB; DHCR24; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; RRAGA; VASH1; STRADA; KMT2E; RPTOR; JMY; SLC38A9; UHMK1; KAT2B; TP53INP1; MTBP; SGSM3; KIF20B; PPP1R9B; GAS2L1; CGRRF1; TSG101; MLST8; STRADB; RRAGC; WDR6; TCF7L2; RASSF1; BTG4; EIF2AK4; PRKAG3; PRKAG2; LAMTOR3; PLAGL1; ING4; LAMTOR2; CAB39; PRKAB1; WHAMMP3; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	99	131	75.5725190839695	9.59517746415006e-4	0.153711835346149	1	1	0.978291445883363	0.999811807579765	1
up	POM121C; DNAJB6; HSBP1; NUP155; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP43; NUP37; NUP35; NUP133; HSPH1; NUP205; CREBBP; AKT1S1; SIRT1; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP58; NUP85; AAAS; CHORDC1; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	65	77	84.4155844155844	0.00106463635606946	0.1655352969518	1	1	0.980938554577666	0.999811807579765	1
up	POM121C; NUP155; RPLP1; RPLP2; RPLP0; RPS17; RPSA; TPR; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; NUP214; NUP62; RPS19; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; NUP153; RANBP2; NUP98; NUP107; RPS3A; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS15; RPS25; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL36A; RPL18A; RPL18; NUP160; NUP188; NUP54; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50; RPL36;	GO:0019083~viral transcription	85	109	77.9816513761468	0.00111308636309471	0.170560320536237	1	1	0.981900155099191	0.999811807579765	1
up	PLK4; CEP290; CCP110; NPHP4; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; ODF2; CEP78; CEP162; CEP135; HAUS3; TCTN3; TUBA1A; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; CEP97; NEDD1; CEP76; CEP192; FBF1; HAUS1; MARK4; SCLT1; RAB3IP; CDK5RAP2; CEP89; HAUS7; AKAP9; B9D2; HAUS8; CEP250; CEP41; HAUS4; CENPJ; HAUS2; MKS1; NDE1; TMEM216; CEP72; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	76	95	80	0.00121911220231785	0.181544694578967	1	1	0.984016915325704	0.999811807579765	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; PSMD3; BUB3; BUB1B; PSMD10; PTTG1; CDK1; UBB; UBC; CCNB1; CDK2; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSME1; CDC20; CDC16; PSMD2; MAD2L1; CUL3; PSME4; PSMD6; PSMD5; UBE2S; FBXO31; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC1; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	67	81	82.7160493827161	0.0012886607006749	0.18673802359063	1	1	0.984795819996404	0.999811807579765	1
up	IFIT3; IRF6; OAS1; IFNA1; IFNA7; IFNA21; IFNA14; IFNB1; HLA-B; HLA-H; HLA-A; IFNA4; IFNA16; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; IFNA8; IFI27; STAT1; IFNAR2; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	58	67	86.5671641791045	0.00128931010329292	0.18673802359063	1	1	0.984809442375212	0.999811807579765	1
up	NBAS; KIF2A; COPE; KIF3C; KIF3B; RER1; SURF4; TAPBP; ZW10; KIF1C; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; COG7; ARF5; CENPE; KIF23; KLC1; KIF5A; TMEM115; LMAN2; BNIP1; KIF22; TMED2; RINT1; KIF2B; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KLC2; RACGAP1; RAB1B; COG4; ARFGAP3; KIF15; STX18; UVRAG; COPG2; TMED7; TMED3; KIF3A; COPG1; ATP9B; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	69	85	81.1764705882353	0.00153810324625347	0.216831541635173	1	1	0.986793797536818	0.999811807579765	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; ERN1; ATP6V1G2; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; RPTOR; SLC38A9; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATP6V0B; MLST8; RRAGC; ATP13A2; EXOC1; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; EXOC7; LAMTOR2; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	60	71	84.5070422535211	0.00158858494239877	0.221001428894503	1	1	0.987194334863185	0.999811807579765	1
up	CDC7; E2F3; PPP6C; ORC5; ORC4; CDC45; ZNF324; GMNN; PIAS1; CCNE2; MYC; ITGB1; RB1; EIF4E; INHBA; POLA1; CDK4; GSPT1; RPA2; RPS6KB1; CDK2; RPA1; CDC25A; MCM4; MCM5; RPA3; ACVR1B; CDKN1A; CDKN1B; NASP; CDC34; PRIM1; PRIM2; MCM2; CCNH; BCAT1; CDKN2D; POLE2; MAX; CDK3; ACVR1; PPAT; KHDRBS1; POLE; TAF10; SKP2; ORC1; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4B; POLA2; CDKN3; TRIM71; TFDP3; RHOU; USP37; CACUL1; CRLF3; CUL5; RBBP8; CDC6; HINFP; CDT1; PLK3; LATS2; PIM2; ORC3; DBF4; MCM8; PHF8; ORC6; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	78	100	78	0.00172199752942792	0.230492165439664	1	1	0.988271115067778	0.999811807579765	1
up	E2F8; CNOT1; AURKA; MDM4; TRIAP1; CNOT3; CNOT4; CHEK2; TP53; CDK1; CCNB1; MUC1; GADD45A; CDK2; PML; CDC25C; CDKN1A; CASP2; CDKN1B; PCBP4; RPL26; BTG2; CRADD; MDM2; E2F1; BAX; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; CNOT9; E2F7; CNOT6L; ZNF385A; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PIDD1; GTSE1; CNOT2; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	50	56	89.2857142857143	0.0017357492704746	0.230492165439664	1	1	0.988369149327212	0.999811807579765	1
up	ZBTB7C; NUPR2; SULT2B1; DLL1; PLPP1; ADGRB1; TP53I11; PTGES; ITGB1BP1; PDCD5; SLC9A3R1; IFIT3; IRF6; KLF11; HGS; MDM4; TRIM24; PPM1D; INPPL1; CYP27B1; CLDN3; EEF1E1; THAP12; KLF4; NCK2; STRN; ST18; TLR2; JAK2; CBFA2T3; TMEM127; SKAP2; PRKRA; RFPL1; NEURL1; GDF11; GJB6; GAS8; PLG; HRAS; TGFB1; IL1B; LMNA; FTH1; RAF1; SOD2; HRG; NTRK1; TP53; APP; JUN; FABP3; CSF1R; UMOD; LYN; INHBA; ADORA3; TMIGD3; HSPA1A; HSPA1B; RARA; TGFB3; IRF1; VDR; SRF; BMP2; SKI; IFITM1; RARG; OSM; LIF; B4GALT1; FOSL1; NME1; GATA1; HMGA1; PTPN2; EIF2AK2; CD33; CD9; IL10; APC; F2R; DNAJB2; POU1F1; DUSP1; ADORA2A; PTPN6; PML; SSTR4; S100A11; SSTR3; CTNNB1; NF2; ADM; SSTR5; PTGS2; ACVRL1; NUP62; ZEB1; CDKN1A; COL18A1; VHL; STAT3; ETV3; BCL6; CSK; FRK; CDKN1B; NOTCH1; CTCF; CEBPA; RARRES1; TSC2; TOB1; FABP6; SMARCA2; RBM5; PDX1; LBX1; SLURP1; CDKN2D; CCL23; HDAC4; CTBP2; RIPPLY3; PTEN; BTG1; CSNK2B; BTG2; ADARB1; FOXO4; HSF1; INSM1; MAP2K1; CD164; RBPJ; TNFRSF9; DDR1; RBBP4; TMEM115; PTPRJ; STK4; ZBTB17; KLF10; REST; AIMP2; PPP2R5C; CTBP1; FZD5; SMAD4; TOB2; PTK2B; MXD4; ZNF268; GPNMB; CDK10; PTPRK; RPS6KA2; DHCR24; KISS1; SPEG; SMAD2; STK11; IGFBP7; BAK1; CDKN3; CYP1B1; P3H1; TBRG1; DAB2IP; ARID2; CDC73; ENPP7; ZBTB49; BNIPL; CAMK2N1; PBRM1; IFNL1; IFNLR1; CHERP; SIRT2; DIS3L2; ABI1; FGFRL1; FEZF2; CHD5; DLG5; RNF139; RASSF5; TFAP2B; BAP1; TSC1; NDRG1; DLG3; KAT2B; GLMN; HIST1H2AC; TP53INP1; E2F7; NACC2; PINX1; MTBP; DNAJA3; DLC1; TSPAN32; GML; PHOX2B; MNT; NDN; COPS8; CGRRF1; CDC6; NKX3-1; TSG101; CIB1; EIF2AK1; LZTS2; FUZ; AMBRA1; ING2; GGNBP2; RNF41; WDR6; BRD7; DLL4; SMYD2; PDS5B; BTG4; SIRPG; PIM2; DUX4; TES; DDX20; CNOT7; FBXO2; ING1; ING4; SH2B3; DLEC1; KLF13; WNK2; RAPGEF2; ADGRG1; SCIN; INCA1; CLMN; BTG3;	GO:0008285~negative regulation of cell population proliferation	248	396	62.6262626262626	0.00193082218199581	0.252031888027675	1	1	0.989934882633077	0.999811807579765	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; TP53; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; HLA-G; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; IFNGR2; STAT1; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM62; TRIM8; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	60	72	83.3333333333333	0.00198373526036222	0.255780889119631	1	1	0.9903427861965	0.999811807579765	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; UBD; PSMD3; BUB3; BUB1B; PSMD10; CDK1; CCNB1; ERCC2; ERCC3; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; XPC; PSME1; CDC20; CDC16; PSMD2; MAD2L1; CUL1; PSME4; PSMD6; PSMD5; DDB1; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC1; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	65	80	81.25	0.00203232193592384	0.258888431668949	1	1	0.990738923310979	0.999811807579765	1
up	DDX39A; CASC3; NUDT21; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; MAGOH; SRSF3; U2AF1; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; SYMPK; MAGOHB; THOC1; POLDIP3; WDR33; CSTF2T; CPSF2; CHTOP; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	51	59	86.4406779661017	0.00248625039408412	0.299390014926377	1	1	0.993851619540763	0.999811807579765	1
up	CDC7; CHEK1; ORC5; ORC4; RAD1; KIN; HUS1; NBN; CDC45; RNASEH2A; RAD17; RECQL5; KAT7; CDK1; NFIC; POLA1; CHTF8; RPA2; PTMS; RRM1; CDK2; RPA1; POLD1; RBMS1; RRM2; DUT; MCM4; MCM5; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; RFC5; RFC3; POLD2; NASP; MCM2; LIG4; BLM; NAP1L1; POLE2; SET; POLE; DHX9; RBBP4; CHAF1A; CHAF1B; ATM; ORC1; ORC2; TOP3A; ATR; TNFAIP1; POLA2; RBBP7; CCDC88A; TBRG1; E4F1; SDE2; RBBP6; STRA8; SLX4; HELB; DTD1; ATRIP; KCTD13; TOPBP1; KAT5; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; CDC6; TIPIN; CINP; REPIN1; RMI1; CLSPN; NT5M; MCM9; DTL; ORC3; DBF4; REV1; POLL; MCM8; ING4; TIMELESS; EXO1; POLH; ORC6; TOP1; PIF1; CDT1;	GO:0006260~DNA replication	96	132	72.7272727272727	0.00257420632091621	0.30444440022111	1	1	0.994019412671335	0.999811807579765	1
up	CNOT1; PATL2; IGF2BP3; DDX3X; DAPK3; SYNCRIP; EIF4E2; DHFR; GAPDH; TYMS; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; IREB2; TOB1; RIDA; DAPK1; NANOS2; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; CAPRIN2; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; RNF139; TSC1; CELF1; PUS7; DHX36; PCIF1; INPP5E; EIF2AK3; PRG3; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT9; CNOT3; MALSU1; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	63	78	80.7692307692308	0.00259150629148774	0.30444440022111	1	1	0.994059756005589	0.999811807579765	1
up	PSMB11; SNAP23; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; NCF1; HLA-G; NCF2; PSMA1; PSMA3; PSMA4; CALR; PSMB9; PSMA5; PSMB5; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; PSMD6; NCF4; VAMP3; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	61	75	81.3333333333333	0.00268887680473351	0.312412026993927	1	1	0.994256722103076	0.999811807579765	1
