DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SFI1; PLK4; AURKA; CEP290; PPM1D; SSNA1; DCTN3; CEP152; CCNB2; FGFR1OP; CHEK2; TUBB4A; CDK1; TUBB; HSP90AA1; ABCB1; CCNB1; CCNA2; CDK2; PPP2R1A; WEE1; CDC25A; PRKAR2B; CETN2; CDKN2B; PAFAH1B1; NES; DNM2; CDK7; MNAT1; PLK1; PPP1CB; SKP1; TUBA4A; TUBB4B; FOXM1; DYNC1I2; DCTN2; CUL1; CKAP5; DCTN1; MELK; TPD52L1; ODF2; CEP78; CEP135; HAUS6; CNTRL; CEP57; CCNY; CEP70; NEDD1; ALMS1; PHLDA1; HAUS1; OPTN; CEP63; PKMYT1; HAUS8; CEP250; CEP41; FBXL15; KAT14; CENPJ; HAUS2; CEP72; LCMT1; FBXL7; FBXW11; BTRC; USH1C; FBXL3; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	75	133	56.390977443609	6.45220992858242e-4	0.122996833187604	1	1	0.959753187391136	0.999999999999991	1
down	FEZF1; CBX4; SUPT5H; WWP2; FOXE1; XPO1; MDM4; HDAC3; PER1; KLF4; ZEB2; MAFK; TBL1X; PROP1; NCOR1; MAF; KLF7; PIAS1; SOX14; CBX6; TNF; RB1; ENO1; NFIC; HMGB1; UBC; TPR; BMP2; SKI; SKIL; IRF2; HCLS1; ETS2; ATF2; VEGFA; HIVEP1; TCF3; YBX3; PTPN2; DDX5; ATF3; WT1; NFKB1; HNRNPA2B1; SFPQ; SP100; CCND1; GADD45A; CALR; ELK4; PEX2; KDM5A; CIITA; CTNNB1; RFC1; IFI27; LEP; ETV3; ETV6; STAT6; NR4A2; NKX2-1; ERF; HCFC1; HDGF; ZNF131; NKX2-5; ATN1; HDAC4; KLF3; UBE2D3; MAX; CNBP; UBE2I; YBX1; IRX1; BTG2; SMAD3; HSF1; HNRNPU; MDM2; FOXK2; MEF2A; SP2; RELA; NOTCH2; TLE4; MXD1; EN1; RBPJ; GABPA; KHDRBS1; EP300; BPTF; PRDM2; REST; SQSTM1; HDAC1; TDG; SNW1; FHL2; HIC1; IRF3; POU6F1; ARID5B; DRAP1; NFIX; SUZ12; TGIF1; MED1; SMAD2; VPS72; NFIL3; LRRFIP1; VAX1; NIPBL; HMBOX1; ZNF746; CDC73; ATF7IP; MED25; MTDH; CIR1; WWC1; SIRT2; PIAS4; RYBP; PAF1; ZBTB34; FLCN; KDM2B; FEZF2; FNIP1; JDP2; RTF1; NR4A3; DPF2; EZH1; N4BP2L2; JARID2; IRF7; USP9X; CREB3L1; NACC2; SIRT1; NSD1; ZNF354B; HEXIM2; PURB; PHF12; NACC1; MNT; SMAD5; MDFI; TCF25; KLF16; TBL1XR1; FOXQ1; NKX6-2; GZF1; IRF2BPL; EPC1; HIPK2; EHMT1; SMURF2; CBX8; ZBTB20; CHD8; HMX1; MLXIPL; SCRT2; TCF7L2; KMT5A; THAP1; RLIM; WWOX; CNOT2; FNIP2; MBD2; MLX; TRPS1; DACH1; RCOR1; HDAC9; TCFL5; WWC3; YEATS2; BARX2; TRIM33; DICER1; STRAP; TBX22; MTF2; DMRT1; KLF2; NCOR2; DNMT3A; ZHX2; ID1; KDM1B; NR2E1; NFIA; CC2D1B; MBD3L1; SREBF1; GATAD2B; DR1; PHF21A; RARA; MTF1; NFIB; HES4; TBX10; TBX5; REL; PRDM14; CIC; IGHMBP2; MECP2; ZNF382; RELB; ATXN1; MBD1; PCGF6; E2F4; ASCL3; MTA1; NR1H2; E2F3; HBP1; MIER2; SKOR2; HOMEZ; LDB1; NR1I3; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	236	847	27.8630460448642	6.49292086281283e-4	0.237381186744437	1	1	0.999999682009561	0.999999682009561	1
up	TAF4; PRMT5; AURKA; TRIM24; PRKAB2; HUS1; RAD17; MTA2; MBD3; CHEK2; TP53; CSNK2A2; TAF1; CDK2; RPA1; RFC4; RFC5; RFC3; NOP2; RPL5; TAF6; DNA2; PRKAG1; BRPF1; RPL11; CSNK2B; CSNK2A1; CDK5; POU4F1; SSRP1; POU4F2; PIN1; BOP1; WRN; CHD4; RRS1; TAF5; TAF13; TAF11; TAF7; MAPK11; STK11; TAF12; RBBP7; TAF3; MAPKAPK5; TAF1L; TTC5; ATRIP; ING5; DYRK2; HDAC2; KAT5; RMI2; AURKB; PPP1R13B; EHMT2; PRMT6; BARD1; RHNO1; BRIP1; RMI1; MEAF6; TAF9B; BRD7; SMYD2; PAK1IP1; PRKAG3; PRKAG2; TPX2; EXO1; NOC2L; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	74	131	56.4885496183206	6.72834476957207e-4	0.125794168941884	1	1	0.961911441301987	0.999999999999991	1
down	BECN2; TECPR2; ATG7; S100A9; HMGB1; ITGB4; TFEB; ANXA7; PIK3CB; VPS41; RGS19; DAP; ARFIP2; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; SQSTM1; WIPI1; FNBP1L; MAP1S; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; RUBCN; GRAMD1A; NRBF2; C9orf72; MAP1LC3B; RNF41; TBC1D17; VPS18; TBC1D14; UVRAG; CHMP2B; SH3GLB1; PLEKHM1; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	48	123	39.0243902439024	7.24842970006079e-4	0.240911445303839	1	1	0.999999682009561	0.999999682009561	1
down	CASC3; CDC40; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF4; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; CHTOP; NUP153; NUP98; NUP188; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	28	58	48.2758620689655	7.76520289390459e-4	0.244530345520904	1	1	0.999999682009561	0.999999682009561	1
up	VPS37C; CHMP2A; PRKAB2; VPS4B; ULK1; TOMM70; MFN2; TOMM40; CSNK2A2; VDAC1; PRKAG1; CSNK2B; CSNK2A1; MTMR3; BECN1; NBR1; TOMM20; ACBD5; YOD1; ATG16L1; ATG14; VPS36; FUNDC1; MFN1; VPS37A; TBC1D5; STAM; CHMP4C; MTERF3; MVB12A; DYNLL2; CHMP6; PGAM5; VPS25; ATG101; PINK1; MAP1LC3C; UBXN6; ATG10; ATG5; CHMP4B; MAP1LC3A; VPS37B; ZFYVE1; VTA1; TOMM22; TOMM7; PRKAG3; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP3; PRKAB1; ATG4B; MAP1LC3B2; GABARAPL3;	GO:0016236~macroautophagy	57	94	60.6382978723404	7.78076959479512e-4	0.14272573962377	1	1	0.970124978610873	0.999999999999991	1
up	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; ACAA1; UBB; IDE; EPHX2; HMGCL; MPV17; PEX19; ACOT2; PEX5; UBE2D1; RPS27A; UBA52; EHHADH; PEX6; BAAT; TYSND1; LONP2; ACOT4; PEX13; ACOX2; DHRS4; PECR; DECR2; PIPOX; AMACR; HACL1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	43	65	66.1538461538461	9.52046601973122e-4	0.165282090435405	1	1	0.975766712892585	0.999999999999991	1
down	RHOA; GFRAL; CCDC88C; OXSR1; MAP3K1; STK10; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; PAK1; MAP3K3; SBK2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	25	50	50	9.89832381591893e-4	0.278595658414569	1	1	0.999999682009561	0.999999682009561	1
up	LRRD1; ANKDD1B; ARHGAP42; RASSF10; APBB1; TNFRSF10A; TNFRSF11B; TRAF5; STK25; CHL1; PLPP1; NRG2; MAP2K7; GNB5; NRP1; EREG; CLIC2; NPHP1; OGT; IPO8; TLR3; CAPN5; P2RX6; PLXNB1; SRGAP3; THAP12; TNFSF12; NCK2; PRKAB2; AKAP8; TYROBP; DOK2; ADCY9; CREBL2; GFRA3; LPXN; HPGDS; OPHN1; ICOSLG; NPHP4; PEX11A; ZPR1; LRRN2; FLNB; ULK1; SKAP2; BCAR3; PDE5A; PDE9A; FAM13A; CSPG5; OR6A2; MAP3K6; CNIH1; CXCL14; GNA14; PAK4; ACTL6A; EGFR; HRAS; EGF; OXT; POMC; PENK; LHB; EPO; ESR1; OPN1SW; PLA2G1B; NR3C1; TFF1; CHGB; NPM1; GRP; IGF1R; CHRM4; NR3C2; FGF4; ANXA5; IGFBP1; FGF2; PDGFRB; ADORA3; CGB7; CALCB; NR2F6; NR2F1; KIT; CHRNB1; RALA; ERG; VDR; GNAT1; SCGB1A1; CDK4; FCGR1A; BMP1; EDN3; IL2RB; PPP3CB; IL7R; STMN1; GJA1; IGFBP2; PLCG1; CHRM3; OGN; FGF7; CCL1; IGFBP4; PRKACB; NR4A1; MCC; TNFSF4; NR2F2; AKAP5; IGFBP6; IGFBP5; FPR3; EDNRA; KLRC2; CNTFR; CD34; TNFRSF8; IMPA1; CRABP2; LTK; GNA11; CCND3; AXL; GDI1; IL2RG; SFN; INPP5B; STX2; RYK; BTC; PHB; ADRA1A; IRS1; TIE1; GRK3; ACVR1B; TGFBR1; PPARG; GNAL; COL15A1; ADCY8; NBL1; VIPR2; GRIA2; RANGAP1; RAP1GAP; OMP; OR3A1; OR3A3; OR3A2; XCL1; FASLG; CXCL12; SOX9; CAMLG; INPP1; DGKG; GNG10; GDI2; DNM2; P2RX1; CCR6; BMX; TDGF1P3; VAV2; MAPK10; PRKAG1; DRG2; MANF; AFDN; PRMT2; GFER; P2RX3; HUNK; SOX8; GPR85; GMFB; COPS2; GNG11; GNB1; CSNK2B; CSNK2A1; IGBP1; ASIC1; CNTNAP1; CCL7; CXCL6; VLDLR; OCRL; PRKCE; TNFRSF17; GUCA2A; MAP3K10; RASSF7; TLE1; TLE2; TLE3; PRKCZ; SOS1; RGS1; IL10RB; LGALS3BP; PLCXD2; AIMP1; TRAF2; MAP2K5; PTK7; ITGB3BP; PDCL; MADCAM1; ITPK1; IQGAP2; RIN1; ACVR2B; ALCAM; PRKG1; LRP8; DOCK1; DIAPH2-AS1; GAS6; GRB14; NEDD9; SPARCL1; PPP2R5D; GPNMB; ARHGAP19; SNX17; PTPRK; RABEP1; ERBB4; RPS6KA2; RPS6KA1; SHB; NFKBIB; SMAD1; CHRNA2; EXT1; PPP2R5E; DPYSL2; CAMK4; CARTPT; DGKD; DDR2; ARHGAP44; ARHGAP11B; CDNF; ARTN; RASIP1; GKAP1; PLCXD3; METRNL; SIGIRR; RGMB; ARHGAP11A; TRAT1; RASL11A; EPGN; VSTM1; MACC1; RASSF6; TOM1L2; SYDE1; MAVS; SRGAP1; ADGRA1; THNSL2; MAPKAPK5; TEX2; ARHGAP12; ULK2; CMTM1; RTKN2; CMTM8; TMEM102; APPL2; LILRB4; IL17D; STOML3; CD200R1; GRK7; TGFBRAP1; CASKIN1; FAM3C; NRGN; CDKL2; STAM; CREBBP; KIFAP3; OSTF1; CDS1; P2RX5; WNT8B; OPTN; CMTM7; SNX27; CMTM3; ASB2; SCGB3A1; HHIP; F2RL3; ERBIN; RPS6KC1; STAC; P2RX4; DOK1; ATF6B; SH3GL3; GDF15; DPYSL5; RASL11B; RETNLB; RTKN; TRIM54; ARHGAP39; TOLLIP; BRD8; WWP1; ING2; RABEP2; GNB4; IL1RL2; PIDD1; RETN; PDE7B; AMBN; FGF20; CD320; KIF13B; CNGB3; GPR27; PAG1; IL1RAPL1; CACNA1I; TENM3; PAK5; XCL2; PI4KB; RBPJL; GNG12; RNF14; PPP1R1B; SERGEF; IL19; FEZ2; METRN; OSGIN1; RPS6KA6; APPL1; TRHDE; PYCARD; SUFU; NENF; COPS3; MOK; AKT3; RASD1; BTRC; HBS1L; PRKAB1; LRP12; RIPK3; INSL6; ANGPTL3; WIF1; HTR3A; GLRA3; GABRG2; SCUBE3; TRIP6; GLRA2; CD86; GABRR3; CHRND; CHRNA9; GABRG3; TIPRL; PLPPR2; CD4; HTR3B; MAGI3; GLRB; CHRNA6; GABRR2; PLPP3; NPR2; GUCY2C; PRKX; IMPA2; PLPPR4; CBLC; CHRNE; PLPP2; GABRB1; GABRG1; PLPPR5; NDRG2; SLC39A4; GSK3B; GUCY2D; SCUBE2; GABRA5; PDCD1LG2; CHRNA1; MAGI2; GABRA1;	GO:0007165~signal transduction	412	989	41.6582406471183	0.00102036594111543	0.174035047009197	1	1	0.977656332641007	0.999999999999991	1
down	ARPC1B; ARPC2; ARPC3; ARPC5; KALRN; PAK3; AP2A1; LYN; SRC; RASA1; CRK; PSEN2; EFNB2; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	36	86	41.8604651162791	0.00120560109421919	0.314834114318954	1	1	0.999999682009561	0.999999682009561	1
down	DVL1; SEC16A; MDM4; ZNF207; TSPAN1; TBL1X; HIP1R; CRTAP; FLOT1; BAG3; APOA1; APOA2; GAPDH; ATP1B1; PFN1; HSP90AB1; LAMP1; PIM1; LAMP2; CREB1; TCP1; FLNA; CALR; GRN; CDKN1A; CCT5; GNAQ; RASSF2; HCFC1; CCNH; ATP1B3; UBE2B; SMAD3; PRKCD; EP300; STK4; MORC3; FLOT2; PTGES3; TAF9; P3H1; WDR81; NAA16; TMEM88; ATF7IP; GOLGA7; SYVN1; STX12; TSC1; DVL3; USP9X; TRIM44; COG3; NAPG; PDCD10; SAV1; HPS4; SEL1L; TELO2; SUGT1; CDC37; AHSP; HSP90AB2P;	GO:0050821~protein stabilization	63	183	34.4262295081967	0.00166590641558484	0.419026662168233	1	1	0.999999682009561	0.999999682009561	1
down	PSMB11; SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; HLA-G; NCF2; PSMA4; CALR; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; PSMD2; PSME4; VAMP3; PSMF1; PSMD1; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	32	75	42.6666666666667	0.00171920129445391	0.419026662168233	1	1	0.999999682009561	0.999999682009561	1
up	OVOL1; CYP26A1; BCL2L11; TCF21; NDUFS6; WFS1; SGPL1; WDPCP; CA2; AGT; DCN; ODC1; BMP4; ACE; BMP6; AGTR1; HNF1B; SOX11; ARL3; TGFBR1; SERPINF1; BAG6; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; PKD1; PPAT; SLC34A1; HYAL2; FOXC1; FADD; ACVR2B; SIX1; RGN; RRM2B; NPHP3; SULF1; IFT20; TRAF3IP1; PTCD2; TFAP2B; PROX1; IFT27; SIX2; SALL1; NLE1; ADAMTS1; MMP17; HSPB11; PYGO2; PYGO1; IFT88;	GO:0001822~kidney development	55	94	58.5106382978723	0.00172391103255198	0.282512246408825	1	1	0.994690915647583	0.999999999999991	1
up	TRDMT1; NSUN2; METTL2B; TRMT10B; TRMT10A; METTL6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	26	33	78.7878787878788	0.00172684717011429	0.282512246408825	1	1	0.994690915647583	0.999999999999991	1
up	NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND3; DLD; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	34	49	69.3877551020408	0.00175782211453301	0.282512246408825	1	1	0.994968964206773	0.999999999999991	1
up	CCDC66; UNC119B; BBIP1; MCIDAS; ABLIM1; CEP290; LAMA5; ABCC4; AVIL; SNAP29; WDPCP; CCNO; ARL3; NOTCH1; RFX2; NME5; OCRL; IFT88; IQCB1; TCTN1; RFX4; ARL13B; CEP162; TTBK2; TCTN3; TMEM107; ARMC9; NPHP3; KIF27; NUDCD3; BBS7; IFT20; DZIP1L; SPAG16; AHI1; GALNT11; TTC8; FBF1; IFT81; WDR34; IFT43; TXNDC15; WDR90; IFT74; UBXN10; HYLS1; FOPNL; NEK1; TMEM237; BBS4; IFT140; CEP89; B9D2; CCDC28B; CEP250; BBS2; CEP41; WDR11; WWTR1; CCDC113; RAB17; IFT122; CELSR2; TMEM138; MKKS; IFT46; PARVA; MKS1; TMEM216; CEP126; WDR35; ONECUT1; HDAC6; IFT172; INTU; B9D1; SSX2IP; IFT52; KIF3A; HSPB11; CEP83; CFAP20; TBC1D32; CFAP44; TEKT2; BBS9; TTC39C; TEKT4; CDC14B; TRAF3IP1; CLUAP1; IFT80; CDKN3; CDC14C; CDC14A;	GO:0060271~cilium assembly	95	187	50.8021390374332	0.00180813756257747	0.283527635215777	1	1	0.995435182897903	0.999999999999991	1
up	EEF2K; STK25; AURKA; MUSK; TRIM24; PDPK1; MAP3K13; ULK1; STK16; STK17B; CHEK2; ABL1; EGFR; THY1; INSR; IGF1R; PDGFRB; KIT; FGFR1; INSRR; PDGFRA; FER; TAF1; EPHA1; FGFR2; FGFR4; EPHA8; GRK5; KDR; ACVR1B; TXK; ZAP70; CLK2; CLK3; GSK3B; BMX; PRKX; DAPK1; EPHB3; EPHA4; CDK5; MAP3K10; BTK; DDR1; TRIM28; TNK1; CAMK2D; MELK; ERBB4; STK11; GRK1; NTRK2; DDR2; AAK1; ULK3; MEX3B; MARK2; VRK2; MAPKAPK5; LMTK2; ULK2; MINK1; UHMK1; GRK7; MAP4K1; AURKB; TRPM7; PASK; CAMKK2; HTATIP2; RIOK2; WNK3; STK33; SIK2; CLK4; NEK6; ATP13A2; EIF2AK3; STK26; NLK; STK39; DAPK2; TNIK; CAMK2A; WNK2; DYRK1B; RIPK3; MKNK2; CAMK4;	GO:0046777~protein autophosphorylation	89	173	51.4450867052023	0.00187068694341197	0.288663635911878	1	1	0.995993711110415	0.999999999999991	1
up	HAX1; TERT; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ESRRA; TMEM11; RAB3A; PRDX3; PHB; HMGCL; CEBPA; CYCS; TFAM; CDK5; ATP7A; RAB32; MTFR1; VPS13D; PPRC1; MTFR2; CAMKMT; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; PARK7; MTERF1; PHB2; HSD17B10; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; PPARGC1A; POLG2; STOML2; BCS1L; RHOT2; GDAP1; DNAJA3; FXN; ATAD3C; SPG7; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	52	88	59.0909090909091	0.00193682394753103	0.288663635911878	1	1	0.996591976508008	0.999999999999991	1
down	PSMB11; PSMD12; PSMD14; IKBKB; ACTN4; TNFSF13; TNF; TNFRSF1A; PSMA4; NFKBIA; TNFSF8; LTBR; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; LTB; TNFRSF9; TRAF3; PSMD2; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; CDIP1; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	45	120	37.5	0.00195603475582162	0.461371810792507	1	1	0.999999682009561	0.999999682009561	1
up	FOXO3; AIRE; NEURL1; RPLP1; RPL10; GRM5; METAP1; MTPN; NANOS3; MAGOH; RPS14; RPL38; TCOF1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; GEMIN5; GCN1; PTCD3; PIWIL1; DNAJC1; ATXN2; RBM4B; EIF2A; MKNK2; DDX25; EIF2B4; CNOT6; PA2G4; RBM8A; PUM3; MATR3; PTBP2; RBM20; PTBP3;	GO:0006417~regulation of translation	40	62	64.5161290322581	0.00195965850341329	0.288663635911878	1	1	0.996800970553567	0.999999999999991	1
up	TMEM8B; DLL1; SOCS6; SOCS5; CCNB2; CSPG5; YEATS4; ACTL6A; IGFBP2; SHC1; PPP2R1A; HMGA2; BCL2L1; GAS6; NEDD9; IHH; HEPACAM; SAFB; ENOX2; KCTD21; BRMS1L; DAB2IP; E4F1; KCTD11; TSPYL5; ARMC10; KAT5; UBE2E3; NSMCE3; BRD8; ING2; OPA3; ZMAT3; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; RUVBL2; LRP12;	GO:0040008~regulation of growth	40	62	64.5161290322581	0.00195965850341329	0.288663635911878	1	1	0.996800970553567	0.999999999999991	1
down	PIK3CD; PITPNM1; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; RAB14; ARF1; VAC14; MTMR1; MTMR2; SLC27A1; MTMR14; PIK3C3; PIP4K2C; FIG4; PIK3R3; INPP5D; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; INPP5E; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	32	76	42.1052631578947	0.0020289098839662	0.463605908486277	1	1	0.999999682009561	0.999999682009561	1
up	SFI1; PLK4; CEP290; NPHP1; SSNA1; NPHP4; DCTN3; CEP152; FGFR1OP; TUBB4A; CDK1; TUBB; HSP90AA1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; PLK1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; IQCB1; TCTN1; ODF2; CEP78; CEP162; CEP135; TTBK2; TCTN3; HAUS6; CNTRL; CEP57; CEP97; AHI1; CEP70; NEDD1; ALMS1; FBF1; HAUS1; CEP63; CEP89; B9D2; HAUS8; CEP250; CEP41; CENPJ; HAUS2; MKS1; TMEM216; CEP72; B9D1; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	55	95	57.8947368421053	0.00204805915972128	0.295740806926925	1	1	0.997573681314913	0.999999999999991	1
up	RIOK3; NDC80; BIRC5; CIAO1; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; CENPF; CTCF; CENPE; CENPC; NUMA1; CENPW; SGO1; PMF1; TLK2; PHF13; SKA3; HJURP; NUP43; NUP37; SKA2; SKA1; ARL8A; CENPN; MMS19; NTMT1; NUF2; MIS12; CDT1; NAA60; SPC25; NEK6; INCENP; BEX4; KNSTRN; TLK1; NEK11; BANF1; MIS18A; CENPH;	GO:0007059~chromosome segregation	45	73	61.6438356164384	0.00206854298200276	0.295740806926925	1	1	0.997767751729155	0.999999999999991	1
up	PRMT5; GEMIN2; SART1; SNUPN; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; GEMIN5; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	23	28	82.1428571428571	0.00215754761267639	0.303995331745505	1	1	0.998586780173402	0.999999999999991	1
up	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	24	30	80	0.00222347506720388	0.308196163121706	1	1	0.99915898575996	0.999999999999991	1
down	DAPK3; RB1; RPA3; IQGAP1; CDK9; HNRNPU; MAEA; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; MAP3K14; CDK11B; PAK2; MAP2K4; MAP4K4; MAP2K3; MAP3K1; SBK2; MAP4K2; PAK3; SLK; MAP2K1; STK24; MAP4K5; STK4; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	36	90	40	0.00223899476655109	0.487147361996458	1	1	0.999999682009561	0.999999682009561	1
up	SFI1; PLK4; AURKA; CEP290; SSNA1; HMMR; DCTN3; CEP152; FGFR1OP; TUBB4A; CDK1; TUBB; HSP90AA1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CENPF; PLK1; PKIA; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; ODF2; CEP78; RNASEH2B; CEP135; HAUS6; CNTRL; CEP57; KCNH5; CEP70; NEDD1; ALMS1; CCNB3; HAUS1; CEP63; HAUS8; CEP250; CEP41; CENPJ; HAUS2; CEP72; TPX2; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	48	80	60	0.00225076399728874	0.308196163121706	1	1	0.999388150664951	0.999999999999991	1
down	IKBKB; CHUK; TNF; CD14; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; ROCK1; BIRC2; RIPK1; TRADD; NLRC3; TICAM1; SNIP1; RNF31; MAP3K14; RBCK1; NKIRAS2; TBK1; IKBKG; LY96; TANK; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	29	67	43.2835820895522	0.00233180493296992	0.487147361996458	1	1	0.999999682009561	0.999999682009561	1
up	ACACB; NDUFAB1; PRKAB2; MLYCD; PLA2G1B; LPL; ABCD3; PRKAG1; ACACA; ACSF3; FA2H; MCAT; CBR4; FADS6; ACOT4; HSD17B8; MGLL; MECR; PECR; PRKAG3; PRKAG2; PRKAB1; OXSM; ACSM6; ACSM1; ACSM3; ACSM2A; ACSM4; ACSM2B;	GO:0006633~fatty acid biosynthetic process	29	40	72.5	0.00234234703664471	0.316281915142498	1	1	0.999999999999991	0.999999999999991	1
