DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	HMX2; UNCX; LEUTX; ANHX; PDLIM1; FOXN3; SAP18; ARID1A; CHD2; ZNF609; ZBTB22; FOXN1; SOX12; GSC2; CLOCK; ZBTB43; PAX4; THAP12; TLX3; HTATSF1; RAD21; SMARCA5; NOBOX; ZNF354A; ZBED4; TADA2A; CREG1; CIAO1; ACTL6B; CAMTA2; MED26; PTTG1; ACTL6A; EGFR; TGFA; CGA; TNF; SOD2; ERBB2; HMGN1; PRKCB; NPM1; PFN1; INHBA; HMGB1; ANXA4; CGB3; PRKAR1A; HSPD1; THRA; MYF5; MYOD1; ATF2; ZFX; UBTF; ATF7; DDX5; ATF6; PAM; USF1; MYF6; ATP2B4; PTAFR; NFYB; BRD2; YY1; HMGB2; HOXD11; FOXN2; FUS; DEK; AHR; ZNF76; SREBF1; ZEB1; BRCA1; CUX1; STAT3; SOX3; STAT6; STAT5A; MLLT3; TXK; CRK; ZFP36L2; TAF6; MNX1; SMARCA2; SMARCA4; STAT5B; ZNF143; DGKQ; CEBPG; SUB1; HIRA; MAZ; ZC3H6; RHOA; PSMC5; SUPT4H1; IRX4; SMAD3; TIAL1; FOXK2; SP4; CREB5; MLLT1; EVX2; GLO1; GABPB1; DHX9; RBL2; TEF; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; TARBP1; HDAC1; CAMK2D; SNW1; NFYC; HLX; CHD4; BRD3; MED22; ELF2; NEDD8; MAPK14; ECM1; ISX; LRRFIP1; GON4L; ZBED5; DMRTC1; KLF17; SNAPC4; UTF1; OTP; USF3; ELP2; MED27; FOXR2; ATAD2; SMARCD3; ZNF704; ZNF367; NANOGNB; THAP5; TGIF2LX; FOXP4; DMRTC2; TPRX1; JMY; THAP8; ZNF511; BHLHE23; SNIP1; SMARCC2; THAP3; THAP4; ARNTL2; AHCTF1; DDX17; NEUROG1; SMARCC1; SMARCD2; ISL2; ZNF524; ZNF653; SMARCD1; SNF8; ZNF414; LCOR; DMRTB1; ZNF396; TRERF1; MED15; TSC22D3; TEAD3; RBBP8; LITAF; CITED1; WDR77; THAP7; PHF20; PBX4; ABCA2; GSX2; CTDSP1; ZNF541; BRD8; NUCKS1; ADNP; FOXP1; ZNF335; ELP3; SRA1; NEUROD4; UBN1; BRD7; BAZ1A; CREBZF; MED9; ZNF446; SMARCAL1; CNOT2; VSX1; MED11; RCOR3; RERE; KDM5B; GTF2IRD1; BAZ1B; ZNF580; MYT1L; ZC3H4; TRAK1; FOXA2; MED16; TSC22D4; USP16; TAF6L; CCNL2; RUVBL2; TADA2B; AATF; DLX2; TFAP2D; PIAS1; VENTX; CBFB; KLF2; ELK4; MED4; ZNF823; MED1; NFE2L1; SCX; GTF2H2; FOXE3; KTI12; LIME1; SAFB; BRWD1; NHLH2; EGR4; NR2F6; MTF1; SUPT5H; HMGB3; MED10; SP6; ZNF517; SP9; MED13; SLTM; ELF4; UXT; ARID4A; EPC1; RFX6; FOXD4L1; ZNF791; VEZF1; NHLH1; ETV2; KLF13; ANKRA2; MED8; ZNF443; HIF1A; KLF16; ZNF563; FOXD4L3; NFE2L3; ZMYM4; DBX1; FOS; JDP2; RUNX1; FOXD4; ENY2; ZNF833P; NFKBIZ; ETV3L; MED18; NOTO; MTDH; ETV3; FOXL2; HNF1B; SUPT20H; SP8; ZNF14; FERD3L; TADA1; RFX5; RLF; NR2C2; IFRD1; FOXA1; FOXD4L6; TAF7L; MLXIPL; NFE2L2; ZNF433; TBL1X; ETV7; ASCL5; KLF18; DUX4L9; TFAP4; MRGBP; IRF2BPL; ST18; BARHL2; MED12; PSMD10; NFE2; TADA3; TCF7L1; TFDP3; ZNF292; KLF5; ZMYM3; DDIT3; MED14; EGR2; TFDP1; ZNF844; CCNK; ZNF696; ETS1; BRWD3; NUPR2; HAVCR2; CDX4; TFDP2; ZNF101; HMGB1P1; RUNX2; HOPX; SPI1; GMEB2; PRDM13; FAM58BP; MED21; ARID1B; KLF3; IRF2BP1; TSHZ1; BHLHA9; CDX2; NR2E1; ZNF627; NRF1; GTF2E1; MEN1; NPAS1; DLX4; ATF5; KLF6; IRF2BP2; SIM1; FOXQ1; SPIB; RXRB; VAX1; ATF4; ZNF799; RFXANK; ETV6; MLX; QRICH1; GABPA; MED13L; ZMIZ1; SP1; DUX4; PHIP; ZMIZ2; LYL1; ZNF700; GSX1; SAFB2; PIAS4; ELK3; GMEB1; NR2F2; GTF2H2C; SATB2; RUVBL1; ZNF44; SP3; LEF1; SP2; ELK1; TBL1XR1; FOXI1; NANOGP1; RXRA; ELF3; BARX2; ETS2; DEAF1; MLXIP; FOXB2; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	411	747	55.0200803212851	5.0876841131553e-4	0.120495290717148	1	1	0.983102771934529	0.999998622028782	1
up	PES1; MPHOSPH10; NOP56; WDR46; NVL; SUV39H1; RRP9; DKC1; NPM3; RPP40; RPS2; RPL35A; RPL7; FBL; EIF4A3; RPS27; RPS9; SNU13; GEMIN4; YBEY; RPL26; RPS7; RPS14; RPS6; RPS15; RPS28; RPL11; NOP14; RPP38; RNASEL; EXOSC9; TBL3; EXOSC2; BOP1; PDCD11; BMS1; NOLC1; EXOSC7; WDR43; PWP2; EXOSC6; WDR74; NOL8; ERI1; DHX37; PELP1; DDX51; DDX17; EMG1; EXOSC8; RRP36; IMP4; DDX27; RPP25; WDR18; NOC4L; UTP14A; WDR12; REXO4; XRN2; SENP3; NOL6; WDR55; NOL11; ISG20L2; EXOSC4; EXOSC5; EXOSC3; UTP3; DDX21; DCAF13; DDX56; UTP6; CHD7; NOB1; WDR3; PA2G4; WBP11; NOP58; FCF1; UTP11; RRP7A; SBDS; EXOSC1; LAS1L; DDX49; POP5; DDX54; RPF1; EBNA1BP2; POP4; MDN1; RRP1; RRP1B; MRTO4; ESF1; BYSL;	GO:0006364~rRNA processing	97	139	69.7841726618705	6.19351125938028e-4	0.142752417183662	1	1	0.990300601027494	0.999998622028782	1
up	POM121C; RPLP1; RPLP2; TPR; RPS2; RPL35A; RPL7; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; RPL4; NUP62; RPL13A; RPS27; RPL35; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; RANBP2; SEC13; NUP107; RPS3A; RPL26; RPL15; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPL23A; RPS6; RPS15; RPS26; RPS28; RPL30; RPL39; RPL31; RPL32; RPL11; RPL8; RPL41; RPS27A; UBA52; RPS21; RAE1; RPL24; RPL19; RPL18A; NUP160; NUP188; NUP93; NUP43; NUP37; NUP210; NUP133; NUP205; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; RPL36;	GO:0019083~viral transcription	80	109	73.394495412844	6.3077953390267e-4	0.142752417183662	1	1	0.99102184541622	0.999998622028782	1
up	POM121C; DDX39A; CASC3; CDC40; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; RANBP2; NCBP2; AGFG1; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; SRSF11; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; THOC2; NUP210; U2AF1L4; NUP133; SMG7; DHX38; NUP205; SYMPK; UPF1; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP58; NUP85; POLDIP3; UPF3B; WDR33; NXF2; UPF2; AAAS; CPSF2; NXF1; CPSF3; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	75	101	74.2574257425743	7.24237651445025e-4	0.154296738015988	1	1	0.995021961444444	0.999998622028782	1
up	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; PTBP1; POLR2B; HNRNPH1; GTF2F1; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; METTL3; DDX54; ATXN2; DDX24; XRN2; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	42	46	91.304347826087	7.27243069988948e-4	0.154296738015988	1	1	0.995133751126149	0.999998622028782	1
up	PPP6C; CTDSP2; PPEF2; PPP1R12A; PPM1G; PHLPP1; DUSP11; PPM1B; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH3; MYH6; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPM1A; PPP1CC; PPP3CC; PPP5C; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2CA; CYCS; PTPN12; DUSP2; PPP3CA; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; PTPN21; TIMM50; PPM1J; PPP4R3B; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; UBLCP1; SSH1; PTPRN2; PDXP; PGAM5; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP1R3E; PHPT1; MTMR4; PPP4R1L; DAPP1; MINPP1; MTMR6; PTPN22; CTDP1; STYXL1; DUSP10; PPP4R2; PTPRE; PTPRF; DUSP12; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	95	137	69.3430656934307	8.08468256441319e-4	0.161440014188204	1	1	0.997573925379698	0.999998622028782	1
up	IRGM; ODAM; LGALS9; AP3B1; PIK3CD; CXCR6; FFAR3; IKBKB; CHUK; MEFV; PJA2; IRAK2; RIPK2; PSTPIP1; CD5L; TPST1; TSPAN2; SEMA7A; RPS6KA5; RPS6KA4; ATRN; APOL3; IL18RAP; VNN1; LY86; C3; FOS; TGFB1; TNF; IFNA2; IL1B; ANXA1; CYBB; ITGB2; S100A9; CSF1R; HCK; KRT16; HMGB1; CSF1; ADORA3; CXCL8; CCL3; CYBA; CCL2; MIF; IL9; DPEP1; CEBPB; SDC1; HK1; TNFRSF1A; NFKB1; AZU1; TNFRSF1B; GAL; IGFBP4; PTGS1; CXCR2; PTAFR; CD40; ADORA2A; EPHA2; CD40LG; BDKRB2; AXL; AKT1; FCGR2B; CNR2; IL13; ADM; PTGS2; HRH1; LIPA; STAT3; BCL6; MAP2K3; PIK3CG; MAPKAPK2; SLC11A1; CCR4; NDST1; AIF1; UCN; HDAC4; CARD18; GSDMD; TIRAP; NLRP6; LYZ; RAC1; ADAM8; OLR1; ELF3; TNFAIP6; HSPG2; RELA; PRKCQ; PRKCZ; DHX9; IL10RB; CD47; NFATC3; NFX1; NAIP; HNRNPA0; NMI; IL18R1; TCIRG1; IL18; NFE2L1; TNIP1; AGER; NFE2L2; IL17A; CAMK4; ECM1; MEP1B; PYDC2; DAB2IP; NFRKB; PXK; SGMS1; NLRP10; NRROS; CAMK1D; PLD3; SCYL3; ABCF1; NFAM1; IL17RE; HAVCR2; BLNK; KLRG1; ITCH; SCYL1; TNIP3; IL17F; GBP5; CD180; P2RX7; MGLL; MYD88; NFKBIZ; NLRP1; IL22; TOLLIP; PLGRKT; MMP25; IL23A; IL1RAP; STARD7; TLR9; ACER3; STAB1; SPHK1; PLA2G2E; TBK1; IL17B; ADGRE2; ZNF580; PARP4; CELA1; PLA2G4C; HDAC5; PLAA; MFHAS1; CHST2; F11R; IKBKG; LY96; LAT; CXCL2; PF4; CD14; CXCL6; GPR32; LTB4R; C5AR1; IL36A; PTGER4; TLR5; CCL23; CXCL1; NFKB2; TLR10; GPR32P1; TLR2; CCL17; GPR33; C3AR1; TNFRSF4; TLR6; CXCL9; PTGIR; TLR4; CCL4; IL36G; CMKLR1; IL36RN; FPR1; CCL15-CCL14; TLR1; CCR5; IL1F10; IL1RN; CCL15; TUSC2; IL36B; TAC4; PTGER2; TAC1; FPR3; CCR1; C5AR2; CXCL11; CD44; GGT5; TNFSF4; FPR2; IL2RA; CXCL3; CXCL10; CCL25;	GO:0006954~inflammatory response	224	381	58.792650918635204	8.28647550845218e-4	0.162287435727071	1	1	0.997710909160644	0.999998622028782	1
up	HIP1; WASL; BIN1; DVL2; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; VAMP4; STAM2; EPN2; AP2A1; EGFR; TGFA; AVP; CD4; MBP; TFRC; CLTA; CLTB; UBB; UBC; HSPA8; RALA; IGF2R; CFTR; IL7R; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; PRKCI; EPS15; ARRB1; DNM2; AGFG1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; CLTC; FCHO2; CLN3; SCARB2; CTTN; GAPVD1; TRIP10; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; REPS1; FNBP1; CHP1; VAMP8; SLC2A8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	93	134	69.4029850746269	8.92699774116656e-4	0.171533103766114	1	1	0.998159147889646	0.999998622028782	1
up	SRP72; RPLP1; RPLP2; SRPRA; RPS2; RPL35A; RPL7; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; RPL4; SRP14; RPL13A; RPS27; RPL35; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; SRP9; SRP54; RPS3A; RPL26; RPL15; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPL23A; RPS6; RPS15; RPS26; RPS28; RPL30; RPL39; RPL31; RPL32; RPL11; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL19; RPL18A; SEC63; SRP68; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	67	89	75.2808988764045	0.00104936916120379	0.194305009776354	1	1	0.999254830316995	0.999998622028782	1
up	NBAS; KIF2A; COPE; KIF3C; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; COPA; ARF3; COPZ1; RAB1A; ARF5; CENPE; KIF23; KLC1; KIF5A; TMEM115; LMAN2; KIF22; TMED2; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; KLC2; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; KIF15; USE1; STX18; UVRAG; COPG2; TMED3; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	64	85	75.2941176470588	0.0013336772525071	0.235398814660505	1	1	0.999998622028782	0.999998622028782	1
up	TNFRSF21; LTA; TNF; LTF; GPI; POU2F2; ALOX5; CD28; MS4A1; IL7; CCL2; ST6GAL1; TFEB; TFE3; GATA3; GPR183; PSMB10; NOTCH1; MNX1; CCR6; CD83; PAX5; NOTCH2; RBPJ; BST1; PDCD1; POU2AF1; BLNK; FOXJ1; TREM1; TREM2; YTHDF2; IFNA7; IFNA2; IFNE; IFNA1; IFNA4; IFNA8; JCHAIN; IFNB1; IFNA17; IFNA6; IFNG; IFNA21; TRAF3IP2; IFNA14; IFNA10; AIRE;	GO:0006959~humoral immune response	48	58	82.7586206896552	0.00135319761174446	0.235398814660505	1	1	0.999998622028782	0.999998622028782	1
up	IGKV3-7; IGLV4-69; IGLV4-60; IGLV1-50; IGLV5-37; IGLV3-22; IGLV3-16; IGLV3-12; IGLV3-10; IGLV3-9; IGLV4-3; TRBV25-1; TRGV2; TRGJ1; IGKV1D-17; IGKV1-27; IGKV1-37; TRAV12-2; TRAV9-1; TRAV7; TRAV18; TRDJ1; TRAV9-2; TRAV26-1; TRBV16; IGKV2-40; TRBV18; IGKV2D-26; IGLV5-52; IGLV3-32; IGKV6D-21; TRBJ2-6; IGLJ1; TRBJ2-4; IGKJ1; TRBJ2-2; TRBJ2-5; TRBJ2-1; TRBV13; TRBV6-6; TRAV8-3; IGLV1-36; TRGV5; IGLV9-49; TRBJ2-3; TRAV8-2; TRAV1-2; TRAV10; TRAV3; TRAV12-1; TRAV39; TRAV41; TRAV4; TRAV24; TRAV34; TRAV20; TRAV25; TRAV40; IGKV1D-13; IGKV6-21; IGKV6D-41; TRGV8; TRGV4; IGKV3D-7; IGKV1-8; TRBJ1-3; TRBJ1-6; TRBJ1-2; TRBJ1-1; TRBJ1-5; TRBV10-1; TRBV6-5; TRBV30; TRBV11-1; TRBV6-1; TRBV7-7; TRBV10-2; TRBV7-6; TRBV6-4; TRDV1; TRBV4-2; TRBV5-5; TRBV11-3; TRBV29-1; TRAV38-2DV8; TRDV3; TARM1; PIK3CD; TNFRSF13B; RIPK2; LAT; JAK2; LILRB3; LILRB5; ICOSLG; TNFRSF21; EOMES; BCL10; HMHB1; JCHAIN; CD4; TRBV12-3; TRAC; IGHM; HLA-B; FGA; FGB; TRGV3; TRGC2; ANXA1; TRBV7-9; PRKCB; FYN; LYN; CTSH; TRGC1; IGHD1-1; TRAV35; TRDD1; IGKV1D-37; HLA-C; CD79A; CD46; CD1E; LAG3; TFEB; TFE3; CTSS; KLRK1; CD1B; CD1C; GPR183; CD79B; CSK; TXK; ZAP70; SYK; NEDD4; PIK3CG; JAK3; IL2; TNFRSF17; ITK; ALCAM; ADGRE1; PTK2B; PDCD1; CAMK4; MICB; OTUD7B; LAIR1; ERAP2; LILRA6; FBXO38; BTNL8; BTLA; NLRP10; CLEC10A; LAX1; ZNF683; THEMIS; LILRB2; LILRB4; LILRB1; PRR7; TRPM4; HAVCR2; CLEC4D; TSC1; TNFRSF14; OTUB1; FCRL4; DCLRE1C; TRGV9; PRKD2; CD244; MCOLN1; LAT2; UNC93B1; LIME1; CD209; PAG1; ERAP1; CD274; EIF2AK4; CD84; DBNL; CLEC4A; LAMP3; TNFRSF11A; IFNG; IFNA2; IFNA7; IFNA14; TEC; IFNB1; IFNA21; IFNA1; IFNA6; IFNA4; IFNA10; IFNE; IFNA17; IFNA8;	GO:0002250~adaptive immune response	204	347	58.7896253602305	0.00136375982570403	0.235398814660505	1	1	0.999998622028782	0.999998622028782	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; NPM1; VIM; CD28; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; RPS27L; YTHDF3; METTL3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	55	70	78.5714285714286	0.00145010588364392	0.246131305317161	1	1	0.999998622028782	0.999998622028782	1
up	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RPS6KA5; PSMD10; BCL10; NRAS; HRAS; KRAS; RAF1; FYN; LYN; SRC; ICAM2; MUC1; PRKACA; NFKB1; PSMB1; PRKACB; PSMA3; PSMA4; KLRK1; PSMB5; FCER1G; PSMC2; PSMB10; SYK; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; CUL1; PSMD6; TAB1; PSMD5; MUC21; CLEC10A; MUC20; TAB3; PSMA8; MUC7; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMB7; PSMD1; MUC13; MUC5B; CD209; TAB2; MALT1; PSME2; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	79	112	70.5357142857143	0.00150654074542822	0.251518212318705	1	1	0.999998622028782	0.999998622028782	1
up	SFI1; WNT10B; AURKA; PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; DCTN3; CDK14; HAUS5; CCNB2; PCNT; FGFR1OP; LATS1; CHEK2; TUBB4A; CDK1; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; PPP2R1A; CDC25A; CDC25B; CDC25C; CETN2; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CDK7; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DYNC1I2; DCTN2; CUL1; DCTN1; DYNC1H1; MELK; PCM1; MAPRE1; ODF2; CEP78; CEP135; HAUS3; TAF2; BORA; TUBA1A; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; KDM8; CCNY; CEP76; CEP192; HAUS1; OPTN; MASTL; CEP63; CDK5RAP2; AKAP9; HAUS8; CEP250; HAUS4; KAT14; NDE1; LCMT1; CEP164; PPME1; FBXL8; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	90	133	67.6691729323308	0.00183047561299121	0.300670381333911	1	1	0.999998622028782	0.999998622028782	1
up	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; PCNA; RPA2; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; TCEA1; RPA1; POLD1; ERCC5; POLR2B; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLD2; CDK7; POLR2H; POLR2K; POLR2F; POLR2L; RBX1; RPS27A; UBA52; ERCC6; EP300; GPS1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; COPS6; GTF2H4; COPS5; USP7; COPS4; COPS7B; XAB2; POLD4; COPS7A; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	56	73	76.7123287671233	0.00192237964961495	0.310754196058391	1	1	0.999998622028782	0.999998622028782	1
up	PLIN3; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; KIF5A; GOLGA4; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; ARAP3; YIPF5; VPS33A; RAB39B; CPNE1; KXD1; OSBPL1A; VPS33B; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; AP4E1; MAPK8IP3; AP3M1; GOLT1B; MYO5A; YIPF1; HSPA1B; HSPA2; EXOC2; KIF1B; CACFD1; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; HSPA13; ARL4C; VPS39; AP2S1; ARF3; GDI2; TRIM23; AP4S1; ARL11; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; HSPA6; HSPA7; SYT3; GDI1; AP3B1; AP3S1; TGFBRAP1; SYT11; CCZ1; AP4B1; NECAP1; KIF1C; HSPA1L; AP1S2; SYT8; SPAG9; ARL17A; ARF1; TVP23B; AP1B1;	GO:0016192~vesicle-mediated transport	94	141	66.6666666666667	0.0020369944164994	0.324136736525468	1	1	0.999998622028782	0.999998622028782	1
up	EIF4E1B; CASC3; AIRE; NEURL1; APP; RPLP1; EIF4E; RPL10; AKT1; AKT2; METAP1; MTPN; NANOS3; MAGOH; RPS14; RBM3; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; TSC1; GCN1; PIWIL1; DNAJC1; QKI; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	49	62	79.0322580645161	0.00234490506479612	0.361825957270965	1	1	0.999998622028782	0.999998622028782	1
up	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB4A; RAB5A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; PIP4K2B; ARF1; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; FIG4; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; PI4K2A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	57	76	75	0.00250584935425069	0.375287791524838	1	1	0.999998622028782	0.999998622028782	1
up	SUPT5H; POLR2D; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2H1; GTF2F1; MLLT3; CDK7; CDK9; NCBP2; POLR2H; POLR2K; ELL; POLR2F; POLR2L; SUPT4H1; MLLT1; SSRP1; NCBP1; GTF2H2; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF2; EAF1; IWS1; SETD2; WDR61; NELFA; ELL3; ENY2; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	54	71	76.056338028169	0.0025999037564618	0.383730722547927	1	1	0.999998622028782	0.999998622028782	1
up	SFI1; AURKA; CCP110; HMMR; OFD1; DCTN3; HAUS5; PCNT; FGFR1OP; TUBB4A; CDK1; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DCTN1; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; ODF2; CEP78; CEP135; HAUS3; TUBA1A; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; CEP76; CEP192; HAUS1; CEP63; CDK5RAP2; AKAP9; HAUS8; CEP250; HAUS4; NDE1; TPX2; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	59	80	73.75	0.00278006961939181	0.404460414341232	1	1	0.999998622028782	0.999998622028782	1
