DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MEN1; CIT; XRCC2; AKAP8; TADA3; DCTN3; YEATS4; CDK11B; CCNO; RRM1; NUP214; CENPF; ERF; NEK4; PPP5C; PLK1; CLTCL1; GEM; CENPE; KIF22; NOLC1; CENPW; SKA3; DIS3L2; SKA2; CENPT; CDCA5; MASTL; CDC5L; RNF2; NUP88; TBCD; TTYH1; AZI2; PRDM5; CDC23; SMC3; SUGT1; TUBA1B; TUBB2B; MYBL2; TUBB4B; TUBB2A; PLK3; ORC1; TUBG2; MYBL1; TUBB3; TUBGCP3; TUBA1A; POLE; TUBGCP4; ZNF830; TUBG1; TUBE1; TUBGCP2; TUBB; TUBGCP5; TUBA1C;	GO:0000278~mitotic cell cycle	59	134	44.0298507462687	0.00134575431980644	0.0905244072456463	1	1	1	1	0.877291069855386
down	POLR1C; POLR1A; UBTF; POLR2E; ERCC3; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; ERCC6; GTF2H2; TAF1C; TAF1A; TWISTNB; TAF1B; POLR1E; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	20	29	68.9655172413793	0.00142292806757838	0.0942720597462218	1	1	1	1	0.913610358450719
down	PSMD14; MSTN; OGG1; CLDN1; MT-CYB; GNRH1; PENK; MT-ND4; HMGCR; TYMS; ICAM1; GSN; POLB; TH; GSTP1; CSF3; RARA; G6PD; ALAD; SLC2A4; NQO1; CHRNB2; ADCYAP1; TBXA2R; FECH; NPPC; CCND1; EEF1B2; MAOB; TUFM; STAR; RGS19; CLDN18; RHOA; RPL10A; ABAT; SLC6A3; GRIN2A; EIF4EBP1; ADIPOQ; NTRK3; CDO1; AACS; BAD; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	47	100	47	0.00143261141338824	0.0942720597462218	1	1	1	1	0.913610358450719
up	IFIT3; IRF6; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; IFI27; IFNAR2; STAT2; ADAR; IFI35; IRF9; IRF8; RNASEL; BST2; IRF3; IRF4; OASL; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	46	67	68.6567164179104	0.00144173952925719	0.541373193236075	1	1	0.999999999060684	0.999999999060684	1
down	DHH; SNAI2; SYNCRIP; SEMA7A; RSL1D1; UFL1; WNT11; PENK; COL1A1; HNRNPC; GLI1; COL6A1; BMP2; BMP3; IGFBP3; FBL; EPHA2; FGF9; AKT1; PHB; PSMC2; RBMX; SOX2; FASN; HIRA; DLX5; RPS15; TPM4; DHX9; NOG; FHL2; IHH; MEF2D; GPNMB; TWIST1; TMEM119; FIGNL1; ALYREF; SFRP1; CCDC47; CREB3L1; MYOC; MYBBP1A; GTPBP4; RDH14; RRBP1; MRC2; BCAP29; ASF1A;	GO:0001649~osteoblast differentiation	49	106	46.2264150943396	0.00150919211113643	0.0984775082244654	1	1	1	1	0.954366244150014
down	HDAC3; FADS1; EDF1; SIN3B; ZMPSTE24; SERPINA3; AGT; APOA1; HMGCR; CYP1A1; FABP1; ACADM; NR1D1; ABCB4; CYP7A1; CPT2; FDFT1; GLIPR1; ME1; HMGCS2; ID2; SULT2A1; GPS2; FHL2; NR1D2; ANKRD1; TXNRD1; ZFP69; APOA5; SMARCD3; ANGPTL8; LSR; CARM1; TIAM2; GOLM1; BBS4; TGS1; NPAS2; GRHL1; RGL1; IRS2; DNAJC15; NCOR2; PPARD;	GO:0019216~regulation of lipid metabolic process	44	92	47.8260869565217	0.00153350110886497	0.0984775082244654	1	1	1	1	0.954366244150014
down	TMEM8B; DLL1; SOCS1; CCNB2; YEATS4; ACTL6A; GAP43; IGFBP2; PPP2R1A; PPP2CA; BCL2L1; IHH; MORF4L2; SAFB; ENOX2; KCTD21; IGSF11; DAB2IP; E4F1; ARMC10; KCTD6; HOXB13; KAT5; NSMCE3; NDN; BRD8; DMAP1; MRGBP; MORF4L1; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	33	62	53.2258064516129	0.00153860087003144	0.0984775082244654	1	1	1	1	0.954366244150014
down	DRGX; MATN2; CHL1; SOX1; PEX7; ASTN1; NRP1; DCLK1; DCX; GFRA3; CDKL5; CCK; SRF; NR2F2; PAX6; AXL; CCKAR; NR4A2; NKX2-1; YWHAE; BAX; SPOCK1; CDK5R2; ALKBH1; TWIST1; NTRK3; NTRK2; TRIM46; SH3RF1; DNER; NDNF; ATOH1; APBB2; FGF13; ACAP3; BBS4; NDN; TUBB2B; UNK; NDEL1; POMK; ELP3; ADGRL3; CELSR2; CELSR1; CELSR3; DCDC2; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	50	109	45.8715596330275	0.00154398257311916	0.0984775082244654	1	1	1	1	0.954366244150014
down	GRM8; TULP1; RRH; FSCN2; PDE6D; OPA1; SLC24A1; KERA; USH2A; DHRS3; RGS9; WFS1; BEST1; LRAT; ABCC6; EML2; COL1A1; COL2A1; OPN1SW; OAT; TH; CHRNB2; CDH3; CHM; PAX6; MIP; RCVRN; GJC1; COL18A1; LUM; RABGGTB; NRL; RP1; IRX5; POU6F2; PRCD; PDCL; POU4F3; TGFBI; GRK1; CNGA3; PRR4; RPE65; IMPG1; LRIT3; NXNL2; CNNM4; GPR179; LCTL; TRPM1; CPLX4; RDH10; BBS5; ZNF513; BBS1; WDR36; BBS10; ADGRV1; MYO3B; RABGGTA; RDH5; DNAJC19; BBS4; HMCN1; KIFC3; BBS2; MFRP; IMPG2; CABP2; MKKS; CLN6; RDH8; AIPL1; VSX1; CABP1; OPN4; HSF4; NOB1; GJA3; ARR3; CRYGS; UNC119; CRYBG3;	GO:0007601~visual perception	83	207	40.0966183574879	0.00156829776239853	0.0984775082244654	1	1	1	1	0.954366244150014
down	EXOC5; GAK; RAMP1; ROCK2; ATP2C2; PALM; FLOT1; NFASC; BAG4; TSPAN15; ANXA2; RAP2A; TNFRSF1A; FLNA; EPHA2; ACTN2; P2RY1; RAB13; ATP1B3; EMP2; CAV3; CD81; S100A10; RAB11A; SPTBN1; PRKG2; PTCH1; MAP7; KCNB1; ADIPOQ; GPR158; TMEM88; PACS1; PIGW; TTC7B; ABCA12; PACS2; ZDHHC22; MRAP; FGF13; KCNB2; MRAP2; DCHS1; MYADM; PLEKHF1; PIP5K1A; INPP5K; CRB3; WNK3; SMURF1; SYTL2; SCN3B; EHD3; TNIK; TTC7A; EFR3B; RAB40A; RAB3A; TSPAN17; RAB15; RAB40AL; RAB40C;	GO:0072659~protein localization to plasma membrane	62	144	43.0555555555556	0.00158048354380047	0.0984775082244654	1	1	1	1	0.954366244150014
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMC2; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RBX1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; FBXO33; FBXW5; FBXL15; FBXW11; FBXO4; FBXL3; PSME2; PSMD13; FBXO27; CUL4A; FBXO39; CUL2; FBXL12; FBXL22; FBXL6; CUL5; FBXO44; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	45	95	47.3684210526316	0.00158327455134588	0.0984775082244654	1	1	1	1	0.954366244150014
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; MAP3K7; RIPK2; RPS6KA4; IL1A; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; MAPK3; PSMA5; PSMB4; PSMC2; MAP3K8; PSMC4; PSMB3; IRAK1; PSMD7; PSMD4; UBE2N; PSME3; PSMC1; PSMC5; RBX1; UBA52; RELA; PSMD2; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; TNIP2; IL1RL2; PLCB1; FBXW11; PSME2; PSMD13; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	45	95	47.3684210526316	0.00158327455134588	0.0984775082244654	1	1	1	1	0.954366244150014
down	YDJC; HAS3; ST8SIA5; HYAL3; B4GALT3; B4GALT2; PGLS; PGM3; GCNT3; TFF1; AMY2A; ALDH2; GPI; BPGM; LDHC; SLC3A2; LCT; SLC2A2; ADRB3; SI; SLC2A4; AKR1B1; FUT1; SLC5A2; TALDO1; ME1; IDH2; IDH3G; SLC35A1; HYAL1; OVGP1; GCKR; PGGHG; LCTL; PARG; UEVLD; GBGT1; CHST4; NANP; GNPDA2; ST8SIA2; RPE; CASD1; PIGQ; CHST5; CHST6; SIAE; DPM3; B4GALT7; B4GALT6; A4GNT; NEU3; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	54	121	44.6280991735537	0.00166062367040642	0.101892726695681	1	1	1	1	0.987463844648762
down	TMSB15B; INPPL1; NCK2; SORBS3; TF; PLA2G1B; TMSB15A; ACTN1; NCK1; PRKCI; EMP2; CAV3; BCAR1; TMSB10; ARF1; CGNL1; DBN1; FHOD3; CARMIL1; POF1B; RND1; ARHGEF2; RHOF; BIN3; MAD2L2; KPTN; SHROOM3; TPM2; TMOD1; TMOD2; CORO1C; RND3; RHOBTB2; RHOA; SHROOM2; RHOB; LMOD1; RHOC; RHOV; RHOQ; TPM1; CORO1B; MYO1C; TPM3; ARHGAP17; MYO19; CORO6; MYOM2; MYO15A; RAC3; PPP1R9A; TPM4; MYO1H; MYO1A;	GO:0007015~actin filament organization	54	121	44.6280991735537	0.00166062367040642	0.101892726695681	1	1	1	1	0.987463844648762
down	TP73; MSH5; RNASEH2A; PCNA; RPA2; LIG1; POLD1; RPA3; MLH1; MSH2; MSH6; PMS2; POLD3; POLD4; MLH3; PMS1; MUTYH; XPC; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	21	32	65.625	0.00170858833891752	0.103437938038066	1	1	1	1	1
down	UQCRC2; ADSL; MDH2; UCN; BLOC1S1; OXA1L; SURF1; FXN; MTFR2; PANK2; MTFR1L; MT-ND1; UQCRB; SDHB; MT-CO3; NDUFS8; MT-ND4; COX6A1; UQCRH; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	21	32	65.625	0.00170858833891752	0.103437938038066	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD5L; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; C1QA; C4BPA; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; CD55; IGLC6; CD59; CPN1; CD46; CR1; CR2; C4BPB; C5AR1; IGHV1-2; C3AR1; CR1L; SUSD4; C5AR2;	GO:0030449~regulation of complement activation	68	113	60.1769911504425	0.00172200416454904	0.620748061236638	1	1	0.999999999060684	0.999999999060684	1
down	PLIN1; CIDEA; ZNF202; CH25H; LDLR; APOC1; LPA; CLU; G6PD; PC; PNLIP; UGT2B7; CEL; ABCB4; NR2F2; SREBF1; ALDH3B1; ALDH3B2; PITPNB; FABP6; HSPG2; LRP2; PPARD; LRP1; LRP8; PDE3A; PAFAH1B3; ZFP69; PLA1A; TTC39B; ENPP6; NAA40; JAZF1; TPRA1; CNEP1R1; TRPV1; GDPD5; THRSP; PTPRN2; OMA1; MGLL; HSD17B10; CPNE1; ACAT2; APOL5; ABCA2; EPHX3; GDPD2; MID1IP1; ACAD8; LIPT1; CEPT1; NR1H2; NR1H3; NR1I3; HMGCLL1; NR1H4;	GO:0006629~lipid metabolic process	57	130	43.8461538461538	0.00172585172144546	0.103791122400306	1	1	1	1	1
down	MEN1; NUPR1; TGFB1; HPN; KRT4; PTN; MCC; PAX6; PBLD; SOX2; CDKN1C; GPC3; CDK6; TGFBR3; PPARD; PTCH1; DAB2IP; SFRP1; SFRP2; IFT74; NKX3-1; TINF2; SAV1; IFT122; WFDC1; IFT57; IFT172; A4GNT; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	32	60	53.3333333333333	0.00175337140909115	0.104752406354979	1	1	1	1	1
down	WTIP; AGRN; BIN1; PLD2; PALM; MICAL2; YEATS4; ZMYM6; FTCD; PAK4; APOE; THY1; KRT6B; KRT16; TPM1; DMD; CCL2; KRT13; DES; KRT4; CFL1; MSN; PRKCI; CAPZB; CNTNAP1; CCL7; FGD1; SPTBN1; SPTAN1; ZMYM3; KISS1; DPYSL2; SH3D19; CAMSAP1; ZMYM4; LARP4; ARC; FITM2; MICAL1; ARAP3; NECTIN2; SIPA1; ELMO2; FMNL2; CNN2; CCL13; GAN; SEMA6A; KRT84; NCKIPSD; ZRANB1; LIMD1; TNIK; WASF3; MAST1; PACSIN2; ARHGAP10; TNFAIP3; MAST2; PACSIN3;	GO:0007010~cytoskeleton organization	60	139	43.1654676258993	0.00177378758709168	0.105279510316206	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; EPO; VEGFA; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; ARNT; PSMA5; PSMB4; PSMC2; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RBX1; UBA52; PSMD2; CUL2; PSME4; PSMD6; PSMD5; STOX1; EGLN3; LIMD1; PSME2; PSMD13; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	36	71	50.7042253521127	0.00184406022533323	0.108708760756324	1	1	1	1	1
down	SLC26A4; SLC24A1; CTNS; TOMM40; CHRNB2; GABRB1; SLC9A1; CHRNB4; CHRNA7; SLC26A3; SLC1A2; CHRNA4; SLC15A1; CLDN10; PLP2; SLC20A2; LASP1; SLC17A1; SLC9A5; FXN; SLC5A12; SLC36A2; SLC25A26; SLC24A5; SLC26A9; SLC9A9; SLC5A8; SLC17A8; CNNM3; SLC26A7; SLC9A6; SLC5A5; FXYD5; WNK4; SLC9A7; SLC26A1; SLC12A5; SLC25A22; SLC17A7; SLC25A10; SLC9A2; STEAP1; SLC12A4; SLC8A2; PLLP;	GO:0006811~ion transport	45	96	46.875	0.00185550687338731	0.108708760756324	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; AKT1; PSMC2; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; NFKB2; RELB; PSMD2; CUL1; PSME4; PSMD6; PSMD5; FBXW11; PSME2; ALK; PSMD13; RELA;	GO:0038061~NIK/NF-kappaB signaling	33	63	52.3809523809524	0.00187482158287344	0.10913624867996	1	1	1	1	1
down	POLR1C; POLR1A; UBTF; POLR2E; ERCC3; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; TTF1; TAF1C; TAF1A; TWISTNB; TAF1B; POLR1E; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	20	30	66.6666666666667	0.00190514288493449	0.109497484418292	1	1	1	1	1
down	AIP; TIMM44; TIMM17B; TOMM70; MFN2; TOMM40; BID; TIMM10; TOMM20; TOMM34; MTERF4; TOMM5; GDAP1; DNAJC19; TIMM17A; MFF; TOMM22; TOMM7; FIS1; TIMM9;	GO:0006626~protein targeting to mitochondrion	20	30	66.6666666666667	0.00190514288493449	0.109497484418292	1	1	1	1	1
down	KIF28P; DNM1L; RAB29; HTRA2; OPA1; GBA; PARP1; TMEM11; RAB3A; PHB; LONP1; CAV2; RAB38; TFAM; ATP7A; SSBP1; RAB32; PPRC1; MTFR2; TFB1M; SLC25A36; MTERF1; PHB2; HSD17B10; SLC25A33; MSTO1; SHARPIN; TFB2M; SIRT5; POLG2; BCS1L; SIRT4; RHOT2; GDAP1; DNAJA3; FXN; CHCHD2P9; ATAD3B; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	42	88	47.7272727272727	0.0019899508219865	0.113652474304776	1	1	1	1	1
down	MEN1; BHLHE40; SMAD7; KDM1A; FZD6; NUPR1; PEX14; FOXH1; WFS1; TBX6; HAND1; HMOX1; FLNA; TNFSF4; DDIT3; ID1; NR0B1; CEBPG; ID2; MAP3K10; PTCH1; NR0B2; TWIST1; EZH2; TAF3; PAXIP1; PROX1; SIRT1; RNF2; PHB2; TCF7L2; CTNNBIP1; MAD2L2; SUFU; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	35	69	50.7246376811594	0.00210382131713105	0.117676818703937	1	1	1	1	1
down	TP73; CYP26A1; LRP4; NDUFS6; WFS1; ALDH1A2; WDPCP; REN; CA2; ASS1; AGT; TFAP2A; PKHD1; GLI2; ODC1; VEGFA; WT1; AGTR1; HNF1B; SOX11; TGFBR1; SERPINF1; CENPF; TMED10; CASP9; WNT4; PKD1; PPAT; PAX8; BAX; FADD; TNS2; RRM2B; NPHP3; PTCD2; PROX1; HAS2; IFT27; STRA6; SIX2; CYP26B1; NLE1; HSPB11; IFT88;	GO:0001822~kidney development	44	94	46.8085106382979	0.0021122477093648	0.117676818703937	1	1	1	1	1
down	POLR2D; RNMT; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2F1; POLR2I; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; GTF2H2; CMTR2; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	21	33	63.6363636363636	0.00224520598953715	0.123928713502791	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; RAD21; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMC2; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RBX1; PSMD2; CUL1; FHL1; PSME4; PSMD6; PSMD5; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	30	56	53.5714285714286	0.00227860646295808	0.123928713502791	1	1	1	1	1
down	POLR2D; NUP155; POLR2C; POLR2E; POLR2A; POLR2B; NUP214; POLR2I; NUP62; POLR2H; POLR2J; POLR2K; NUP107; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; NUP188; NUP54; NUP93; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; AAAS; AGO2;	GO:0060964~regulation of gene silencing by miRNA	30	56	53.5714285714286	0.00227860646295808	0.123928713502791	1	1	1	1	1
down	SMIM22; MYO1C; PODXL; CLDN4; DAPK3; SPRY2; SNAI2; ROCK2; FGFR1OP; CLDN1; ONECUT2; WNT11; EGFR; F10; PLAU; HRAS; TGFB1; COL1A1; PDGFA; GNAI2; IGF1; EDN1; ITGB1; ITGAV; LAMB1; THBS1; RHOC; ITGA5; F7; CSF1; TMSB15B; HSPA5; BMP2; F3; VEGFA; PDGFRA; FER; F2R; KDR; TGFBR1; COL18A1; CEACAM6; MCAM; NOTCH1; CD151; PPM1F; F2RL1; MAZ; BCAR1; RACK1; ACTG1; CCL7; SMAD3; CAV1; TJP1; STX4; FOXF1; PAK1; ILK; ZNF268; GPNMB; MAPRE1; MYLK; NTRK3; CARMIL1; CCAR1; ELP5; CEMIP; HAS2; MYADM; HBEGF; CIB1; MYOC; ZNF703; ELP3; ZNF304; SPHK1; ONECUT1; IRS2; SEMA4G; PDGFC; SEMA4C; SEMA6C; SEMA4F; SEMA3B; SEMA3C; SEMA6A; SEMA7A;	GO:0030335~positive regulation of cell migration	88	226	38.9380530973451	0.00227905463660016	0.123928713502791	1	1	1	1	1
down	POLR3A; POLR1C; PQBP1; POLR3D; XRCC6; XRCC5; POLR2E; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; LRRFIP1; DHX58; POLR3GL; POLR3C; TRIM15; DHX36; DHX33; ZCCHC3; POLR3E; DDX41; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	28	51	54.9019607843137	0.0024051753510218	0.127727469956895	1	1	1	1	1
down	KDM1A; MYC; TP53; EIF2S1; NPM1; PARP1; PCNA; ATF4; PTN; POLD1; AQP1; CDC25A; PTGS2; CASP9; RPL26; BAX; NFATC4; SDE2; METTL3; RHBDD1; ERCC4; NSMCE3; USP28; DHX36; POLK; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	28	51	54.9019607843137	0.0024051753510218	0.127727469956895	1	1	1	1	1
down	SPRY2; HSP90AB1; CALM2; CALM3; RALB; SRC; SNCA; MTCP1; RHOA; PPP2CA; MAP2K1; CAMK1; EZH2; PARP6; DAB2IP; RPTOR; PARP16; DBF4B; SYAP1; ALS2; CIB1; MLST8; PIH1D1; ETAA1; DBF4; SLC8A2; TELO2; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	28	51	54.9019607843137	0.0024051753510218	0.127727469956895	1	1	1	1	1
down	AIP; PPIH; FKBP9; FKBP2; PPIF; PPIA; FKBP1A; PPID; PIN1; FKBP8; PTPA; FKBP15; FKBP9P1; PPIL6; PPIL4; FKBP10; PPWD1; FKBP14; FKBP11; AIPL1; PPIE; PIN4; FKBP7; FKBP4; FKBP1C; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	26	46	56.5217391304348	0.00250803901173147	0.132415710846125	1	1	1	1	1
down	DCLK1; DCX; PSPN; TRIO; COL2A1; NGFR; GSTP1; ARSB; TIMP2; POU3F3; PTPRZ1; COX7B; PAX6; ACVR1B; ZEB1; SOX3; BTD; NES; ALDH3A2; PDX1; RCAN1; ATN1; POU6F2; NHLH2; PAX8; SHH; ASIC2; CYP26C1; DHX30; THOC6; ANKLE2; AHI1; DNER; DSCAML1; GRHL3; ATOH1; KLK6; ADGRA2; SERPINI1; NDN; NPAS1; NPAS2; SH3GL1; SH3GL2; SH3GL3; NHEJ1; ELP3; ARNT2; IL1RAPL2; PDGFC; CELSR1; RPS6KA6; JRKL; HAPLN1; SPINK5; EMX2; ZIC5;	GO:0007417~central nervous system development	57	133	42.8571428571429	0.00256394536543814	0.134584900945339	1	1	1	1	1
down	RAD51D; CCNE2; PARP1; PCNA; XRCC6; RPA2; APEX1; POLD1; RPA3; DNA2; TERF1; WRN; POLD3; RIF1; ZNF365; RAD50; ERCC4; ACD; DCLRE1B; POLD4; TERF2IP; RTEL1; PRKDC; XRCC5; BLM;	GO:0000723~telomere maintenance	25	44	56.8181818181818	0.00285270412716354	0.146358226998713	1	1	1	1	1
down	EIF2S1; HNRNPL; ATF3; ATF4; FAS; MAPK3; CDKN1A; MTOR; DAP; SESN2; NPRL3; BMT2; RRAGB; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; MIOS; EIF2AK3; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	25	44	56.8181818181818	0.00285270412716354	0.146358226998713	1	1	1	1	1
down	DVL1; TOR1A; XPO1; PLRG1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; LMNA; BMP7; XPA; CALR; YWHAE; RPL11; HHEX; SHH; PAF1; CNEP1R1; TOPORS; BANP; TOR1B;	GO:0034504~protein localization to nucleus	21	34	61.7647058823529	0.00291736920886787	0.147528376852795	1	1	1	1	1
down	FOXP2; HS6ST1; MAN1A2; PHF14; ADA; PDGFA; PGR; ATXN1L; LIF; EDN2; FLT4; ATP7A; FOXF1; ABCA12; MYOCD; STK40; STRA6; RC3H2; TMEM38B; ERRFI1; SLC7A11;	GO:0048286~lung alveolus development	21	34	61.7647058823529	0.00291736920886787	0.147528376852795	1	1	1	1	1
down	PAPSS1; TLL1; ADAMTS4; CLEC3A; GDF11; COL1A1; COL2A1; COL3A1; AHSG; IGF1; INHA; COL1A2; TRAPPC2; GLI2; BMP2; BMP3; BMP1; COL11A2; PAX1; NPR3; BMP7; BMP5; EPHA2; GNA11; HOXA10; HOXA11; HOXD12; FBN1; SOX11; GJA5; TGFBR1; COMP; RASSF2; DLX5; WDR5; RPL38; PITX1; PTH1R; EN1; PRDX1; SOX4; NOG; IHH; EBP; GUSBP1; TEAD4; EXT1; FGFRL1; WFIKKN2; FRZB; EXTL1; WFIKKN1; DLL3; EIF2AK3; SUFU; JAG2; HSPB11; HAPLN1;	GO:0001501~skeletal system development	58	137	42.3357664233577	0.00292424929341517	0.147528376852795	1	1	1	1	1
down	NRP1; ARHGEF10; SORBS3; ROCK2; ARHGEF15; BAG4; WNT11; APOA1; RHOC; TPM1; TAC1; SDC4; NF2; TGFBR1; MTOR; PXN; PPM1F; WNT4; S100A10; RHOA; SMAD3; PAK1; TESK1; CARMIL1; SFRP1; MYOC; SYNPO2L; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	28	52	53.8461538461538	0.00296409475018122	0.148712400145833	1	1	1	1	1
down	TMEM129; SGTA; ERLIN1; WFS1; HSPA5; HSP90B1; SEC61B; UBE2G2; TMEM67; TMUB2; FOXRED2; DNAJC10; UBE2J2; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; DNAJB9; UBQLN2; MAN1B1; UBQLN1; STUB1; SEL1L2; HSP90B2P; SGTB; FBXO44; FBXO27; RNF121; ERLEC1; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	35	71	49.2957746478873	0.00301186108023721	0.150278628954034	1	1	1	1	1
