DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	HMX3; ARGFX; ZNF487; FOXE1; CHD1; ZNF609; ZBTB22; OGT; YY2; GSC2; TLX3; RAD21; SMARCA5; KDM1A; CREBL2; ZNF354A; TBX19; ZBED4; TSC22D2; CREG1; CAMTA2; FSTL3; CGA; ESR1; SOD2; PFN1; HMGB1; ANXA4; HSPD1; ATF2; VEGFA; ZSCAN20; ATF7; DDX5; ATF6; PAM; WT1; USF1; MYF6; ATP2B4; NFYB; BRD2; UCP1; HMGB2; HOXA6; HOXA11; HOXA13; HOXC12; HOXD11; CKS2; FUS; DEK; AHR; ZNF76; PPARG; ZEB1; BRCA1; CUX1; STAT3; MLLT3; ZFP36L2; TAF6; SMARCA4; STAT5B; ZNF143; CEBPG; RHOA; PSMC5; IRX5; IRF9; FOXK2; MLLT1; PPARD; GLO1; GABPB1; ZFP36L1; RBL2; TFCP2; SMARCB1; CHD3; CAMK2D; SNW1; NFYC; BRD3; TSC22D1; ELF2; NEUROD2; NEDD8; PKN1; MAPK14; ISX; LRRFIP1; GON4L; ZBED5; KLF17; SNAPC4; OTP; FOXR1; LBX2; ZNF705A; TTC21B; THAP5; DMRTC2; MKX; ZZZ3; RCOR2; THAP8; BHLHE23; BHLHE22; SNIP1; THAP6; SP7; BBX; THAP4; DDX17; SMARCD2; ISL2; SNF8; PKNOX2; TRERF1; MED15; DMRTA2; TCF12; TSC22D3; TEAD3; PITX2; RBBP8; LITAF; CITED1; RHOXF2; SOX7; PHF20; BRIP1; BRD8; THAP2; NUCKS1; NEUROG2; ZNF335; THAP9; ZNF395; SP140L; SP110; TCF7L2; DMRT3; BAZ1A; CREBZF; MED17; MED9; ZNF446; VSX1; ZNFX1; STOX2; THAP10; KDM5B; GTF2IRD1; BAZ2B; ZNF580; POU2F3; DMTF1; MYRF; KCNIP3; MED16; TSC22D4; USP16; HCFC2; MED6; CCNL2; RUVBL2; TCF23; KLF10; HIF3A; TFAP2D; FOXD3; VENTX; TCF24; CBFB; KLF2; EPC2; MED4; ZNF823; BARX1; CCNC; NR2F6; MTF1; SUPT5H; RUNX3; TSHZ2; SP6; SPDEF; LIN9; RFX6; FOSL2; KLF4; PIAS3; MED8; HIF1A; KLF16; ZNF563; FOXC2; ZMYM4; DBX1; FOS; ZNF625; NFKBIZ; ETV3L; MED18; MTDH; ETV3; FOXL2; HNF1B; SUPT20H; TFAP2E; ZNF14; DLX6; DUXA; SUPT20HL2; NANOGP8; SUPT3H; KLF1; IFRD1; FOXA1; FOXI3; FOXD4L6; TAF7L; NFE2L2; TBL1X; SUPT20HL1; GRHL3; RFX3; ASCL5; FOXD4L4; ZMYM2; DUX4L9; EN1; DBX2; NR2F1; IRF2BPL; NFE2; BATF2; FLI1; CCNT2; CCNH; MYT1; EN2; NANOG; BATF3; EGR2; TFDP1; PTF1A; TFAP2B; ZNF696; ETS1; FIGLA; SP5; FOXL1; RUNX2; HOPX; KLF15; TBL1Y; MED23; SPI1; GMEB2; NR2E3; PRDM13; FOXS1; MED21; KLF3; IRF2BP1; TCF21; CDX1; BHLHA9; ZNF627; NRF1; NFKBID; GTF2E1; NR2C1; CCNT1; ARID5A; DUXB; ZIC4; ETV5; FOXQ1; ARID5B; VAX1; RFXANK; ETV6; ZMYM6; ELF5; EMX1; MLX; DLX5; QRICH1; ZNF608; RFX4; ETV1; ZMIZ2; ZNF700; SAFB2; EHF; PIAS4; DLX1; ELK3; CCNL1; GMEB1; ZNF878; ZNF709; NR2F2; ZMYM1; SATB2; ZIC1; SP2; FOXI1; ELF3; MLXIP; FOXB2; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	316	747	42.3025435073628	0.0089743603577469	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	RPLP1; RPLP2; RPLP0; RPS17; RPSA; RPS2; RPL35A; RPL17; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT5; RPL4; IGHMBP2; RPL13A; RPS27; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; DHPS; RPS20; RPL15; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPS24; RPS25; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS36; MRPS21; MRPS6; RPL24; RPL36A; RPL18A; EIF4G1; PABPC4; CPEB4; MRPL51; RPS26P11; RPL13AP3; LARP4; MRPL43; ABCF1; GCN1; RPL3L; RPL36AL; CPEB1; MRPL18; PDF; RMND1; MRPL27; RPS6KB2; AGO2; RPL36; MRPS18B; GSPT2; EEF1A1; GSPT1; MRPS5; MRPS12; MRPL57;	GO:0006412~translation	87	175	49.7142857142857	0.00911827256515019	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
down	PIK3CD; PIK3R2; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; SYNJ1; PLCG2; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; MTMR3; PIK3C3; INPP5D; CDS1; SH3YL1; PLEKHA8; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; SACM1L; MTMR4; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	29	76	38.1578947368421	0.0096088181787567	0.945373576872145	1	1	0.999999982159939	0.999999982159939	1
up	SUMO1P1; EGR2; NUP62; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; UBE2I; MDM2; NUP160; TRIM28; STX1A; RNF212; NUP188; SUMO4; NUP54; PIAS4; NUP43; TRPM4; NUP210; NUP133; SENP5; NSMCE2; EYA1; NDC1; NUP85; IFIH1; SENP6; KIAA1586; TOPORS; SENP1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; RNF212B;	GO:0016925~protein sumoylation	39	66	59.0909090909091	0.0105644311602122	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	CHEK1; ORC5; RAD1; HUS1; CDC45; RNASEH2A; RAD17; RECQL4; RECQL5; NFIC; RPA2; RRM1; CDK2; RBMS1; RRM2; MCM7; RPA3; RFC2; BRCA1; IGHMBP2; POLD2; NASP; LIG4; DNA2; SET; POLE; SSRP1; RBBP4; CHAF1B; TOP3A; ATR; TNFAIP1; POLA2; WRN; MCM6; CCDC88A; TBRG1; E4F1; RAD9B; TICRR; RBBP6; STRA8; HELB; CHTF18; KCTD13; TOPBP1; RAD50; UPF1; FAM111A; DNAJC2; RAD9A; RBBP8; BARD1; CDC6; GRWD1; RHNO1; BRIP1; RMI1; NT5M; DTL; ORC3; POLK; POLL; MCM8; POLI; ORC6; TOP1; CDT1;	GO:0006260~DNA replication	68	132	51.5151515151515	0.0110244962643588	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	PSMB11; FZD9; PSMD12; ARNTL; DDX3X; WNT10B; PSMA7; AXIN1; PSMD3; DAPK3; TBL1X; JRK; TNKS; CTDNEP1; RECK; EGF; TGFB1; NFKB1; CDH3; PSMA4; PSMB8; PSMB6; PSMC4; YAP1; PSMB2; PSMD4; VCP; DLX5; PRDM15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; XIAP; PSME1; SOX4; PSMD2; ILK; PSME4; PSMD6; PSMD5; LRRK1; LRRK2; WLS; CAPRIN2; TTC21B; DAAM2; ASPM; CCAR2; SFRP1; TRPM4; PSMF1; FRAT1; SFRP2; ZBED3; USP47; PSMD1; TNKS2; PLEKHA4; LGR6; NLE1; GID8; GPRC5B; DKK2; PSMD13; ZBED2; CSNK1G3; LYPD6; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	73	144	50.6944444444444	0.011426931335959	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ULK1; ERN1; GAPDH; CAPN1; UCHL1; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; VPS26B; RRAGA; EXOC8; ATP6V1C2; ATP6V0E2; EXOC4; RRAGC; RRAGD; EXOC1; PRKAG2; LAMTOR3; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	41	71	57.7464788732394	0.0117141327751936	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	CASC3; CDC40; ZC3H11A; U2AF2; EIF4A3; NCBP2; MAGOH; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; U2AF1L4; DHX38; THOC1; THOC3; POLDIP3; NXF1; CHTOP; RBM8A; XPO5; NUP98; NUP188; POM121L2; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	35	58	60.3448275862069	0.011919415003386	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
down	KRIT1; HMOX1; CHML; VAV2; NUCB1; SOS2; PLD1; RASGRF1; ITSN1; RALGPS1; DOCK11; ARHGEF18; RALGPS2; ARHGAP18; RASGEF1C; RASGEF1A; DOCK8; RIN2; RAPGEF5; DOCK2; DOCK10; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RAPGEFL1; VAV3; TIAM1; TIAM2; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	31	85	36.4705882352941	0.0124520832449689	0.945373576872145	1	1	0.999999982159939	0.999999982159939	1
up	TARM1; SNAP23; PSMD12; SIRPB1; MANBA; SDCBP; DDX3X; RNASET2; MAN2B1; APAF1; CEP290; DEGS1; SCAMP1; SURF4; ARPC5; PSMD3; GMFG; CREG1; ATP6AP2; TRPM2; STK10; NFASC; STBD1; CYB5R3; CFD; SERPINA3; HLA-B; HLA-H; AHSG; PPBP; FTH1; ALDOA; A1BG; ARG1; S100A8; GLA; GSN; GPI; ITGAV; CAPN1; TUBB; PSAP; HEXB; HSP90AA1; GUSB; HSP90AB1; ELANE; HMGB1; CTSH; FGR; ALOX5; LTA4H; HSPA1A; HSPA1B; GAA; HSPA8; SLC2A3; ITGAM; PYGB; IGF2R; ANXA3; XRCC6; PRG2; APEH; SELL; MIF; PKM; MMP9; ARSA; B4GALT1; GNS; TIMP2; CD44; BPI; GM2A; VCL; CD53; NFKB1; CD33; TNFRSF1B; RAB3A; IMPDH1; AGA; PTPRB; PRTN3; CXCR1; STOM; ATP6V0C; CFP; MAPK1; GRN; PTPN6; PRDX6; SERPINB1; CHRNB4; CEACAM8; GALNS; CD68; SERPINB6; AGL; SRP14; DDOST; IQGAP1; GYG1; GLIPR1; DNASE1L1; RAB7A; RAB27A; HK3; COPB1; CTSC; VCP; NCKAP1L; GSDMD; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RAP2B; RHOA; LYZ; YPEL5; RAP1A; RAC1; DYNLT1; EEF1A1; TUBB4B; PAFAH1B2; SIRPA; ADAM8; CCT2; S100A12; RHOG; TNFAIP6; ATP11A; AMPD3; CAP1; PLAUR; CD47; SIGLEC14; PSMD2; DNAJC3; KCNAB2; PDAP1; ASAH1; RAB31; SPTAN1; PKP1; COTL1; FGL2; MVP; KPNB1; PSMD6; STXBP2; MAPK14; HGSNAT; LAIR1; CYFIP1; DOK3; TMC6; ABCA13; CAND1; TICAM2; HRNR; ARMC8; SLC44A2; OSCAR; STK11IP; LILRB2; SLC15A4; TSPAN14; MOSPD2; OSTF1; PTPRN2; RAB24; RAB37; MS4A3; CNN2; PSMD1; VAT1; CPNE1; ERP44; CRACR2A; MAGT1; CYSTM1; PTGES2; RHOF; CD93; TMEM30A; ACTR10; CALML5; COMMD9; KCMF1; VAPA; BIN2; LAMTOR3; DPP7; DBNL; PSMD13; PPIE; HPSE; ATP11B; LAMTOR2; SIGLEC9; RAP2C; ATP6V1D; HEBP2; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	210	483	43.4782608695652	0.0128600911001295	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	TMEM129; TOR1B; DNAJB5; HSPA4L; HSPB1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; THBS4; COMP; MANF; HSPB3; STT3B; UBXN4; HSPH1; ERP44; DERL1; EDEM2; FICD; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA9; HSPA5; HSPA1B;	GO:0006986~response to unfolded protein	32	52	61.5384615384615	0.0129585576333242	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
down	INPP4B; ATM; PIKFYVE; PIK3CG; PIK3CD; PIK3C2B; PIK3C3; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	9	14	64.2857142857143	0.0140331258650914	0.945373576872145	1	1	0.999999982159939	0.999999982159939	1
down	HTR3E; HTR3B; HTR1A; HTR2A; HTR2C; HTR2B; HTR3D;	GO:0007210~serotonin receptor signaling pathway	7	9	77.7777777777778	0.0151656506396941	0.945373576872145	1	1	0.999999982159939	0.999999982159939	1
up	TRAF5; AIM2; IKBKB; CHUK; CFLAR; IRAK2; MAP3K7; RIPK2; LAMTOR5; GREM1; RPS6KA4; ZBTB7A; KRAS; PLA2G1B; S100A8; ICAM1; UBC; HSPA1A; HSPA1B; AR; EIF2AK2; NFKB1; CAPN3; RPS3; CD40; CD40LG; PRDX3; CTH; STAT3; PRKCI; IRAK1; MTPN; TIRAP; PSMA6; RPS27A; ADAM8; S100A12; NFKB2; ROR1; RELA; PRKCQ; PRKCZ; BTK; TRAF2; TRAF1; UBE2V1; IL18R1; IL18; FLOT2; TRIM25; AGER; PRKD1; LRRFIP1; MTDH; ERC1; TRIM22; RTKN2; TAB3; ARHGEF2; TRIM52; RAB7B; RNF31; CIB1; MYD88; TRIM62; CARD11; RBCK1; PRKD2; TRIM5; PIDD1; NOD2; NLRC4; TLR9; MALT1; CAMK2A; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	76	154	49.3506493506493	0.0157588728871314	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; NEFL; ADORA2A; DNM2; ITGA1; RHOA; DYNLT1; CNTNAP1; ATP7A; PAK1; ILK; UGT8; LRRK2; DAB2IP; MAP1S; NYAP1; KIF20B; PACSIN1; ZNF335; ZSWIM6; CNTNAP2; DBNL; DICER1; MAP4K4; HCLS1; NTF3; DBN1; MINK1; STK3; DCLK1; NCKAP1; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	36	62	58.0645161290323	0.0163707427957056	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	STK25; BCKDK; IKBKB; GAK; DCLK1; CHUK; BIRC5; IRAK2; DAPK3; GMFG; CCNT1; BUB1B; HUS1; ROCK2; ULK1; ERN1; RPS6KA4; TRIO; STK10; PRKD3; CCNB2; OXSR1; MAP4K4; CCNE2; ABL1; PDGFB; TGFB1; LCK; RHO; ROS1; FGR; SBK3; BCR; PIM1; CDK4; BMP2; NPR1; IGFBP3; EIF2AK2; NPR2; PRKACG; PRKACB; JAK1; CFL1; CCND1; CDK2; LAMA1; MARK3; PIK3R1; MAPK1; TYK2; CCND2; PRKAR1B; AKT1; TGFBR1; ACVRL1; TGFBR2; CSK; PRKCI; MTOR; GRK6; CSNK1A1; CLK3; STK19; CDK9; IRAK1; BMX; GUCY2F; NEK4; JAK3; PLK1; MAPK10; GMFB; YWHAZ; CSNK2A1; SRPK2; CSNK1G2; CCNA1; PRKDC; MAP3K9; CDK6; CDK5; PRKCE; MAP2K1; ACVR1; PRKCZ; BTK; DMPK; ST3GAL1; ILF3; PRKAA1; PAK1; PAK2; STK3; ILK; SQSTM1; CAMK2B; CAMK2D; RUNX3; PTK6; PRKG1; CAMK1; MORC3; FASTK; GAS6; FASTKD3; PRKD1; MMD; MYLK; SPEG; STK11; PKN1; CCNG2; PHKG1; DGUOK; LRRK1; TNNI3K; LRRK2; CCNJ; TTBK1; OBSCN; PKN3; TSSK4; MEX3B; MARK2; TAOK1; FASTKD5; NEK8; VRK2; HIPK1; CAMK1D; CCNJL; MAP4K3; FAM20C; MMD2; SCYL3; PDIK1L; MINK1; MLKL; ANKK1; COQ8A; NEK9; TBCK; PPP4R1; CCNB3; MYO3B; TRIB2; MAP4K1; SGK3; ULK4; AURKB; RSRC1; WNK4; MARK4; IP6K3; TSSK3; NEK1; ALPK1; PASK; TRIB1; TP53RK; SRPK1; PKMYT1; SMAD5; VRK1; RIOK1; MKNK1; TSSK6; STK31; EIF2A; PRKD2; STRADB; PLK3; POMK; FASTKD2; FNIP2; STK39; PRKAG2; TBK1; MOK; CAMK2A; AKT3; STK38L; SIK3; PRKAB1; MAP4K5; CDC42BPB; STK24; CDK15; BMPR2; RPS6KB2; RPS6KA6; CDKL3; CHEK1; CDK10; CDK12; PRPF4B; RPS6KB1; CDKL4; RPS6KA3; PHKB; CDK14; NRBP1; CDK16; CDK3; CDK17; RPS6KA2; CDKL5;	GO:0006468~protein phosphorylation	208	482	43.1535269709544	0.0164479148325926	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	PSMB11; PSMD12; PSMA7; XPO1; PSMD3; PARN; HSPB1; VIM; UBC; HSPA1A; HSPA8; PSMA4; APEX1; PSMB8; PSMB6; AKT1; YWHAB; ANP32A; PSMC4; ZFP36L2; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PSME1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; PSMD6; EXOSC7; ELAVL1; PSMD5; PCID2; XRN1; SERBP1; PSMF1; KHSRP; TNPO1; PSMD1; DHX36; EXOSC3; PSMD13; DIS3; EXOSC1; YTHDF2; SAMD4B; SAMD4A;	GO:0043488~regulation of mRNA stability	58	112	51.7857142857143	0.016462720020944	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	DYNC1I1; SPTBN2; SEC16A; BET1; DYNC1LI2; PDCD6; VAMP4; SEC22B; SEC24D; CNIH1; SEC24A; F8; F9; BGLAP; PROC; TRAPPC2B; SPTB; ANK1; KDELR1; COPB2; GRIA1; CAPZB; ARCN1; LMAN1; CAPZA1; COPB1; COPA; CTSC; NAPA; VCP; STX17; RAB2A; ACTR1A; RAB1A; SPTBN1; GOLGA2; STX5; DCTN2; SPTAN1; GAS6; COG2; GOLGB1; MPPE1; YIF1B; ATL3; CREB3L2; TRAPPC11; ARFGAP2; ATL2; COG1; TRAPPC12; COG3; LMF1; GORASP1; DCTN5; TMED9; RAB1B; LMAN2L; SPTBN4; GOPC; ARFGAP3; BET1L; ACTR10; CNIH4; VAPA; COPG2; PEF1; NRBP1; DCTN4; COG5; COPG1; DYNC1LI1; LMAN2; YIF1A; CTAGE3P; ERGIC3; TICAM2; TRAPPC8; TMED6; TMED5; TRAPPC6B; WHAMMP3; KDELR3; TEX261; BCAP29; TRAPPC3; CTAGE6; LMAN1L; SAR1A; CTAGE8; KDELR2; BCAP31; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	93	196	47.4489795918367	0.0176204760090081	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	SPTBN2; TBC1D4; AP1G2; RTN3; CPNE6; PRKCI; TSC2; AP3M2; RAB10; RAB14; ACTR1A; ARF6; RAB1A; SPIRE1; TBC1D8B; KIF5A; RABEP1; CYTH1; VAMP3; AHI1; JAGN1; RAB2B; SPIRE2; ARAP3; YIPF5; VPS33A; RAB39B; CPNE1; KXD1; CECR2; SPTBN4; SYTL2; ARFGAP3; ADAMTS9; AP4E1; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; TVP23A; ARL5C; ARF5; HSPA1A; CCZ1B; ARL4C; SYT10; SYT1; ARL1; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; ARL4A; AP3B1; SYT4; SYT6; AP3S1; NECAP1; SYT17; AP1S2; ARL17A; ARL6; SYT15; ARF1; SYT9; AP3B2;	GO:0016192~vesicle-mediated transport	70	141	49.645390070922	0.0180481982060061	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	EEF2K; WNT10B; KDM1A; HCN1; AQP8; RAPGEF3; ASS1; PENK; HSPA5; CFTR; KCNE1; SRD5A1; WT1; CRHBP; APEX1; SLC8A1; PCK1; AHR; STAR; KCNQ1; SLC8A3; RAP1B; RAP1A; ZFP36L1; PKD2; RAPGEF1; INPP5K; SLC26A6; NOX4; HCN2; HCN4; RAPGEF2;	GO:0071320~cellular response to cAMP	32	54	59.2592592592593	0.0186808878053076	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	APAF1; CHEK1; EED; HLA-G; RRM2; BMI1; PCGF2; BRCA1; CBX5; PHC1; FOXO4; E2F1; RING1; RBBP4; CBX3; TFDP1; SUZ12; DAB2IP; YAF2; RYBP; L3MBTL2; RNF2; RBBP8; PCGF6; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	25	39	64.1025641025641	0.0187308537106202	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	SH3PXD2B; NRP1; ARHGEF10; ROCK2; RAPGEF3; BAG4; ABL1; SERPINF2; TPM1; TAC1; SDC4; TGFBR1; MTOR; PXN; PPM1F; S100A10; CDC42; RHOA; RAC1; CD47; PAK1; TESK1; CCDC88A; CARMIL1; SFRP1; SYNPO2L; ARHGEF10L; NOX4; EVL; LIMCH1; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	31	52	59.6153846153846	0.0192835581625352	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	RHOA; GFRAL; CCDC88C; STK3; NEK4; MAP2K5; OXSR1; NEK1; STK10; MAP2K2; SLK; MAP2K3; TAOK1; MAP4K1; MAP2K1; STK25; MAP4K5; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP4K3; PAK1; MAP3K3; STK39; MAP3K19; SBK2; STRADB; MAP2K6;	GO:0031098~stress-activated protein kinase signaling cascade	30	50	60	0.0198932512464907	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	PSMB11; PSMD12; WWP2; ARNTL; PSMA7; PSMD3; SPOP; TBL1X; HERC2; UCHL1; FBXO45; PSMA4; PSMB8; PSMB6; ARRB2; CTNNB1; IFI27; PSMC4; CDC34; PSMB2; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC1; PSMC5; UBE2H; PSMC6; RBX1; UBE2B; MDM2; UBXN1; PSME1; PSMD2; PPP2R5C; TNFAIP1; PSME4; PSMD6; NFE2L2; PSMD5; KLHL22; RNF187; FBXL22; FBXL19; TRIM72; SIAH1; KCTD17; ZNRF1; KCTD13; RFFL; PSMF1; UBE2W; PELI1; AGAP3; PSMD1; RNF126; RBCK1; KCTD10; RNF122; SMURF1; TOPORS; STUB1; PSMD13; BTRC; KLHL20; WWP1; UBXN2B; ARMC8; CUL5; UBE2U; FBXW7; PLAA; HECW2; SHARPIN; RMND5B; RAD23B; MAEA; UBXN2A; CUL1; KCTD2; HACE1; UBE2A; TRIM2; LTN1; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	87	183	47.5409836065574	0.020358069383466	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
up	DNAJB6; HSBP1; BAG4; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; RPA2; DNAJB1; MAPK1; RPA3; NUP62; MTOR; RANBP2; NUP98; SEC13; NUP107; YWHAE; HSF1; NUP160; ATR; CAMK2B; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; CCAR2; NUP43; NUP210; NUP133; HSPH1; DNAJC2; DNAJC7; BAG1; NDC1; NUP85; CHORDC1; NUP50; CAMK2A;	GO:1900034~regulation of cellular response to heat	42	77	54.5454545454545	0.0209232910564018	0.803584846297552	1	1	0.999997125239095	0.999997125239095	1
down	PIP5K1B; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; IPMK; SMG1; PIP5K1A; FAM126A; IP6K2; EFR3B; PIKFYVE; PIK3CG; PIK3C3; FAM126B; PIK3CB; PIK3R2; PIK3C2B; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	21	54	38.8888888888889	0.0214255835971966	0.945373576872145	1	1	0.999999982159939	0.999999982159939	1
