DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PANO1; TNFRSF10A; HIP1; MAP2K7; CHEK1; KLF11; AXIN1; OGT; BIRC5; SIAH2; DAPK3; RIPK2; BUB1; GAS2; RAD21; OPA1; PHLPP1; BUB1B; NOL3; GADD45B; NME6; PPP1R15A; JTB; MFN2; RTN3; TNFAIP8; TIAF1; PAK4; CST3; EPO; RAF1; NR3C1; CDK1; PARP1; IFI6; CGB7; BCL2; RALB; PIM1; CAPN3; CDK11B; VDAC1; RPS3; GADD45A; DNASE1; FAS; MAPK3; PRDX5; PRDX3; PPP2R1A; GRK5; AHR; LTBR; TGFBR2; BRCA1; CASP2; MCM2; COMP; TAF6; NUDT2; DAP; BCAP31; APLP1; RBM5; EFNA5; DAPK1; CTSC; CASP9; PSME3; DAD1; POLR2G; DYNLL1; EIF5A; RACK1; PPP2CA; CSNK2A1; PPARD; MEF2C; C1QBP; BAX; PPID; AIMP1; TAF10; BNIP3; PAK1; AIMP2; FADD; NME3; ITGB3BP; ADAM15; SQSTM1; RIPK1; PMAIP1; DOCK1; FKBP8; GAS6; IRF3; ESPL1; RRP1B; MFSD10; ARL6IP1; PEA15; PRKD1; RABEP1; DHCR24; SHB; TRADD; PDCD2; PHLDA2; ZC3H12A; EMC4; C3orf38; MAP1S; CIAPIN1; JADE1; TMEM214; TCTN3; BRAT1; TRAF7; USP17L2; G2E3; SHF; USP17L1; BNIPL; ATG4D; TAX1BP1; PACS2; SGMS1; THOC6; RNF130; TMEM219; SULF1; DDIAS; UNC5B; BLID; ZC3H8; PDCD7; PCSK9; NOA1; RHBDD1; PPP1R13L; BCL7C; PHLDA1; CKAP2; CTNNBL1; CSRNP3; BAD; MYDGF; RNF34; MUL1; RELT; CIDEC; IFI27L1; BIRC7; THOC1; APIP; CLPTM1L; WDR92; ZNF385A; GSDMA; DLC1; CSRNP1; PLEKHF1; RMDN3; GML; CIB1; BCL7B; MIEN1; RTKN; TCHP; HTATIP2; TRAF4; TRAIP; FAIM2; HINT2; API5; PEG3; NUAK2; SEMA6A; IFI27L2; CDIP1; GHITM; PLK3; SAV1; SUDS3; CAAP1; AKTIP; ZMAT3; TPT1P8; BCL2L12; PIDD1; TMBIM4; TRIM39; BRMS1; SRA1; RTN4; ASAH2; FAIM; IFT57; SLTM; BCLAF1; MTCH1; STK26; UXT; TNFRSF10D; STK17A; DAXX; BCAP29; SAP30BP; PUF60; DDX41; FBXO10; TAOK2; FAF1; PRELID1; ZNF443; CARD8; NISCH; KCNIP3; PTRH2; CHMP3; NOC2L; FAM32A; IKBKG; ATCAY; FIS1; CASP6; PRUNE2; CASP12;	GO:0006915~apoptotic process	229	552	41.4855072463768	2.97317886791215e-4	0.0529307383617735	1	1	0.933440288206747	1	0.51350220379203
down	MYBPHL; ADAMTS3; TBX3; MAFG; XRCC2; SLC25A20; ADCY9; PLOD3; EIF4E2; SEC24D; CCNB2; APBA3; MT-ND4; TP53; EDN1; ITGB1; POLB; TPM1; PDGFRB; GLI2; CCNB1; FOSL1; VEGFA; PDGFRA; YBX3; PLCG1; EIF2S2; BTF3; CPT2; EDNRA; MGAT1; NMT1; INPP5B; PCGF2; MYH9; HSD17B2; TGFBR2; MSH2; SSR2; NOTCH1; WNT7B; YBX1; PSPH; SMAD3; PKD1; OCRL; APBA1; ACVR1; BCL2L1; NSUN2; NOG; CUL4A; PTCH1; ALKBH1; KEAP1; NPAT; ENDOG; STIL; TAB1; DBN1; ZNF568; AMOT; RNASEH2B; ANKRD11; RBBP6; CMIP; RDH10; WDR19; FLCN; HM13; KAT2A; RUNDC1; SIN3A; APBA2; PRMT1; EGFL8; HINFP; CCM2; INPP5K; CELF4; UNK; SLC5A7; NSRP1; SMG9; ZNF335; DHX35; RIC8A; MBNL1; SMPD4; SLC39A1; RRN3; POLG2; HEG1; MAFF; COPS3; B9D1; JAG2; CHTOP; EPN1;	GO:0001701~in utero embryonic development	99	203	48.7684729064039	3.00021625769809e-4	0.0529307383617735	1	1	0.934159213339238	1	0.51350220379203
down	CLIC1; PES1; CDKL5; CDK14; CCNB2; CCNDBP1; ITGB1; MYBL2; HSPA8; CCNB1; CDC25A; GRK5; NF2; NUP214; LEP; CDK8; CENPF; PLK1; RACK1; ADARB1; CDK3; CDK16; CDK17; CDK18; FOXM1; TARDBP; BOP1; CDKL4; LIN9; TRNP1; FIGNL1; SIRT2; CDK20; ESX1; UBA3; CDKL2; COPS5; MASTL; LIN37; PRR11; UHRF2; CDK15; CABLES2; HIPK2; ZNF703; YY1AP1; PRDM11; TXLNG; DTL; MOK; L3MBTL1; USP16; CSNK2A1; GADD45A; E2F8; TSC2; E2F4; FBXL3; E2F5; FBXL8; FBXL22; GADD45B; E2F1; JUND; E2F3; FBXL12;	GO:0051726~regulation of cell cycle	66	121	54.5454545454545	3.10962581605123e-4	0.0538258627102906	1	1	0.937051047790802	1	0.522186162109214
down	FAM170A; HAS3; FOXE1; DVL1; MAP2K7; MSTN; IKBKB; ARHGEF11; AXIN1; TP73; ATMIN; TBX1; CREBL2; EDF1; BRD4; CAND2; SS18L1; LRP5; PITX3; DEAF1; MED24; SUPT3H; LRP6; PIAS2; SEC14L2; ZIC2; YEATS4; NFATC1; SNAI1; CHEK2; EGFR; AGT; MYC; EGF; TGFB1; EPO; COL1A1; TP53; IL4; IL6; INSR; RB1; NPM1; RET; GLI1; GLI2; ZBTB48; RARA; PIM1; XRCC6; LYL1; ETS1; TCF3; PPP3CB; HMGA1; ATF4; ELK1; TFEB; TFE3; WT1; TBP; CCNA2; NR1D1; BCL3; CAPN3; ZP3; FGF7; NME2; NR2F2; F2R; HMGB2; ARNT; TEAD1; SHC1; AKT1; PHB; SOX11; AHR; NUP62; BRCA1; WNT5A; NKX2-1; NOTCH1; MAP2K3; YAP1; CDKN1C; LHX2; SMARCA4; BRCA2; HCFC1; NEK4; MRPL12; HMGA2; BLM; NR1H2; BRPF1; PRMT2; DLX5; MAZ; HDAC4; PCBD1; PSMC5; CNBP; ACTA2; RNF4; SMAD3; RHOG; ZXDA; TFAM; E2F1; TFAP4; XPC; ID2; MAP2K1; PPARD; RELA; ACVR1; YWHAH; MEF2C; PAX8; SOX4; FOXM1; ILF2; ILF3; FOXF2; MLLT11; NR1H3; TRIM28; PTCH1; RUNX2; HNRNPD; FHL2; NPAT; NOLC1; ATXN7L3; ERBB4; TRIP4; ZFHX3; CAMK4; NFIL3; ZXDC; EDRF1; LBH; RNF187; RNF20; ZNF318; HMBOX1; JMJD6; PSRC1; SMARCD3; CREB3L2; SCX; PHF5A; SETD3; RBM23; SFR1; NPAS3; TAF1L; OSR2; KDM8; BANP; IL31RA; FANK1; ZNF398; NAT14; ANKRD49; ARNTL2; ING5; TAF15; KAT2A; KAT5; DVL3; MED30; GPATCH3; ZNF496; FOXN4; TRERF1; ATOH8; MMS19; DNAJC2; TBX5; HNRNPAB; NPAS2; FOXC2; HINFP; MESP1; ZKSCAN3; INPP5K; NAA15; ZNF341; PBX4; PITHD1; NIF3L1; PCBD2; ING2; HIPK2; TFB2M; PTGES2; PRDM16; MLXIPL; BRD7; PRDM11; TOPORS; SALL1; MED17; RRN3; CXXC1; LHX3; RNF14; SIX4; USP21; FZD1; RNF6; THRAP3; MED16; ZNF281; GRIP1; USP16; MAGED1; SNX5; NFYB; KMT2B; DYRK1A; RFXAP; ING1; MSANTD1; WBP2; PRDM7; SERTAD3; ABRA; FEZF2; PRDM4; MYBL2; SS18L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	235	570	41.2280701754386	3.30172826238595e-4	0.0553525135706279	1	1	0.942142642292158	1	0.536996810996183
down	ARHGAP10; LRRD1; PSD; TNFRSF10A; CLIC1; AGRN; STK25; MAP2K7; GNB5; NRP1; HGS; VGF; OGT; PLXNB1; SRGAP3; RIPK2; THAP12; GNRH2; FRS3; NCK2; PRKAB2; OR1F1; AKAP8; PPP1R12B; FGF17; ADCY9; CREBL2; NPHP4; PEX11A; ZPR1; LRRN2; FLNB; ULK1; RHBDL1; BCAR3; PDE5A; FGF18; FAM13A; CSPG5; OR6A2; RASGRP1; IPO7; MAP3K6; PCNT; GNA14; PEX11B; PAK4; ACTL6A; EGFR; PLAU; HRAS; EGF; GNRH1; OXT; POMC; PENK; LHB; TG; GAST; EPO; OPN1SW; RAF1; PLA2G1B; ANXA1; NR3C1; GNAI2; S100A6; GPI; NPM1; GRP; LYN; RET; IGF1R; MET; NMB; PDGFRB; GIP; CGB7; RARA; NR2F6; KIT; RARB; CHRNB1; RALA; RALB; CDK4; BMP1; AREG; ANK1; PPP3CB; CHRNB2; ATF6; PLCG1; OGN; ENDOU; FGF7; IGFBP4; PRKACB; MCC; TNFSF4; ITPKA; IL4R; NR2F2; PRKCH; EDNRA; FAS; PDE4A; IMPA1; CRABP2; GNA11; CHRNA5; LRPAP1; GDI1; AKT1; AKT2; S100A11; INPP5B; RYK; PHB; RCVRN; ADM; FBN1; IRS1; DEK; ARR3; GNL1; LTBR; GNAL; COL15A1; ADCY8; IL15; NBL1; VIPR2; ASIP; GRIA2; ABL2; RANBP1; MAP2K3; OR3A1; OR3A3; OR3A2; PXN; CAMLG; INPP1; DGKG; CSNK1E; PGF; VEGFC; FLT3LG; HINT1; GNG10; GDI2; BCAM; CCL11; CLCN6; HDGF; VAV2; STC1; COPA; RCAN1; PRKAA2; DRG2; GEM; MANF; PRMT2; GFER; HUNK; GMFB; HNRNPK; GNB1; YWHAZ; GNGT1; GNG5; CSNK2B; CSNK2A1; IGBP1; DLG4; CNTNAP1; CSNK1G2; CCL20; CCL7; CXCL6; IL1RL1; OCRL; MAP2K1; CREM; PLAUR; TLE1; TLE2; TLE3; TYRO3; LTB; SOS1; AIMP1; TRAF2; PRKAA1; MAPK7; PRKG2; PTK7; MTA1; ITGB3BP; PDCL; PDAP1; TMED1; CAMK2B; NAE1; ITPK1; RIN1; ARFRP1; CAMK1; LRP8; PDE1C; DOCK1; GAS6; GRB14; RASA3; PPP2R5D; GPNMB; NR1I3; ARHGAP19; SNX17; PRKD1; PPP2R5A; RABEP1; ERBB4; RHEB; RSU1; SHB; TRADD; TRIP10; NFKBIB; SMAD1; ADIPOQ; CNGA3; EXT1; PKN1; CAMK4; ECM1; TXNRD1; ARHGAP11B; CDNF; ERFE; ARHGAP21; RASIP1; METRNL; ARHGAP17; TENM4; ARHGAP11A; PKN3; RASL11A; ENHO; LMBR1L; ANGPTL8; TOM1L2; RASGRP2; APBB1IP; PLEKHH3; RASSF3; THNSL2; TEX2; CMTM1; RIN3; MICAL1; GRK7; TGFBRAP1; ARAP3; CASKIN1; STARD8; FAM3C; NSMAF; NRGN; CDKL2; KIFAP3; OSTF1; FGF14; EXT2; WNT8B; TRIM63; SIPA1; THOC1; CMTM7; RADIL; AGAP3; INPP4A; ASB2; DLC1; STAC; DOK1; PIP5K1A; EPAS1; SH3GL1; GDF15; ARHGAP9; RTKN; SPX; TRAIP; TRIM54; PPP1R12C; ARHGAP39; BRD8; ING2; RASSF4; RABEP2; IL1RL2; PIDD1; PDE11A; PDE7B; AMBN; FGF20; CABP2; CD320; CNGB3; PYY2; CYTL1; KCNIP2; GPR173; FGF21; TENM2; ARHGAP23; TENM3; RBPJL; TNFRSF10D; RPS6KB2; RNF14; SERGEF; IL17B; RASAL2; OSGIN1; RPS6KA6; PITPNC1; APPL1; CDC42EP3; CASP8AP2; ITGB1BP2; AMFR; CORO1C; APLN; ALK; SUFU; NENF; COPS3; MOK; CTNND2; AKT3; PLAA; PKIG; KCNIP3; STARD13; IRS2; INSL6; NOX1; SCUBE1; ZYX; SCUBE3; CBLB; GLRA1; GABRR3; PLPP4; GABRA2; GABRQ; GABRG3; SAV1; CHRFAM7A; GABRE; GSK3A; GUCY2F; NDRG4; GABRR2; GABRA3; IMPA2; PLPPR4; CHRNA10; CHRNE; ZACN; GABRB3; GRASP; CBL; CHRNB3; PLPPR5; SLC39A4; NPR1; NUDT6; MAGI2;	GO:0007165~signal transduction	383	989	38.7259858442872	3.31849601742373e-4	0.0553525135706279	1	1	0.942584117235615	1	0.536996810996183
down	RAD51B; RAD51C; XRCC3; RAD21; KIN; ACTL6A; ERCC1; TFPT; XRCC6; XRCC5; RPA1; APEX1; IGHMBP2; RAD52; BLM; RAD51; ENDOG; TSN; NFRKB; INO80C; PAXIP1; REC114; RPAIN; SUPV3L1; EID3; INO80E; RAD54L; MCRS1; NSMCE3; PAGR1; INO80B; THAP9; PIF1; ACTR5; NSMCE4A; APEX2; RUVBL2; RUVBL1; UCHL5; HMGB2; MSH2; HMGB4; WRN; RECQL4;	GO:0006310~DNA recombination	44	70	62.8571428571429	3.43881105928978e-4	0.056335094032008	1	1	0.945767113602183	1	0.546529215945327
down	CAT; UQCRC2; ADSL; UQCRC1; MDH2; UCN; BLOC1S1; OXA1L; MTFR1; SURF1; FXN; MTFR2; PANK2; MTFR1L; MT-ND1; UQCRB; SDHB; UQCR10; MT-CO3; NDUFS8; MT-ND4; NDUFS7; COX6A1; UQCRH; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	26	32	81.25	3.87705311056363e-4	0.0624001495373873	1	1	0.957377247227373	1	0.605368738395339
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; HERC2; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; ARRB2; PSMC4; CDC34; PSMB3; GSK3A; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; PPP2CB; RBX1; RNF4; UBXN1; PSMD2; ERCC8; MTA1; CUL4A; PSME4; PSMD6; KIF14; PCBP2; HECTD3; RNF187; FBXL22; NHLRC1; TRIM72; SIRT2; ZNRF1; ZFAND2B; KCTD13; PSMF1; KAT5; RNF34; FBXW5; SIRT1; AGAP3; CRBN; RNF126; RBCK1; KCTD10; RNF122; SMURF1; TOPORS; STUB1; PSMD13; FAF1; UBXN11; SMURF2; UBXN2B; ARMC8; CUL5; HECW1; UBE2U; KCTD5; UBE2K; NSFL1C; PLAA; GID4; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; RAD23A; UBXN2A; SPSB3; SPSB2; KCTD2; NHLRC3; SIAH2; UBE2A; LTN1; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	90	183	49.1803278688525	4.43630353657687e-4	0.068980760414502	1	1	0.969935822287827	1	0.669209869131136
down	AIP; TCERG1; MED7; NUPR1; PQBP1; PAGE4; TAF5L; MED26; ACTL6A; ACTN1; ZFX; MAK; APEX1; FUS; ID1; BUD31; SCAND1; UBE2L3; SP4; MTA1; ARID5B; ANKRD1; TAF11; NFKBIB; PKN1; E4F1; JADE1; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; MED12L; CCAR2; SMARCD2; RBPMS; SMARCE1; TADA1; MYCBP; TSG101; VGLL1; MTA3; TDRD3; CENPJ; SRA1; RERE; DAXX; GMEB2; MED23; ABT1; GTF2A1L; RUVBL1; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	54	95	56.8421052631579	5.03847018525905e-4	0.0770382091326108	1	1	0.98105855582892	1	0.747378392785781
down	CIT; AURKA; XRCC2; AKAP8; BUB1B; OFD1; JTB; YEATS4; CDK11B; RRM1; NUP214; CENPF; ERF; NEK2; NEK3; NEK4; KIF11; PPP5C; PLK1; GEM; CDH13; SRSF2; CENPE; IK; KIF22; NOLC1; CENPW; PPP2R2D; KIF18B; PHF13; SKA3; DIS3L2; SKA2; CENPT; CDCA5; MASTL; PBK; CDC5L; RNF2; NUP88; PKMYT1; CDC6; TBCD; CDT1; PRDM5; KIF15; NUDT15; CDC23; SMC3; SUGT1; USP16; TUBA1B; TUBB2B; MYBL2; WDHD1; TUBB4B; PLK4; PLK3; TUBG2; TUBGCP3; TUBA3E; TUBA1A; TUBA8; POLE; TUBGCP4; ZNF830; TUBG1; TUBGCP2; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	70	134	52.2388059701493	5.26060106328941e-4	0.0778618246343931	1	1	0.985198233497511	1	0.755368615260137
down	PSMD11; PSMD12; PSMD14; PSMA7; XPO1; PSMD3; HSPB1; VIM; HSPA8; PRKCA; PSMB1; PSMA2; PSMA3; PSMA4; APEX1; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; AKT1; NUP214; ANP32A; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; CACNG7; UBA52; YWHAZ; EIF4G1; EXOSC9; PSMD2; PABPC4; EXOSC2; HNRNPD; PSME4; PSMD6; EXOSC7; EXOSC6; ALKBH5; SERBP1; PSMF1; KHSRP; EXOSC8; DHX36; EXOSC4; DCP1A; EXOSC5; PSMD13; DIS3; CARHSP1; YTHDF2; IGF2BP2; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	61	112	54.4642857142857	5.26208101954695e-4	0.0778618246343931	1	1	0.985198233497511	1	0.755368615260137
down	TRDMT1; NSUN2; METTL2B; TRMT10B; TRMT11; BCDIN3D; TRMT10A; NSUN6; ALKBH8; METTL2A; TRMO; TRMT6; TRMT12; GTPBP3; TRMT61B; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TRMT112; TYW3; METTL1;	GO:0030488~tRNA methylation	26	33	78.7878787878788	5.36498016824205e-4	0.0781243302594485	1	1	0.98713855419907	1	0.757915287026785
down	HFM1; POLQ; RECQL4; CHTF8; XRCC6; XRCC5; MCM3; MCM5; RFC2; IGHMBP2; RFC5; RFC3; DNA2; BLM; ERCC6; DHX9; ERCC8; WRN; ERCC6L; SUPV3L1; FANCM; ASCC3; CHD6; CHD5; CHTF18; DDX1; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; POT1; MCM8; RUVBL2; GINS2; RUVBL1; RAD54B; ANXA1; DDX12P; DDX11L8; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	45	75	60	6.17863554492448e-4	0.0885668788892769	1	1	0.996127583476627	1	0.859222616200468
down	RPS23; RPS29; RPS26; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL38; RPS21; RPL24; RPL19; RPL6; RPL18; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; HSPA14; RPL15; RPLP0P6; RPL29; RPL26; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	31	44	70.4545454545455	6.42642880410715e-4	0.0907016274598139	1	1	0.998420419862893	1	0.879932663508335
down	OGG1; HTRA2; PITX3; MT-CO1; MT-ATP6; ASS1; AGT; TIMP1; GNRH1; PENK; CALCA; EPO; MT-ND4; AMH; HMGCR; CAT; TYMS; SERPING1; MPO; EIF2S1; POLB; DCN; COL4A2; PDGFRB; DLD; ENO3; NQO1; TIMP2; JUND; ALOX12; ATP2B1; EDNRB; MAPK3; APEX1; HTR2A; TSPO; AKT1; CD68; CTNNA1; ADM; NUDT1; LONP1; SREBF1; GPX4; TGFBR2; IL15; CASP2; GCLM; GSS; GSK3A; IRAK1; CTSC; POLG; CASP9; FOXG1; UCP3; GRB2; KRT83; ABAT; FOXO4; NFKB2; SLC6A3; RELA; LRP1; PPP3CA; PDE4D; SCAP; EIF2B5; WRN; ENDOG; RGN; DNMBP; TPRA1; CARM1; AURKB; PPP1R9B; SIN3A; SLC32A1; MBD2; MBD1; FBXO4; AMFR;	GO:0007568~aging	82	166	49.3975903614458	6.96753052692012e-4	0.0963327633276176	1	1	1	1	0.934562558489317
down	OGG1; POLQ; POLB; UNG; RPA2; LIG1; RPA1; APEX1; RPA3; FEN1; DNA2; HMGA2; ERCC6; WRN; SMUG1; HUWE1; SIRT6; NEIL1; PRMT6; XRCC1; MUTYH; XPA; MPG; HMGA1; APEX2; POLL;	GO:0006284~base-excision repair	26	34	76.4705882352941	7.32948149138934e-4	0.0963327633276176	1	1	1	1	0.934562558489317
down	SNRPGP15; PRMT5; GEMIN2; SART1; SNUPN; SNRPC; SNRPB; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD3; SART3; SMN1; GEMIN6; TGS1; GEMIN7; PRMT7; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	23	28	82.1428571428571	7.43604342392068e-4	0.0963327633276176	1	1	1	1	0.934562558489317
down	PES1; NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; GTF3A; RPF2; SDAD1; NIP7; NOP16; RPL26L1; NPM1; SURF6; ZNF622; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	23	28	82.1428571428571	7.43604342392068e-4	0.0963327633276176	1	1	1	1	0.934562558489317
down	SRRM4; SAP18; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; PTBP1; RBMX; RBM5; MAGOH; TRA2B; RBM10; HNRNPU; KHDRBS1; SRSF6; DYRK1A; RNPS1; RBM15B; SRSF12; RBM15; RBM4; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF1; SRSF8; CELF2; SRSF9; RBM14-RBM4; SRSF3; SART3; SRSF2; RBM17; SRSF7; FXR2; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	42	69	60.8695652173913	7.45163913135727e-4	0.0963327633276176	1	1	1	1	0.934562558489317
down	AIP; TIMM44; TIMM17B; TOMM70; MFN2; TOMM40; TSPO; BID; TIMM10; TOMM20; PITRM1; MTERF4; TOMM5; DNAJC19; TIMM17A; MFF; TOMM22; TOMM7; FIS1; FBXO7; TIMM22; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	24	30	80	7.45544603908965e-4	0.0963327633276176	1	1	1	1	0.934562558489317
down	PSMD14; MSTN; OGG1; MT-CYB; SOD1; GOT2; GNRH1; PENK; MT-ND4; HMGCR; CAT; TYMS; ICAM1; FYN; CDK1; POLB; TH; GSTP1; RARA; G6PD; ALAD; SLC2A4; NQO1; CHRNB2; TBXA2R; CBL; FECH; CCND1; EEF1B2; TNC; IL13; ADH7; LEP; RGS2; TUFM; STAR; RGS19; RGS4; OXCT1; CLDN18; RHOA; RPL10A; ACTC1; ABAT; SLC6A3; GRIN2B; EIF4EBP1; SETDB1; ADIPOQ; AACS; GGH; BAD; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	55	100	55	8.0706136045694e-4	0.102833068344888	1	1	1	1	0.997624610049505
up	IL7R; ATM; TCIRG1; CARD11; IGKV3D-7; IGKV1D-8; IGLV3-12; IGKV1D-33; IGKV2D-24; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGKV2-28; IGLV11-55; IGLV4-60; IGLV3-19; IGLV9-49; VPREB1; IGKV2D-28; IGLV2-14; IGKV6-21; IGKV1-33; IGKV1-39; IGKV1D-39; TRDV2; IGKV2D-40; IGKV2D-29; IGLV4-3; IGLV3-22; IGKV2D-26; IGLV2-23; IGKV2D-30; IGKV3-20; IGKV2-24; IGLV2-8; IGKV4-1; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV6-57; IGLV2-11; TRDV1; IGKV1-27; IGKV1-12; IGKV5-2; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-32; TRAV18; IGKV1-5; IGKV1-13; IGLV2-18; IGKV2-40; TRAV40; IGLV1-51; TRAV38-1; IGKV2-29; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	69	107	64.4859813084112	8.42152930127571e-4	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; HLA-G; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; PRKCD; NMI; CAMK2D; TRIM25; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	51	72	70.8333333333333	8.92730888548021e-4	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	HAX1; TNFRSF10A; HIP1; TP73; BIRC5; DAPK3; PHLPP1; LRP5; DEDD; RSL1D1; ZBTB7A; RAF1; TP53; ACTN1; TPT1; BCL3; RPS3; CHM; FAS; APEX1; CALR; AKT1; PRDX2; PHB; NF2; BRCA1; BCL6; TNFSF9; CASP2; DAPK1; RABGGTB; GAS1; CASP6; BID; BCAR1; CRADD; CDK5; PAX8; BAX; TRAF2; TARDBP; NAE1; PMAIP1; LRP8; WRN; PLK5; TP53I3; HS1BP3; TNFAIP8L3; USP17L2; RASSF3; DDX42; TMEM219; SERBP1; ZNF420; RABGGTA; AKT1S1; OMA1; SIRT1; AIFM2; RTKN; TRAF4; CARD10; PIDD1; SDF2L1; BRMS1; SRA1; RTN4; IFT57; STK26; TNFRSF10D; GLS2; LCMT1; OSGIN1; FBXO10; ALK; PRELID1; MAGED1; ANP32A; PPID; USP17L1; NME2; CLU; MOAP1; ANP32E; DFFA; ABL2; NME3; DAXX; DNAJA3; CIDEC; NME2P1; ANP32B; USP17L7; USP36;	GO:0042981~regulation of apoptotic process	95	202	47.029702970297	9.66474832842734e-4	0.120616918859107	1	1	1	1	1
down	VPS37C; HGS; CHMP2A; PRKAB2; ULK1; TOMM70; MFN2; GABARAP; TOMM40; VDAC1; PRKAA2; DYNLL1; CSNK2B; CSNK2A1; PRKAA1; SQSTM1; TOMM20; ACBD5; YOD1; VPS36; MFN1; TOMM5; MTMR14; VPS37A; HDAC10; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; TMEM74; TSG101; VPS25; ATG101; CHMP4A; GABARAPL1; CHMP4B; VTA1; TOMM22; ATG3; TOMM7; PRKAG3; PRKAG2; VPS28; UBQLN1; VPS4A; PLAA; CHMP3; ATG4B; WIPI2; MAP1LC3B2; GABARAPL3;	GO:0016236~macroautophagy	52	94	55.3191489361702	9.99038069185221e-4	0.122202336622736	1	1	1	1	1
down	NOVA1; RBM23; NOL8; TARDBP; NCL; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; DAZAP1; RBMXL1; HNRNPA0; HNRNPD; TRA2A; RBM44; HNRNPAB; SLIRP; HNRNPDL; RBM38; RBMX; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	24	31	77.4193548387097	0.0010251610143639	0.123747725602294	1	1	1	1	1
down	POLR2D; HMGN1; ERCC1; RPA2; LIG1; XRCC1; POLR2C; XPA; POLR2A; RPA1; POLD1; POLR2B; RPA3; RFC2; POLR2I; RFC5; RFC3; POLD2; LIG3; CCNH; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; RBX1; UBA52; ERCC6; ERCC8; CUL4A; GTF2H2; POLD3; GTF2H5; GTF2H4; COPS5; USP7; ZNF830; XAB2; POLD4; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	43	73	58.9041095890411	0.0010566610824092	0.125893620389897	1	1	1	1	1
