DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD14; MSTN; MT-CYB; SOD1; GOT2; GNRH1; AVP; PENK; BGLAP; MT-ND4; HMGCR; CAT; TYMS; CYP2E1; ICAM1; FYN; GSN; POLB; CRH; CA3; GSTP1; SPARC; RARA; G6PD; EEF2; ALAD; NQO1; CHRNB2; ADCYAP1; CNR1; TBXA2R; FGFR2; CBL; FECH; GATA3; EEF1B2; TNC; CD27; HTR1B; ADH6; DRD3; STAT3; HTR3A; TUFM; STAR; RGS19; RGS4; OXCT1; CLDN18; RHOA; RPL10A; ACTC1; ABAT; SLC6A3; GRIN1; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; NTRK3; BAK1; CDO1; AACS; GRIN3A; SETD7; GGH; BAD; SDF4; DMAP1;	GO:0045471~response to ethanol	70	100	70	0.00162065880496598	0.0820216908036223	1	1	0.941661385611546	0.999999999999999	0.810858810840795
down	CCP110; RAB11FIP3; PRPF40A; KIF20A; CALM1; CALM2; CALM3; CETN2; BRCA2; PLK1; RAB11A; BCL2L1; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; BBS4; PIK3R4; FSD1; SETD2; PLK3; BIRC6; KLHL9; KLHL13; UVRAG; KLHL21; AURKC; PLK2; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	36	41	87.8048780487805	0.00170010213806826	0.0856494378507174	1	1	0.9444874070114	0.999999999999999	0.846722380925952
up	HCN1; CHRNA1; CHRNA4; NEDD4; SLC26A5; KCNA1; ASIC2; LRRK2; NEDD4L; SLC39A8; RIMS4; RIMS2; HCN4; CHRNA2; PXK; KCNH7; GABRG3; KCNH6; KCNH1; GABRP; GABRR2; GABRG1; GLRA4; GABRR3; GABRD; GABRA5; GABRA1; KCNH5; GABRQ; GABRR1; HTR3C; PIEZO2; GABRE;	GO:0042391~regulation of membrane potential	33	102	32.3529411764706	0.00170912141586377	0.333123301419265	1	1	0.999999999999992	0.999999999999992	1
down	CIT; KIF20A; KIF4A; RHOC; STMN1; SON; RASA1; CFL1; APC; MYH10; ARL3; USP8; CENPA; PLK1; RHOB; SPTBN1; ANK3; UNC119; ESPL1; CUL7; RAB35; KIF4B; MAP9; EFHC1; ZFYVE26; PDCD6IP; MITD1; CKAP2; SNX18; BBS4; LZTS2; NUSAP1; RACGAP1; CHMP4B; ECT2; TRIM36; INCENP; SPAST; SNX9; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	42	51	82.3529411764706	0.00172236383707891	0.0863168281917098	1	1	0.945297107396018	0.999999999999999	0.853320139798777
down	KIF2A; NDC80; KIF3B; WDR62; CLASP2; TACC1; TNKS; PCNT; CCNB1; STMN1; RCC1; MAP4; MECP2; RAN; GPSM2; CENPE; DCTN2; DYNC1H1; STIL; EFHC1; CLASP1; POC1A; SPC25; PLK2; CEP126; SUN2; SBDS; TACC3; CKAP5; AURKB; TUBG1; AURKA; AURKC; KIF4A; CENPH; PTPA; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	39	46	84.7826086956522	0.0017289965585396401	0.0863168281917098	1	1	0.945532516938644	0.999999999999999	0.853320139798777
down	TRGV2; TRGV8; TRDV1; IRGM; SSC5D; SIGLEC16; CD300LB; SIRPB1; PIK3CD; DDX3X; PPP6C; ADGRB1; APOL1; POLR3A; IKBKB; CHUK; POLR3G; TLR3; PJA2; RIPK2; PSTPIP1; AKAP8; TYROBP; PQBP1; TRIM13; SH2D1A; CRCP; PRDM1; HEXIM1; IPO7; LY86; DDX58; TTC4; CD160; BCL10; C1R; F12; IGHM; FGA; C1QC; SLPI; TRGV3; ANXA1; CYBB; APP; SERPING1; POLR3D; C2; CSF1R; KRT16; HMGB1; CSF1; FGR; IFI6; C4A; C4B; RNASE3; XRCC6; XRCC5; CYBA; C6; HLA-E; TRIM27; NCF1; CD46; CD1D; LGALS3; HK1; TRIM21; EIF2AK2; CR2; MX1; SFPQ; GATA3; PTX3; KLRC2; PML; CD6; CORO1A; S100A7; APOBEC3A; SFTPD; TRIM23; IFI27; MATR3; SYK; KIR2DS4; PIK3CG; GZMM; JAK3; USP14; ADAR; GSDMD; TIRAP; DEFB1; B2M; SRPK2; PRKDC; ARG2; ADARB1; DEFA5; OTUD4; ARID5A; BTK; C1QBP; DHX9; BST2; MAP4K2; TRIM26; TRIM32; TRAF3; FADD; KLRD1; TRIM28; G3BP1; SLAMF1; SKP2; IFIT5; SERINC3; TRIM14; TTLL12; AGER; NONO; PCBP2; IFI16; MPEG1; TKFC; PARP14; CD300E; AKIRIN2; COLEC12; DCST1; SDHAF4; DAB2IP; SUSD4; APOBEC3H; TNFAIP8L2; SARM1; TREML4; SIGLEC15; IL34; TRIL; NLRP9; ZC3HAV1; MAVS; METTL3; NLRX1; SERINC5; NLRC5; TICAM2; TICAM1; RNF135; APOBEC3F; SIRT2; PARP9; DDX60; ZNF683; MCOLN2; LILRA2; DEFB124; DTX3L; PSPC1; SMPDL3B; SEC14L1; TNFRSF14; ARHGEF2; IRF7; MR1; TMEM106A; RNF166; APOBEC3D; OTULIN; DHX58; OPTN; SLAMF6; KLRG1; TRIM11; ITCH; PGLYRP4; SIGLEC10; NLRP3; PGLYRP2; DEFB118; NR1H4; WRNIP1; CD180; TRGV9; ELF4; RARRES2; ECSIT; CNPY3; POLR3C; TRIM62; CHID1; LGR4; CLEC7A; TLR10; IFIH1; TRIM8; CD244; NLRP1; TRIM15; TRIM5; TOLLIP; ZBP1; UNC93B1; RNASE7; DHX36; CLEC4M; IL1RL2; LY9; APOBEC3G; NOD2; CD209; TREM1; IL23A; NLRC4; CYLD; DDX21; TLR9; POLR3E; IRAK4; NLRP2; LYAR; TREM2; C1RL; IL36RN; IL36A; TBK1; HERC5; MID2; CLEC4E; PYCARD; G3BP2; TRIM35; NOD1; TLR6; ZBTB1; POLR3K; YTHDF2; IKBKG; TRDC; IGHV3OR16-13; IGHV3-15; MALT1; IGHV3-35; RELB; RELA; IGHV4-61; IGHV2-70; TRBC1; NFKB2; TRBC2; IGHV3-13; IGLC7; IRAK1; IGHV3-38; IGHV3OR16-9; IGLC6; IGHV3-7; IGHV3-72; IGLL1; IGHV7-81; IGHV3OR15-7; IGLL5; IGHV3-64; IGHV3-74; MYD88; PPP1R14B; ANKHD1; IGHD; IFNL4; NFKB1; REL;	GO:0045087~innate immune response	274	505	54.2574257425743	0.00175464049979634	0.0865090796615822	1	1	0.946371134299406	0.999999999999999	0.855220719958925
down	POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; SP1; POU2F2; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2L; GTF2B; NCBP1; SNAPC2; SNAPC1; TAF9; SNAPC4; RPRD2; INTS3; INTS5; INTS8; TAF8; RPAP2; INTS1; ZC3H8; SNAPC3; INTS4; RPRD1A; NABP2; SRRT; INTS2; ELL3; RPRD1B; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	53	70	75.7142857142857	0.00175637032939313	0.0865090796615822	1	1	0.946492838406183	0.999999999999999	0.855220719958925
up	SH3PXD2B; TLL1; COL1A1; COL3A1; ALPL; COL1A2; GLI2; PTHLH; BMP2; MMP9; ETS2; ACAN; BMP5; FGFR3; HOXA11; HOXA13; HOXD12; HOXD13; FBN1; SOX11; GJA5; SOX9; COMP; DLX6; HDAC4; PHEX; COL10A1; SOX4; TCOF1; COL19A1; TEAD4; GDF3; HOXC10; TRPS1; HOXD4; MMP16; HAPLN1; HAPLN4; VCAN; HAPLN3; MMP14;	GO:0001501~skeletal system development	41	137	29.9270072992701	0.00177498117991826	0.335784674977477	1	1	0.999999999999992	0.999999999999992	1
down	POLR2D; FGF10; RBFOX2; FGF16; FIBP; FRS3; FGF17; FGF19; HNRNPA1; FGFR1; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; CBL; POLR2A; PTBP1; MAPK3; MAPK1; POLR2B; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; POLR2H; POLR2J; HNRNPF; POLR2K; FGF8; RAB14; POLR2F; POLR2L; GRB2; TIAL1; PTPN11; NCBP1; FGFBP1; TRIM71; ESRP1; SETX; SPRED2; SPRED1; CEP57; FGFRL1; SHCBP1; FRS2; KIF16B; FGF23; FGF22; FGF20; FLRT1; KL;	GO:0008543~fibroblast growth factor receptor signaling pathway	58	79	73.4177215189873	0.00182031158437135	0.0892599898238626	1	1	0.948638279384997	0.999999999999999	0.882415962108432
down	AP3B1; LST1; GREM1; UPK3A; RP2; GP1BA; VDR; HGF; IL7R; ADD1; SOX6; LIPA; PSMB10; VHL; YAP1; CSNK1A1; WNT3; ADAM8; NRG1; STK4; SS18; MED1; TBCC; PTPRO; SHROOM1; KLHL10; PDPN; ASXL1; SIDT2; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; MAEL; P2RX7; SLC39A3; STRADB; ECT2; TBCCD1; TFCP2L1; DMRT1; KLF2; CDH2; CDH18; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH3; CDH24; CDH9; CDH6; CDH23; CAP2; CYFIP1; CDH7; FRY; CDH26; NCKAP1; CAPZB; CDH11;	GO:0000902~cell morphogenesis	63	88	71.5909090909091	0.00183849016079807	0.0893270473142165	1	1	0.949298092817583	0.999999999999999	0.883078886224645
down	YDJC; HAS3; ST8SIA5; HYAL3; B4GALT3; B4GALT4; UGDH; B4GALT2; CS; PGLS; PGM3; ALDH2; GPI; HEXA; LDHB; BPGM; LDHC; SLC3A2; GUSB; SLC2A2; ADRB3; SI; AKR1B1; ABO; FUT1; AMY2B; FUT4; SLC2A5; ALDH1B1; CHI3L1; PHKA2; GNPDA1; IDH2; IDH3A; IDH3G; B4GALNT1; GALK2; GLO1; FUT2; HYAL1; OVGP1; HYAL2; MLEC; GCKR; GANAB; CHI3L2; PHKG1; PGGHG; MDH1B; LCTL; LDHAL6A; CHST3; GLT6D1; GALNT7; PARG; GLB1L2; GPD1L; GBGT1; CHST4; GLB1L3; GNPDA2; RPE; GALM; CASD1; PIGQ; CHID1; NPL; CHST6; SIAE; GCNT4; DPM3; KL; NAGPA; A4GNT; ST3GAL5; DHDH; FUT9; AMDHD2; CHST2; A3GALT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	81	121	66.9421487603306	0.00184367783747019	0.0893270473142165	1	1	0.949494086297149	0.999999999999999	0.883078886224645
down	GDI1; RAB39B; RAB5A; RAB37; RAB22A; RAB25; RAB40C; RAB3A; RAB40A; RAB43; RAB8A; RABL3; RAB11A; RAB40B; RAB23; RAB40AL; RAB17; RAB29; RAB39A; RAB9A; RAB24; RAB33A; RAB28; RAB41; DNAJC27; RAB6B; RAB6A; RAB15; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB44; RAB7B; RAB3C; RABL2A; RAB9B; IFT22; RAB14; RAB8B; IFT27; RAB27B; RAB5C; RAB5B; RAB35; RAB4B; RAB2A; RAB13; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	54	72	75	0.00185051808139503	0.0893270473142165	1	1	0.949700592786271	0.999999999999999	0.883078886224645
down	CCL21; PDPK1; TNFSF14; GRAP2; PAK3; CD160; LCK; FYN; CD3E; YES1; CD28; SRC; VAV1; CTLA4; KLRK1; DPP4; PIK3R1; PTPN6; CD40LG; AKT1; CD80; CSK; MAP3K8; PIK3CA; CDC42; GRB2; RAC1; EFNB1; CAV1; PTPN11; PAK1; PAK2; PDCD1; EFNB3; BTLA; TNFRSF14; TMIGD2; PDCD1LG2; CARD11; TNFSF13B; ICOS; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	43	53	81.1320754716981	0.00186216087032265	0.0893270473142165	1	1	0.950108166283976	0.999999999999999	0.883078886224645
down	DDX3X; HTRA2; BCL2L11; ARL6IP5; BCL10; MYC; TNF; CTSD; HMGB1; ALOX12; F2R; CASP1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; DAPK1; WNT3A; RHOA; HSF1; REST; PMAIP1; GRAMD4; CASC2; ACVR1C; BAD; SIRT1; NLRP3; NODAL; SOX7; CLEC7A; NLRP2; NDUFA13; WDR35; MALT1; PYCARD; NOD1; CARD8; FIS1; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	43	53	81.1320754716981	0.00186216087032265	0.0893270473142165	1	1	0.950108166283976	0.999999999999999	0.883078886224645
down	PIK3R2; TNFRSF10B; RASGRF2; ATP2A1; SEC16A; MBTPS2; BCL2L11; PLA2G6; ERN1; PPP1R15A; WFS1; UFL1; USP19; EIF2S1; P4HB; THBS1; EEF2; HSP90B1; ALOX15; ATP2A2; ATF4; PIK3R1; THBS4; DDIT3; UFM1; PPP2CB; SRPX; TRAF2; EIF2B5; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TTC23L; NHLRC1; TMTC3; CREB3L2; DNAJC10; SCAMP5; ERO1A; TRIB3; ERP44; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; HYOU1; ERP27; PDIA2; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	55	74	74.3243243243243	0.00194454329172089	0.092875091504574	1	1	0.952962372503286	0.999999999999999	0.918154521276987
up	FOXN1; KRT34; INSR; PTHLH; KRT15; SPRR1B; SPRR2D; CRABP2; NTF4; SPRR1A; SPRR2A; KRT9; EMP1; KRT83; ELF3; BNC1; LAMB3; LAMC2; TFDP1; FLOT2; CDSN; UGCG; LAMA3; SVEP1; GRHL2; HOXB13; COL17A1; KRTDAP;	GO:0008544~epidermis development	28	82	34.1463414634146	0.0019488237644173	0.358138127220916	1	1	0.999999999999992	0.999999999999992	1
down	SH2D7; SH2B2; SOCS2; LAT; RGS14; SH2D1A; SH3BGRL; GRAP2; CD3G; CHN1; GATA3; CD80; TOB1; SH3BGR; SH3BP2; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; ILK; GRAP; LASP1; SH2D4B; LDLRAP1; MPP7; SARM1; SH2D6; CLNK; MAGI2; HOMER1; SH2D3C; BLNK; STAM; HSH2D; FCRL2; SH2D3A; RUSC1; EIF2A; ROPN1B; SLA2; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3; G3BP2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	51	67	76.1194029850746	0.0019586705459087	0.0931466040215979	1	1	0.95356352390169	0.999999999999999	0.920838668781451
down	PPP1R3G; VGF; KLF7; WFS1; OAS1; POMC; NGFR; ADRA2A; NMB; DBH; CYP11B1; PTPN2; HNF1A; CNR1; USF1; FGFR4; IGFBP5; PAX6; AKT1; GCK; IRS1; G6PC; STAT3; PRCP; LEPR; MTNR1B; CEBPA; PDX1; SLC16A1; PRKAA2; CAV3; SESN2; SESN3; FAM3B; RPS6; PTPN11; PRKAA1; KCNB1; PDK2; STK11; CRY1; PDK4; CRY2; CRTC2; SLC8B1; ADIPOR2; ERO1B; RFX6; SIRT6; SIDT2; MCU; APPL2; TFAP2B; BAD; CSMD1; PARK7; INPP5K; SUCNR1; ASPSCR1; RMI1; TRPV4; TCF7L2; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; BACE2; FOXO4; FOXO1; FOXO6; BCKDK; IGF1R; FOXO3; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	77	114	67.5438596491228	0.00197831184485753	0.0936768866279532	1	1	0.954175410146493	0.999999999999999	0.9260809933347
down	ESYT2; ESYT3; SMPD2; GBA; GLA; HEXA; PSAP; HEXB; STS; CTSA; KIT; ARSA; GLB1; SMPD1; GM2A; GALC; B4GALNT1; CREM; BAX; ASAH1; UGT8; CPTP; ENPP7; SUMF2; SUMF1; CERK; NEU4; ST6GALNAC6; NEU1; ESYT1; GBA3; GBA2; SMPD4; SMPD3; GLTP;	GO:0006687~glycosphingolipid metabolic process	35	40	87.5	0.00203505142665839	0.095543499533285	1	1	0.956241757028369	0.999999999999999	0.944534155003132
down	KIF3C; KIF3B; DYNLL1; PCM1; TRIP11; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; IFT81; KIFAP3; TNPO1; CLUAP1; WDR34; DYNLL2; IFT43; IFT74; IFT27; IFT22; IFT122; IFT46; IFT57; KIF17; IFT80; WDR35; CEP131; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	35	40	87.5	0.00203505142665839	0.095543499533285	1	1	0.956241757028369	0.999999999999999	0.944534155003132
down	WNT10B; WNT9A; WNT9B; DAPK3; OPHN1; FZD7; ALDH1A2; WNT11; HSPA5; EDN3; ATF4; POU3F2; S1PR1; SMARCA1; RYK; PPP1CC; WNT5A; NAPA; WNT3; WNT3A; WNT7B; MTPN; COPS2; CDK5; ID3; ERCC6; MEF2C; PIN1; HDAC1; FZD2; CDK5R1; NNAT; CTF1; NTRK2; LDB1; HIPK1; BRSK2; NLGN4X; GPC2; BRSK1; WNT2B; WNT8B; PIGT; TRAPPC9; IER2; HOXD1; XRN2; HIPK2; FZD8; NGRN; FZD3; ITM2C; NRBP2; DDIT4; MYEF2; MBD1; FZD4; FZD1; HDAC5; TRPC6; FUT9; WNT6; DNMT3A; INSM2; ASCL2; WNT16; LHX5; ERBB2; WNT4; NOTO; LHX6; MAP2K1; RUNX1; RUNX3; EN1; CASP3; GAS7; WNT1; RB1; EMX1; WNT8A; LHX4; LHX9; CEND1; LHX2; EN2;	GO:0030182~neuron differentiation	86	131	65.6488549618321	0.00204551634587213	0.0956278891695223	1	1	0.956570669234119	0.999999999999999	0.945368423102414
down	TP73; MSH4; MSH5; RNASEH2A; ABL1; PCNA; RPA2; LIG1; MSH3; RPA1; POLD1; RPA3; MLH1; MSH2; POLD2; MSH6; PMS2; TDG; POLD3; SETD2; POLD4; MLH3; EXO1; PMS1; PMS2P2; MUTYH; XPC; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	30	32	93.75	0.00206741081048045	0.0962436433419022	1	1	0.957237693987036	0.999999999999999	0.951455711612251
up	NRP1; EREG; DHH; EFNA2; FGF18; CXCL14; GHRH; LTA; IL1B; C1QA; PDGFA; THY1; EDN1; PGR; S100A9; INHBA; FGF4; WNT2; CGB7; AR; FGF5; PTHLH; BMP2; AREG; TSHR; TAC1; NTF3; FGFR3; SSTR3; CD70; TNFSF9; ASIP; GDF5; NAMPT; GATA4; LHX1; INSL3; EFNB2; IL2; SST; FGF12; CCL20; PHEX; CCL8; TNFAIP6; SEMA3B; FAT1; SHH; IL17A; CARTPT; BHLHA15; TFAP2C; SFRP2; TBX5; BARX1; FGF21; GJB4; TRHDE; DRD1; ADRA1A; ADRA1B;	GO:0007267~cell-cell signaling	61	230	26.5217391304348	0.00206865954999791	0.362337571270695	1	1	0.999999999999992	0.999999999999992	1
down	PIK3R2; OGT; NTRK1; IGF1; GSN; CSF1R; IGF1R; FGFR1; EZR; NPR3; ZP3; RPS6KB1; PTAFR; PIK3R1; CA8; IRS1; PIK3CA; GPR143; RHOA; PLCH1; EXOC1; GAB2; INPP5F; PIK3C2A; PIK3C3; PLCG2; PLCD1; PI4KAP2; PLCZ1; PLCL1; PLCB2; PLCB1; PIK3CG; PI4KAP1; PLCL2; PLCB3; PIK3C2B; PLCD4; PI4KB; PIK3CD; PLCH2; PIK3C2G; PLCG1; PI4KA; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	45	57	78.9473684210526	0.00214559254141444	0.0994635399555695	1	1	0.960034998761984	0.999999999999999	0.983287310224862
down	TAPBP; SEC24D; SEC31A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; SEC13; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ABCB9; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	28	29	96.551724137931	0.00216713581783012	0.0994907868335807	1	1	0.96076852183561	0.999999999999999	0.983556670328107
down	PLXNB2; SIPA1L1; GPR137B; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; RDX; MTOR; PAFAH1B1; CRK; VAV2; EPHA4; DYNLT1; FGD1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; NTRK2; ARHGAP44; TBC1D10B; FGD3; RASIP1; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; PROM2; NGEF; BVES; TBC1D15; RAPGEF6; AJUBA; MLST8; RAB3GAP2; STMN3; VAV3; PYCARD; PLXNA4; PLXNB1; CHN1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	53	71	74.6478873239437	0.0021745493825529	0.0994907868335807	1	1	0.961140690176405	0.999999999999999	0.983556670328107
down	UBA6; UQCRQ; KDM6B; ZEB2; DAB1; NEFL; SCT; GLI3; RARA; SRF; NME1; SRD5A1; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; ID4; GSK3B; PLXNA3; WNT3A; YWHAE; CDK5; EIF2B5; CDK5R2; PTPRS; HDAC1; KIF14; CDK5R1; NCOA1; EZH2; PHLPP2; DCLK2; NR4A3; TSC1; EZH1; BCAN; BBS4; PPP1R9B; FEZ1; BBS2; XRN2; LHX5; EIF2B3; ALK; HSD3B1;	GO:0021766~hippocampus development	49	64	76.5625	0.00218301450393299	0.0994907868335807	1	1	0.961328149352988	0.999999999999999	0.983556670328107
down	PIK3R2; NCK2; VEGFD; NRP2; ROCK2; CYBB; FYN; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VAV1; VEGFA; PIK3R1; FLT4; KDR; PIK3CA; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; PAK2; ROCK1; PTK2B; MAPK11; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; ELMO2; FOXC2; PRKD2; SH2D2A; VAV3; BAIAP2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	49	64	76.5625	0.00218301450393299	0.0994907868335807	1	1	0.961328149352988	0.999999999999999	0.983556670328107
down	ERCC1; PARP1; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; CHD1L; DDB2; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	33	37	89.1891891891892	0.00219126812295478	0.0994907868335807	1	1	0.961705851753331	0.999999999999999	0.983556670328107
down	PIGBOS1; TMEM129; TOR1B; MFN2; HSPA4L; HSPB1; HSP90AA1; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; THBS4; DDIT3; SERPINH1; MANF; HSPE1; HSPB3; HERPUD1; STT3B; UBXN4; HSPH1; FAF2; ERP27; ERP44; DERL1; CHAC1; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; DNAJB4; HSPA6; HSPA9; HSPA5; HSPA13; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	42	52	80.7692307692308	0.00221210088085666	0.100025036961031	1	1	0.962279469613204	0.999999999999999	0.988838217426094
up	KCNK3; CASQ2; GRID2; ATP8B1; ATP2C2; ATP1B1; S100A6; ATP6V1C1; ATP6V0C; CLCN1; SCNN1A; GRIA1; GRIA2; ATP1A2; ATP4B; SCNN1B; SCNN1G; CLCNKA; ATP12A; ATP2B2; PLP2; ASPH; TRDN; ASIC2; ANO4; ANO1; ANO7; TMC5; GJD3; BSND; NEDD4L; ANO3; ATP6V0A4; ANO2; ASIC5; UNC79; SLC24A2; CLCA2; ATP11B; NOX1; CHRNA1; GLRA4; GABRR1; CHRNA2; GABRA5; GABRR2; GABRG1; GABRG3; GABRP; CHRNA4; HTR3C; GABRA1; GABRD; GABRQ; GABRE; GABRR3;	GO:0034220~ion transmembrane transport	56	208	26.9230769230769	0.00233066577763352	0.384380571326636	1	1	0.999999999999992	0.999999999999992	1
down	POM121C; XPOT; NUP155; SSB; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RAN; RAE1; NUP160; NUP188; NUP54; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50;	GO:0006409~tRNA export from nucleus	31	34	91.1764705882353	0.00234394095915469	0.10469919272208	1	1	0.966979696380343	0.999999999999999	1
down	MAP2K7; TNKS; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; PRKCQ; ATM; ATR; HMBOX1; MAPKAPK5; MAPK15; NEK7; ACD; AURKB; NAF1; PNKP; CCT7; PKIB; TNKS2; POT1; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	31	34	91.1764705882353	0.00234394095915469	0.10469919272208	1	1	0.966979696380343	0.999999999999999	1
down	MAP2K7; NVL; KLF4; GREM1; TNKS; PARN; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; CCT2; PRKCQ; PTGES3; HMBOX1; PARM1; MAPKAPK5; MAPK15; NEK7; ACD; AURKB; NAF1; PNKP; WRAP53; PKIB; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	31	34	91.1764705882353	0.00234394095915469	0.10469919272208	1	1	0.966979696380343	0.999999999999999	1
down	SLC17A3; ARID1A; ADAM10; RAB29; LRP5; LRP6; SLC22A3; HSPA5; TCP1; HRH2; COPB2; ABCG1; CCT5; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; DNM1; RAB40B; TRIP4; CRTC2; RAB43; SCFD1; CCT6B; ATP6V0A1; CCT7; MTMR12; DNAJC17; SLC7A8; GGA1; ANTXR1; ANTXR2;	GO:1901998~toxin transport	34	39	87.1794871794872	0.00243646312984958	0.107586635354693	1	1	0.97013152068406	0.999999999999999	1
down	ROS1; CLEC1B; STK39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; NEK1; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; TNIK; MAP2K2; STK4; TAOK1; MAP4K3; STK25; NEK4; MAP2K4; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STRADA; MAP4K1; MAP3K1; MAP3K4; PAK2; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	40	49	81.6326530612245	0.00243783729164082	0.107586635354693	1	1	0.970259242073047	0.999999999999999	1
