DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	NDC80; ZW10; ZNF207; BUB3; ZWINT; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; SPAG5; KIFC1; INCENP; SMC4; INO80; KNSTRN; CDCA8; CENPK; HIRA; TUBG1; KIF18B; MIS12; KIF18A; TUBG2; NSL1; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	28	31	90.3225806451613	0.00282555951845087	0.211736609020935	1	1	0.984658048209825	0.991545422200564	1
up	GMNC; ORC4; POLA1; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; PURA; POLE; RPA4; ORC2; POLA2; MCM6; CDC6; POLE4; POLE3; LRWD1; ORC3; ORC1; MCM7; TOPBP1; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	28	31	90.3225806451613	0.00282555951845087	0.211736609020935	1	1	0.984658048209825	0.991545422200564	1
up	FEZF1; MATN2; CHL1; PEX7; NRP1; DCLK1; DCX; TLX3; GFRA3; FYN; CCK; FBXO45; FGFR1; GATA2; GATA3; ITGA3; PAX6; AXL; CCKAR; CTNNB1; MYH10; NKX2-1; CRK; CRKL; MAP1B; CXCL12; PSEN1; GPM6A; YWHAE; RAC1; CDK5; TOP2B; PTK2; MEF2C; CDK5R2; ALKBH1; PRKG1; GAS6; SEMA3A; PCM1; NTRK3; NTRK2; VAX1; SH3RF1; ASPM; POMGNT2; ATOH1; APBB2; FGF13; PEX13; USP9X; ACAP3; BBS4; PHOX2B; UNK; ELP3; ADGRL3; CELSR2; FZD3; DISC1; NDE1; BARHL2; CELSR1; CELSR3; MARK1; SATB2; RAPGEF2; LRP12; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	71	109	65.1376146788991	0.00290539136849655	0.216185670419257	1	1	0.985911990327889	0.991545422200564	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; CD5L; C1R; CFB; C5; IGKV1-33; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; SERPING1; IGKV2-30; IGKV5-2; C2; PROS1; C8A; C8B; C8G; CFH; C1S; C4B; IGLC2; IGLC3; C7; CLU; CPN1; CD19; CR1; CR2; IGHV1-2; CD81; IGLV3-21; CFHR1; C1QBP; CFHR4; PHB2; CFHR5;	GO:0030449~regulation of complement activation	73	113	64.6017699115044	0.00297951257413531	0.218621735127179	1	1	0.98708656902076	0.991545422200564	1
up	MBTPS2; CREB3; STC2; VAPB; PTPN1; ATF6; EIF2AK2; CTH; VCP; MBTPS1; NFE2L2; YOD1; CREB3L3; BHLHA15; CREBRF; PARP16; CREB3L4; CDK5RAP3; DERL3; DERL1; DERL2; FGF21; EIF2AK3; AMFR; STUB1; TBL2; ERN1; RNF121; ERN2; HERPUD1; SERP1; SERP2; RHBDD2; PARP6; CALR; HERPUD2; CANX; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	39	50	78	0.00302420118630409	0.218861025578692	1	1	0.987609443949043	0.991545422200564	1
up	VPS37C; POM121C; XPO1; NMT2; NUP155; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; RAN; RPS27A; UBA52; RAE1; KPNB1; NUP188; NUP54; NUP93; VPS37A; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; MVB12B; VPS37B; CD209; AAAS; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	39	50	78	0.00302420118630409	0.218861025578692	1	1	0.987609443949043	0.991545422200564	1
up	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; ABL1; MYB; GATA1; TAL1; PSMC3; EIF2AK2; PSMB1; GATA2; GATA3; PSMA1; PSMA2; LMO2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; CDK6; RUNX1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; LDB1; PSMF1; ITCH; TCF12; PSMB7; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	49	68	72.0588235294118	0.00306058792508135	0.219013159693077	1	1	0.987995413580585	0.991545422200564	1
up	PRMT5; GEMIN2; SART1; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; GEMIN6; TGS1; WDR77; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	26	28	92.8571428571429	0.00306775957169936	0.219013159693077	1	1	0.987995413580585	0.991545422200564	1
up	KIF2A; KIF3C; KIF4A; DNAL4; CENPE; KIF23; KLC1; DYNC1I2; KIF22; KIF2B; KIF18A; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; STARD9; KIF26A; KIF3A; DNAH17; DNAH1; KIF19; DYNC1LI1; KIF28P; DNAH3; KIF20A; KIF12; DYNC1H1; KIF14; KIF5C; KIF5B; KIF20B; WDR34; KIF9; DNAH14; BICD2; WDR60; DNAH6; KIF21B; KIF18B; KIF6; KIF7; DNHD1; KIFC1; KIF27; DYNC1LI2; WDR78; KIF17; KIF16B; DNAH5; DYNC2H1; KIFC2; KIF21A; KIF24;	GO:0007018~microtubule-based movement	56	81	69.1358024691358	0.00310885942505346	0.220457776410167	1	1	0.988356709864452	0.991545422200564	1
up	MUSK; EPHB6; DYRK3; ABL1; EGFR; PDGFB; EGF; LCK; FYN; CSF1R; RET; MET; PDGFRB; WEE2; KIT; FGFR1; SRC; PDGFRA; FER; EIF2AK2; EPHA1; FGFR2; ERBB3; FGFR4; JAK1; EPHA3; EPHB2; PTPN6; LTK; WEE1; AXL; TTK; RYK; TIE1; KDR; MATK; ZAP70; MAP2K4; CLK1; CLK2; CLK3; BLK; BMX; JAK3; EPHB3; EPHB4; EPHA4; ROR1; ROR2; MAP2K1; PTK2; PRKCD; BTK; TYRO3; TWF1; EFEMP1; MERTK; DYRK1A; MELK; EPHA7; TESK1; NTRK3; NTRK2; DDR2; PKDCC; TTBK1; DSTYK; HIPK1; LMTK2; HIPK4; SCYL1; NEK1; CAMKK2; HIPK3; PEAK1; CLK4; DYRK4; ABI2; ABI3; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	80	127	62.992125984252	0.0031858136854569	0.224408716003584	1	1	0.98856862168046	0.991545422200564	1
up	GFY; EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; C2CD3; RPGRIP1L; TMEM107; BBS7; POC1A; DYNC2H1; BBS10; PIBF1; IFT74; BBS4; IFT140; CEP89; FUZ; BBS2; CENPJ; MKKS; DISC1; MKS1; CEP126; IFT80; IFT172; INTU; IFT52; IFT88; TMEM216; GORAB; TTC8; IFT122; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	36	45	80	0.0032128989980208	0.224817819954223	1	1	0.988662418713776	0.991545422200564	1
up	TP53; ERCC1; POLA1; RPA2; ERCC2; ERCC3; RPA1; RPA3; CETN2; BRCA2; ATXN3; RAD23A; RAD23B; XPC; RPA4; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; GTF2H3; GTF2H2; BRIP1;	GO:0006289~nucleotide-excision repair	33	40	82.5	0.00336385363687564	0.233832088994921	1	1	0.989091143966509	0.991545422200564	1
up	GFRA2; CD3EAP; MTSS1; DOK2; MPZL1; ANGPTL1; CD4; CD8A; CSF1R; CD3E; CD7; CD8B; NTF3; ERBB3; PTPRG; PIK3CB; RAPGEF1; TRADD; NTRK3; AHI1; IL31RA; DOK1; NRTN; SH2B1; PILRB; STAP1; GAB2; FYN; AXL; MET; FRK; MUSK; TNK2; BCAR1; TIE1; YES1; KDR; PDGFRB; NTF4; EPHB2; EPHA7; RYK; EGFR; EPHB4; DDR1; RET; SH2D6; SHC2; EPHB6; FER; MERTK; LTK; CLNK; EPHA3; EPHB3; DDR2; TYRO3; BLK; LCP2; ROR2; KIT; EPHA4; EPHA1; FGFR1; FGFR2; SHC1; NTRK2; SRC; FGFR4; PDGFRA; IGF1R; ROR1; LCK; EFS; LMTK2; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	76	120	63.3333333333333	0.00358898555363207	0.247851119997886	1	1	0.989791189849741	0.991545422200564	1
up	ABCD4; MRAS; BCAT2; PLA2G10; RNMT; SPRY2; SYNGR1; SMARCA5; NRP2; PTP4A3; EED; GFPT2; LRAT; TFRC; SLC25A5; MYBL2; MCF2; NEFH; XRCC5; RARG; CREB1; NCL; SRM; GLDC; NFYB; PAX6; SSTR1; MAT2A; CTH; PIGA; UBXN2A; HNRNPU; TLE4; EIF4A2; TRIM25; ARID5B; PCOLCE; INA; TWISTNB; RIF1; BSPRY; ILDR1; DTX1; TEX14; PARP16; NUP35; RNF138; JARID2; PMM1; GNPNAT1; SOX17; CACYBP; MYNN; PRDM5; B3GNT2; BCLAF1; MRPL15; WDR35; KDM5B; FZD4; PADI2; KDM3A; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	64	97	65.979381443299	0.00365846589751262	0.250436705403779	1	1	0.989991909996937	0.991545422200564	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; TSPAN4; LIN7A; MDM4; FANCA; TAPBP; ZW10; GPAA1; PPIH; LPXN; MITF; PEX14; JCHAIN; FGA; TP53; CDK1; CD3E; CD3G; LAMC1; EPB41; CCNB1; IL2RB; CAPN3; GLDC; CD40; MAPK3; OTX2; CAPG; WAS; YAP1; CAPZA2; SOX9; KNTC1; MNAT1; NCKAP1L; SLC7A9; FANCC; MDM2; TFAP4; APBA1; DMTN; PPID; TRAF2; TRAF1; AIMP2; PICALM; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; HES5; WDR19; REPS2; DLG5; NUP210; GEMIN5; WASF1; CREBBP; KIFAP3; RANBP9; CARD10; NIFK; PARD6B; ADGRL4; MDN1; MPP6; TUBGCP4; WASF3; NDUFAF1; IKBKG; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	80	128	62.5	0.00369485141316039	0.250436705403779	1	1	0.990115977770939	0.991545422200564	1
up	DDX39A; CASC3; CDC40; SLU7; HNRNPA1; TPR; U2AF2; NCBP2; MAGOH; SARNP; U2AF1; SRSF2; SRSF11; SRSF1; SRSF4; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; ALYREF; THOC6; THOC2; U2AF1L4; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; CHTOP; RBM8A; POM121B; POM121C; XPO5; NUP153; RAE1; NUP98; NUP188; NUP214; NUP133; NUP62; NUP155;	GO:0006405~RNA export from nucleus	43	58	74.1379310344828	0.00369753227739822	0.250436705403779	1	1	0.990115977770939	0.991545422200564	1
up	FGF10; HOXA3; TBX1; BCL2L11; ZMPSTE24; CCNB2; SOD1; ABL1; RAF1; BCL2; TYR; GATA3; MAPK3; MAPK1; PRDX2; CTNNB1; TGFBR1; PBX1; CRKL; PSEN1; EPHB3; HAND2; LMO4; PRKDC; MAP2K1; FADD; ATM; HES1; SHH; SIX1; ASXL1; JARID2; BCL11B; ZBTB1; RIPK3;	GO:0048538~thymus development	35	44	79.5454545454545	0.00387100226863712	0.260515987072738	1	1	0.990641672054458	0.991545422200564	1
up	TRIM38; UBE2C; RNF8; ARIH2; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2D3; UBE2K; UBE2H; UBE2D2; RNF4; SKP2; RNF187; FBXO38; UBE2R2; HACE1; RNF152; DTX3L; UBE2Q2; RFFL; RNF34; UBE2E3; ITCH; UBE2E2; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; AMFR; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	40	53	75.4716981132076	0.00402977703157026	0.269484962756781	1	1	0.991119412058343	0.991545422200564	1
up	CHAD; PRPSAP2; TULP3; PAPSS2; SPARC; PLS3; GJA1; ENG; SRD5A1; NPR2; FGFR2; BGN; PPIB; PTGER4; STC1; FGF8; SLC10A7; AKAP13; SMAD1; P3H1; AMER1; GNAS; ANKRD11; DYM; SULF1; MCPH1; BBX; TTC9; EPYC; SMAD5; VKORC1; TRIM45; SLC38A10; PDGFC; TMEM38B; IFT172;	GO:0060348~bone development	36	46	78.2608695652174	0.00411718288900098	0.273598455378518	1	1	0.99137333689234	0.991545422200564	1
up	HAS3; ST8SIA5; AKR7A2; HYAL3; B4GALT3; B4GALT4; B4GALT2; XYLB; TFF1; AMY2A; HEXA; LDHB; BPGM; LDHC; SLC3A2; GUSB; ADRB3; SI; AKR1B1; AMY2B; FUT4; SLC2A5; ALDH1B1; CHI3L1; TALDO1; GNPDA1; ME1; IDH3G; SLC35A1; B4GALNT1; GALK2; GLO1; FUT2; HYAL1; OVGP1; HYAL2; MLEC; GCKR; GALNT3; MGAM2; GGTA1P; LCTL; GLB1L; CHST3; GLT6D1; GALNT7; PARG; KLB; GLB1L2; UEVLD; GPD1L; GBGT1; NANP; GNPDA2; RPE; GALM; CASD1; PIGQ; CHID1; CHST5; CHST6; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; SHPK; A4GNT; ST3GAL5; NEU3; AMDHD2; POMT1; GBE1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	76	121	62.8099173553719	0.00417236474525817	0.275532536864987	1	1	0.991530878342539	0.991545422200564	1
up	HDAC3; HAUS5; TNKS; TUBB; RCC1; RPS3; CSNK1D; GOLGA2; HAUS3; HAUS6; CCDC155; NEK7; HAUS1; CEP63; HAUS8; TUBB1; HAUS4; NEK6; HAUS2; STARD9; INO80; CENPW; GOLGA8H; GOLGA8IP; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA8S; GOLGA8M; GOLGA8O; SAC3D1; TUBGCP4; MAPRE2; GOLGA8K; TUBGCP5; GOLGA6C; GOLGA8Q; GOLGA8CP; GOLGA6A;	GO:0051225~spindle assembly	41	55	74.5454545454545	0.00422137542369294	0.277037594576022	1	1	0.991545422200564	0.991545422200564	1
down	OR5F1; PDE4A; OR3A4P; OR1D5; CNGA2; SLC24A4; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR52D1; OR6C3; OR6C2; OR5AC2; OR51B4; OR14I1; OR8I2; OR5B17; OR5H8; OR10V1; OR5K4; OR8K3; OR8H3; OR8J2; OR5B3; OR5H6; OR14C36; OR5AL1; OR5H1; OR5AK2; OR5D14; OR5M10; OR5M11; OR5J2; OR8K1; OR5AP2; OR8H1; OR6B3; OR5AC1; OR8J1; OR8B4; OR11L1; OR9G4; OR5W2; OR5P2; OR5D18; OR5B12; OR8D2; OR5D13; OR5M1; OR5L1; OR5L2; OR6B2; OR5H15; OR5R1; OR5K3; OR5M8; OR5H2; OR5AR1; OR5M3; OR5I1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR8K5; OR5D16; OR5M9;	GO:0007608~sensory perception of smell	69	148	46.6216216216216	0.00424050513528951	1	1	1	1	1	1
up	IGF2BP3; CHUK; GSC2; TBX19; FGF18; PTBP3; TBX6; TSHB; TH; HOXB5; FGF3; LIG1; GATA3; F2R; HOXA11; MCAM; LHX1; HOXA1; MNX1; GPC3; CLTCL1; HIRA; FGF8; TPD52; SOX10; RAC1; PKD1; HOXA4; POU5F1; PAX8; NFE2L1; FAT1; CST6; NEDD8; SIAH1; LZTR1; KRT35; EZH1; BICD1; S1PR3; GCM1; SIX2; MRPL40; DKK3; RCAN3; SCML1; SOX13; PHLDA3; LYVE1; IGF2BP2; SOX17; SOX11; FOXD4L3; FBN1; SOX21; FOXE3; FOXI1; FOXC2; FOXL1; FOXD4L4; PITX2; FOXD4L6; FOXD4L5; FBN2; SOX12; FOXA3; FOXB2; FOXD2; SOX7; ANKRD11; FOXD4; SOX3; FBN3; FOXB1; PITX3; SOX4; FOXA2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	79	127	62.2047244094488	0.00425077635100646	0.27724507978231	1	1	0.991545422200564	0.991545422200564	1
up	EML1; ZBTB24; FSTL3; KRT75; TP53; PLEK; PTPRC; TOP2A; BMP4; HOXB3; PTPRZ1; PTPN6; PSEN1; ADAR; HYAL2; REST; KCNAB2; RRS1; ESCO2; WDR78; TMEM91; HERC6; MMP21; SFRP1; C12orf29; ZNF784; BVES; STON2; ARL11; SLC7A6OS; DHTKD1; SERPINB12; ACP6; ANLN; AGPAT5; SMPD3; ZFAT; WDR7; TMEM190; PDGFRA; PRRC2C; KIT; PDGFRB; PLD4; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	47	66	71.2121212121212	0.00429872689816257	0.278652444208502	1	1	0.991545422200564	0.991545422200564	1
up	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; RNGTT; DUSP11; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DDX54; DDX17; RBPMS; SNRNP40; THOC1; BICD1; RBM4; TFIP11; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; ADARB1; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	42	57	73.6842105263158	0.00440725346007598	0.283945366214407	1	1	0.991545422200564	0.991545422200564	1
up	WASH4P; STX16; RAB29; YKT6; STX6; SPAG9; EVI5; STX10; SNX2; VPS26A; CLN5; BAIAP3; RHOBTB3; GOSR1; TRIM27; ARL1; CLTCL1; AP1S1; CLTC; STX5; SNX1; DCTN1; VAMP3; RIC1; VPS26B; PREPL; TBC1D10B; WASH2P; ERC1; TBC1D10C; TMEM87A; RGP1; VTI1A; VPS50; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS51; GGA1; DENND2A; SNX6; PIKFYVE; RAB6C; GOSR2; RAB9B; RAB6B; RAB41; VPS52; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	56	83	67.4698795180723	0.00448871975471066	0.287441290474381	1	1	0.991545422200564	0.991545422200564	1
up	CLDN5; SLC9A3R1; LDLRAD4; CLDN3; FOXO3; MITF; SLIT2; BMP10; RECK; WNT11; THY1; SERPINE1; ABHD2; ADORA3; BCL2; CDH1; IFITM1; DRD2; ENG; VCL; PTN; EPHA1; IGFBP5; TIE1; NKX2-1; DUSP3; STC1; SLURP1; AFDN; WNT4; EPPK1; PTEN; RHOB; CX3CL1; JAG1; ADARB1; IL24; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; SHH; CYP1B1; MIIP; RNF20; PODN; MAGI2; SULF1; SFRP1; SCAI; DLG5; TP53INP1; SFRP2; CITED2; FUZ; GTPBP4; OSBPL8; CHRD; DUSP22; STK26; DACH1; ZMYND8; LIMCH1; NISCH; TCAF1; ROBO1; DUSP10; SRGAP1; ARHGAP4; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	73	116	62.9310344827586	0.00474333968536356	0.301916428406936	1	1	0.991545422200564	0.991545422200564	1
up	APBB1; DDX3X; GREM1; SLIT3; NME6; NDUFS3; SLIT2; BMP10; WNT11; AGT; CRYAB; HRG; TP53; RB1; ENO1; SERPINE2; FBP1; BCL2; NPR1; NPPB; GJA1; WT1; ENPP1; DNAJB2; PHB; ACVR1B; PPARG; HNF4A; CDKN2C; CDKN1B; BDKRB1; AGTR2; GNG4; SESN2; BTG1; RACK1; SMAD3; PPARD; HYAL1; HYAL2; ADAM15; FHL1; BMPR2; VGLL4; SERTAD2; CCDC85B; RBBP7; NAIF1; JADE1; CAPRIN2; TRIM40; PSRC1; ADIPOR2; CRLF3; SFRP1; ST7L; FRZB; APBB2; MUL1; RERG; EAF2; SFRP2; DCBLD2; SCGB3A1; TCHP; SOX17; WFDC1; RTN4; PRDM11; CDKN2AIP; SH3BP4; NDRG3; IP6K2; SERTAD3; OSGIN1; GDF2; TP53TG5;	GO:0030308~negative regulation of cell growth	77	124	62.0967741935484	0.00486217502400843	0.307627193435168	1	1	0.991545422200564	0.991545422200564	1
up	OGG1; ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; GTF2H1; RPA3; RFC4; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; GTF2H2; GTF2H3; POLD3; GTF2H5; DDB2; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	31	38	81.5789473684211	0.00492113784677595	0.308486142810134	1	1	0.991545422200564	0.991545422200564	1
up	CCDC151; EVI5; TBC1D8; CDKL1; IFT88; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D10C; IFT20; TBC1D21; TBC1D3; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D22A; SYNE2; USP6NL; TBC1D20; SGSM3; IFT140; TBC1D10A; TBC1D2; ATG5; RABEP2; TBC1D17; CYLD; TBC1D13; TBC1D14; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	35	45	77.7777777777778	0.00494992743394029	0.308486142810134	1	1	0.991545422200564	0.991545422200564	1
up	PSMB11; PSMD11; PSMD9; PSMA7; IKBKB; CHUK; MAP3K7; RPS6KA5; RPS6KA4; PSMD10; UBB; UBC; IL1R1; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; MAPK3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; UBE2N; PSME3; PSMC5; PSMC6; RBX1; RPS27A; UBA52; SKP1; PSMD2; UBE2V1; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TNIP2; PSMF1; PSMB7; TOLLIP; PELI2; IL1RL2; PLCB1; IRAK4; FBXW11; PSMD13; BTRC; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	62	95	65.2631578947368	0.0049633394167824	0.308486142810134	1	1	0.991545422200564	0.991545422200564	1
up	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EXOSC6; TTC37; PATL1; DCP2; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	28	33	84.8484848484848	0.00509284623443118	0.314684288380116	1	1	0.991545422200564	0.991545422200564	1
up	ERCC2; RPS19; NOP14; BYSL; GTF2H5; BTRC; UTP6; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS8; RPS16; WDR46; RRP36; DHX37; MRPS11; DIEXF; NGDN; RPS14; UTP3; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	25	28	89.2857142857143	0.00512351265180566	0.314738573714992	1	1	0.991545422200564	0.991545422200564	1
up	DLL1; ADAM10; ITGB1BP1; SNAI2; GMDS; PTP4A3; NEURL1; CFD; MYC; KRT19; GOT1; AGXT; HOXD3; HNF1B; TGFBR2; RPS19; CDKN1B; SOX9; CEBPA; CDH6; JAG1; CDK6; NOTCH2; RBPJ; EP300; MESP2; TBX2; SNW1; HES1; ZNF423; HES5; RIPPLY2; FAT4; NRARP; DTX1; MAML2; NKAP; MAML1; CREBBP; ATOH1; PERP; ITCH; MAML3; RITA1; IFT74; NR1H4; S1PR3; FOXC2; MESP1; CHAC1; GRIP2; WDR12; TP63; POFUT1; HEYL; DLL4; TMEM100; HEY2; SEL1L; IFT172; NOTCH3; JAG2; HEY1; DLK2; APH1B; MIB1; SORBS2; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	69	109	63.302752293578	0.00535137995871526	0.326836304299338	1	1	0.991545422200564	0.991545422200564	1
up	ISG15; UBB; UBC; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; VCP; RPS27A; UBA52; TRIM25; POLD3; PARP10; FAAP20; USP43; POLN; PRIMPOL; SPRTN; POLD4; DTL; POLK; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	29	35	82.8571428571429	0.00552788933711945	0.333951252987863	1	1	0.991545422200564	0.991545422200564	1
up	PSMB11; PSMD11; PSMD9; PSMA7; BACH1; PSMD10; UBB; UBC; VEGFA; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; ARNT; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; RBX1; RPS27A; UBA52; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; PSMF1; CREBBP; EGLN2; PSMB7; EPAS1; EGLN1; LIMD1; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	49	71	69.0140845070423	0.00553620665018184	0.333951252987863	1	1	0.991545422200564	0.991545422200564	1
up	SMIM22; ARNTL; PES1; PER2; RAD51D; CCNB2; CCNDBP1; PTPRC; MYBL2; HSPA8; BCR; CCNB1; SON; CDC25A; GRK5; NUP214; STAT3; CENPF; PLK1; RACK1; ADARB1; CDK3; CDKL1; CDK17; ID3; MECOM; CDK18; FOXM1; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BIRC2; BOP1; MED1; BAK1; LIN52; LIN9; FIGNL1; SIRT2; CDK20; UBA3; CABLES1; MADD; COPS5; MASTL; PRR11; UHRF2; SPIN2B; BEX2; WDR12; PRDM11; TXLNG; CDK12; DTL; MOK; L3MBTL1; USP16; CSNK2A1; FBXL18; SKP2; E2F8; E2F4; FBXL3; CSNK2A2; E2F5; FBXL8; E2F2; E2F1; E2F6; E2F3; FBXL12; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	75	121	61.9834710743802	0.00556269359510353	0.333951252987863	1	1	0.991545422200564	0.991545422200564	1
up	POM121C; OGT; NUP155; TPR; PGAM1; NUP214; NUP62; NUP153; RANBP2; NUP98; PRKAG1; SEC13; EIF6; RAE1; EP300; GCKR; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	33	42	78.5714285714286	0.00561689242290253	0.335299917177334	1	1	0.991545422200564	0.991545422200564	1
