DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	XRCC2; ZMPSTE24; TP53; ERCC1; RARA; RARG; ERCC2; XPA; SLC1A2; COMP; ADARB1; APBA1; ERCC6; EN1; PDE4D; FKBP8; STIL; TARBP2; TAL2; PKDCC; GNAS; TNS2; PALB2; KAT2A; SLITRK1; APBA2; SMO; WDR11; TNKS2; SLC12A5; RMI1; RC3H2; UNC79; DHCR7; HEG1; CLIC4;	GO:0035264~multicellular organism growth	36	84	42.8571428571429	0.00162039680787496	0.0628675617957016	1	1	1	1	0.606899838878588
down	HCN1; TRPA1; ALDH1A2; GLS; RYR1; MIP; CTH; SHMT2; ALDH9A1; VASP; KCNJ2; MAT1A; GOLGA2; ACACA; PKD2; KCNJ12; GNMT; RYR3; SYCP1; CBR4; TRPV1; APIP; HSD17B10; ACOT13; THG1L; EVL; CBY1; PFKP;	GO:0051289~protein homotetramerization	28	59	47.4576271186441	0.00162452194898566	0.0628675617957016	1	1	1	1	0.606899838878588
up	FZD9; MAN2B1; GALR2; GALR3; NTRK1; APP; PRKCG; CRH; MME; THRA; EGR2; PTPRZ1; CRHBP; MAPK1; EPHB2; PRKAR1B; DRD3; CHRNA7; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; AFF2; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2A; CLN3; PICALM; KCNAB1; AGER; TTBK1; BHLHB9; LILRB2; NCSTN; POMK; AMFR; SLC8A2;	GO:0007611~learning or memory	42	59	71.1864406779661	0.00164123074523603	0.587925324737886	1	1	0.999999557823354	0.999999557823354	1
down	TCF21; ALDH1A2; FSTL3; WDPCP; CA2; ASS1; AGT; PKHD1; ODC1; VEGFA; TGFBR1; SERPINF1; CENPF; TMED10; ITGA8; CASP9; TGFB2; PKD1; PPAT; BAX; HYAL2; FOXC1; FADD; RGN; TNS2; RPGRIP1L; RRM2B; TIPARP; PKD1L3; IFT20; PCSK9; TRAF3IP1; HAS2; IFT27; SALL1; ADAMTS1; MMP17; HSPB11; IFT88;	GO:0001822~kidney development	39	94	41.4893617021277	0.0017024214742194	0.0655919745089112	1	1	1	1	0.633200296371417
down	QSOX1; ISLR; PCDH7; WDR1; ENDOD1; F8; CFD; PLG; TIMP1; KNG1; TGFB1; APOA1; FN1; PDGFA; A1BG; IGF1; ITGB3; SERPINE1; SERPING1; PROS1; THBS1; ANXA5; CD63; CLU; ACTN1; HGF; VEGFA; VCL; FLNA; TAGLN2; VEGFB; MANF; TGFB2; ITIH3; GAS6; ITIH4; ECM1; APOOL; CDC37L1; NHLRC2; SCCPDH; FAM3C; RARRES2; CHID1; OLA1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	48	124	38.7096774193548	0.00174447863295302	0.0669175882623118	1	1	1	1	0.645997273864651
down	ZMPSTE24; ALDH1A2; ADA; ASS1; KRAS; ASNS; QDPR; HGF; PKM; SRD5A1; PTN; AK4; CAD; HMGCL; CEBPG; ARF6; SMAD3; PKD1; TGFBR3; RELA; ATP7A; FPGS; DBP; PKD2; HLX; RPGRIP1L; AACS; LSR; PCSK9; GNPNAT1; RHBDD3; GFER; RARA;	GO:0001889~liver development	33	75	44	0.00177239009137609	0.0676913700400666	1	1	1	1	0.653467072642161
up	SGK1; NR5A2; CXCL11; FANCA; PRDM1; RBBP9; PIAS1; SIX3; PF4; CXCL10; TFRC; FES; DBH; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; NFKBIA; TSPO; AGTR1; NOS2; HOXD13; TCF7; TGFBR2; BRCA1; EPS15; BAG6; AVPR1B; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; CXCL9; BIRC2; BMPR2; SHH; E2F4; CCDC88A; HP1BP3; IER5; KSR1; PLCD3; ARHGEF2; SGK3; SCGB3A1; ARX; PPP1R9B; AMELX; CIB1; RNF126; CDCA7; ACE2; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; MBD2; GHRL; CELA1; JAG2; STAT6; FRK; JUN; TFAP2D; TGFB3; FGR; TNK1; DUSP22; TFAP2B; GKN2; TFAP2A; STAT3; SLA; STAT5B; HCK; STAT4; PTK6; LYN; GKN3P; STAT5A; STAT1; TFAP2E; STAT2; SRC; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	92	163	56.441717791411	0.00180387533839332	0.615573716304305	1	1	0.999999557823354	0.999999557823354	1
down	KDM1A; TOX; AP2A1; AGT; EPO; FYN; RET; HSPA5; FGFR1; NME1; NCK1; PTN; NME2; BDNF; SERPINF1; RGS2; WNT5A; PRKCI; ABL2; DYNLT1; RELN; SCN1B; CAMK2B; SF3A2; P3H1; DAB2IP; TWF2; MOB2; NEGR1; ZNF804A; MAGI2; FIG4; STMN2; SERPINI1; RIT2; DDX56; RRN3; NCKIPSD; TENM3; PLXNB3; NDRG4; FZD1; NPTN; STYXL1;	GO:0010976~positive regulation of neuron projection development	44	111	39.6396396396396	0.00183979436668169	0.0699601805695568	1	1	1	1	0.675369317702471
up	FEZF1; CNOT1; NUPR2; NOTO; ZBTB42; OVOL3; CBX4; SUPT5H; WWP2; PDE2A; ARID1A; BHLHE40; CUX2; BACH1; XPO1; PER2; MDM4; ZBTB7B; HDAC3; CBFA2T2; FOXO3; SOX15; ZEB2; TBL1X; PROP1; ZNF217; NCOR1; MAF; FOXH1; PRDM1; PIAS1; SOX30; ZBTB7A; SOX14; CBX7; EOMES; MYC; TNF; IFNG; HBZ; ESR1; TFAP2A; RB1; HMGB1; UBB; UBC; MYB; VDR; ESRRA; SCGB1A1; TPR; SKI; SKIL; IRF2; HCLS1; ETS2; EZR; ATF2; HIVEP1; TCF3; GATA1; GCFC2; CD36; CEBPB; PTPN2; DDX5; SPI1; EGR1; WT1; RXRA; NFKB1; EFNA1; HNRNPA2B1; SFPQ; SP100; GATA2; NR2F2; YY1; LMO1; PAX6; ZFP36; RPL10; POU1F1; ELK4; PEX2; KDM5A; HOXA7; HOXC8; CIITA; CTNNB1; RFC1; DRD3; MSX2; SOX6; SOX11; PPM1A; TCF7; PPARG; ZEB1; IFI27; VHL; STAT3; LEP; ETV3; ETV6; ELK3; STAT1; STAT6; FRK; NOTCH1; SOX2; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ASCL1; SMARCA2; SMARCA4; HCFC1; ZNF131; NKX2-5; FOSB; FOXA1; DLX1; HDAC4; PER3; GSC; KLF3; UBE2D3; MAX; RPS14; RPS27A; SUMO1; SUPT4H1; NKX6-1; BTG2; HAMP; SARNP; FOXK1; PURA; HNRNPU; MDM2; E2F1; FOXK2; RUNX1; SATB1; POU4F1; POU5F1; MEF2A; SP2; SP3; ARID5A; NOTCH2; TLE4; EMX1; EMX2; MXD1; ZBTB16; MEF2C; GABPA; KHDRBS1; PPARA; EP300; SREBF2; BPTF; DLG1; PRDM2; REST; NR1H3; MAP2K5; ORC2; NFATC2; SMAD4; OLIG2; HDAC1; TDG; CUL3; ACVR2B; KLF5; CBFB; TRIM29; HES1; IRF3; CBX2; POU6F1; ARID5B; SUZ12; NR6A1; SHH; NCOA2; MED1; SMAD2; IFI16; LRRFIP1; SNAI3; ZNF568; PARP15; AKIRIN2; VAX1; BEND3; HES5; MLIP; E4F1; OTUD7B; NIPBL; HMBOX1; ZNF746; CDC73; ATF7IP; BCOR; AEBP2; ETV3L; IRF2BP2; NRARP; MTDH; ZNF589; CIR1; TMPRSS6; PARP9; PIAS4; RYBP; WDTC1; NKAP; ZNF366; ZBTB34; CPEB3; DMBX1; KDM2B; ZNF675; TCP10L; ZNF431; FNIP1; PPP1R13L; HDAC7; TFAP2B; RTF1; NR4A3; RREB1; DPF2; CREBBP; EZH1; N4BP2L2; JARID2; SEMA4D; GATA6; IRF7; USP9X; DNAJA3; PAWR; MAEL; NSD1; ZNF354B; HEXIM2; NEDD4L; PURB; ARX; PHF12; NODAL; SIN3A; SPEN; MNT; SMAD5; MDFI; FOXC2; CITED2; TCF25; HINFP; DUSP26; IRX2; TBL1XR1; FOXP3; NKX6-2; GZF1; BCL11A; EPC1; HIPK2; TP63; TXNIP; PRDM12; EHMT1; CBX8; ZBTB20; CHD8; SCRT2; TCF7L2; DLL4; SIRT7; DUSP22; DNAJC17; THAP1; RLIM; WWOX; CNOT2; FNIP2; MBD2; MLX; TRPS1; TAGLN3; DACH1; LEF1; FOXD3; RCOR1; HDAC9; MYT1L; WWC3; YEATS2; HSF4; TBX20; CELA1; TRIM33; DICER1; HDAC5; ZNF148; PKIG; ZBTB32; STRAP; MTF2; NFE2L3; TRAF6; NEUROG3; HEY1; DMRT1; KLF2; ETV7; USP3; DNMT3A; ZHX2; HES7; ID1; KDM1B; SIRT6; INSM2; FOXO6; NR2E1; CUX1; NFIA; FOXO1; CC2D1B; SRY; PAXBP1; TBX4; E2F2; ZNF835; PDX1; GATAD2B; DR1; PHF21A; ASCL5; MTF1; NFIB; REL; NR1I2; SOX8; CIC; HES6; IGHMBP2; MECP2; MGA; MIER1; ANKRD33; PRDM13; ATXN1; MBD1; ZNF613; CC2D1A; TBX15; E2F4; E2F5; SATB2; RARB; JUN; E2F3; HBP1; MIER3; THRA; VRTN; HOMEZ; LDB1; ASCL4; JUNB; GATAD2A; RIPPLY3; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	386	847	45.5726092089728	0.0018457028301101	0.615573716304305	1	1	0.999999557823354	0.999999557823354	1
down	MYL12B; SEMA3E; PLXNB1; DAPK3; WDR1; ZMPSTE24; F2; FN1; ANXA1; ICAM1; FYN; TPM1; KIT; CCL2; VEGFA; ANXA7; PTN; MSN; RDX; CCL11; CCL7; CDC42EP1; GNA12; EPS8; BAMBI; PLEKHO1; FAM171A1; DNMBP; FMNL3; ARHGAP18; SHROOM3; LPAR1; DLC1; S100A13; PALMD; CFDP1; LIMD1; BAIAP2; RND2; RHOBTB3; FMNL2; PLXNB3; RHOBTB2; RND3; RHOG; WIPF3; RHOC; PLXND1; RND1; RHOA; CDC42EP3; CDC42; RAC3; RHOJ; RHOD; C15orf62; PLXNA3; TIGD5;	GO:0008360~regulation of cell shape	58	159	36.4779874213836	0.00191851766473528	0.0723248081714428	1	1	1	1	0.698196544806586
down	HAT1; GNPAT; OGT; ACSL3; LDHA; ASS1; SERPINC1; APOA1; HMGCR; GNAI2; C2; ERCC1; PKM; NQO1; TBXA2R; AHCY; ADSL; HMGCL; GCLM; TTPA; STAR; OXCT1; UCP3; SST; DAD1; AACS; ABCG5; CCL28; SLC27A4;	GO:0007584~response to nutrient	29	63	46.031746031746	0.00193742520708318	0.0725327125073579	1	1	1	1	0.700203575210901
down	PER1; MAP3K7; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRCA2; BRPF1; WDR5; TAF12; TAF9; ING5; JADE3; KAT2A; TADA1; KAT14; POLE3; MBIP; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	22	42	52.3809523809524	0.00194061910893228	0.0725327125073579	1	1	1	1	0.700203575210901
down	MEIS1; KRIT1; NRP1; FGF10; HOXA3; TBX1; TNFSF12; NRP2; SRPX2; PDCD6; FN1; PDGFA; SERPINE1; FGF1; ITGAV; ANXA2; MMP2; COL4A2; ITGA5; HMOX1; CXCL8; FGFR1; CCL2; CEACAM1; HOXB3; VEGFA; NCL; S1PR1; COL8A2; SHC1; PTGS2; ACVRL1; LEPR; PROK1; HAND2; YWHAZ; ACTG1; HSPG2; RBPJ; MFGE8; FAP; AIMP1; FOXC1; AAMP; SHB; ECM1; CYP1B1; DAB2IP; CSPG4; VASH1; ADM2; PLXDC1; FMNL3; UNC5B; MYDGF; NUS1; SIRT1; NOX5; MMP19; HTATIP2; NAA15; ANGPTL4; PDCL3; FZD8; RHOJ; CCDC134; ZNF304; ESM1; UBP1; VAV3; PLXND1; NOX1; VEGFB; AMOTL2; PPIH; AMOT; PGF; CLIC4;	GO:0001525~angiogenesis	78	230	33.9130434782609	0.00195857047805725	0.0725687613977711	1	1	1	1	0.700551577664926
down	MEN1; UNC13B; OPA1; ICAM1; SRF; NME1; PRKACA; NME2; CYP7A1; SERPINF1; ADCY8; GCLM; STAR; PRKAA2; SOX4; PPP3CA; GAS6; KCNB1; AACS; CPB2; GPER1; SLC29A1; NOX4; FGF21; WDR35; FIS1; IRS2; PCK2;	GO:0071333~cellular response to glucose stimulus	28	60	46.6666666666667	0.00196647569760711	0.0725687613977711	1	1	1	1	0.700551577664926
down	ADAMTS3; PLOD3; ADAMTS2; COL1A1; COL3A1; ANXA2; COL1A2; P4HA1; COL11A2; MMP11; TGFBR1; COMP; LUM; TGFB2; ATP7A; COL14A1; FMOD; FOXC1; CYP1B1; ADAMTS14; P3H4; COL12A1; LOXL4;	GO:0030199~collagen fibril organization	23	45	51.1111111111111	0.00197688769015392	0.072646469487757	1	1	1	1	0.701301742391295
down	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; CELF2; RBMS1; HNRNPH3; NOVA1; RBM3; PABPC4; LARP7; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; SNRNP40; RBM4; DDX20; NUFIP1; NOL9; DROSHA; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	27	57	47.3684210526316	0.00198846296406596	0.0727660965846063	1	1	1	1	0.702456577472053
down	POLR3A; POLR3G; PQBP1; XRCC6; XRCC5; POLR2E; IRAK1; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; DHX58; POLR3GL; POLR3C; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; DDX41; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	25	51	49.0196078431373	0.00200576837515387	0.0727902498302729	1	1	1	1	0.702689743837739
down	ADRB2; CALM2; CALM3; RALB; HMGA2; MTCP1; RHOA; PPP2CA; MAP2K1; EZH2; PARP6; DAB2IP; STRADA; RPTOR; PARP16; DBF4B; SYAP1; ALS2; MLST8; PIH1D1; ETAA1; DBF4; HIGD1A; TELO2; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	25	51	49.0196078431373	0.00200576837515387	0.0727902498302729	1	1	1	1	0.702689743837739
down	IPO13; AGT; LMNA; TP53; DRD1; AKT1; CDKN1A; PTTG1IP; NUTF2; RAN; PPP3CA; GCKR; KPNB1; HIKESHI; IPO4; TMCO6; IPO9; PHB2; APPL1; TNPO3; CSE1L; NUP88; NUP214; NUP188; POM121C; NXT1; NUP155; SPRN; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO5;	GO:0006606~protein import into nucleus	34	79	43.0379746835443	0.00203172997451317	0.0732176949758589	1	1	1	1	0.706816138795263
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; NFAT5; TNF; IL1B; APP; CD14; EIF2AK2; MMP8; RPS3; IL12B; LIMS1; NLRP12; EP300; IL18R1; IL18; AGER; TRADD; PDCD4; RC3H1; EDARADD; EDA; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; IL23A; TLR9; TLR7; TREM2; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	44	64	68.75	0.00209524928613791	0.675508369850863	1	1	0.999999557823354	0.999999557823354	1
down	LAMA5; LDB2; TGFB1; LMNA; SERPINE2; CEACAM1; NCK1; FLNA; LAMA2; AKT1; RHOA; LMO4; CDK5; NEXN; KIF14; LAMA3; AMOT; PHLDA2; TTBK2; USP17L2; HACE1; BEX4; RCC2; OSGIN1; PLXND1; PLXNB3; PLXNB1; RHOD; TMSB15B; RND1; RND2; PLXNA3; RHOC; RHOBTB2; RND3; AMOTL2; SST;	GO:0030334~regulation of cell migration	37	89	41.5730337078652	0.00213926299262024	0.0763673229937004	1	1	1	1	0.737221465198206
up	EIF4E1B; EIF3F; DDX3X; EIF3H; EIF4G3; EIF4E2; EIF3G; EIF3J; RPLP1; RPLP2; RPLP0; EIF4E; RPS17; RPSA; PABPC1; RPS2; RPL35A; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; EIF2B2; EIF3B; EIF3E; EIF4A1; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS15; RPS24; RPS26; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL36A; RPL18A; RPL18; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; RPL36; EIF3CL;	GO:0006413~translational initiation	76	130	58.4615384615385	0.00217468439374924	0.678501530849762	1	1	0.999999557823354	0.999999557823354	1
down	CLDN4; GOT2; AGT; KRAS; GNRH1; NPPA; ITGA5; STS; RARA; SLC2A1; UMPS; PSG1; PTHLH; FOSL1; CAPN2; CAD; ADM; PGF; UCN; PSG4; PSG6; PSG7; PSG5; ABCC2; UPRT; SLC38A2; TEAD3; SLC38A3; EPYC; TFCP2L1; LNPEP; MAGED2; PSG11; CORIN; EPN1; PRL;	GO:0007565~female pregnancy	36	86	41.8604651162791	0.00222149394261828	0.0783478402350301	1	1	1	1	0.756340635090069
down	FGF10; DNAJA2; AHSA1; PFN1; TPM1; MYL4; RAB3A; DNAJB2; HSPA2; ATP1B3; RGN; DNAJC24; HSCB; DNAJC10; DNAJC9; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	21	40	52.5	0.00238124884686275	0.0829737147994486	1	1	1	1	0.800997091418715
up	SLN; KDM6B; PER2; ZBTB7B; HDAC3; HCRT; JAK2; CNOT3; GADD45G; OXT; IGF1R; DBH; THRA; ADRB3; PRLR; CD36; CEBPB; ADCYAP1; CPT2; IL4R; APC; UCP1; G0S2; ACSL1; IL13; LEP; STAT6; SYK; PTH2R; GATM; CXCR4; LCN2; FABP5; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; FFAR4; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; ZNF516; DIO2; ADIPOR1; PHOX2B; EPAS1; EHMT1; EBF2; PLAC8; PPARGC1A; GHRL; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	60	97	61.8556701030928	0.00238415506551659	0.719102830701151	1	1	0.999999557823354	0.999999557823354	1
down	NDC80; TNKS; CCNB1; STMN1; RCC1; MAP4; RAN; CENPE; STIL; EFHC1; POC1A; SPC25; BCCIP; SBDS; CKAP5; AURKB; TUBG1; AURKA; KIF4A; CENPH; PTPA; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	23	46	50	0.00245164614920157	0.0847513724146914	1	1	1	1	0.818157930640984
down	IPO5; PDE6D; DGKI; SLIT2; RDX; ARL2; TNK2; GPS1; GPS2; RRP1B; RGN; AMOT; DAB2IP; USP17L2; CPEB2; GPSM1; PTPRN2; FICD; MKKS; SH3BP4; RCC2; PLXNB3; LRCH1;	GO:0034260~negative regulation of GTPase activity	23	46	50	0.00245164614920157	0.0847513724146914	1	1	1	1	0.818157930640984
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.00248550345311305	0.0852478949055949	1	1	1	1	0.822951172356135
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.00248550345311305	0.0852478949055949	1	1	1	1	0.822951172356135
down	AP4M1; PLOD3; CUTA; ULK1; TP53; NPM1; ERCC3; BCL6; NR0B1; CD81; SQSTM1; DHCR24; MAPRE1; ODF2; CROCC; CDAN1; NBEA; SPTSSA; CCDC120; ALS2; VPS13A; BIN3; SLC9A2; MLH3; AP4E1; CBY1; TRAK2; BBS7; PARD3B; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	32	74	43.2432432432432	0.00254886811050858	0.0864223870111274	1	1	1	1	0.834289278197239
up	IFIT3; IRF6; OAS1; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; STAT2; ADAR; IFI35; IRF9; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	45	67	67.1641791044776	0.00259649327949374	0.738625970566572	1	1	0.999999557823354	0.999999557823354	1
down	MEN1; PLPP3; CTDSPL; LRP6; SLIT2; TGFB1; CCNB1; PPP5C; SIRPA; PRKDC; TARDBP; NNT; FKBP8; ANGPT1; PIP5KL1; DAB2IP; PAQR3; DNAJC10; CADM4; TRAF3IP1; MICAL1; CACTIN; CDK5RAP3; MYADM; PARK7; INPP5K; CTDSP1; TERF2IP; IBTK; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	31	71	43.6619718309859	0.00262710043840642	0.0870326531602368	1	1	1	1	0.840180558485333
down	TMEM129; UBXN8; ERLIN1; ERLIN2; HSPA5; SEC61B; TMEM67; YOD1; TMUB2; FOXRED2; DNAJC10; UBE2J2; CCDC47; FAF2; RNF185; DERL1; TMUB1; DNAJB9; UBQLN2; UBQLN1; STUB1; SEL1L2; DNAJC18; SGTB; FBXO44; FBXO27; RNF121; RHBDD2; ERLEC1; DNAJB12; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	31	71	43.6619718309859	0.00262710043840642	0.0870326531602368	1	1	1	1	0.840180558485333
down	MRAS; SMAD7; BCAT2; RNMT; KLF4; SYNGR1; NRP2; MSC; EED; GFPT2; SLC25A5; ICAM1; MYBL2; NEFH; XRCC5; RARG; NCL; SRM; NFYB; SSTR1; CTH; RFX2; GCLM; UBXN2A; PFKP; EPS8; PCOLCE; TWISTNB; RIF1; PARP16; NUP35; PMM1; SIRT1; GNPNAT1; CACYBP; MYNN; PRDM5; MRPL15; WDR35;	GO:1990830~cellular response to leukemia inhibitory factor	39	97	40.2061855670103	0.00264498222863441	0.0872943946099491	1	1	1	1	0.842707312173896
up	CBX4; DDX3X; WNT7A; SOCS2; SOCS3; IFIT3; IKBKB; AREL1; MDM4; HDAC3; CFLAR; RIPK2; SPRY2; BNIP3L; HIP1R; PROP1; PIAS1; TNFAIP8; CLDN7; BAG3; MAP4K4; WNT11; MYC; AVP; ALB; TFRC; LTF; CAT; RAF1; PROC; CD74; WNT1; NTRK1; MPO; TFAP2A; KRT18; HPN; PTMA; CSF1R; IGF1R; FGF4; HCK; ANXA4; CTSH; UBB; UBC; HSPA1A; ARAF; BCL2; HSPD1; RARB; SRC; IL7; TPT1; HSP90B1; MMP9; IL2RB; BRAF; GATA1; EPCAM; DPEP1; PRLR; XBP1; SON; EIF2AK2; WT1; NFKB1; AZU1; POU3F3; RASA1; IL10; CBL; RPS6KB1; MT3; NFKBIA; RPL10; PIK3R1; DUSP1; ERCC5; CD38; LTK; PRDX5; CCND2; PPIF; NTSR1; DNAJA1; AKT2; EVI2B; BTC; CTNNB1; DRD3; MSX2; FLT4; KDR; NUP62; MYCNOS; VHL; ID1; LEP; HTR2B; CASP3; CASP2; MAPK8; BAG6; CDKN1B; IER3; SOX9; GCLC; PSEN1; GSK3B; SERPINB9; ASCL1; PPT1; STAT5B; RPS6KA3; NKX2-5; AIF1; TMBIM6; NCKAP1L; ADAR; BID; TCL1A; SOX8; ADAMTS20; PTEN; IL2; HNRNPK; RPS27A; UBE2B; PRAME; CX3CL1; TMF1; HMGN5; XIAP; TEK; PAX2; NOTCH2; PTK2; PRKCZ; MCL1; FOXO1; BNIP2; NAIP; PRKAA1; PAK2; DNAJC3; CLN3; FOXE3; BIRC3; BIRC2; HDAC1; PTK2B; PDE3A; BECN1; RPS6KA1; SHH; MED1; NPY5R; DDB1; BCL2A1; PDCD4; FFAR4; ZFAND6; NAA16; CDC73; SCX; SETX; RNF144B; VTCN1; MTDH; PIM3; CAMK1D; ERC1; STK40; TXNDC5; SH3RF2; PHIP; RXFP2; TFAP2B; MYO18A; SEMA4D; ATOH1; COPS5; GATA6; FATE1; ITCH; MAEL; USP47; RNF157; HHIP; SIN3A; YME1L1; PAFAH2; CIB1; MYD88; BAG1; CITED2; NAA38; PDCD10; HIGD2A; CARD14; NUAK2; ATG5; HIPK3; GOLPH3; PROK2; AGO4; BCL2L10; SLC40A1; CHST11; PRDM9; BIRC6; C8orf17; HYPK; CLEC5A; PLK2; TREM2; PLAC8; PIM2; LHX3; GHRL; MALT1; NAT8; LEF1; TNFSF18; KLHL20; NR2E1; TRAF6; TNFRSF18; GCG; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	233	489	47.6482617586912	0.00282409303891773	0.757952671033341	1	1	0.999999557823354	0.999999557823354	1
down	TMSB15B; INPPL1; NCK2; SORBS3; SORBS2; ACTN1; NCK1; PRKCI; CCL11; BCAR1; CLRN1; CDC42; ARF1; CGNL1; DBN1; FHOD3; RND1; TRPV4; BIN3; EVL; MAD2L2; KPTN; SHROOM3; LMOD3; TPM2; RHOG; TMOD2; CORO1C; RND3; RHOBTB2; HIP1; RHOA; RHOJ; RHOC; RND2; TPM1; RHOBTB3; MYO1C; ARHGAP17; RHOD; CORO6; MYOM2; MYO15A; RAC3; TPM4; MYO1H;	GO:0007015~actin filament organization	46	121	38.0165289256198	0.00283128057258974	0.0926538379015758	1	1	1	1	0.89444536558747
down	SLC24A1; SLC4A2; SLC9A1; VDAC1; VDAC2; SLC9A5; SLC22A6; LRRC8E; SLC24A5; LRRC8D; SLC9A9; SLC22A9; LRRC8A; SLC24A4; LRRC8C; SLC9A6; SLC4A5; SLC9A2; VDAC3; SLC13A4;	GO:0098656~anion transmembrane transport	20	38	52.6315789473684	0.00292411561895822	0.0943701668022458	1	1	1	1	0.911014160424214
down	NRP1; ARPC2; CSPG5; ABL1; APOA1; P4HB; FLNA; CALR; RAC3; S100A10; CDC42; C1QBP; DOCK1; NEDD9; HAS2; MYADM; MYOC; TRIOBP; DOCK5; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	20	38	52.6315789473684	0.00292411561895822	0.0943701668022458	1	1	1	1	0.911014160424214
