DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	HELT; ARID3C; OVOL3; MEN1; WASL; PIK3R2; MEIS1; NR5A2; NFIB; RFXANK; KMT2D; TNFSF11; PHOX2A; ZNF609; NKRF; OGT; TLR3; CLOCK; CRX; ATMIN; GALR2; CHP2; TLX2; CREB3; AIRE; MED14; ZNF292; ST18; ZEB2; FOXD2; GREM1; BRD4; LRP5; PITX3; MAF; NR1I2; LRP6; FOXH1; NFAT5; ABLIM3; CAMTA2; SPDEF; SIX3; YEATS4; EOMES; ONECUT2; HAND1; ABL1; EGFR; FOS; HRAS; PTH; PLA2G1B; WNT1; IL4; EDN1; JUN; DCN; SP1; NFIC; HOXC4; HOXB7; CSF3; GLI3; MYBL2; AR; TGFB3; EGR2; SKI; HOXD8; GTF2F2; IRF2; DRD2; HOXB1; POU2F1; MYOG; ATF2; HIVEP1; TCF4; TCF3; GATA1; CREB1; HMGA1; HOXB4; TAL1; CEBPB; ERCC2; ATF1; ERCC3; TFE3; EN2; RXRA; POU3F2; HOXA5; HNF1A; FGFR2; USF1; GAL; NR4A1; MYF6; PAX3; GATA3; CCNC; YY1; LMO1; HMGB2; ARNT; PIK3R1; POU1F1; ELK4; TEAD1; HOXD10; SMARCA1; MZF1; RBL1; ARID4A; HOXA10; HOXA7; HOXD13; SOX11; ZNF76; PPARG; ZEB1; RBMX; BRCA1; MMP12; GDNF; PBX2; ETV5; WNT5A; HNF4A; STAT6; CDKN2B; ETV4; NKX2-1; ATRX; NOTCH1; GALR1; CDX1; RFX5; SOX9; NR2C2; SLC11A1; CDK8; HOXA1; CEBPA; CSRP3; ETV1; ASCL1; SMARCA2; SMARCA4; STAT5B; RPS6KA3; ZNF143; PRRX1; MLLT6; CDH13; FOXA3; PAX9; DLX1; HDAC4; FOXL2; IL2; ISL1; LMO4; TBPL1; ESRRG; SUPT4H1; PITX1; PRKDC; SMAD3; E2F1; TFAP4; MC1R; POU4F1; MEF2A; MEF2B; SP3; PAX5; KMT2A; CEBPZ; HSF2; ACVR1; UBE3A; EGR4; GRIN1; RNASEL; EN1; RBPJ; MEF2C; GABPA; PAX8; SOX4; PPARA; EP300; TEF; FOXO1; TFCP2; BPTF; NFIA; NFATC3; NR1H3; MAP2K5; GPS2; NOG; NR5A1; SMAD4; MED21; NEUROD1; BMPR2; CBFB; NFYC; TFDP2; E2F2; NFE2L1; HNF4G; GBX1; IHH; IRF3; NCOA6; NFIX; POU4F3; E2F5; SHH; SS18; MED1; CEBPE; NEUROD2; NCOA1; SMAD2; ZFHX3; ZIC1; BATF; MAPK14; IL17A; POU2AF1; FOXD1; PTPRN; ZNF750; RFX4; CDON; DCAF6; AKNAD1; HES5; HES3; IER5; CREB3L3; CAPRIN2; ZNF746; CDC73; CTR9; CRTC1; TFAP2E; RNF111; CREB3L2; ASXL2; BHLHA15; SCX; MAVS; NFE4; BCL9L; PPARGC1B; RFX6; CRLF3; SIRT2; MAML2; ZNF654; AHI1; SIX5; ZBTB38; GLIS1; NFATC2IP; FLCN; MAFA; CTCFL; GABPB2; LMX1A; GRHL3; ZDHHC19; GLMP; AUTS2; CSRNP3; RTF1; MAML1; RORB; RREB1; CREBBP; EZH1; KAT2B; ATOH1; SMARCC1; ARHGEF2; KAT5; MED12; MYDGF; E2F7; RGMA; EAF2; RAX2; ZBED3; NR1H4; NODAL; SIN3A; UHRF1; EYA1; ZBTB18; TBX5; MEIS3; PITX2; NKX3-1; ARID3A; FOXC2; CITED2; IER2; HTATIP2; GATA5; BARHL1; TBL1XR1; PRKD2; WDR61; ALX4; IRF2BPL; NUCKS1; IL25; EPC1; DHX36; MIXL1; HIPK2; NANOG; BEX1; BARX1; CHD8; GCM1; IL26; ASH1L; TLR9; SIRT7; SALL1; MED17; SOHLH2; AATF; FOXJ2; CALCOCO1; ONECUT1; RBPJL; PPARGC1A; ARMCX3; MED13; ZNF639; KLF15; FOXD3; PRDM4; AGO1; INO80; ZMIZ1; MYO6; PLAGL1; ATP1B4; PLAGL2; FOXJ3; KLF13; PYGO1; NR2E1; MTF2; TRAF6; NEUROG3; ZSCAN21; HEY1; KLF2; SOX21; CHCHD2; ZNF821; ONECUT3; MGA; SOX13; DDN; TBX3; ZBTB24; HIF3A; TBX20; ZNF148; KAT6B; EBF3; HOXA3; LRP5L; MYCL; HOXA2; EBF1; ZNF382; POU2F2; LAGE3; HMGB3; HMGB4; NPAS1; AHRR; RAI1; TCEA1; DLX5; ZNF649; POU5F2; SOX10; TAF4; RARB; TBR1; ZNF501; SOX1; PPRC1; CTCF; CCDC160; ZNF497; DLX2; ASXL3; THRA; NR2F1; CRTC2; SOX6; PCGF6; NCOA2; NR1D1; LHX9; POU6F1; DR1; HOXB9; POU5F1B; KMT2C; ZNF564; CRTC3; CDK13; RSF1; TAF1L; POU3F3; NFATC2; TAF9B; TBX4; NKX2-2; LHX2; SIM2; ZNF740; DLX6; TBX21; LDB2; DPF2; TCF20; POU3F1; ZNF462; ZNF691; PROX1;	GO:0045944~positive regulation of transcription by RNA polymerase II	447	1138	39.2794376098418	0.0110139920143412	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	IGKV3D-20; IGLC7; IGKV2-29; CD300LB; DNASE2; NCR3; TYROBP; C3; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-27; TRBV12-3; TRAV8-4; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; TRAC; TRBC1; COL1A1; COL2A1; COL3A1; IGLV7-43; IGKV3-11; TRBV7-9; TRAV29DV5; IL4; CD1A; IGKV2-30; IGKV4-1; IGKV5-2; CD3G; IGLC6; FCGR1A; IFITM1; ICAM2; PVR; CD19; LAG3; VCAM1; CD22; ITGAL; CD247; IGHV1-2; KLRK1; CD1B; CD40LG; FCGR2B; BCL6; CD200; KIR2DL3; KIR3DL1; KIR3DL2; IGLV3-21; SMAD3; CD300C; FGL1; MADCAM1; MICB; MICA; CD300E; CD276; LAIR1; LAIR2; CD300LG; TREML4; GLYCAM1; SPPL2B; SPPL2A; CD200R1; SLAMF6; ULBP3; ULBP1; SLAMF7; TREM2; KLRF1; CLEC2D; COL17A1; SIGLEC9; BTN2A3P; ICOSLG; BTNL10; BTN1A1; MOG; VTCN1; ERMAP;	GO:0050776~regulation of immune response	99	216	45.8333333333333	0.0124137160940243	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; ICAM1; HCK; HLA-C; IRF1; IFI30; HLA-E; IFNGR1; CD44; HLA-G; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; TRIM26; NMI; CAMK2D; TRIM25; IRF4; HLA-DRB5; TRIM22; IRF7; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	47	72	65.2777777777778	0.0135080012945432	1	1	1	1	1	1
down	FFAR1; FFAR2; INSR; PYGL; NGFR; DBH; SLC2A4; CYP11B1; HNF1A; USF1; IGFBP5; PCK1; IRS1; G6PC; PPARG; HNF4A; PRCP; GCGR; MTNR1B; CEBPA; CSRP3; SLC16A1; PRKAA2; CAV3; SESN2; SESN3; FAM3B; PTPN11; SOX4; ACSM2A; NEUROD1; KCNB1; PDK2; STK11; CRY1; PDK4; CRTC2; SLC8B1; BHLHA15; RFX6; SLC30A8; ADGRF5; APPL2; BAD; GPR21; INPP5K; ASPSCR1; RMI1; G6PC2; MBD5; STXBP5L; HECTD4; FOXO1; BCKDK; ADRA1B; GCKR; PDK3;	GO:0042593~glucose homeostasis	57	114	50	0.0152216611783534	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	LRCOL1; PLA2G10; PLIN1; PLA2G6; PLA2G1B; CLPS; APOA4; LIPA; PAFAH1B1; NAAA; SULT2A1; PLCXD2; PLD1; PAFAH1B3; PLCH1; PLA2G2C; LIPN; LIPK; LIPM; LIPJ; PLB1; LIPI; ASPG; PLCZ1; PLBD2; ABHD4; PAFAH2; HINT2; PLA2G12B; TBL1XR1; PLA2G2F; LDAH; PLCB1; PLA2G3; PLCE1; PLA2G2D; PLA1A; LPL; PNLIPRP2; PNLIPRP3; PNLIP; CES1P1; LIPC;	GO:0016042~lipid catabolic process	43	81	53.0864197530864	0.0160130408268195	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	LAMA5; EGFR; ARG1; CYP1A2; MME; GLI3; PDGFRA; RAB3A; FGFR2; LOX; NOS3; CHI3L1; LIPA; WNT5A; NKX2-1; BAG6; NOTCH1; CEBPA; MMP14; GPC3; WNT7B; TBX4; LOXL3; SP3; EP300; EIF4EBP1; ACVR2B; SIM2; SHH; TAB1; SMAD2; CCDC40; AARD; HIKESHI; CCBE1; NPHP3; PROX1; FBXW7; TBX5; DHCR7; CCDC39; HEG1;	GO:0030324~lung development	42	80	52.5	0.0194415609894431	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	ANO9; CLCA1; FXYD1; GABRP; CLIC2; GLRA3; BEST1; CLIC3; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRB3; CLCN1; CASR; SLC1A4; GABRA2; GLRB; CLCN6; CLCN7; CLCNKB; CLCA4; ANO6; ANO5; SLC26A9; BEST3; BEST4; BEST2; SLC26A10; BSND; SLC26A8; CLCC1; SLC26A6; TTYH3; NMUR2; ANO8; GABRQ; GABRA3; SLC12A1; GABRA4; SLC12A9; GABRG1; SLC12A6; SLC12A3; GLRA4; GABRE; SLC12A4;	GO:1902476~chloride transmembrane transport	48	97	49.4845360824742	0.0273801774932547	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	HELT; DCLK1; PSPN; TRIO; PPP1R17; COL2A1; MBP; NGFR; GSTP1; TIMP2; POU3F3; MAL; ADORA2A; ZEB1; GRIK1; GABRA4; NES; RPS6KA3; ATN1; PAX8; STK3; SHH; ASIC2; MOG; UGT8; SZT2; DHX30; AHI1; GRHL3; ATOH1; NPAS1; SH3GL1; SH3GL2; SH3GL3; NMUR2; WWP1; CHST8; ELP3; IL1RAPL2; PDGFC; ADAM22; TAGLN3; RPS6KA6; HPCAL4; NCKAP1; NEUROG3; NCAN; NOTO; VCAN; SPINK5; ZIC2; TPP1; SOX6; EMX2; ZIC5; EMX1; HAPLN2; VAX1; SOX9; ZIC1; TBX3; SPINK6;	GO:0007417~central nervous system development	62	133	46.6165413533835	0.0320574215260626	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	FABP1; AKT2; ABCD1; IRS1; CPT1A; PLIN5; PPARA; ABCD2; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	9	10	90	0.0337639473901038	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	ARGFX; FOXE1; FOXN3; SAP18; ARID1A; ZNF609; TBX3; OGT; CLOCK; THAP12; HTATSF1; TRAK2; CREBL2; TADA2A; CREG1; URI1; CAMTA2; SIX6; PTTG1; EGFR; TGFA; ERBB2; HMGN1; ANXA4; RHOXF2B; MYBL2; HSPD1; THRA; ATF2; ZFX; UBTF; TAL1; ATF7; POU3F2; HNF1A; USF1; MYF6; ATP2B4; YY1; UCP1; HMGB2; HOXA11; HOXD11; FOXN2; HOXD12; DEK; ZNF76; PPARG; ZEB1; BRCA1; CUX1; HNF4A; STAT6; ZFP36L2; MNX1; SMARCA2; SMARCA4; STAT5B; ZNF143; DGKQ; MAZ; SOX10; VSX2; ZC3H6; SUPT4H1; IRX6; IRX4; IRX3; SMAD3; TIAL1; CREB5; MLLT1; EVX2; ZFP36L1; RBL2; MESP2; TEF; TFCP2; BPTF; CHD3; NFATC3; TARBP1; NFYC; HLX; CHD4; BRD3; NEUROD2; NEDD8; MAPK14; ECM1; KLF17; SNAPC4; DMRTA1; OTP; USF3; ELP2; ZNF705A; ZNF704; SRCAP; TTC21B; THAP5; ZBTB33; NFE4; FOXP4; TAF1L; ATOH7; ZNF511; ZSCAN1; BHLHE23; OLIG1; SMARCC2; THAP6; BBX; AHCTF1; SMARCC1; SMARCD2; ELP4; SMARCD1; DACH2; NR1H4; PITX2; PRRX2; VGLL1; WDR77; SOX7; HTATIP2; HOXD1; NUCKS1; ADNP; THAP9; ELP3; SEBOX; ASCL3; DMRT3; MED17; MED9; ZNF446; VSX1; MED11; RCOR3; RERE; KDM5B; MYT1L; ABT1; TRAK1; MYRF; KCNIP3; MED16; MAGED1; HCFC2; SOX21; HIF3A; HAND1; AATF; DLX2; PIAS1; FOXD3; TCF24; CBFB; KLF2; ELK4; ZNF823; BARX1; MED1; CCNC; NFE2L1; SCX; GTF2H2; FOXA3; FOXE3; KTI12; LIME1; BRWD1; BATF; EGR4; HMGB3; RUNX3; EMX2; SPDEF; MED13; LIN9; SLTM; ARID4A; EPC1; RFX6; FOXD4L1; HMGB4; ZNF791; KLF13; ZNF443; FOXC2; ZMYM4; FOS; FOXD4; ZIC5; ENY2; ZNF833P; ZNF625; MED18; NOTO; MTDH; FOXL2; HNF1B; SUPT20H; TFAP2E; TCF7; ZNF14; RFX5; ZIC2; FOXD4L5; ANKRD1; NR2C2; DLX6; SUPT20HL2; NANOGP8; HNF4G; KLF1; IFRD1; FOXI3; TAF7L; ZNF433; ETV4; SUPT20HL1; ZMYM5; GRHL3; ASCL5; FOXD4L4; PIAS2; EN1; DBX2; TFAP4; NR2F1; MED12L; IRF2BPL; ST18; MED12; TADA3; ZNF292; MYT1; EN2; NANOG; MED14; EGR2; ZNF844; ANKRD2; TFDP2; ZNF101; ASCL1; ZNF654; KLF15; MED23; MED31; TSHZ3; BARHL1; MED21; ARID1B; CDX1; CDX2; NR2E1; FOXD1; MEN1; NPAS1; NR2C1; IRF2BP2; ETV5; ZNF441; FOXQ1; VAX1; ZNF799; RFXANK; EMX1; DLX5; QRICH1; GABPA; MED13L; ZMIZ1; RFX4; SP1; ETV1; ZNF700; PIAS4; DLX1; MSC; ZNF878; NR2F2; GTF2H2C; SP3; ZIC1; TBL1XR1; NANOGP1; RXRA; SIM2; FOXD2;	GO:0006357~regulation of transcription by RNA polymerase II	293	747	39.2235609103079	0.0345824747960735	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	EGFR; COL3A1; ERBB2; SERPINB2; REG1A; DCN; SFTA3; GLI3; TGFB3; ALOX15; PDGFRA; NF1; FGFR2; ERBB3; DRD5; CDH3; LOX; OPRM1; WNT5A; MTOR; SLC11A1; EPPK1; NLRP6; SMAD3; NRG1; NOTCH2; PPARA; IL24; NOG; SMAD2; MIA3; C6orf89; GRHL3; WNT5B; CCM2L; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	41	82	50	0.035014055358332	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	PIK3CD; PIK3R2; ERBB2; EDN1; NF1; ERBB3; GATA3; PIK3R1; LTK; IRS1; HTR2B; PIK3CB; TYRO3; ZFP36L1; PEAR1; SIRT2; PLEKHA1; NYAP2; PIK3CA; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	20	33	60.6060606060606	0.0353975423457005	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	STK25; ZEB2; SLIT2; NEFL; NGFR; SKIL; STK11; AMIGO1; SLITRK1; TRAK1; ROBO1; METRN; TIAM1; PLXNA2; PLXNB3; PLXNB1; PLXNA4; PLXNA1; PLXNB2; CHODL;	GO:0050772~positive regulation of axonogenesis	20	33	60.6060606060606	0.0353975423457005	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	SH3PXD2B; RAMP2; HAND1; OXT; MB; COL3A1; ERBB2; EDN1; APELA; GLI3; MTHFD1; TDGF1; GYS1; EPOR; NF1; ERBB3; CAD; LOX; GNA11; OXTR; SRI; ADM; APLNR; FBN1; PPARG; ECE1; CDKN1B; NOTCH1; TSC2; ASCL1; ISL1; IRX4; PRKDC; POU4F1; MEF2A; PTPN11; MEF2C; SOX4; ZFP36L1; PPARA; EP300; MAP2K5; ACVR2B; CACNA1C; COX17; TFDP2; NCOA6; POU6F1; ERBB4; SHH; TAZ; FREM2; BCOR; SMYD1; BVES; RB1CC1; PCSK5; KAT2B; MED12; ZDHHC16; BORCS8; ALPK3; DRC1; TBX5; NKX3-1; FOXC2; CITED2; MIXL1; POFUT1; MKKS; SMYD2; SALL1; TAB2; PLCE1; CC2D2A; MBD1; TDGF1P3; PRICKLE4; ACVR1; PDLIM4; HEG1; SOX9; LDB3; POPDC3;	GO:0007507~heart development	84	190	44.2105263157895	0.0356682002122769	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	UGT1A9; SIN3B; PEX11A; NCOR1; ABCA1; SERPINA3; AGT; CYP1A1; FABP1; ACADM; RXRA; NR1D1; G0S2; ACSL1; HNF4A; ME1; CPT1A; HMGCS2; CYP4A11; SULT2A1; PPARA; GPS2; NCOA6; ACOX1; ANKRD1; NCOA2; MED1; NCOA1; CHD9; TNFAIP8L3; PPP4R3B; SLC27A1; ANGPTL8; ACER1; CREBBP; SIN3A; PLIN2; ANGPTL4; TBL1XR1; RGL1; IRS2; NCOR2; PPARG; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	45	92	48.9130434782609	0.0361592415361925	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	CLDN1; PENK; COL1A1; ARG1; EDN1; CLEC3B; FYN; COL4A2; FGFR2; FBN1; SOX6; PPM1A; WNT5A; CRKL; ZFP36L2; XCL1; LIMS1; SOX9; CX3CR1; DLX1; SMAD3; MEF2C; ZFP36L1; POSTN; ANKRD1; SCX; SFRP1; WNT10A; EPB41L5; PPARGC1A;	GO:0071560~cellular response to transforming growth factor beta stimulus	30	56	53.5714285714286	0.036227092581995	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	APOA4; ASGR2; CETP; USF1; PPARG; HNF4A; CEBPA; ACACA; NR1H3; ABCA12; FBXW7; ZBTB20; IRS2; PNPLA3; ABHD4; ACOXL; ACOX2; ACOX3; NR1H4; NR1I2; ACOX1; PNPLA2;	GO:0055088~lipid homeostasis	22	38	57.8947368421053	0.0391005696905008	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	CLDN5; WNT9B; TBX3; MSC; DHRS3; SGPL1; SNAI1; COL2A1; GLI3; SKI; PDGFRA; GABRB3; EPHB3; PRRX1; DLX5; DLX6; LOXL3; MEF2C; SOS1; ASPH; NPRL3; ACVR2B; SHH; VAX1; BCOR; WFIKKN2; WFIKKN1; PYGO2; ALX4; PRDM16; PLEKHA1; IFT172; INSIG2; LRP6;	GO:0060021~roof of mouth development	34	66	51.5151515151515	0.0391258349583388	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	HCN1; TRPA1; TRPM2; GLS; HPRT1; ALDOA; TK1; RYR1; AQP5; AQP4; MAT1A; GOLGA2; ACACA; GNMT; SYCP1; CRTC2; CRTC3; CRTC1; CBR4; TRPV1; APPL2; TRPM4; APIP; AQP10; MCOLN1; TRPV5; PKD2L1; UPB1; EVL; KIF25; PFKL;	GO:0051289~protein homotetramerization	31	59	52.5423728813559	0.0398804986772843	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	TAF4; NR5A2; POLR2D; MED14; NR1I2; NPPA; CDK1; AR; NR2F1; RARB; THRA; NR2C1; GTF2F2; CCNB1; TCF4; ERCC2; POLR2E; ERCC3; RXRA; NR1D1; NR4A1; CCND1; CCNC; TEAD1; PPARG; HNF4A; NOTCH1; SOX9; NR2C2; CDK8; RORC; NR0B1; GTF2A1; MAZ; POLR2G; ESRRG; GTF2I; GTF2B; ZNF45; NOTCH2; RBPJ; PPARA; TAF10; NR1H3; TRIM28; NR5A1; GTF2H2; CBFB; E2F2; HNF4G; TAF11; MED1; MAML2; TAF1L; MAML1; ESR2; RORB; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NR1H4; TBX5; TAF9B; MED17; PPARGC1A; MED13; MED23; MED16; MED31; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	72	161	44.7204968944099	0.0413003315263397	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	CLDN5; GJC1; LIM2; TJP1; FSCN1; FLCN; HDAC7; NR1H4; PKP4; HEG1; TLN1; CDH2; CDH15; CDH11; CDH24; CDH9; CDH3; CDH6; CDH17; CDH23; CDH13; CDH7; CDH26; CDH12;	GO:0007043~cell-cell junction assembly	24	43	55.8139534883721	0.0421935748079945	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	FOXP2; WDR62; NPY; COL3A1; NEFL; CDH2; NF1; ATIC; PAFAH1B1; CRKL; LHX2; ASCL1; PAX5; GRIN1; LRP1; KIF14; NCOA1; TBR1; CDON; FAT4; CEP120; MCPH1; TSC1; ATOH1; BAD; PPP1R9B; MKKS; PLCB1; TMEM14B; NDE1; GNG12; BTBD3; TACC3; LRP6; TACC2;	GO:0021987~cerebral cortex development	35	69	50.7246376811594	0.0424573372506436	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
up	GFY; ADCY3; OR5F1; PDE4A; OR1D2; OR1D5; OR10A3; OR1Q1; OR4D1; OR8G1; OR8B8; OR7A5; SLC24A4; OR2M4; OR52A5; OR51V1; OBP2B; OR6C3; OR6C2; OR5AC2; OR52A1; UGT2A1; OR14I1; OR8I2; OR5B17; OR5H8; OR10V1; OR5G3; OR9K2; OR5K4; OR8K3; OR8H3; OR8J2; OR5B3; OR5H6; OR14C36; OR5AL1; OR5H1; OR5D14; OR5M10; OR5M11; OR5B2; OR5J2; OR8K1; OR5AP2; OR8H1; OR8H2; OR5AC1; OR8J1; OR8B4; OR9G4; OR5W2; OR5P2; OR8A1; OR5D18; OR8D2; OR5D13; OR5M1; OR5L1; OR5L2; OR6B2; OR5H15; OR5R1; OR14J1; OR5A2; OR5K3; OR5M8; OR5H2; OR8G5; OR8J3; OR5AR1; OR5M3; OR5I1; OR5AK3P; OR8G2P; OR8U1; OR8K5; OR5D16; OR8B12; OR5M9;	GO:0007608~sensory perception of smell	80	148	54.0540540540541	0.0431048695597394	1	1	1	1	1	1
down	SLC22A23; SLC22A31; SLC1A7; CTNS; TRPA1; TOMM40; GABRB1; GLRA1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC15A1; GLRB; P2RX1; SLC12A3; CLDN15; SLC8A3; SLC12A1; ATP1A4; LASP1; SLC9A5; MLC1; FXN; SLC5A12; SLC36A2; SLC9A4; SLC8B1; SLC25A26; SLC24A5; SLC26A9; SLC36A1; SLC9A9; SLC5A8; SLC15A4; SLC17A8; LHFPL5; SLC20A1; SLC26A6; WNK1; SLC25A22; SLC12A6; SLC24A2; SLC12A4; SLC8A2; PLLP;	GO:0006811~ion transport	46	96	47.9166666666667	0.0431948662499778	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	LRP6; HTR2B; MEF2C; SMAD4; FRZB; WNT10A; FBXL17;	GO:0014033~neural crest cell differentiation	7	7	100	0.0436997767800391	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	HELT; KDM6A; AR; RARB; ERCC2; HOXA5; G6PC; ADD1; MTOR; ATRX; COMP; ADARB1; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; EP300; TAF10; IHH; CTC1; TNS2; SLC4A10; ANKRD11; GIGYF2; PALB2; WDR48; SLITRK1; CCM2; TBL1XR1; TNKS2; SLITRK6; RMI1; PLEKHA1; ETNK2; SMPD3; UNC79; DHCR7; HEG1; KLF2;	GO:0035264~multicellular organism growth	41	84	48.8095238095238	0.044767138998606	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	HELT; FOXP2; SGPL1; ABL1; CYP1A2; IGF2R; ERCC2; GABRG2; RAB3A; FGFR2; NPPC; GATA3; SOX6; MTOR; IREB2; PSEN1; EMX1; ACVR2B; SMAD2; SCN9A; SZT2; SLC4A10; GIGYF2; C12orf57; SEMA3C; ALX4; PLEKHA1; ASH1L; STK36; ETNK2; DHCR7; KDM5B; HEG1; PLAGL2;	GO:0009791~post-embryonic development	34	67	50.7462686567164	0.0448259556882834	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	NEURL1B; PTP4A3; CFD; ANXA4; AGXT; KCNA5; PLN; HNF1B; RPS19; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; CDH6; NOTCH2; RBPJ; EP300; MESP2; ZNF423; HES5; FAT4; MAML2; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; ITCH; RITA1; NR1H4; SPEN; S1PR3; FOXC2; CHAC1; HES7; GRIP2; WDR12; POFUT1; DLL4; TMEM100; ONECUT1; SEL1L; IFT172; HEY1; DTX2; DLK2; MIB1; NLE1; SORBS2;	GO:0007219~Notch signaling pathway	51	109	46.7889908256881	0.045921515548725	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	PIK3CD; PIK3R2; NRG2; TNFSF11; FGF17; EGFR; EGF; TGFA; ERBB2; INSR; LCK; FYN; HSP90AA1; HSP90AB1; CSF3; CCL3; FGF6; FGF5; RAC2; CD19; VAV1; PDGFRA; KITLG; FGF7; FGFR2; ERBB3; FGFR3; GATA3; IGFBP5; PIK3R1; IRS1; CHI3L1; CD86; AKR1C3; PIK3CA; PIK3CB; MTOR; CX3CR1; MAZ; LRP2; MC1R; NRG1; MST1R; PTPN11; PTPRJ; STK3; SEMA5A; ERBB4; ITSN1; FAM110C; TNFAIP8L3; TRAT1; EPGN; GFRAL; MTDH; FRS2; MYDGF; MEIS3; CCL19; CPNE1; GDF15; OSBPL8; FGF23; P2RY12; LIN28A; FGF22; IL26; RTN4; MFHAS1; IRS2; ARFGEF1; ICOS; AXL;	GO:0051897~positive regulation of protein kinase B signaling	73	165	44.2424242424242	0.0467118797041162	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	IGKV3D-20; IGLC7; IGKV2-29; LRP3; HP; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHA1; IGHA2; AMBP; ALB; HPX; IGLV7-43; IGKV3-11; INSR; IGKV2-30; IGKV4-1; IGKV5-2; HSP90AA1; IGLC6; SAA1; IGF2R; FCGR1A; FOLR2; FOLR1; MSR1; MRC1; IGHV1-2; FPR2; FCGR2B; MASP1; IGLV3-21; HSPG2; LRP2; CLTC; DNM1; LRP1; CLN3; SCARB2; SNX17; CLEC9A; RABEPK; STAB2; FCGR1B; REPS1; STAB1; PI4KB; MARCO; CD207; PIKFYVE; MAPK8IP1; DNAJC6; DNAJC13;	GO:0006898~receptor-mediated endocytosis	71	160	44.375	0.0472359911076449	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
down	FAM170B; CACNA1H; ZP3; GLRA1; PLB1; IQCF1; PLCB1; CCDC87; POMZP3;	GO:2000344~positive regulation of acrosome reaction	9	11	81.8181818181818	0.0477363210162048	0.869892179956064	1	1	0.999895851718778	0.999895851718778	1
