DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	E2F3; PPM1D; POLR2D; MED6; ESRRB; NR3C1; CDK1; NR2F1; NR2C1; GTF2F2; CCNB1; TCF4; ERCC2; POLR2C; POLR2E; ERCC3; CCND1; CCNC; TEAD1; RXRB; GTF2E1; POLR2B; NR4A2; NOTCH1; YAP1; CDK7; RORC; NR0B1; GTF2A2; POLR2K; POLR2G; ESRRG; POLR2L; GTF2I; ZNF45; TRIM28; HNF4G; NR1D2; NR0B2; TAF5; TAF13; TAF11; TAF7; TEAD4; TEAD2; TAF12; MED27; GTF2H5; TAF1L; NR4A3; ESR2; RORB; GTF2H4; MED8; MED30; NR1H4; NOTCH4; MED10; WWTR1; MED20; TAF9B; MED4; MED17; MED23; NOTCH3; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	66	161	40.9937888198758	0.0294474084467299	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	PLK4; AURKA; CEP290; PPM1D; SSNA1; DCTN3; CDK14; HAUS5; CCNB2; CHEK2; TUBB4A; CDK1; TUBB; HSP90AA1; ABCB1; CCNB1; CCNA2; TUBG1; CDK2; CDC25A; CDC25B; PRKAR2B; CETN2; NES; CDK7; NEK2; PLK1; DYNC1I2; CUL1; CKAP5; DCTN1; DYNC1H1; TPD52L1; ODF2; CEP78; TUBA1A; HAUS6; CEP57; BRSK2; NEDD1; PHLDA1; HAUS1; MASTL; HAUS7; HAUS8; CEP41; FBXL15; HAUS2; FBXL7; FBXW11; BTRC; USH1C; FBXL8; FBXL3; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	56	133	42.1052631578947	0.029814327791414	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
down	DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNA7; IFNA17; IFNB1; IFNG; IFNW1; IFNA4; ENO1; FGR; IFIT2; IFIT1; SRC; IFITM1; TPT1; CCDC130; IFNGR1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; EEF1G; OAS2; GTF2F1; IFNGR2; XCL1; CCT5; ADAR; CXCR4; AP1S1; RPS15A; ACTA2; LCN2; IFITM3; IFITM2; MST1R; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; TLR8; DUOX2; PIM2; XPR1; TBK1; IKBKG; IVNS1ABP;	GO:0009615~response to virus	63	104	60.5769230769231	0.0310736491854338	0.940708840613603	1	1	0.999969606983903	0.999969606983903	1
down	PRAMEF9; PRAMEF27; NKX2-6; PRAMEF25; ATOX1; CBX4; DDX3X; WNT7A; IFIT3; IKBKB; AREL1; MDM4; HDAC3; CFLAR; LAMTOR5; BNIP3L; NUPR1; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; PAGE4; HIP1R; PROP1; PIAS1; TNFAIP8; CLDN7; PRAMEF1; PRAMEF12; BAG3; SLC25A27; DDAH2; EGFR; AVP; CRYAA; TFRC; LTF; CAT; RAF1; CD74; WNT1; KRT18; PTMA; CEACAM5; FABP1; CSF1R; IGF1R; FGF4; HCK; PKHD1; GSTP1; ANXA4; CTSH; IFI6; UBB; UBC; HSPA1A; HSPA1B; RARA; ARAF; HSPA5; PIM1; SRC; IL7; TPT1; HSP90B1; MMP9; BRAF; VEGFA; GATA1; EPCAM; PRLR; XBP1; ARF4; SON; EIF2AK2; SLC9A1; NFKB1; BCL3; RASA1; IL10; RPS6KB1; CFL1; PAX7; FAS; NFKBIA; RPL10; DUSP1; ERCC5; CD38; PRDX3; CCND2; DNAJA1; AKT1; AKT2; EVI2B; CTNNB1; DRD3; NUP62; HSPA9; CDKN1A; VHL; ID1; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; AIF1; TMBIM6; NCKAP1L; ADAR; BID; TCL1A; ADAMTS20; PTEN; IL2; DAD1; HNRNPK; RPS27A; YWHAZ; UBE2B; PRAME; TMF1; SMAD3; XIAP; PAX2; PPARD; RELA; NOTCH2; PTK2; MCL1; BNIP2; NAIP; PRKAA1; PAK2; CLN3; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; FHL2; PTK2B; FKBP8; BECN1; DHCR24; RPS6KA1; MED1; NPY5R; DDB1; BCL2A1; TAF9; PDCD4; FFAR4; PRAMEF14; PRAMEF19; PRAMEF5; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF8; PRAMEF15; PRAMEF13; PRAMEF6; PRAMEF7; ZFAND6; NAA16; CDC73; TMIGD1; SETX; SH3RF1; VTCN1; MTDH; PIM3; TAX1BP1; ANKLE2; CAMK1D; ERC1; MT-RNR2; SUPV3L1; STK40; FANK1; SH3RF2; PHIP; TFAP2B; MYO18A; BCL2L2; SEMA4D; ATOH1; COPS5; GATA6; TSLP; FATE1; SIRT1; ITCH; MAEL; USP47; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; MYD88; BAG1; CITED2; NAA38; PDCD10; HIGD2A; CARD14; LACRT; NUAK2; ATG5; HIPK3; GOLPH3; PLK3; PROK2; AGO4; SLC40A1; CHST11; PRDM9; BIRC6; HYPK; CLEC5A; PLAC8; AIPL1; PIM2; MALT1; NAT8; PRELID1; KLHL20; NR2E1; TRAF6; TNFRSF18; GCG; ARHGAP10; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	251	489	51.3292433537832	0.0313648149007151	0.940708840613603	1	1	0.999969606983903	0.999969606983903	1
down	CD5L; TYROBP; SH2D1A; NCR1; NCR2; BCL10; UMOD; NCF1; SPN; HLA-G; NCF2; GNLY; CXCR2; KLRC2; LSP1; MNDA; CCR2; KIR3DL2; CCR3; CCR5; CCR6; PNLIPRP2; RELA; KLRC3; LGALS3BP; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; LILRB2; KIR2DL4; CLEC5A; DCDC2; ZNF148; LY96;	GO:0006968~cellular defense response	36	53	67.9245283018868	0.0320391250503389	0.940708840613603	1	1	0.999969606983903	0.999969606983903	1
up	PSMB11; PSMD11; PSMD12; PSMA7; IRAK2; MAP3K7; RIPK2; ST18; PSMD10; IL1A; IL1B; IL1R1; PSMC3; PSMB1; PSMA1; IL1R2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; UBE2N; RBX1; UBA52; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TNIP2; PSMB7; IL1RL2; FBXW11; NOD1; BTRC; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	42	95	44.2105263157895	0.0321260427791576	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	GFRA2; DOK2; CD8A; CD7; CD8B; INSRR; PTPRG; TEK; ERBB4; DOK1; DOK5; STAP1; SH2B3; FYN; AXL; MET; MUSK; TIE1; YES1; KDR; NTF4; EPHA7; EPHA6; FLT4; RYK; EPHB4; SHC2; EPHB6; SRMS; FER; MERTK; LTK; EPHB1; EPHA3; FLT1; NTRK1; EPHB3; DDR2; LCP2; ROR2; EPHA2; EPHA5; FGFR1; FGFR2; SHC1; NTRK2; FGFR4; PDGFRA; LCK; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	51	120	42.5	0.0327492905319888	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	NOTO; FOXH1; ENG; SOX18; TGFBR2; NOTCH1; NKX2-5; LBX1; FGF8; WNT3A; MEF2C; PKD2; IHH; SHH; HIF1A; ARL13B; MIB1; CCDC103; BBS7; BBS5; NODAL; SOX17; IFT172; NDRG4; TBX20; SUFU; IFT52; EOMES; TBX21; TBR1;	GO:0001947~heart looping	30	63	47.6190476190476	0.0331669483943026	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	E2F3; LMNA; TP53; PIK3R1; FGF9; MMP12; NUTF2; RAN; PPP3CA; KPNB1; HIKESHI; IPO4; TNPO1; TMCO6; IPO9; RANBP17; APPL1; TNPO3; CSE1L; NUP88; NUP214; NUP188; POM121C; NUP155; NUP98; FAM53B; SPRN; RANBP6; NUP50; HEATR3; NUP93; IPO11; IPO5; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	36	79	45.5696202531646	0.0331907267501921	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
down	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	23	30	76.6666666666667	0.0343085438556758	0.940708840613603	1	1	0.999969606983903	0.999969606983903	1
up	ZW10; CHMP2A; CCNB1; CENPE; KIF22; KPNB1; RRS1; CEP55; CDCA8; PSRC1; CHMP7; PINX1; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP5; CHMP3;	GO:0007080~mitotic metaphase plate congression	21	40	52.5	0.0345147650397285	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	POM121C; NUP155; PIAS2; EGR2; NUP214; RANGAP1; RANBP2; NUP98; RAE1; MDM2; TRIM28; STX1A; NUP188; SUMO4; NUP54; NUP93; NUP43; NUP37; NUP205; MUL1; SEH1L; POM121; EYA1; NUP88; NDC1; NUP58; AAAS; TOPORS; SAE1; NUP50; RNF212B;	GO:0016925~protein sumoylation	31	66	46.969696969697	0.0348291209974595	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD5L; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C1QA; C1QB; C1QC; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV5-2; IGHV4-34; C8A; C8B; IGLC6; IGLC3; CPN1; CD46; CR1; C4BPB; CPN2; IGHV1-2; CFHR2; CD81; IGLV3-21; C3AR1; CFHR4; PHB2; CFHR5;	GO:0030449~regulation of complement activation	67	113	59.2920353982301	0.0358900397851463	0.940708840613603	1	1	0.999969606983903	0.999969606983903	1
down	RHOA; GFRAL; CCDC88C; MAP3K8; STK3; MAP2K5; OXSR1; MAP3K1; PAK4; MAP2K2; SLK; MAP2K3; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; SBK2; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	34	50	68	0.036065563143542	0.940708840613603	1	1	0.999969606983903	0.999969606983903	1
up	PSMB11; FZD9; PSMD11; PSMD12; PSMA7; FGF10; JRK; PSMD10; SCEL; TNKS; EGF; TGFB1; PSMC3; PSMB1; FGFR2; CDH3; PSMA1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; FGF9; PSMC2; YAP1; PSMD8; PSMB3; WNT3A; ROR2; CAV1; SOX4; PSMD2; PTK7; PIN1; FAM53B; KANK1; PSME4; PSMD6; PSMD5; RSPO1; SFRP4; RSPO2; ASPM; SFRP1; ADGRA2; PSMB7; RSPO3; TNKS2; SMURF2; LGR6; RNF146; GPRC5B; DKK2; AXIN2; CSNK1G1; ZBED2; LYPD6; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	59	144	40.9722222222222	0.0378964860299791	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	OXT; DLAT; HTR2A; OXTR; GRIN2A; PTGDR; SLC29A1; CACNA1I; HCRT;	GO:0030431~sleep	9	12	75	0.0387489309776476	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	NUAK1; ZMPSTE24; RSL1D1; TP53; BMPR1A; NEK4; VASH1; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	9	12	75	0.0387489309776476	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
down	USP17L3; LGALS16; KLLN; SGK1; EBAG9; EI24; APAF1; MAP2K7; TNFRSF10B; AIM2; AREL1; PLSCR1; AXIN1; TOX3; CFLAR; DAPK3; BCL2L11; TNFSF14; CD5L; RAD21; PHLPP1; TLR2; JAK2; HIP1R; TNFRSF21; SMNDC1; STK17B; MFN2; TNFSF15; RTN3; GADD45G; TNFAIP8; GJB6; NTN1; AIFM1; PAK4; LALBA; CST3; AVP; IFNA2; IFNG; IL2RA; RAF1; ITGB2; S100A8; PRKCB; S100A9; CD2; CEACAM5; CD14; VIL1; CTSH; IFI6; GZMB; IRF1; IAPP; RALB; PIM1; NCF1; NFKB1; MX1; GZMH; CDK11B; MAL; TNFAIP3; RPS3; RPS6KB1; PAX3; GADD45A; DNASE1; FAS; NFKBIA; MAPK3; MAPK1; PRDX3; PPP2R1A; TIA1; KRT20; LTBR; CEACAM6; IFI27; CASR; CASP3; CASP2; HTT; MAP2K4; BAG6; LGALS7; FASLG; ARRB1; COMP; TNFSF10; FXR1; DAP; BCAP31; RPS6KA3; MAP2K6; RBM5; PTEN; CXCR4; UBE2D3; PSME3; DAD1; DYNLL1; EIF5A; RACK1; PPP2CA; PRAME; MAP3K9; CYCS; PPP2R2B; MEF2A; RASSF7; KMT2A; PPARD; NOTCH2; PRKCD; TNFRSF9; ZFP36L1; BAX; EP300; TAF10; BNIP2; TIAM1; STK4; NAIP; TRAF1; TRAF3; PAK1; PAK2; STK3; BIK; ROCK1; TCIRG1; BIRC3; BIRC2; SQSTM1; RIPK1; TNFAIP1; PTK2B; FKBP8; BECN1; IRF3; MFSD10; CASP8; MEF2D; ARHGEF6; PEA15; DHCR24; RPS6KA1; TRADD; PDCD2; PKN2; MAPK14; IL17A; BAK1; PDCD4; ZC3H12A; BCL2L15; MAGI3; MAP1S; ZFAND6; XAF1; GRAMD4; JADE1; TMEM214; BRAT1; TRAF7; DRAM2; DPP8; RASSF6; C6orf120; SH3RF1; PIM3; TAX1BP1; PACS2; SGMS1; TRIM69; TMEM219; MT-RNR2; MRPL41; RYBP; SLC5A8; TMEM102; TOPAZ1; LGALS14; PPP1R13L; PDCD6IP; RASSF5; CTNNBL1; RFFL; TFAP2B; ELMO1; DPF2; TNFRSF25; FATE1; RFK; RELT; TP53INP1; CIDEC; SH3KBP1; IFI27L1; RNF183; CYFIP2; THOC1; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; BIRC8; NLRP3; BBC3; GSDMA; GML; CIB1; MYD88; BAG1; CITED1; BCL7B; TCHP; BCL2L13; CARD14; CHIA; NLRP1; NUAK2; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; GHITM; HIPK3; PLK3; SAV1; EGLN3; UBE2Z; RRAGC; TP53AIP1; S100A14; SRA1; PTPRH; MRPS30; NGB; TIGAR; RTN4; BIRC6; DIABLO; IFT57; BCLAF1; MTCH1; PAK5; GULP1; DUX4; STK17A; SAP30BP; LGALS13; PUF60; DAPK2; FEM1B; TAOK2; PLAGL1; ING4; FAF1; CDK11A; PRELID1; CARD8; EPB41L3; SH3GLB1; FAM32A; TNFRSF18; IKBKG; CASP5; ATCAY; CASP14; CASP4; CASP10; CASP1; PRUNE2;	GO:0006915~apoptotic process	279	552	50.5434782608696	0.0388463818889045	0.940708840613603	1	1	0.999969606983903	0.999969606983903	1
up	PSMB11; PSMD11; PSMD12; PSMA7; PSMD10; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD2; PSME4; PSMD6; PSMD5; PSMB7; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	25	51	49.0196078431373	0.038962239479698	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	TRIAP1; KDM1A; TP53; NPM1; PARP1; PCNA; PTN; PIK3R1; POLD1; CDC25A; PTGS2; NEDD4; CASP9; NFATC4; SDE2; METTL3; RHBDD1; COPS9; AURKB; PBK; USP28; RHNO1; DHX36; POLK; NOC2L;	GO:0034644~cellular response to UV	25	51	49.0196078431373	0.038962239479698	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	HFM1; NBN; XRCC5; GTF2F2; MCM3; MCM5; RFC4; RFC5; RFC3; DNA2; DHX9; ERCC8; G3BP1; WRN; ZRANB3; NAV2; FANCM; ASCC3; CHD6; DDX1; DDX11; WRNIP1; GINS4; DHX36; SMARCAD1; RAD18; POT1; RTEL1; SMARCAL1; GINS2; RAD54L2; ANXA1; RECQL; DDX11L8;	GO:0032508~DNA duplex unwinding	34	75	45.3333333333333	0.0394828661395552	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	NDC80; CENPE; SEH1L; CHAMP1; KIF2C; CDT1; NUF2; MAD1L1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	8	10	80	0.0404033889136952	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
down	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; HFE; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.0406356408513423	0.940708840613603	1	1	0.999969606983903	0.999969606983903	1
up	PES1; POLR3G; BUB1; VEGFD; NBN; CDK1; GNAT1; XRCC5; FER; ITGA2; ERCC2; LTK; IL12A; IL12B; CDC25A; CKS2; MCM7; MYH10; MKI67; YAP1; WNT3A; UBE2L3; LRP2; CDK3; OCA2; ENPEP; BCL2L1; CUL1; BYSL; BOP1; SCRIB; KANK1; TGFBI; TXNRD1; FAM83B; GRHL2; LARP1; ASCC3; OGFOD1; OTUD6B; LMNTD1; TBCK; MRPS27; MAP4K1; USP13; AURKB; ALKBH3; USP28; GNL3; TP63; RRN3; MORF4L1; DDX41; TBX20; AXIN2; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	58	142	40.8450704225352	0.0408400434229387	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	CDK6; METTL3; METTL14; ANXA1; GCM1; GCM2;	GO:0042063~gliogenesis	6	6	100	0.0408696295356356	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0408696295356356	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	NDC80; SMC2; CDT1; CENPH; SMC4; NUF2;	GO:0051383~kinetochore organization	6	6	100	0.0408696295356356	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	NAGLU; RP1; NTRK2; TRPM1; RORB; TOPORS; NRL;	GO:0046548~retinal rod cell development	7	8	87.5	0.0413210291331165	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	ABL1; SOX11; FGF8; EMX1; SOX4; TMEM231; B9D1;	GO:0060563~neuroepithelial cell differentiation	7	8	87.5	0.0413210291331165	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	ICAM1; TH; DDC; HTR1B; MDM2; BCL2L1; TRPV1;	GO:0071312~cellular response to alkaloid	7	8	87.5	0.0413210291331165	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	CHEK1; AURKA; TP73; NUAK1; NBN; RAD17; MTA2; MBD3; CHEK2; TP53; CSNK2A2; CDK2; RFC4; BRCA1; RFC5; RFC3; RPL5; DNA2; PRKAG1; BRPF1; RPL11; CSNK2A1; MDM2; POU4F1; SSRP1; PIN1; BOP1; WRN; RRS1; CDK5R1; TAF5; TAF13; TAF11; TAF7; TAF12; RBBP7; TAF1L; TTC5; HIPK4; HDAC2; AURKB; EHMT2; RHNO1; TP63; MEAF6; TAF9B; BRD7; SMYD2; PRKAG3; PRKAG2; TPX2; NOC2L; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	54	131	41.2213740458015	0.0420670831549826	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	SOCS2; DAB1; GLI2; FGFR1; TCF4; TIMP2; ADRA2B; BMP6; SOX11; ZEB1; ETV5; NKX2-5; FOXG1; IRX3; NKX6-1; EIF4G1; MEF2C; TRIM32; NEUROD2; CDON; BEND6; GDF6; GDPD5; CYB5D2; SH3GL3; TGIF2; ECT2; LIN28A; HEYL; GPRC5B; IMPACT; RNF112; PRPF19; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	36	81	44.4444444444444	0.0423153970292824	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	AKR1B15; RDH16; LRAT; ALDH1A1; RBP4; CYP1A2; CYP2C8; AKR1B1; CYP3A7; AKR1C3; ALDH1A3; RPE65; CYP27C1; SDR16C5; RDH5; RDH12; BCO1; RDH8; ADH1C; ADH1A; ADH7; ADH1B;	GO:0042572~retinol metabolic process	22	44	50	0.043983673107307	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	PSMB11; PSMD11; PSMD12; PSMA7; TP73; PSMD10; ABL1; OSM; PSMC3; PSMB1; PSMA1; LMO1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; YAP1; PSMD8; PSMB3; CDK6; PSMD2; PSME4; PSMD6; PSMD5; METTL3; PUS7; TCF12; PSMB7;	GO:1902036~regulation of hematopoietic stem cell differentiation	31	68	45.5882352941176	0.0453005314807214	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
down	AREL1; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; ALOX5; SCGB1A1; ALOX15; GPX4; CCR2; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; SBNO2; BCL6; CASP4; GRN; CASP1; GGT3P; CASP5;	GO:0050727~regulation of inflammatory response	48	78	61.5384615384615	0.0458210483664339	0.940708840613603	1	1	0.999969606983903	0.999969606983903	1
down	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; STX12; TP53INP2; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	38	59	64.4067796610169	0.0464322390921891	0.940708840613603	1	1	0.999969606983903	0.999969606983903	1
up	SMAD6; GREM1; DKK1; ABL1; SKI; NOTCH1; DLX1; SKOR1; LRP2; CTDSPL2; SOSTDC1; RBPMS2; SFRP1; BMPER; DAND5; CHRDL1; TWSG1; CHRD; FZD1; LEMD3; SKOR2; SKIL; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	23	47	48.936170212766	0.0468460078956002	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	ITGB1BP1; VEGFD; PDGFB; TGFB1; IL1A; IL1B; PPBP; OSM; PTN; FGFR2; FGF9; BTC; THBS4; PGF; VEGFC; FGF8; PROK1; TGFB2; SHH; CSPP1; MACC1; PDGFC; GKN1;	GO:0051781~positive regulation of cell division	23	47	48.936170212766	0.0468460078956002	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	PSMB11; PSMD11; PSMD12; PSMA7; PSMD10; EPO; PSMC3; PSMB1; PSMA1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; RBX1; UBA52; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; CA9; PSMB7; EPAS1; LIMD1; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	32	71	45.0704225352113	0.0470191781037171	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	HAT1; GNPAT; OGT; ACSL4; ABCA1; SERPINC1; LTA; HMGCR; C2; NQO1; ARSB; IGFBP2; CNR1; TBXA2R; AHCY; SLC6A4; ACSL1; HMGCL; TGFBR2; AKR1C3; MTOR; GCGR; GCLM; TTPA; OXCT1; SST; AACS; AMELX; ABCG5;	GO:0007584~response to nutrient	29	63	46.031746031746	0.0475704295252798	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	LEFTY2; ABCC4; VEGFD; PHACTR2; F13A1; SERPINA3; TIMP1; KNG1; PDGFB; EGF; TGFB1; APOH; FN1; ALB; PPBP; TF; VWF; ITGB3; CLEC3B; THBS1; ITGA2B; PLEK; ANXA5; SPARC; CLU; ACTN1; PECAM1; ORM2; FLNA; ACTN2; TIMP3; VEGFC; MANF; CTSW; TGFB2; ITIH3; MMRN1; GAS6; ITIH4; CD109; CDC37L1; FERMT3; NHLRC2; SCG3; RARRES2; CHID1; POTEKP; OLA1; CYB5R1; TLN1; TEX264;	GO:0002576~platelet degranulation	51	124	41.1290322580645	0.0482443473065552	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
up	KCNK3; XPO1; PFAS; GNPAT; TP73; ABCC4; SPINK4; DAB1; SRP72; ABCA1; LTA; APOC2; AMH; LCK; LPL; THBS1; ABCB1; INHBA; SRP19; LGALS1; GIP; MGST1; XRCC5; DRD2; TIMP2; ITGA2; CTPS1; ENG; IGFBP2; COMT; CDH3; UQCRC2; CCND1; HTR2A; ABCD3; LOX; HTR2C; SLC6A4; ACSL1; MCM7; ADRA1A; TGFBR2; COL18A1; MAP1B; SLC6A11; GCLM; CENPF; PGF; VEGFC; PPOX; CPT1A; TERF1; FGF8; SST; TGFB2; XPC; GNA12; EMX1; BLMH; LRP8; PDE3A; SS18; CA9; DUSP6; SFRP1; AMELX; GAD1; PLIN2; ABCG5; FZD3; SRP68; NPC1L1; SCN11A; FZD1; ANXA1;	GO:0042493~response to drug	75	193	38.860103626943	0.0485402286348231	0.822425802245348	1	1	0.999999999974906	0.999999999974906	1
